cellBC	cell_state
c2045	-12
c2772	-11
c3272	-11
c3502	-11
c3550	-5
c3557	-11
c3651	-8
c3831	-7
c3928	-8
c4163	-4
c4244	-3
c4279	-10
c4450	-5
c4477	-6
c4492	-2
c4756	-10
c4838	-7
c5161	-4
c5295	-15
c5458	-5
c5639	-4
c5781	-3
c5980	-10
c6135	-16
c6236	-4
c6265	-7
c6278	-12
c6367	-12
c6407	-11
c6434	-5
c6476	-8
c6531	-4
c6535	-8
c6565	-3
c6715	-4
c6787	-4
c6873	-7
c6992	-5
c7083	-15
c7161	-7
c7165	-8
c7213	-15
c7217	-16
c7321	-16
c7445	-16
c7450	-6
c7456	-3
c7504	-16
c7622	-16
c7680	-6
c7706	-7
c7756	-10
c7793	-3
c7843	-2
c7853	-12
c7860	-2
c8049	-10
c8062	-16
c8444	-7
c8505	-8
c8569	-6
c8672	-7
c8758	-12
c8817	-11
c8835	-7
c8857	-10
c8925	-7
c8946	-8
c8950	-5
c8953	-4
c9005	-15
c9114	-7
c9116	-6
c9198	-16
c9205	-12
c9288	-2
c9365	-11
c9370	-16
c9373	-16
c9382	-7
c9390	-2
c9422	-10
c9435	-10
c9437	-4
c9483	-10
c9562	-16
c9563	-16
c9637	-6
c9645	-16
c9689	-7
c9705	-7
c9765	-15
c9862	-16
c9880	-7
c9929	-4
c9957	-8
c9965	-2
c10008	-5
c10041	-3
c10101	-11
c10211	-15
c10216	-12
c10282	-4
c10307	-3
c10473	-10
c10480	-11
c10506	-4
c10510	-5
c10553	-10
c10562	-4
c10577	-16
c10597	-6
c10611	-15
c10625	-3
c10662	-3
c10668	-12
c10698	-3
c10710	-15
c10711	-15
c10752	-2
c10791	-5
c10856	-8
c10885	-5
c10959	-4
c11115	-5
c11191	-11
c11237	-8
c11250	-6
c11275	-7
c11319	-6
c11551	-15
c11673	-8
c11716	-11
c11721	-15
c11731	-16
c11761	-15
c11815	-5
c11818	-10
c11840	-2
c11977	-10
c11992	-3
c12026	-11
c12043	-3
c12078	-7
c12132	-2
c12183	-3
c12207	-7
c12209	-6
c12307	-7
c12318	-15
c12348	-5
c12482	-3
c12507	-2
c12508	-15
c12509	-15
c12554	-6
c12560	-16
c12585	-2
c12591	-15
c12621	-8
c12626	-11
c12651	-10
c12664	-4
c12681	-7
c12752	-12
c12797	-16
c12808	-2
c12857	-12
c12910	-5
c12916	-8
c12930	-10
c13006	-10
c13017	-4
c13024	-4
c13025	-4
c13059	-7
c13081	-3
c13172	-2
c13177	-7
c13214	-15
c13228	-6
c13269	-2
c13289	-6
c13312	-4
c13334	-10
c13356	-16
c13409	-5
c13495	-3
c13543	-5
c13546	-5
c13637	-12
c13645	-12
c13688	-7
c13689	-7
c13690	-8
c13756	-12
c13779	-8
c13784	-7
c13840	-10
c13844	-3
c13871	-2
c13878	-4
c13880	-8
c13893	-3
c13978	-2
c14091	-6
c14111	-4
c14144	-16
c14184	-5
c14250	-11
c14286	-8
c14315	-10
c14342	-5
c14343	-5
c14383	-2
c14400	-3
c14419	-8
c14461	-4
c14472	-12
c14477	-5
c14499	-8
c14504	-15
c14506	-2
c14521	-6
c14522	-6
c14547	-6
c14563	-2
c14572	-2
c14629	-6
c14633	-3
c14654	-7
c14660	-15
c14673	-8
c14683	-15
c14691	-12
c14709	-6
c14721	-7
c14722	-5
c14754	-15
c14757	-6
c14776	-3
c14781	-4
c14800	-7
c14814	-8
c14817	-6
c14823	-11
c14832	-10
c14856	-6
c14899	-6
c14943	-3
c14966	-12
c14968	-6
c14988	-11
c15048	-4
c15083	-10
c15087	-2
c15125	-4
c15131	-15
c15183	-12
c15197	-3
c15247	-5
c15298	-10
c15358	-5
c15377	-12
c15394	-8
c15416	-15
c15436	-8
c15445	-3
c15476	-3
c15477	-3
c15499	-6
c15519	-6
c15520	-15
c15588	-7
c15625	-11
c15656	-15
c15866	-8
c15870	-12
c15886	-6
c15908	-10
c15910	-8
c15913	-15
c15914	-7
c15933	-5
c15950	-15
c15955	-3
c15970	-11
c15971	-11
c15992	-6
c16013	-12
c16016	-11
c16025	-10
c16035	-2
c16039	-3
c16047	-4
c16058	-10
c16067	-2
c16081	-4
c16102	-4
c16103	-4
c16122	-7
c16123	-7
c16131	-5
c16142	-3
c16146	-16
c16188	-8
c16237	-10
c16253	-3
c16260	-16
c16325	-6
c16331	-5
c16377	-8
c16395	-5
c16404	-8
c16422	-8
c16444	-16
c16500	-16
c16509	-16
c16523	-8
c16580	-5
c16591	-15
c16616	-10
c16630	-12
c16633	-2
c16637	-15
c16640	-15
c16712	-11
c16731	-2
c16765	-8
c16770	-16
c16784	-10
c16795	-4
c16810	-6
c16823	-5
c16824	-16
c16833	-3
c16836	-11
c16851	-2
c16875	-12
c16893	-5
c16912	-15
c16953	-2
c16978	-7
c17074	-3
c17077	-12
c17086	-15
c17121	-15
c17124	-2
c17146	-3
c17147	-3
c17173	-11
c17192	-5
c17238	-16
c17246	-7
c17292	-2
c17312	-4
c17326	-6
c17344	-11
c17351	-2
c17360	-16
c17398	-2
c17404	-2
c17441	-15
c17443	-10
c17450	-3
c17460	-3
c17461	-3
c17504	-6
c17506	-8
c17517	-8
c17567	-16
c17577	-2
c17602	-3
c17605	-2
c17609	-12
c17648	-15
c17668	-4
c17674	-16
c17675	-16
c17695	-7
c17712	-6
c17725	-6
c17738	-5
c17754	-10
c17832	-11
c17833	-11
c17864	-10
c17894	-10
c17944	-5
c17975	-12
c17985	-6
c17997	-16
c18042	-7
c18054	-5
c18063	-4
c18068	-3
c18091	-8
c18097	-5
c18119	-6
c18135	-7
c18142	-6
c18179	-8
c18218	-12
c18222	-2
c18230	-4
c18231	-4
c18251	-11
c18269	-16
c18291	-8
c18335	-15
c18378	-4
c18379	-4
c18447	-2
c18463	-12
c18469	-5
c18478	-12
c18484	-2
c18488	-7
c18498	-6
c18521	-5
c18579	-6
c18591	-5
c18608	-7
c18613	-3
c18615	-5
c18616	-8
c18638	-7
c18674	-11
c18745	-10
c18751	-15
c18779	-2
c18841	-10
c18851	-10
c18882	-10
c18893	-5
c18895	-5
c18896	-8
c18906	-15
c18925	-5
c18962	-7
c18973	-8
c18997	-2
c19075	-3
c19092	-16
c19119	-2
c19159	-10
c19160	-8
c19181	-6
c19184	-11
c19185	-11
c19190	-11
c19217	-15
c19226	-7
c19253	-2
c19259	-4
c19270	-2
c19276	-8
c19286	-8
c19289	-8
c19350	-6
c19366	-8
c19373	-5
c19378	-16
c19390	-2
c19394	-16
c19403	-11
c19411	-4
c19412	-16
c19413	-16
c19433	-12
c19453	-5
c19477	-10
c19481	-6
c19502	-15
c19503	-15
c19522	-15
c19523	-15
c19524	-7
c19528	-10
c19536	-7
c19562	-7
c19594	-2
c19611	-12
c19633	-3
c19670	-6
c19683	-2
c19689	-15
c19706	-11
c19709	-10
c19716	-15
c19721	-4
c19722	-11
c19730	-6
c19734	-8
c19740	-5
c19771	-16
c19793	-15
c19794	-6
c19804	-6
c19823	-8
c19826	-5
c19859	-5
c19866	-4
c19867	-4
c19892	-3
c19900	-11
c19915	-7
c19919	-11
c19925	-11
c19930	-8
c19964	-8
c19974	-5
c19977	-4
c20012	-15
c20032	-16
c20034	-12
c20055	-12
c20058	-3
c20070	-16
c20072	-3
c20073	-3
c20112	-11
c20120	-8
c20137	-6
c20138	-2
c20160	-8
c20205	-6
c20207	-12
c20214	-5
c20234	-15
c20235	-15
c20274	-5
c20285	-4
c20311	-7
c20350	-12
c20351	-12
c20360	-11
c20378	-7
c20379	-7
c20388	-10
c20395	-8
c20410	-2
c20456	-10
c20461	-12
c20462	-12
c20467	-10
c20493	-3
c20512	-2
c20568	-3
c20569	-3
c20600	-15
c20603	-10
c20609	-2
c20611	-7
c20612	-7
c20623	-12
c20625	-12
c20638	-2
c20642	-7
c20643	-7
c20657	-11
c20663	-12
c20675	-16
c20677	-8
c20678	-3
c20679	-3
c20685	-16
c20702	-2
c20706	-5
c20708	-4
c20724	-10
c20739	-11
c20751	-4
c20754	-2
c20760	-8
c20776	-6
c20792	-12
c20794	-7
c20796	-12
c20826	-3
c20828	-6
c20856	-12
c20859	-8
c20966	-7
c20973	-16
c20974	-12
c20979	-2
c20985	-10
c20987	-7
c20992	-15
c21009	-10
c21010	-16
c21011	-16
c21042	-4
c21043	-4
c21071	-5
c21072	-11
c21103	-15
c21112	-11
c21113	-11
c21166	-6
c21179	-10
c21195	-12
c21197	-10
c21201	-8
c21202	-3
c21203	-3
c21213	-11
c21229	-3
c21250	-3
c21251	-3
c21254	-5
c21270	-16
c21276	-8
c21302	-16
c21305	-6
c21315	-16
c21335	-4
c21349	-3
c21350	-11
c21356	-6
c21386	-6
c21394	-3
c21438	-5
c21443	-11
c21476	-7
c21479	-6
c21510	-2
c21517	-3
c21535	-8
c21536	-16
c21537	-16
c21545	-5
c21547	-11
c21554	-5
c21556	-10
c21586	-2
c21608	-5
c21644	-12
c21654	-3
c21668	-5
c21683	-2
c21689	-10
c21696	-16
c21697	-16
c21702	-4
c21707	-2
c21708	-12
c21710	-2
c21717	-7
c21732	-12
c21738	-11
c21739	-11
c21765	-16
c21771	-12
c21786	-4
c21797	-11
c21800	-6
c21801	-6
c21814	-12
c21817	-6
c21834	-11
c21835	-11
c21845	-10
c21856	-6
c21857	-6
c21859	-6
c21875	-10
c21922	-11
c21928	-6
c21930	-4
c21933	-16
c21964	-16
c21966	-15
c21967	-15
c21986	-6
c21987	-6
c21989	-12
c22000	-6
c22001	-6
c22007	-11
c22012	-6
c22023	-12
c22040	-7
c22044	-12
c22058	-15
c22080	-2
c22086	-5
c22087	-5
c22092	-2
c22104	-8
c22134	-8
c22136	-4
c22146	-11
c22147	-11
c22158	-11
c22160	-3
c22161	-3
c22162	-12
c22174	-8
c22178	-16
c22179	-16
c22180	-10
c22188	-2
c22197	-7
c22221	-10
c22258	-3
c22259	-3
c22279	-12
c22287	-10
c22307	-11
c22318	-12
c22337	-11
c22350	-4
c22351	-4
c22363	-11
c22387	-11
c22414	-12
c22427	-11
c22451	-4
c22465	-3
c22472	-16
c22492	-16
c22495	-8
c22500	-6
c22525	-15
c22536	-5
c22540	-4
c22541	-4
c22547	-8
c22557	-6
c22558	-6
c22562	-12
c22567	-10
c22609	-7
c22625	-7
c22650	-7
c22654	-5
c22664	-5
c22669	-5
c22678	-11
c22685	-4
c22686	-6
c22695	-2
c22712	-12
c22722	-12
c22726	-12
c22734	-4
c22742	-4
c22747	-12
c22769	-11
c22780	-10
c22783	-4
c22785	-15
c22796	-10
c22800	-8
c22813	-6
c22815	-3
c22823	-10
c22832	-6
c22833	-6
c22838	-8
c22840	-7
c22841	-7
c22843	-11
c22870	-7
c22892	-11
c22930	-4
c22931	-4
c22946	-15
c22947	-15
c22951	-3
c22977	-15
c22982	-5
c23010	-4
c23016	-3
c23017	-3
c23022	-5
c23027	-3
c23030	-5
c23040	-8
c23044	-12
c23048	-6
c23073	-2
c23074	-6
c23127	-16
c23146	-16
c23174	-2
c23183	-2
c23209	-4
c23238	-2
c23250	-5
c23253	-2
c23261	-5
c23266	-10
c23283	-15
c23295	-8
c23304	-12
c23306	-12
c23311	-7
c23339	-12
c23348	-10
c23358	-15
c23371	-11
c23378	-16
c23406	-11
c23409	-11
c23412	-5
c23416	-16
c23443	-15
c23448	-16
c23449	-16
c23473	-4
c23477	-12
c23479	-16
c23484	-8
c23493	-2
c23499	-6
c23502	-6
c23523	-8
c23525	-16
c23538	-5
c23539	-5
c23543	-5
c23547	-10
c23573	-10
c23585	-5
c23596	-2
c23617	-2
c23640	-3
c23645	-12
c23646	-3
c23647	-3
c23656	-7
c23663	-16
c23669	-11
c23676	-2
c23680	-5
c23683	-8
c23684	-7
c23710	-8
c23719	-2
c23757	-12
c23762	-11
c23777	-16
c23814	-10
c23818	-8
c23829	-10
c23841	-5
c23846	-12
c23854	-7
c23860	-4
c23861	-4
c23872	-12
c23917	-12
c23919	-8
c23958	-16
c23962	-15
c23963	-15
c23980	-4
c23981	-4
c23988	-8
c23991	-5
c23994	-5
c24001	-5
c24011	-8
c24028	-12
c24037	-5
c24042	-12
c24051	-4
c24065	-4
c24074	-16
c24076	-10
c24101	-12
c24108	-12
c24146	-15
c24147	-15
c24162	-11
c24176	-12
c24190	-11
c24204	-10
c24209	-5
c24214	-3
c24215	-3
c24224	-15
c24234	-4
c24238	-16
c24244	-7
c24251	-2
c24264	-16
c24265	-16
c24305	-10
c24328	-8
c24330	-5
c24344	-15
c24345	-15
c24349	-2
c24404	-12
c24406	-3
c24422	-2
c24424	-16
c24428	-2
c24432	-4
c24435	-10
c24437	-5
c24442	-7
c24465	-7
c24475	-8
c24483	-10
c24486	-8
c24487	-8
c24488	-15
c24489	-15
c24492	-11
c24530	-5
c24532	-10
c24534	-2
c24540	-8
c24544	-5
c24553	-12
c24567	-6
c24574	-4
c24585	-5
c24598	-7
c24604	-2
c24606	-11
c24609	-6
c24628	-10
c24635	-8
c24646	-2
c24688	-12
c24703	-8
c24715	-6
c24716	-10
c24723	-2
c24728	-7
c24744	-10
c24748	-11
c24766	-10
c24771	-2
c24781	-7
c24808	-3
c24809	-3
c24818	-12
c24838	-8
c24851	-11
c24853	-15
c24865	-7
c24869	-5
c24875	-15
c24879	-8
c24904	-4
c24912	-7
c24923	-7
c24928	-3
c24929	-3
c24930	-7
c24946	-4
c24947	-4
c24952	-2
c24957	-16
c24970	-10
c24982	-15
c24983	-15
c24989	-8
c24991	-10
c25001	-7
c25008	-2
c25011	-8
c25012	-16
c25022	-10
c25024	-12
c25052	-6
c25054	-10
c25058	-4
c25059	-4
c25076	-16
c25079	-4
c25084	-16
c25107	-7
c25128	-6
c25130	-4
c25145	-3
c25149	-12
c25156	-12
c25176	-2
c25180	-11
c25192	-4
c25195	-15
c25198	-8
c25208	-10
c25210	-2
c25258	-15
c25275	-16
c25279	-4
c25292	-11
c25303	-3
c25306	-10
c25312	-7
c25317	-16
c25326	-6
c25327	-6
c25330	-15
c25335	-5
c25336	-12
c25345	-10
c25350	-12
c25352	-3
c25353	-3
c25355	-7
c25356	-7
c25361	-2
c25365	-10
c25377	-6
c25405	-11
c25419	-6
c25434	-16
c25436	-16
c25437	-16
c25446	-10
c25467	-2
c25486	-4
c25487	-4
c25490	-8
c25491	-8
c25496	-10
c25517	-12
c25547	-4
c25557	-6
c25584	-11
c25585	-11
c25598	-15
c25615	-16
c25633	-12
c25642	-11
c25643	-11
c25655	-5
c25667	-15
c25690	-11
c25691	-11
c25699	-3
c25708	-12
c25716	-2
c25732	-16
c25753	-2
c25754	-15
c25755	-15
c25760	-12
c25777	-8
c25788	-16
c25789	-16
c25794	-4
c25802	-11
c25819	-7
c25838	-16
c25839	-16
c25846	-15
c25876	-16
c25878	-12
c25890	-10
c25892	-15
c25893	-15
c25896	-2
c25920	-16
c25926	-12
c25930	-7
c25935	-12
c25943	-4
c25945	-2
c25952	-15
c25954	-15
c25955	-15
c25956	-7
c25989	-2
c25994	-5
c26052	-3
c26053	-3
c26057	-10
c26062	-7
c26063	-7
c26065	-2
c26071	-11
c26091	-15
c26094	-12
c26117	-3
c26132	-15
c26168	-15
c26198	-5
c26200	-6
c26201	-6
c26213	-6
c26221	-2
c26246	-16
c26306	-8
c26310	-12
c26338	-8
c26372	-5
c26373	-5
c26410	-3
c26411	-3
c26412	-15
c26417	-7
c26422	-4
c26432	-6
c26436	-2
c26478	-10
c26489	-8
c26504	-4
c26511	-4
c26520	-2
c26529	-4
c26546	-8
c26553	-16
c26567	-4
c26571	-10
c26575	-10
c26637	-11
c26644	-3
c26645	-3
c26649	-6
c26657	-8
c26675	-10
c26678	-12
c26685	-12
c26693	-2
c26717	-11
c26722	-8
c26729	-15
c26736	-3
c26737	-3
c26742	-7
c26743	-7
c26749	-10
c26766	-7
c26767	-7
c26771	-12
c26786	-16
c26801	-10
c26812	-11
c26813	-11
c26814	-6
c26815	-6
c26827	-16
c26865	-15
c26874	-6
c26879	-4
c26884	-12
c26890	-8
c26897	-5
c26908	-7
c26921	-10
c26922	-5
c26923	-5
c26930	-11
c26932	-2
c26934	-15
c26935	-15
c26936	-8
c26938	-11
c26939	-11
c26949	-5
c26950	-4
c26953	-11
c26961	-16
c26968	-3
c26969	-3
c26971	-10
c26976	-6
c26979	-15
c27040	-2
c27059	-16
c27062	-6
c27065	-10
c27086	-11
c27087	-11
c27108	-11
c27135	-5
c27137	-8
c27148	-7
c27157	-8
c27159	-4
c27174	-5
c27180	-10
c27181	-10
c27201	-10
c27212	-15
c27213	-15
c27224	-2
c27234	-7
c27235	-7
c27244	-12
c27274	-6
c27276	-6
c27280	-4
c27293	-4
c27294	-8
c27298	-3
c27299	-3
c27301	-7
c27330	-3
