cellBC	cell_state
c19065	-14
c19098	-14
c19101	-6
c19104	-4
c19137	-6
c19145	-6
c19206	-9
c19215	-5
c19219	-2
c19237	-15
c19244	-8
c19245	-8
c19246	-6
c19250	-5
c19259	-5
c19260	-15
c19291	-5
c19298	-15
c19300	-3
c19303	-5
c19316	-15
c19317	-15
c19318	-16
c19319	-16
c19339	-16
c19383	-7
c19436	-15
c19437	-15
c19446	-9
c19448	-4
c19480	-2
c19509	-14
c19513	-4
c19520	-6
c19524	-8
c19525	-8
c19537	-16
c19545	-5
c19588	-8
c19606	-16
c19624	-9
c19642	-16
c19653	-16
c19694	-7
c19702	-7
c19703	-7
c19745	-4
c19756	-1
c19775	-2
c19794	-16
c19828	-16
c19870	-6
c19879	-5
c19881	-6
c19902	-9
c19918	-8
c19919	-8
c19934	-8
c19935	-8
c19943	-14
c19959	-4
c19999	-9
c20003	-6
c20010	-16
c20013	-1
c20022	-9
c20055	-3
c20057	-14
c20064	-7
c20071	-16
c20082	-6
c20106	-5
c20111	-4
c20115	-15
c20119	-9
c20138	-8
c20139	-8
c20142	-7
c20149	-14
c20160	-1
c20195	-14
c20210	-3
c20221	-5
c20227	-6
c20233	-4
c20237	-5
c20266	-6
c20277	-2
c20285	-4
c20314	-3
c20325	-14
c20342	-2
c20356	-8
c20357	-8
c20360	-7
c20370	-3
c20376	-4
c20424	-6
c20429	-1
c20457	-1
c20475	-7
c20488	-3
c20499	-1
c20565	-3
c20579	-5
c20619	-15
c20652	-3
c20657	-4
c20663	-8
c20684	-15
c20693	-16
c20712	-16
c20726	-6
c20744	-6
c20745	-6
c20752	-3
c20763	-5
c20771	-4
c20800	-9
c20825	-5
c20828	-16
c20833	-5
c20836	-4
c20838	-3
c20869	-2
c20874	-2
c20875	-2
c20883	-16
c20888	-6
c20895	-5
c20912	-8
c20914	-3
c20924	-6
c20943	-14
c20960	-14
c20980	-8
c20981	-8
c20990	-15
c20991	-15
c20997	-9
c21032	-6
c21040	-15
c21041	-15
c21042	-16
c21052	-3
c21064	-14
c21071	-6
c21076	-14
c21099	-15
c21108	-7
c21124	-16
c21134	-9
c21144	-16
c21145	-16
c21147	-3
c21171	-5
c21181	-15
c21195	-5
c21197	-2
c21204	-3
c21213	-5
c21232	-1
c21246	-2
c21268	-14
c21291	-7
c21352	-16
c21360	-16
c21366	-6
c21367	-6
c21369	-3
c21410	-7
c21424	-14
c21439	-1
c21440	-6
c21480	-1
c21491	-14
c21512	-3
c21517	-1
c21524	-14
c21536	-3
c21552	-1
c21584	-5
c21585	-5
c21606	-3
c21614	-14
c21624	-2
c21647	-15
c21675	-1
c21677	-1
c21689	-7
c21694	-4
c21705	-14
c21707	-3
c21710	-2
c21713	-15
c21717	-14
c21735	-4
c21756	-8
c21757	-8
c21769	-14
c21778	-15
c21787	-6
c21795	-7
c21799	-5
c21805	-7
c21827	-9
c21846	-5
c21847	-5
c21851	-9
c21855	-15
c21864	-1
c21865	-1
c21871	-16
c21910	-2
c21950	-4
c21984	-5
c22010	-4
c22014	-2
c22027	-6
c22036	-8
c22037	-8
c22044	-7
c22045	-7
c22048	-9
c22058	-6
c22096	-15
c22101	-5
c22107	-7
c22123	-5
c22124	-15
c22145	-16
c22187	-2
c22189	-3
c22190	-3
c22216	-3
c22221	-4
c22225	-7
c22265	-1
c22271	-2
c22283	-4
c22314	-15
c22322	-8
c22323	-8
c22325	-6
c22353	-9
c22361	-15
c22369	-1
c22372	-2
c22416	-3
c22426	-8
c22427	-8
c22439	-16
c22449	-14
c22459	-4
c22473	-1
c22487	-1
c22526	-16
c22527	-16
c22549	-4
c22559	-6
c22597	-2
c22598	-6
c22599	-6
c22620	-1
c22634	-14
c22650	-7
c22653	-3
c22654	-16
c22657	-7
c22666	-1
c22683	-4
c22690	-8
c22718	-4
c22727	-16
c22731	-1
c22769	-9
c22775	-8
c22782	-6
c22785	-7
c22790	-1
c22791	-1
c22798	-5
c22807	-8
c22808	-5
c22817	-4
c22818	-1
c22820	-1
c22848	-14
c22870	-5
c22882	-16
c22893	-14
c22910	-9
c22924	-4
c22927	-9
c22928	-14
c22948	-16
c22949	-16
c22950	-3
c22965	-14
c22967	-16
c22970	-2
c22984	-9
c22988	-7
c22989	-7
c22992	-14
c22996	-7
c23003	-16
c23006	-3
c23011	-7
c23029	-14
c23032	-9
c23033	-9
c23041	-2
c23046	-2
c23055	-3
c23065	-15
c23080	-5
c23115	-2
c23133	-2
c23144	-3
c23169	-14
c23189	-9
c23191	-16
c23192	-15
c23198	-9
c23201	-3
c23205	-9
c23211	-15
c23235	-3
c23238	-5
c23243	-4
c23275	-3
c23296	-7
c23327	-1
c23367	-9
c23370	-1
c23371	-1
c23385	-8
c23416	-7
c23421	-4
c23423	-9
c23424	-1
c23448	-1
c23452	-8
c23466	-7
c23468	-6
c23469	-6
c23475	-7
c23483	-9
c23487	-3
c23492	-4
c23506	-2
c23509	-5
c23532	-15
c23539	-15
c23542	-14
c23552	-8
c23553	-8
c23567	-15
c23579	-9
c23582	-14
c23587	-3
c23588	-15
c23600	-1
c23601	-1
c23618	-14
c23630	-7
c23631	-7
c23651	-14
c23657	-1
c23659	-6
c23672	-6
c23677	-9
c23683	-4
c23719	-2
c23726	-7
c23727	-7
c23739	-2
c23762	-7
c23764	-3
c23769	-9
c23773	-14
c23774	-4
c23792	-1
c23802	-3
c23805	-16
c23808	-6
c23822	-2
c23829	-9
c23836	-14
c23845	-15
c23863	-4
c23871	-8
c23903	-4
c23905	-2
c23915	-1
c23934	-14
c23938	-6
c23939	-6
c23941	-15
c23975	-7
c23977	-7
c23979	-5
c23980	-2
c23982	-15
c23983	-15
c23988	-15
c23999	-9
c24006	-9
c24008	-2
c24027	-9
c24034	-5
c24041	-5
c24047	-9
c24060	-16
c24063	-2
c24084	-16
c24088	-3
c24110	-2
c24124	-2
c24130	-5
c24136	-1
c24160	-6
c24161	-6
c24173	-5
c24174	-9
c24178	-4
c24190	-16
c24191	-16
c24214	-4
c24219	-4
c24226	-14
c24231	-7
c24257	-2
c24275	-8
c24276	-8
c24288	-7
c24311	-4
c24312	-14
c24329	-16
c24351	-9
c24361	-1
c24362	-1
c24385	-1
c24404	-6
c24422	-16
c24424	-15
c24429	-4
c24432	-4
c24441	-2
c24475	-2
c24482	-14
c24486	-2
c24502	-2
c24508	-2
c24522	-1
c24540	-5
c24549	-6
c24552	-2
c24558	-3
c24564	-5
c24567	-14
c24578	-2
c24594	-2
c24624	-16
c24631	-6
c24638	-6
c24644	-1
c24650	-8
c24651	-8
c24676	-14
c24693	-4
c24724	-7
c24752	-9
c24754	-8
c24755	-8
c24757	-15
c24784	-1
c24788	-3
c24806	-8
c24807	-8
c24812	-1
c24829	-2
c24831	-3
c24852	-8
c24853	-8
c24863	-5
c24884	-9
c24886	-6
c24887	-6
c24890	-4
c24899	-14
c24900	-9
c24906	-8
c24907	-8
c24921	-3
c24934	-14
c24946	-16
c24965	-7
c24996	-9
c25010	-8
c25011	-8
c25025	-14
c25053	-15
c25074	-1
c25075	-1
c25089	-1
c25090	-14
c25092	-8
c25093	-8
c25100	-16
c25102	-8
c25103	-8
c25108	-16
c25121	-4
c25126	-6
c25150	-2
c25167	-9
c25173	-16
c25174	-15
c25195	-7
c25231	-1
c25248	-3
c25258	-9
c25260	-5
c25293	-4
c25312	-3
c25331	-8
c25366	-15
c25374	-5
c25377	-1
c25388	-6
c25389	-6
c25390	-8
c25397	-3
c25458	-4
c25463	-2
c25471	-9
c25480	-3
c25484	-14
c25499	-3
c25502	-1
c25508	-1
c25518	-3
c25529	-16
c25538	-9
c25550	-3
c25553	-7
c25558	-14
c25560	-16
c25572	-15
c25574	-7
c25595	-5
c25603	-1
c25605	-4
c25636	-5
c25661	-9
c25666	-8
c25671	-2
c25678	-2
c25692	-14
c25713	-3
c25737	-16
c25751	-2
c25761	-1
c25769	-4
c25789	-9
c25791	-6
c25807	-16
c25815	-7
c25834	-6
c25835	-6
c25849	-2
c25854	-3
c25855	-3
c25869	-9
c25887	-5
c25909	-15
c25913	-5
c25923	-4
c25937	-9
c25951	-14
c25967	-3
c25968	-15
c25969	-15
c25981	-4
c25982	-9
c25984	-9
c26014	-15
c26017	-9
c26019	-16
c26032	-3
c26036	-6
c26046	-3
c26060	-4
c26068	-4
c26077	-2
c26098	-4
c26100	-16
c26104	-14
c26110	-7
c26129	-2
c26132	-2
c26143	-6
c26162	-1
c26168	-7
c26188	-15
c26199	-1
c26211	-14
c26233	-14
c26238	-6
c26247	-3
c26283	-2
c26286	-14
c26291	-14
c26292	-6
c26293	-6
c26300	-5
c26317	-5
c26318	-15
c26331	-6
c26336	-1
c26341	-9
c26345	-7
c26358	-9
c26390	-15
c26391	-15
c26412	-2
c26415	-14
c26430	-7
c26442	-1
c26455	-2
c26472	-9
c26491	-9
c26501	-15
c26531	-7
c26541	-7
c26542	-3
c26550	-6
c26551	-6
c26555	-1
c26567	-4
c26591	-3
c26593	-7
c26615	-9
c26620	-4
c26648	-4
c26677	-15
c26686	-14
c26696	-9
c26698	-3
c26702	-3
c26715	-2
c26724	-16
c26731	-2
c26761	-2
c26766	-5
c26773	-4
c26775	-4
c26778	-16
c26779	-16
c26782	-1
c26791	-4
c26793	-9
c26822	-4
c26826	-4
c26848	-1
c26850	-2
c26860	-1
c26874	-16
c26881	-5
c26914	-5
c26933	-6
c26939	-4
c26955	-5
c26973	-8
c26984	-4
c27017	-6
c27020	-1
c27023	-14
c27029	-9
c27046	-1
c27047	-1
c27052	-16
c27058	-14
c27064	-3
c27071	-7
c27072	-14
c27100	-15
c27101	-15
c27104	-7
c27107	-16
c27142	-1
c27144	-8
c27145	-8
c27156	-1
c27163	-4
c27194	-8
c27197	-1
c27221	-15
c27223	-4
c27226	-7
c27251	-4
c27257	-16
c27267	-3
c27277	-4
c27281	-1
c27287	-4
c27292	-9
c27308	-7
c27316	-5
c27331	-7
c27352	-16
c27355	-15
c27376	-1
c27391	-1
c27395	-4
c27397	-5
c27399	-6
c27402	-14
c27428	-16
c27429	-16
c27439	-6
c27446	-16
