cellBC	cell_state
c12690	-10
c12778	-8
c12806	-12
c12822	-6
c12824	-4
c12825	-4
c12829	-3
c12845	-16
c12875	-2
c12885	-10
c12959	-9
c12974	-9
c13016	-10
c13066	-12
c13092	-10
c13100	-9
c13177	-15
c13180	-10
c13189	-5
c13238	-16
c13239	-16
c13243	-4
c13258	-11
c13270	-10
c13271	-10
c13272	-5
c13307	-8
c13316	-16
c13369	-11
c13370	-15
c13375	-9
c13417	-2
c13463	-9
c13485	-12
c13495	-5
c13542	-2
c13543	-2
c13552	-12
c13564	-12
c13569	-5
c13570	-15
c13571	-15
c13592	-5
c13617	-16
c13623	-5
c13634	-6
c13638	-15
c13652	-5
c13656	-11
c13681	-6
c13708	-2
c13733	-9
c13748	-3
c13753	-16
c13756	-12
c13758	-3
c13780	-16
c13841	-10
c13903	-11
c13929	-5
c14029	-8
c14030	-6
c14039	-2
c14057	-9
c14061	-11
c14086	-9
c14113	-2
c14130	-2
c14145	-12
c14155	-12
c14178	-10
c14211	-6
c14212	-10
c14247	-11
c14312	-8
c14316	-4
c14319	-9
c14328	-11
c14427	-8
c14432	-2
c14497	-11
c14500	-4
c14502	-10
c14515	-5
c14551	-11
c14561	-6
c14592	-15
c14593	-15
c14624	-15
c14635	-3
c14640	-5
c14645	-16
c14648	-15
c14649	-15
c14657	-8
c14663	-8
c14664	-12
c14687	-4
c14693	-15
c14717	-4
c14718	-15
c14745	-15
c14755	-3
c14785	-16
c14809	-3
c14837	-11
c14860	-10
c14943	-3
c14948	-6
c14967	-12
c14993	-12
c15005	-16
c15010	-9
c15077	-2
c15120	-15
c15136	-9
c15254	-16
c15262	-8
c15275	-11
c15283	-4
c15304	-15
c15324	-4
c15325	-4
c15342	-10
c15371	-9
c15455	-9
c15468	-2
c15469	-2
c15508	-2
c15509	-2
c15518	-4
c15531	-16
c15546	-6
c15608	-9
c15636	-5
c15704	-3
c15744	-10
c15794	-4
c15813	-8
c15823	-9
c15848	-2
c15849	-2
c15863	-12
c15871	-5
c15911	-12
c15915	-2
c15992	-8
c16034	-8
c16070	-4
c16071	-4
c16086	-10
c16087	-10
c16096	-8
c16123	-11
c16134	-8
c16140	-6
c16153	-5
c16180	-9
c16182	-4
c16206	-8
c16237	-9
c16304	-2
c16305	-2
c16325	-11
c16350	-11
c16355	-15
c16362	-10
c16406	-8
c16482	-2
c16503	-2
c16538	-5
c16555	-5
c16570	-11
c16587	-3
c16598	-9
c16618	-3
c16619	-3
c16624	-8
c16627	-12
c16629	-12
c16634	-3
c16635	-3
c16638	-15
c16648	-10
c16666	-2
c16680	-15
c16693	-15
c16732	-5
c16783	-2
c16793	-15
c16862	-15
c16884	-6
c16887	-12
c16904	-2
c16929	-12
c16941	-9
c16945	-3
c16954	-4
c16955	-4
c16962	-12
c16976	-9
c16994	-11
c17003	-9
c17070	-5
c17078	-2
c17128	-9
c17131	-11
c17167	-10
c17211	-5
c17216	-9
c17231	-5
c17254	-8
c17259	-6
c17271	-12
c17276	-11
c17292	-11
c17345	-8
c17370	-4
c17371	-4
c17393	-9
c17403	-5
c17443	-3
c17447	-9
c17452	-6
c17484	-9
c17519	-6
c17529	-16
c17537	-16
c17588	-12
c17606	-5
c17658	-12
c17688	-10
c17695	-5
c17698	-9
c17700	-5
c17760	-11
c17763	-16
c17787	-11
c17792	-10
c17795	-12
c17815	-5
c17830	-3
c17832	-10
c17846	-4
c17847	-4
c17867	-3
c17872	-5
c17895	-5
c17902	-2
c17935	-5
c17956	-9
c18002	-10
c18022	-8
c18028	-8
c18034	-10
c18067	-2
c18104	-15
c18112	-8
c18118	-6
c18124	-10
c18146	-2
c18147	-2
c18157	-12
c18168	-16
c18174	-4
c18175	-4
c18185	-16
c18205	-3
c18217	-10
c18248	-8
c18272	-12
c18302	-15
c18375	-15
c18398	-6
c18399	-6
c18404	-10
c18412	-4
c18413	-4
c18430	-6
c18445	-16
c18470	-12
c18477	-12
c18500	-9
c18505	-10
c18536	-8
c18544	-2
c18564	-15
c18565	-15
c18635	-5
c18657	-9
c18693	-16
c18701	-9
c18707	-10
c18722	-8
c18724	-12
c18751	-3
c18753	-8
c18803	-8
c18836	-12
c18838	-5
c18847	-8
c18857	-9
c18899	-12
c18910	-6
c18925	-10
c18933	-9
c18944	-4
c18945	-4
c18965	-9
c18967	-5
c19027	-5
c19074	-8
c19088	-2
c19089	-2
c19108	-11
c19115	-6
c19117	-2
c19130	-15
c19161	-11
c19162	-4
c19171	-5
c19213	-3
c19218	-12
c19225	-4
c19265	-12
c19285	-6
c19293	-16
c19314	-15
c19325	-6
c19330	-3
c19339	-11
c19345	-6
c19382	-11
c19395	-12
c19402	-11
c19410	-3
c19411	-3
c19455	-3
c19483	-11
c19507	-8
c19509	-3
c19514	-6
c19558	-11
c19560	-3
c19561	-3
c19566	-5
c19612	-15
c19617	-2
c19650	-8
c19653	-16
c19654	-11
c19655	-11
c19657	-12
c19665	-6
c19683	-16
c19726	-12
c19728	-9
c19736	-15
c19738	-5
c19741	-6
c19747	-10
c19767	-16
c19773	-8
c19775	-8
c19833	-16
c19845	-6
c19849	-6
c19880	-16
c19881	-16
c19885	-6
c19894	-11
c19912	-4
c19914	-10
c19921	-12
c19926	-6
c19948	-2
c19965	-5
c19971	-8
c19973	-5
c20000	-15
c20004	-11
c20020	-9
c20024	-6
c20052	-11
c20065	-9
c20092	-16
c20093	-16
c20112	-2
c20116	-10
c20118	-8
c20154	-3
c20184	-2
c20185	-2
c20190	-12
c20208	-4
c20209	-4
c20219	-6
c20246	-12
c20265	-9
c20281	-5
c20303	-15
c20313	-10
c20323	-5
c20355	-5
c20396	-3
c20415	-12
c20417	-6
c20442	-5
c20447	-16
c20476	-4
c20490	-8
c20533	-6
c20539	-9
c20550	-16
c20556	-3
c20557	-3
c20562	-16
c20634	-12
c20646	-2
c20659	-6
c20660	-16
c20661	-16
c20691	-5
c20696	-3
c20699	-9
c20732	-10
c20797	-9
c20798	-12
c20805	-3
c20808	-9
c20815	-10
c20827	-4
c20831	-11
c20881	-9
c20912	-5
c20930	-5
c20934	-10
c20943	-2
c20955	-3
c20971	-8
c20978	-3
c20979	-3
c20996	-2
c21018	-15
c21050	-6
c21053	-3
c21056	-10
c21070	-6
c21078	-8
c21082	-11
c21092	-16
c21107	-2
c21113	-8
c21115	-5
c21134	-5
c21136	-6
c21150	-6
c21178	-8
c21199	-15
c21254	-3
c21255	-3
c21259	-8
c21278	-16
c21344	-4
c21348	-5
c21386	-16
c21396	-8
c21402	-9
c21412	-15
c21413	-15
c21431	-9
c21437	-16
c21438	-11
c21480	-6
c21505	-12
c21508	-4
c21509	-4
c21546	-11
c21551	-11
c21581	-15
c21609	-12
c21611	-9
c21653	-11
c21661	-8
c21672	-15
c21673	-15
c21678	-10
c21704	-6
c21716	-2
c21719	-11
c21741	-8
c21771	-10
c21781	-9
c21782	-5
c21786	-11
c21793	-10
c21807	-16
c21811	-15
c21818	-4
c21819	-4
c21828	-2
c21833	-10
c21835	-15
c21845	-11
c21883	-12
c21889	-6
c21898	-8
c21903	-6
c21927	-10
c21931	-2
c21942	-2
c21943	-2
c21946	-8
c21952	-9
c21953	-9
c21964	-11
c21980	-12
c21998	-2
c22009	-4
c22049	-8
c22057	-3
c22072	-4
c22073	-4
c22075	-15
c22099	-11
c22106	-5
c22108	-8
c22116	-10
c22120	-6
c22134	-12
c22157	-4
c22183	-12
c22205	-10
c22209	-16
c22232	-6
c22246	-5
c22297	-9
c22307	-10
c22313	-10
c22318	-5
c22331	-16
c22338	-4
c22339	-4
c22343	-5
c22348	-4
c22349	-4
c22351	-8
c22356	-9
c22376	-4
c22380	-12
c22394	-5
c22407	-16
c22421	-5
c22432	-15
c22454	-8
c22464	-9
c22473	-15
c22474	-16
c22475	-16
c22522	-2
c22530	-16
c22534	-16
c22535	-16
c22539	-8
c22544	-8
c22559	-5
c22579	-11
c22581	-10
c22585	-10
c22603	-5
c22614	-12
c22647	-5
c22649	-11
c22654	-3
c22661	-12
c22668	-10
c22673	-6
c22679	-4
c22680	-8
c22710	-2
c22716	-12
c22720	-10
c22741	-8
c22742	-15
c22743	-15
c22752	-2
c22763	-11
c22786	-9
c22799	-12
c22806	-6
c22808	-6
c22810	-4
c22811	-4
c22847	-9
c22878	-9
c22937	-9
c22942	-11
c22948	-10
c22949	-10
c22954	-6
c22969	-5
c22972	-2
c22973	-2
c22980	-15
c22981	-15
c22982	-16
c22983	-16
c22990	-16
c22991	-16
c23052	-2
c23057	-10
c23062	-9
c23064	-8
c23066	-16
c23092	-3
c23103	-5
c23104	-15
c23122	-11
c23134	-3
c23135	-3
c23139	-6
c23148	-6
c23162	-6
c23175	-10
c23197	-12
c23203	-3
c23210	-12
c23211	-12
c23212	-3
c23234	-12
c23242	-2
c23246	-8
c23252	-12
c23258	-16
c23269	-9
c23281	-9
c23289	-16
c23332	-6
c23334	-8
c23344	-15
c23345	-15
c23346	-12
c23359	-8
c23384	-3
c23385	-3
c23387	-16
c23390	-3
c23391	-3
c23419	-8
c23442	-2
c23463	-16
c23474	-9
c23479	-2
c23484	-8
c23493	-10
c23501	-8
c23503	-10
c23522	-4
c23526	-16
c23543	-10
c23549	-11
c23558	-15
c23559	-15
c23565	-2
c23573	-15
c23582	-11
c23590	-15
c23604	-3
c23605	-3
c23607	-11
c23617	-9
c23636	-6
c23643	-2
c23655	-10
c23681	-10
c23695	-11
c23699	-10
c23702	-5
c23712	-4
c23713	-4
c23721	-12
c23723	-10
c23742	-4
c23743	-4
c23749	-9
c23772	-8
c23782	-2
c23793	-16
c23807	-10
c23808	-5
c23810	-2
c23811	-2
c23813	-12
c23850	-3
c23851	-3
c23862	-11
c23864	-9
c23880	-12
c23884	-15
c23886	-8
c23887	-8
c23896	-9
c23899	-6
c23900	-11
c23930	-6
c23936	-6
c23937	-6
c23943	-16
c23954	-4
c23955	-4
c24007	-5
c24010	-10
c24011	-10
c24014	-16
c24015	-16
c24036	-4
c24037	-4
c24046	-16
c24049	-9
c24066	-4
c24067	-4
c24095	-16
c24099	-4
c24104	-5
c24105	-5
c24116	-10
c24132	-6
c24133	-6
c24154	-5
c24169	-6
c24196	-15
c24219	-10
c24233	-12
c24236	-15
c24252	-11
c24258	-5
c24270	-4
c24271	-4
c24281	-8
c24285	-11
c24310	-9
c24324	-10
c24337	-16
c24345	-8
c24348	-6
c24366	-9
c24368	-3
c24369	-3
c24408	-6
c24425	-2
c24442	-3
c24467	-10
c24472	-3
c24473	-3
c24518	-5
c24521	-11
c24529	-9
c24549	-6
c24554	-16
c24559	-9
c24568	-15
c24576	-11
c24590	-15
c24591	-15
c24597	-9
c24603	-12
c24604	-11
c24615	-8
c24628	-10
c24629	-10
c24630	-6
c24653	-11
c24656	-2
c24661	-2
c24670	-8
c24673	-12
c24674	-4
c24675	-4
c24708	-6
c24714	-3
c24715	-3
c24719	-11
c24732	-12
c24742	-4
c24743	-4
c24747	-8
c24751	-11
c24755	-6
c24770	-11
c24771	-11
c24774	-5
c24776	-10
c24777	-10
c24782	-12
c24793	-12
c24800	-8
c24803	-16
c24809	-11
c24817	-9
c24820	-2
c24821	-2
c24824	-5
c24828	-4
c24829	-4
c24833	-11
c24844	-9
c24855	-12
c24871	-11
c24879	-5
c24888	-10
c24898	-4
c24899	-4
c24909	-6
c24921	-15
c24925	-5
c24929	-10
c24945	-2
c24951	-4
c24952	-5
c24954	-6
c24955	-6
c24960	-10
c24969	-6
c24985	-6
c24986	-11
c25024	-10
c25025	-10
c25037	-6
c25041	-9
c25058	-6
c25082	-5
c25114	-9
c25115	-9
c25118	-9
c25133	-8
c25135	-8
c25141	-16
c25160	-2
c25161	-2
c25166	-15
c25186	-9
c25192	-16
c25216	-11
c25223	-12
c25228	-6
c25253	-12
c25298	-12
c25358	-12
c25361	-5
c25384	-16
c25389	-5
c25391	-5
c25396	-6
c25413	-16
c25438	-16
c25442	-16
c25443	-16
c25445	-11
c25452	-3
c25453	-3
c25472	-6
c25474	-15
c25475	-15
c25480	-12
c25482	-6
c25499	-2
c25517	-8
c25518	-3
c25519	-3
c25522	-15
c25523	-15
c25538	-15
c25539	-15
c25556	-2
c25557	-2
c25568	-8
c25584	-4
c25585	-4
c25620	-8
c25637	-3
c25644	-8
c25648	-10
c25656	-15
c25657	-15
c25658	-9
c25664	-2
c25667	-5
c25696	-11
c25698	-12
c25741	-9
c25771	-15
c25782	-8
c25784	-16
c25794	-6
c25822	-8
c25823	-8
c25836	-9
c25837	-9
c25838	-12
c25842	-15
c25849	-2
c25868	-9
c25887	-12
c25896	-8
c25916	-9
c25920	-2
c25921	-2
c25929	-16
c25933	-10
c25946	-3
c25947	-3
c25958	-8
c25968	-10
c25988	-2
c25989	-2
c26001	-11
c26005	-4
c26010	-2
c26018	-12
c26024	-6
c26029	-5
c26041	-6
c26046	-6
c26048	-15
c26096	-12
c26106	-12
c26110	-15
c26135	-11
c26148	-11
c26153	-16
c26154	-2
c26189	-9
c26240	-11
c26244	-4
c26245	-4
c26248	-5
c26276	-8
c26283	-5
c26288	-3
c26289	-3
c26290	-4
c26291	-4
c26295	-5
c26306	-3
c26313	-8
c26325	-15
c26343	-11
c26357	-2
c26364	-6
c26369	-5
c26372	-8
c26393	-5
c26432	-12
c26442	-10
c26443	-10
c26452	-5
c26454	-3
c26455	-3
c26465	-12
c26494	-4
c26495	-4
c26503	-10
c26507	-11
c26538	-15
c26539	-15
c26570	-4
c26576	-2
c26615	-4
c26616	-11
c26623	-16
c26628	-4
c26629	-4
c26657	-16
c26670	-2
c26671	-2
c26683	-3
c26689	-12
c26696	-16
c26703	-5
c26733	-11
c26770	-3
c26771	-3
c26774	-10
c26793	-12
c26812	-16
c26813	-16
c26815	-2
c26832	-11
c26845	-9
c26882	-16
c26883	-16
c26885	-2
c26890	-12
c26909	-16
c26922	-6
c26938	-12
c26944	-8
c26958	-8
c26976	-11
c26983	-10
c26992	-2
c27010	-6
c27014	-4
c27018	-6
c27049	-9
c27054	-15
c27055	-15
c27059	-9
c27070	-2
c27071	-2
c27076	-2
c27114	-16
c27118	-4
c27119	-4
c27127	-10
c27140	-11
c27175	-11
c27186	-3
c27187	-3
c27190	-3
c27191	-3
c27205	-5
c27206	-3
c27207	-3
c27208	-10
c27237	-16
c27240	-10
c27249	-16
c27265	-8
c27280	-11
c27283	-5
c27305	-9
c27316	-10
c27327	-9
c27328	-12
c27331	-8
c27352	-8
c27358	-12
