cellBC	cell_state
c18906	-10
c18959	-4
c18996	-1
c19021	-4
c19025	-15
c19033	-4
c19079	-16
c19115	-8
c19152	-15
c19158	-12
c19164	-16
c19185	-8
c19203	-4
c19204	-1
c19215	-11
c19226	-6
c19239	-11
c19262	-9
c19271	-16
c19277	-11
c19280	-12
c19282	-15
c19286	-6
c19287	-6
c19291	-1
c19364	-16
c19366	-11
c19409	-15
c19443	-5
c19458	-16
c19498	-1
c19502	-4
c19503	-4
c19505	-8
c19507	-8
c19526	-9
c19527	-9
c19552	-12
c19580	-5
c19596	-16
c19601	-4
c19612	-12
c19654	-16
c19667	-9
c19673	-15
c19684	-1
c19700	-10
c19701	-10
c19713	-12
c19793	-6
c19804	-12
c19823	-11
c19825	-16
c19838	-8
c19843	-1
c19846	-16
c19847	-16
c19850	-9
c19858	-6
c19899	-9
c19901	-8
c19903	-16
c19965	-2
c19967	-12
c19989	-15
c19996	-5
c20005	-16
c20014	-11
c20021	-12
c20054	-9
c20062	-4
c20064	-2
c20075	-4
c20100	-15
c20115	-8
c20117	-15
c20132	-10
c20134	-9
c20156	-12
c20184	-11
c20194	-8
c20195	-8
c20201	-5
c20212	-12
c20225	-15
c20247	-5
c20248	-12
c20266	-1
c20282	-11
c20286	-16
c20302	-11
c20303	-11
c20305	-5
c20315	-10
c20338	-5
c20373	-12
c20384	-5
c20440	-5
c20477	-15
c20500	-8
c20502	-2
c20503	-2
c20523	-6
c20527	-16
c20559	-2
c20571	-10
c20573	-6
c20576	-5
c20580	-8
c20601	-11
c20610	-16
c20611	-16
c20612	-10
c20623	-10
c20654	-12
c20661	-15
c20673	-12
c20680	-1
c20685	-6
c20701	-9
c20705	-8
c20706	-1
c20714	-10
c20715	-10
c20734	-5
c20740	-12
c20753	-11
c20760	-1
c20761	-1
c20806	-2
c20809	-10
c20817	-5
c20818	-9
c20838	-10
c20840	-1
c20841	-1
c20842	-8
c20845	-4
c20849	-8
c20855	-16
c20862	-9
c20874	-2
c20880	-15
c20907	-1
c20909	-1
c20926	-9
c20935	-8
c20960	-2
c20961	-2
c20966	-4
c20980	-2
c20981	-2
c20984	-5
c21001	-15
c21003	-16
c21014	-1
c21020	-2
c21021	-2
c21031	-15
c21075	-10
c21084	-16
c21096	-2
c21100	-12
c21160	-9
c21177	-6
c21189	-5
c21194	-8
c21203	-12
c21214	-4
c21230	-10
c21237	-1
c21243	-10
c21267	-15
c21277	-9
c21308	-10
c21321	-1
c21335	-12
c21357	-8
c21361	-15
c21365	-16
c21408	-2
c21409	-2
c21428	-6
c21430	-10
c21442	-8
c21458	-10
c21459	-10
c21471	-9
c21472	-12
c21475	-8
c21476	-1
c21480	-8
c21490	-1
c21508	-15
c21511	-16
c21514	-16
c21519	-5
c21526	-4
c21546	-16
c21562	-12
c21580	-12
c21593	-8
c21631	-15
c21651	-9
c21663	-4
c21673	-5
c21717	-8
c21726	-10
c21727	-10
c21742	-6
c21768	-2
c21769	-2
c21790	-4
c21818	-1
c21833	-12
c21836	-16
c21840	-12
c21865	-9
c21878	-16
c21888	-2
c21889	-2
c21897	-1
c21932	-16
c21948	-15
c21949	-15
c21962	-4
c21981	-15
c22009	-4
c22027	-1
c22041	-1
c22042	-8
c22047	-15
c22051	-8
c22054	-1
c22065	-16
c22067	-16
c22073	-4
c22082	-11
c22135	-1
c22167	-8
c22177	-12
c22182	-5
c22183	-5
c22206	-9
c22214	-15
c22220	-2
c22232	-6
c22261	-16
c22262	-15
c22264	-6
c22277	-15
c22288	-11
c22294	-10
c22296	-8
c22311	-15
c22321	-16
c22333	-6
c22365	-6
c22374	-1
c22377	-12
c22391	-12
c22407	-5
c22409	-12
c22411	-4
c22415	-12
c22442	-5
c22454	-11
c22460	-1
c22507	-9
c22521	-10
c22528	-2
c22529	-2
c22535	-6
c22537	-11
c22547	-12
c22552	-6
c22558	-12
c22562	-9
c22563	-9
c22565	-15
c22573	-12
c22583	-2
c22591	-1
c22599	-12
c22604	-2
c22605	-2
c22609	-9
c22620	-15
c22631	-16
c22672	-5
c22673	-5
c22677	-8
c22681	-1
c22689	-12
c22734	-2
c22761	-9
c22764	-12
c22806	-16
c22816	-9
c22817	-9
c22847	-10
c22852	-10
c22858	-4
c22899	-12
c22907	-16
c22909	-9
c22910	-5
c22914	-16
c22930	-12
c22941	-16
c22944	-5
c22945	-5
c22954	-1
c22956	-16
c22964	-2
c22969	-11
c22975	-1
c23003	-2
c23015	-8
c23023	-11
c23035	-15
c23059	-6
c23061	-8
c23064	-1
c23095	-6
c23122	-8
c23123	-8
c23141	-8
c23151	-6
c23154	-10
c23160	-1
c23166	-12
c23181	-5
c23186	-15
c23192	-6
c23206	-10
c23228	-11
c23229	-11
c23231	-6
c23234	-4
c23240	-11
c23243	-12
c23255	-10
c23259	-1
c23265	-11
c23271	-4
c23274	-12
c23284	-16
c23293	-11
c23314	-8
c23330	-16
c23336	-6
c23346	-12
c23351	-6
c23371	-5
c23373	-16
c23374	-15
c23391	-10
c23397	-9
c23407	-5
c23412	-15
c23420	-2
c23445	-11
c23460	-10
c23463	-4
c23485	-16
c23495	-8
c23504	-12
c23506	-1
c23507	-1
c23514	-9
c23515	-9
c23516	-10
c23523	-15
c23559	-5
c23568	-2
c23569	-2
c23584	-4
c23595	-10
c23606	-9
c23618	-1
c23634	-6
c23635	-6
c23662	-16
c23668	-5
c23672	-11
c23673	-11
c23695	-12
c23749	-10
c23756	-6
c23764	-11
c23767	-1
c23772	-2
c23773	-2
c23777	-10
c23788	-11
c23796	-16
c23802	-8
c23806	-11
c23829	-5
c23836	-1
c23849	-11
c23851	-4
c23858	-11
c23865	-12
c23877	-12
c23887	-5
c23925	-16
c23934	-15
c23937	-11
c23982	-9
c23983	-9
c23998	-9
c24008	-6
c24023	-6
c24024	-6
c24036	-8
c24043	-8
c24057	-8
c24079	-2
c24088	-11
c24106	-15
c24152	-16
c24158	-10
c24162	-4
c24175	-11
c24196	-10
c24216	-8
c24229	-8
c24230	-12
c24236	-12
c24244	-2
c24248	-12
c24255	-4
c24303	-8
c24346	-2
c24347	-2
c24359	-5
c24360	-1
c24373	-8
c24377	-6
c24388	-9
c24427	-9
c24439	-11
c24443	-11
c24444	-11
c24445	-11
c24448	-4
c24449	-4
c24462	-15
c24474	-15
c24477	-1
c24490	-1
c24499	-11
c24509	-2
c24517	-6
c24522	-6
c24526	-5
c24530	-9
c24531	-9
c24532	-12
c24537	-2
c24548	-8
c24553	-11
c24606	-4
c24608	-12
c24613	-5
c24636	-1
c24655	-1
c24656	-12
c24677	-11
c24678	-15
c24686	-6
c24729	-15
c24732	-1
c24753	-10
c24756	-5
c24782	-5
c24801	-16
c24811	-5
c24817	-8
c24831	-15
c24839	-16
c24853	-8
c24854	-11
c24857	-11
c24874	-16
c24888	-6
c24895	-16
c24901	-1
c24912	-12
c24930	-11
c24940	-11
c24945	-15
c24968	-8
c24973	-11
c24974	-12
c24976	-10
c24996	-12
c25000	-16
c25003	-11
c25038	-9
c25059	-12
c25062	-4
c25067	-2
c25073	-5
c25079	-6
c25085	-15
c25096	-8
c25102	-1
c25107	-6
c25121	-11
c25126	-12
c25134	-9
c25167	-9
c25177	-16
c25182	-12
c25190	-1
c25201	-2
c25212	-5
c25230	-1
c25239	-6
c25242	-10
c25256	-2
c25257	-2
c25268	-15
c25276	-2
c25277	-2
c25283	-6
c25289	-5
c25295	-6
c25306	-9
c25313	-16
c25330	-4
c25358	-8
c25428	-10
c25429	-10
c25432	-10
c25433	-10
c25440	-2
c25444	-10
c25445	-10
c25463	-15
c25472	-5
c25473	-5
c25476	-2
c25483	-8
c25494	-5
c25496	-8
c25507	-11
c25528	-1
c25551	-12
c25559	-2
c25583	-8
c25587	-10
c25596	-5
c25613	-5
c25623	-10
c25630	-9
c25631	-9
c25635	-11
c25636	-5
c25639	-15
c25641	-5
c25643	-11
c25648	-8
c25652	-8
c25657	-1
c25677	-8
c25681	-5
c25686	-8
c25709	-9
c25723	-16
c25730	-8
c25733	-8
c25753	-9
c25766	-12
c25774	-16
c25778	-8
c25787	-5
c25797	-2
c25819	-12
c25840	-6
c25844	-4
c25874	-10
c25875	-10
c25878	-5
c25896	-16
c25909	-15
c25915	-6
c25917	-11
c25919	-16
c25937	-15
c25939	-4
c25946	-10
c25952	-4
c25955	-6
c25967	-4
c25970	-12
c25975	-16
c26001	-6
c26006	-4
c26012	-1
c26031	-4
c26061	-5
c26068	-2
c26069	-2
c26070	-16
c26072	-10
c26073	-10
c26079	-16
c26085	-8
c26088	-9
c26093	-11
c26097	-5
c26117	-4
c26123	-5
c26140	-1
c26159	-9
c26171	-16
c26178	-11
c26191	-6
c26246	-10
c26266	-11
c26285	-6
c26289	-16
c26290	-15
c26312	-9
c26331	-15
c26367	-5
c26386	-12
c26393	-1
c26400	-11
c26407	-6
c26412	-16
c26426	-12
c26438	-11
c26440	-6
c26455	-9
c26456	-11
c26458	-12
c26479	-6
c26497	-16
c26500	-15
c26511	-15
c26531	-8
c26566	-16
c26569	-6
c26594	-5
c26595	-5
c26607	-12
c26615	-5
c26622	-12
c26632	-6
c26635	-9
c26670	-5
c26677	-6
c26693	-11
c26704	-15
c26709	-11
c26712	-10
c26713	-10
c26730	-12
c26738	-2
c26739	-2
c26744	-4
c26759	-16
c26772	-9
c26773	-9
c26796	-4
c26800	-9
c26801	-9
c26808	-15
c26819	-10
c26840	-5
c26843	-16
c26869	-4
c26886	-12
c26889	-6
c26893	-6
c26927	-6
c26928	-4
c26932	-9
c26933	-9
c26940	-4
c26949	-10
c26986	-4
c27006	-11
c27011	-8
c27025	-5
c27026	-9
c27036	-6
c27055	-1
c27057	-5
c27071	-11
c27077	-15
c27081	-15
c27094	-8
c27099	-4
c27101	-15
c27102	-2
c27105	-11
c27106	-8
c27125	-5
c27135	-11
c27156	-10
c27157	-10
c27160	-10
c27164	-16
c27167	-5
c27176	-12
c27183	-11
c27193	-11
c27209	-15
c27212	-6
c27230	-4
c27236	-15
c27244	-4
c27246	-10
