	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9673	-1	0	0	-1	0	0	0	0	0	-1	10	0	0	-1	0	0	0	23	41	0	-1	0	0	0	35	0	0	0	0	0
c9721	0	30	0	0	0	34	0	8	7	0	0	0	-1	49	44	0	0	18	42	35	14	42	-1	0	-1	14	0	-1	26	0
c9758	-1	0	42	-1	-1	-1	-1	34	0	33	-1	-1	9	0	-1	-1	-1	0	0	5	0	0	0	29	35	14	-1	0	-1	0
c9764	0	-1	-1	35	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	37	0	-1	-1	41	0	44	-1	0
c9803	0	0	0	0	0	34	0	-1	0	0	10	22	18	0	-1	0	-1	37	0	0	40	0	0	0	35	-1	-1	-1	30	0
c9831	0	0	-1	-1	17	-1	49	0	0	0	10	28	-1	-1	0	-1	0	0	41	0	0	0	0	-1	-1	0	-1	0	-1	39
c9888	0	0	-1	0	-1	34	0	-1	0	0	0	28	18	49	44	0	0	-1	42	35	-1	42	-1	49	35	14	0	-1	26	0
c10017	0	0	0	0	0	34	0	30	-1	0	8	18	0	49	44	-1	-1	-1	0	0	0	-1	-1	0	35	14	0	0	0	0
c10025	0	0	-1	0	2	-1	0	-1	0	26	33	40	48	14	0	0	0	45	0	0	0	0	0	-1	35	6	0	0	0	-1
c10030	0	0	0	-1	41	0	0	0	0	18	10	0	0	-1	0	-1	0	41	0	24	0	24	-1	-1	35	18	-1	0	0	0
c10193	0	0	-1	0	0	34	0	-1	0	15	0	-1	-1	49	44	0	0	18	42	35	-1	-1	-1	48	35	14	0	0	-1	0
c10196	0	25	0	0	0	5	0	30	-1	43	0	49	-1	0	0	0	34	0	0	-1	0	0	0	-1	35	6	0	0	0	-1
c10238	28	5	0	0	0	0	0	0	0	0	14	40	-1	0	-1	0	0	0	-1	0	0	0	0	0	35	6	0	0	-1	0
c10242	0	0	-1	34	0	34	2	0	43	0	0	-1	0	17	44	0	33	0	-1	-1	-1	-1	0	0	35	14	0	0	0	9
c10257	0	-1	-1	0	-1	34	-1	0	17	0	0	49	0	-1	44	-1	-1	-1	0	-1	-1	0	0	0	-1	14	28	0	0	45
c10296	-1	28	0	0	-1	34	-1	-1	0	0	0	18	0	0	-1	-1	0	42	0	0	0	18	0	0	35	14	0	0	-1	-1
c10320	0	0	0	0	0	34	0	0	0	-1	0	12	18	0	44	0	0	0	0	-1	0	2	0	0	-1	14	0	0	0	0
c10344	41	0	31	9	46	0	0	-1	41	-1	10	0	0	-1	25	-1	0	18	0	0	0	48	0	0	35	0	9	-1	0	0
c10345	41	-1	0	9	46	0	-1	-1	41	-1	-1	-1	0	-1	25	0	-1	18	0	28	0	48	0	0	35	0	9	0	0	-1
c10392	0	0	9	0	0	0	22	0	0	0	0	-1	48	0	44	42	-1	-1	41	0	0	0	0	41	-1	6	22	0	0	0
c10427	17	0	0	-1	0	5	0	35	0	0	0	49	-1	0	0	0	-1	26	0	-1	0	0	0	-1	35	6	0	18	0	-1
c10429	-1	0	7	18	0	-1	0	0	-1	0	0	48	18	-1	44	0	-1	0	-1	0	0	0	-1	49	35	14	0	0	-1	-1
c10449	-1	-1	0	9	0	0	0	0	0	-1	10	-1	0	-1	-1	49	27	18	0	0	0	0	0	0	35	0	-1	0	22	0
c10479	-1	0	-1	0	0	34	-1	0	0	0	-1	0	-1	0	44	-1	18	0	0	0	0	0	0	0	35	14	0	15	0	44
c10530	0	0	0	0	0	-1	0	0	43	0	0	18	-1	0	44	0	24	0	-1	-1	-1	0	0	-1	35	14	0	0	0	9
c10548	0	-1	5	32	36	-1	28	0	0	0	0	49	0	0	44	0	0	44	-1	10	0	0	0	0	35	14	0	8	0	45
c10562	0	0	0	0	0	5	0	30	0	0	43	49	48	0	0	0	-1	0	19	-1	0	-1	0	-1	35	6	-1	48	32	0
c10605	-1	0	-1	-1	-1	17	5	0	0	-1	-1	0	0	-1	25	43	0	18	0	0	0	34	0	0	35	0	-1	46	0	0
c10655	-1	0	0	-1	-1	0	0	0	0	0	10	0	41	-1	18	40	10	0	0	0	0	-1	49	0	35	-1	-1	0	0	0
c10693	-1	26	39	12	0	34	0	24	41	44	-1	0	18	0	44	-1	-1	0	0	0	0	-1	0	0	35	14	29	-1	0	0
c10814	-1	0	17	-1	-1	0	49	0	0	0	10	0	0	-1	0	-1	0	49	0	0	14	-1	0	-1	35	0	43	0	0	0
c10895	0	0	-1	0	0	0	0	0	0	0	-1	-1	48	40	-1	0	28	0	0	-1	34	28	-1	40	35	-1	0	17	0	-1
c10919	28	5	0	0	25	26	0	0	0	4	39	40	48	0	-1	22	0	-1	0	0	0	-1	0	0	35	6	0	0	6	0
c10920	0	24	-1	-1	0	0	0	0	0	0	10	0	0	-1	0	28	0	8	0	-1	28	0	0	0	-1	0	-1	44	0	0
c10968	0	0	0	0	28	34	-1	-1	0	0	-1	-1	18	0	-1	0	39	0	0	0	40	0	-1	48	35	14	0	-1	-1	0
c11033	0	0	-1	0	-1	28	0	14	23	0	28	-1	48	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	0	-1
c11068	0	0	5	0	28	34	28	-1	0	22	-1	0	-1	0	44	0	0	0	0	0	0	-1	-1	0	35	-1	19	0	8	-1
c11094	-1	0	0	0	0	5	0	35	0	0	0	-1	-1	0	0	0	0	26	0	-1	-1	-1	0	-1	-1	6	0	0	0	0
c11118	-1	-1	14	0	0	34	14	-1	0	33	0	-1	-1	0	44	-1	25	-1	0	5	0	-1	0	0	35	14	0	-1	-1	-1
c11181	9	-1	0	-1	0	7	0	-1	-1	25	0	41	48	-1	0	0	0	-1	-1	0	-1	0	0	0	35	6	0	14	0	-1
c11185	0	0	0	0	0	34	0	8	0	0	-1	0	18	49	44	0	0	18	-1	35	14	42	-1	-1	35	-1	0	-1	-1	0
c11216	-1	48	0	-1	0	0	0	0	0	-1	-1	0	48	-1	0	0	0	0	-1	0	25	0	0	-1	35	6	1	-1	-1	0
c11219	0	0	0	0	-1	0	-1	0	0	0	0	-1	48	0	0	12	0	0	0	48	22	0	0	0	35	6	0	0	0	-1
c11230	0	0	-1	0	0	34	-1	-1	0	0	25	0	0	0	44	0	-1	41	0	0	0	0	-1	-1	35	14	0	0	0	44
c11231	0	14	-1	0	0	34	-1	-1	0	0	25	0	-1	0	44	0	0	0	0	0	0	-1	0	0	35	14	0	0	0	44
c11262	0	0	-1	-1	3	0	-1	0	0	0	10	0	-1	-1	0	0	-1	0	-1	15	-1	0	14	0	35	0	0	-1	0	0
c11275	-1	0	0	0	49	5	0	30	0	-1	-1	49	48	0	0	0	-1	0	19	-1	28	0	0	-1	35	6	0	48	0	0
c11301	-1	0	-1	-1	0	0	0	-1	0	0	10	-1	0	-1	0	0	0	-1	0	0	0	30	25	0	35	-1	5	0	0	-1
c11320	0	22	0	0	0	34	0	8	-1	0	0	-1	18	-1	44	-1	-1	18	42	35	14	42	-1	0	35	14	0	3	-1	0
c11347	-1	24	-1	-1	0	0	-1	0	-1	-1	10	0	48	-1	0	-1	0	0	0	15	0	0	0	8	35	-1	0	44	0	0
c11355	0	-1	0	0	-1	34	11	0	0	0	-1	0	18	22	44	0	0	0	-1	0	0	0	0	0	35	14	0	0	3	0
c11363	0	25	0	-1	0	49	0	0	0	1	41	14	48	14	-1	0	0	-1	0	0	0	24	0	-1	-1	-1	0	0	0	0
c11468	-1	-1	5	49	0	-1	28	-1	17	-1	-1	-1	0	0	44	0	-1	0	0	0	-1	-1	-1	0	-1	14	0	0	0	45
c11501	0	42	0	0	0	5	21	-1	-1	0	0	49	48	0	0	0	-1	26	0	-1	-1	-1	0	-1	35	6	-1	14	0	0
c11632	42	0	5	0	0	34	28	-1	0	33	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	9	35	14	0	46	0	45
c11683	0	30	0	0	0	-1	0	17	0	0	-1	15	-1	50	44	48	0	0	0	43	-1	0	0	0	35	14	-1	0	0	0
c11691	-1	0	0	0	0	34	0	30	0	0	0	18	0	0	44	-1	34	0	0	0	24	11	37	-1	35	14	0	0	0	0
c11702	41	-1	0	9	0	0	0	-1	0	-1	10	0	0	-1	-1	49	27	18	0	0	0	-1	0	0	35	0	9	0	0	0
c11732	-1	-1	0	0	0	-1	0	-1	0	0	0	49	48	0	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	6	28	0	-1	-1
c11739	41	0	0	9	46	0	-1	-1	-1	-1	10	0	22	-1	25	0	0	-1	0	0	12	0	0	0	35	0	9	0	-1	0
c11746	-1	0	0	-1	0	0	0	24	0	0	0	-1	-1	0	0	30	-1	0	0	-1	0	28	-1	0	35	-1	0	0	35	7
c11797	-1	-1	0	0	7	34	0	0	0	0	0	18	0	-1	44	-1	0	0	0	39	-1	0	0	0	35	14	-1	0	0	-1
c11815	48	0	0	0	0	34	-1	0	-1	26	0	0	18	28	44	0	0	0	-1	36	30	0	0	0	35	14	44	0	0	-1
c11888	0	0	17	-1	17	0	49	0	0	35	10	14	14	-1	0	0	0	0	-1	0	0	0	-1	-1	35	8	-1	0	0	-1
c11917	41	0	0	9	46	0	-1	-1	-1	-1	10	-1	0	-1	-1	18	0	-1	0	-1	12	0	0	0	35	25	9	8	-1	0
c11923	42	0	5	0	-1	34	28	49	0	-1	0	49	0	0	44	0	0	0	0	0	18	24	0	0	35	-1	0	-1	0	45
c11953	0	0	0	0	0	0	29	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	22	-1	35	0	41	11	19	0
c12026	-1	0	0	0	28	34	-1	46	0	0	0	-1	18	0	44	-1	39	0	0	0	40	0	0	48	35	14	0	0	19	0
c12038	0	0	6	0	0	34	0	7	0	0	0	0	-1	-1	-1	0	0	18	42	35	-1	42	-1	0	35	14	0	15	26	0
c12042	0	0	5	-1	-1	34	28	0	0	3	0	-1	0	0	-1	0	0	-1	48	49	0	-1	6	0	35	-1	0	0	0	44
c12086	0	43	5	0	0	34	28	0	0	-1	-1	6	0	0	44	0	0	0	32	0	17	0	0	0	35	14	0	-1	0	44
c12097	0	0	-1	-1	0	5	-1	30	0	-1	0	49	48	0	-1	0	-1	0	32	0	0	0	-1	-1	35	6	-1	0	0	-1
c12193	39	0	10	0	0	34	0	34	0	33	-1	0	9	0	-1	-1	-1	0	0	5	0	0	40	0	35	14	0	-1	40	0
c12249	41	0	0	9	0	0	5	0	-1	-1	10	0	0	-1	-1	43	0	-1	0	0	0	0	0	0	35	0	9	0	0	0
c12256	0	42	49	0	-1	-1	45	0	0	-1	0	0	18	0	-1	0	39	-1	0	-1	-1	-1	0	-1	35	14	0	-1	0	0
c12265	23	0	42	0	-1	-1	0	-1	0	8	0	0	-1	-1	0	-1	0	0	0	48	22	0	22	0	35	6	0	0	24	8
c12266	9	0	0	0	-1	7	36	28	-1	25	25	-1	48	0	42	0	0	-1	-1	0	0	0	0	0	35	-1	-1	0	-1	0
c12303	-1	0	0	9	46	0	33	-1	0	-1	10	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	35	0	9	0	0	-1
c12333	17	0	0	24	0	34	18	0	-1	0	7	18	0	0	44	0	0	-1	0	0	0	0	0	0	-1	-1	18	0	0	9
c12395	0	0	0	19	0	0	0	-1	0	0	30	-1	48	-1	-1	-1	0	0	-1	0	0	0	0	-1	35	6	0	-1	-1	0
c12427	-1	0	-1	-1	0	-1	-1	14	34	0	0	0	48	0	0	0	43	0	0	0	0	0	0	0	35	-1	0	0	0	-1
c12437	9	0	0	0	0	-1	0	-1	44	25	0	-1	48	24	0	0	0	0	0	0	-1	-1	-1	3	35	6	28	14	0	0
c12495	0	-1	0	0	0	34	40	-1	0	43	-1	18	0	0	44	-1	0	0	0	0	28	0	0	21	35	14	0	-1	-1	44
c12543	0	0	39	0	-1	34	-1	-1	-1	-1	0	0	18	49	44	0	10	18	42	35	-1	42	-1	0	35	14	-1	0	26	0
c12554	0	0	0	44	0	5	0	30	0	0	-1	49	48	0	0	0	-1	0	32	0	0	0	-1	-1	35	6	-1	0	0	0
c12571	0	0	0	0	0	-1	-1	30	0	43	0	49	48	0	0	0	34	0	0	0	0	0	0	-1	35	-1	0	0	0	-1
c12674	8	-1	0	0	25	0	0	0	0	-1	-1	-1	48	-1	0	0	0	0	0	0	-1	0	0	0	35	0	0	0	-1	0
c12696	-1	-1	0	0	0	4	-1	-1	-1	0	3	-1	48	-1	0	30	-1	0	-1	-1	0	28	0	-1	35	-1	0	-1	0	7
c12709	41	-1	12	9	-1	0	0	-1	0	-1	10	0	0	-1	25	0	0	18	0	0	0	42	0	0	-1	0	9	0	0	0
c12760	0	0	-1	-1	0	34	-1	-1	7	0	25	0	0	-1	44	0	0	-1	0	-1	-1	0	0	0	-1	14	0	0	-1	44
c12776	-1	39	0	24	0	0	0	21	0	3	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	22	0	35	0	-1	0	0	0
c12812	0	-1	5	0	0	-1	28	0	0	3	0	0	-1	0	44	0	-1	-1	48	49	0	-1	0	0	-1	14	0	0	0	44
c12827	-1	-1	49	0	0	34	0	0	0	-1	0	0	18	0	-1	0	0	-1	-1	36	-1	0	-1	0	35	-1	0	43	0	-1
c12828	41	-1	0	9	46	0	0	-1	0	-1	10	0	0	-1	25	0	0	18	-1	0	12	39	0	28	-1	-1	9	0	-1	-1
c12829	-1	0	-1	-1	-1	0	-1	-1	0	-1	10	0	42	-1	25	0	0	18	-1	0	-1	39	0	28	-1	-1	9	0	-1	-1
c12832	21	-1	14	0	0	-1	30	0	0	1	0	14	48	14	-1	10	28	0	-1	-1	0	0	3	0	35	-1	0	-1	0	0
c12839	0	-1	-1	0	0	34	28	0	0	3	25	7	0	-1	44	0	26	19	0	-1	37	-1	44	0	35	14	0	0	-1	44
c12883	14	22	0	0	0	-1	0	22	-1	0	0	0	9	-1	44	-1	-1	9	0	-1	0	0	0	0	35	14	42	-1	-1	0
c12887	0	0	0	0	-1	34	0	34	-1	33	40	0	9	0	44	-1	0	41	0	5	0	0	0	0	-1	14	0	-1	-1	0
c12920	8	0	0	0	-1	34	0	8	0	0	0	0	18	0	44	0	-1	0	-1	36	0	0	21	39	-1	14	-1	0	-1	0
c12931	-1	24	-1	-1	0	19	0	19	0	25	10	0	0	-1	0	0	0	49	0	15	0	46	0	0	35	25	19	44	0	0
c12932	41	-1	49	9	0	12	-1	0	0	-1	10	0	0	-1	25	0	0	18	0	0	-1	0	-1	0	35	-1	-1	0	-1	0
c12941	2	0	47	0	-1	0	-1	-1	0	0	0	46	48	-1	0	0	0	0	0	0	-1	0	0	0	35	6	28	0	-1	-1
c12970	41	0	0	9	46	0	0	-1	0	-1	10	-1	0	-1	-1	0	0	-1	0	0	12	0	0	0	35	7	9	0	0	0
c12971	41	0	0	9	46	0	0	-1	0	-1	-1	-1	0	-1	25	0	-1	18	0	0	12	0	0	-1	35	0	-1	0	0	-1
c12984	0	0	37	0	-1	5	-1	-1	0	43	0	-1	48	0	0	-1	34	0	-1	0	0	0	0	-1	35	6	0	0	0	-1
