	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7940	-1	-1	0	0	-1	6	46	36	24	0	0	-1	0	0	0	0	-1	24	-1	-1	0	-1	0	45	0	-1	30	19	-1	19
c7953	0	19	-1	0	-1	-1	0	36	-1	-1	44	10	0	0	0	0	30	24	44	-1	0	0	-1	-1	0	37	0	44	19	0
c8007	-1	0	30	44	40	0	-1	18	4	-1	0	4	0	0	-1	9	0	16	0	-1	-1	-1	-1	0	0	-1	-1	18	0	0
c8046	0	6	30	27	0	0	-1	18	3	0	-1	-1	25	0	0	9	0	16	-1	0	26	-1	-1	0	0	-1	0	-1	-1	45
c8157	0	19	44	0	50	44	-1	-1	24	-1	0	10	0	0	0	33	30	24	44	26	0	5	0	0	0	0	19	19	0	4
c8213	40	19	0	0	43	-1	46	-1	24	25	0	-1	0	4	0	-1	30	-1	44	-1	-1	5	0	0	-1	-1	19	19	-1	0
c8219	0	0	2	49	-1	0	0	-1	0	0	19	-1	16	-1	0	0	30	24	0	0	12	27	-1	-1	6	18	34	0	-1	0
c8259	0	19	0	0	0	0	46	-1	-1	0	0	10	-1	0	0	0	30	24	44	26	0	-1	0	0	0	-1	-1	-1	0	19
c8387	-1	-1	1	0	37	21	17	0	-1	-1	0	0	0	43	0	-1	9	16	13	0	16	-1	-1	-1	0	0	-1	0	-1	14
c8528	-1	-1	27	-1	32	0	0	2	-1	0	-1	44	50	-1	0	0	0	16	0	0	-1	0	-1	0	0	16	44	32	19	24
c8594	0	0	43	18	0	0	0	-1	-1	0	0	30	0	18	-1	26	0	16	0	-1	27	0	-1	0	-1	-1	0	0	-1	36
c8630	0	19	0	0	0	38	-1	36	-1	44	0	10	0	0	21	33	-1	-1	44	-1	0	0	0	0	0	0	-1	-1	-1	0
c8651	0	0	26	40	36	0	0	0	0	0	0	0	-1	35	0	9	50	16	-1	34	0	-1	-1	0	-1	0	0	36	0	0
c8679	0	30	-1	49	-1	0	-1	36	0	16	19	-1	0	0	0	0	30	24	0	0	-1	27	43	-1	6	-1	36	33	21	0
c8680	30	0	-1	43	0	-1	-1	0	-1	-1	16	0	0	-1	-1	48	0	16	0	0	-1	0	-1	0	0	16	-1	0	19	-1
c8684	0	-1	0	-1	-1	0	18	0	0	18	0	-1	0	-1	50	9	0	-1	6	0	0	0	-1	0	-1	0	0	0	0	0
c8724	0	0	0	0	-1	-1	-1	18	0	0	0	0	0	0	0	9	0	16	0	50	-1	-1	-1	0	0	-1	0	0	0	0
c8764	0	19	0	0	8	0	-1	36	-1	19	-1	10	0	0	-1	9	30	24	44	-1	-1	-1	0	26	-1	0	26	6	0	-1
c8848	-1	11	0	18	0	0	0	27	-1	0	13	27	-1	18	0	-1	0	-1	-1	0	0	-1	-1	0	16	16	-1	0	19	0
c8952	-1	-1	0	-1	-1	0	46	-1	24	0	0	10	0	0	0	0	-1	-1	-1	26	0	0	-1	0	-1	40	44	-1	0	0
c8996	0	-1	0	-1	-1	18	0	40	-1	0	21	-1	0	37	0	0	7	24	29	45	-1	-1	0	0	-1	19	0	38	34	34
c9013	-1	0	2	0	-1	17	34	36	6	0	-1	10	0	0	0	-1	30	24	0	27	37	44	0	8	-1	0	0	0	-1	-1
c9048	50	-1	0	-1	0	0	46	36	-1	-1	-1	10	0	-1	-1	-1	30	24	44	26	0	-1	0	-1	0	-1	0	19	-1	40
c9129	0	19	0	0	0	0	46	-1	-1	0	0	10	0	-1	0	0	-1	24	44	26	5	40	0	0	0	-1	0	19	-1	0
c9155	16	19	0	18	32	0	0	27	-1	0	0	0	0	18	0	-1	0	16	-1	0	-1	0	-1	2	16	16	0	0	19	0
c9165	0	19	27	0	-1	0	46	36	24	-1	0	10	0	0	-1	33	30	24	44	26	18	0	33	0	0	0	19	-1	-1	0
c9176	7	27	0	0	0	-1	0	0	26	16	0	0	0	-1	0	12	37	0	39	0	4	1	-1	0	-1	0	0	-1	-1	0
c9217	0	0	2	-1	-1	44	-1	36	0	33	-1	10	18	0	36	0	30	24	13	27	-1	-1	22	0	0	0	0	13	0	-1
c9224	0	-1	-1	0	-1	19	0	36	0	24	0	10	0	0	-1	0	30	24	0	27	0	-1	0	8	0	0	0	0	0	0
c9286	0	19	-1	0	0	-1	0	36	-1	-1	0	-1	-1	19	-1	9	30	24	44	26	48	0	0	0	-1	0	0	0	0	2
c9304	-1	0	2	44	-1	0	-1	36	0	-1	35	10	0	-1	0	25	30	-1	46	24	0	-1	21	0	34	26	0	-1	0	-1
c9370	-1	-1	-1	0	0	38	46	36	24	44	0	10	-1	0	-1	33	30	-1	-1	26	0	0	0	0	-1	0	0	19	0	0
c9412	-1	0	44	0	0	16	0	-1	18	-1	0	10	-1	33	3	47	30	24	4	6	43	-1	0	47	0	0	19	0	6	-1
c9466	40	0	0	27	0	-1	0	35	-1	0	-1	14	0	-1	16	28	0	16	37	0	0	0	-1	0	0	16	0	-1	19	-1
c9472	-1	44	0	-1	-1	18	-1	44	-1	17	-1	-1	0	-1	0	0	-1	24	0	0	-1	0	0	0	0	0	0	-1	34	13
c9587	0	2	0	0	27	40	-1	0	-1	-1	0	0	-1	46	-1	30	0	0	0	45	-1	-1	44	0	0	0	0	-1	0	0
c9655	-1	24	44	0	-1	16	18	36	18	44	36	10	37	0	3	-1	30	24	0	0	43	0	-1	47	0	26	0	-1	0	0
c9721	40	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	1	0	28	0	16	37	-1	0	-1	-1	0	-1	16	0	0	19	-1
c9769	0	19	36	2	-1	0	16	36	-1	0	-1	-1	0	0	0	0	30	-1	-1	-1	14	0	0	19	0	0	0	-1	0	0
c9781	-1	0	-1	18	0	0	0	2	-1	0	0	0	-1	18	0	-1	1	-1	0	0	27	0	-1	0	-1	16	0	16	19	0
c9853	0	0	0	-1	0	0	0	36	-1	0	18	10	0	0	44	0	30	24	0	25	0	0	27	18	0	0	0	48	0	0
c9893	0	0	2	49	40	0	0	36	0	5	19	-1	16	0	0	-1	30	24	0	2	0	27	0	0	6	-1	-1	0	0	0
c9919	0	0	-1	-1	0	0	0	-1	-1	36	16	0	0	0	21	-1	27	16	0	-1	0	0	-1	0	0	-1	0	0	-1	-1
c9999	5	0	0	0	0	-1	0	-1	-1	2	0	10	0	0	1	-1	30	24	0	25	0	36	16	18	0	-1	-1	0	-1	-1
c10042	-1	19	0	0	0	0	46	36	24	0	0	-1	0	0	0	33	-1	24	44	26	16	43	-1	0	9	0	19	19	2	30
c10071	-1	19	-1	26	0	0	46	36	24	0	0	10	0	26	0	0	30	-1	-1	26	0	0	37	0	0	-1	18	19	-1	0
c10172	16	-1	-1	5	0	21	17	0	-1	32	0	29	38	43	0	9	9	-1	13	0	16	22	-1	0	0	-1	0	-1	-1	0
c10226	0	26	30	-1	-1	-1	0	40	-1	0	21	-1	0	37	0	0	7	24	-1	-1	0	-1	-1	0	0	19	0	38	34	34
c10324	0	-1	0	-1	0	0	46	36	24	0	0	10	0	-1	44	0	30	24	-1	26	0	40	0	0	0	0	0	-1	7	-1
c10331	27	26	0	-1	-1	0	0	-1	0	0	-1	27	0	46	-1	-1	0	-1	-1	45	35	7	44	19	18	5	0	0	0	0
c10341	0	0	2	-1	-1	18	0	-1	0	0	35	10	0	0	-1	0	30	-1	-1	27	-1	-1	0	0	33	0	0	0	0	0
c10342	-1	-1	-1	-1	36	0	-1	-1	-1	-1	18	10	40	0	44	0	-1	24	0	-1	0	0	0	-1	0	-1	-1	48	0	-1
c10343	-1	0	-1	-1	36	0	0	36	0	-1	18	-1	40	0	44	0	-1	24	0	25	0	0	0	18	6	-1	-1	48	0	0
c10409	0	-1	0	0	0	21	17	-1	0	-1	44	0	0	43	-1	-1	9	16	13	0	-1	0	-1	0	-1	0	0	0	-1	0
c10426	0	0	7	-1	-1	18	0	0	-1	0	-1	-1	7	-1	0	0	-1	24	0	-1	34	0	-1	0	24	0	0	38	-1	0
c10443	0	0	0	16	0	0	19	0	0	-1	0	44	16	0	0	35	36	0	0	45	0	7	44	0	0	-1	27	0	-1	0
c10446	0	19	-1	0	0	0	46	-1	24	0	0	10	-1	-1	0	0	30	24	44	26	-1	0	50	0	0	-1	-1	-1	0	19
c10533	0	2	-1	0	27	-1	-1	0	0	0	-1	-1	-1	46	-1	30	-1	0	0	45	-1	-1	44	-1	0	-1	0	-1	0	0
c10679	48	-1	0	0	0	-1	0	18	-1	-1	-1	0	21	0	0	9	0	16	0	0	0	-1	-1	50	21	-1	0	0	-1	44
c10737	38	0	0	37	0	-1	-1	18	0	0	13	-1	0	0	0	9	-1	16	-1	-1	0	-1	-1	0	0	0	0	-1	16	44
c10753	-1	4	2	-1	40	0	0	36	-1	0	19	10	16	-1	0	-1	30	24	0	-1	0	27	0	-1	6	0	34	0	0	0
c10803	-1	0	0	0	0	-1	27	36	0	0	0	-1	0	0	0	0	30	-1	6	25	-1	0	-1	0	-1	-1	34	0	6	-1
c10847	0	44	2	-1	10	30	0	-1	0	0	0	-1	5	0	0	-1	30	24	-1	0	-1	27	26	0	0	0	-1	34	0	-1
c10867	33	26	2	-1	40	0	-1	-1	24	-1	-1	10	0	0	13	0	30	24	-1	32	0	27	-1	0	6	0	34	0	0	0
c10902	50	0	44	14	0	30	0	-1	24	-1	-1	10	-1	33	-1	-1	30	-1	44	-1	0	-1	-1	50	0	-1	16	44	-1	0
c10903	50	-1	-1	14	-1	30	0	-1	24	0	0	-1	0	33	0	-1	30	24	44	-1	0	-1	-1	50	0	0	16	0	0	0
c10936	-1	-1	2	49	0	-1	0	36	0	-1	0	10	0	0	0	-1	30	-1	0	0	-1	27	26	0	0	0	0	34	0	-1
c10953	0	-1	0	0	0	-1	46	36	-1	0	-1	10	-1	-1	44	2	-1	-1	44	26	0	40	0	0	0	0	-1	-1	7	-1
c11011	0	24	2	0	-1	0	0	-1	19	0	0	-1	-1	0	0	23	30	24	0	27	44	44	0	-1	0	-1	-1	0	0	-1
c11058	6	-1	2	-1	-1	0	0	36	0	0	0	-1	0	0	0	0	-1	24	-1	27	-1	44	0	8	0	-1	0	-1	34	0
c11073	-1	26	0	-1	-1	18	0	40	-1	0	21	-1	-1	0	0	-1	7	24	-1	0	0	-1	0	-1	0	19	0	38	34	0
c11104	0	19	19	16	-1	0	0	36	-1	0	-1	10	0	0	0	33	30	24	-1	26	-1	0	0	0	0	0	0	44	-1	0
c11122	40	16	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	26	0	0	16	37	34	0	0	-1	0	-1	-1	0	-1	19	0
c11163	0	0	-1	-1	0	0	0	36	0	0	0	10	-1	0	-1	-1	30	-1	6	25	-1	0	0	2	-1	-1	-1	-1	0	0
c11167	0	0	0	0	45	0	-1	18	0	0	-1	-1	-1	0	0	9	0	16	0	0	0	-1	-1	0	0	-1	0	2	44	0
c11197	0	-1	0	0	44	0	0	36	-1	0	0	-1	0	0	-1	0	30	24	44	26	0	30	0	10	0	0	-1	44	19	0
c11225	0	0	0	18	0	0	0	27	-1	0	0	19	-1	18	0	-1	0	-1	0	0	0	-1	-1	0	16	16	0	-1	19	0
c11262	43	0	0	-1	0	7	0	0	-1	0	18	-1	0	-1	0	24	26	16	-1	-1	-1	-1	-1	0	0	16	0	-1	-1	0
c11378	-1	29	2	49	0	0	0	-1	0	35	19	-1	-1	0	36	0	30	24	0	0	0	-1	0	44	-1	2	0	0	0	26
c11398	0	19	0	0	0	0	46	36	24	44	13	10	0	0	0	33	30	24	44	26	-1	-1	0	-1	8	0	0	19	0	0
c11407	-1	0	0	-1	0	2	37	44	0	2	0	0	0	0	0	9	-1	16	44	0	30	0	-1	-1	7	0	-1	-1	44	0
c11411	-1	-1	0	2	0	21	17	0	0	32	0	-1	46	43	0	-1	9	-1	0	18	16	0	-1	0	0	0	30	27	-1	0
c11453	0	-1	-1	0	-1	0	0	36	0	-1	0	-1	18	47	21	0	30	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	44
c11464	43	0	0	0	-1	0	-1	36	27	0	0	-1	5	-1	1	0	30	-1	0	-1	8	0	19	18	0	-1	-1	12	0	2
c11467	27	-1	0	0	0	0	0	-1	0	0	-1	27	0	-1	-1	30	0	-1	0	45	35	7	44	0	-1	5	0	0	0	0
c11471	26	-1	-1	0	0	0	46	-1	-1	0	0	-1	-1	-1	0	0	30	24	44	26	0	0	-1	0	0	0	44	-1	-1	16
c11491	0	-1	-1	0	-1	-1	17	-1	16	-1	0	0	16	43	0	-1	-1	-1	0	-1	16	0	-1	0	50	0	0	0	-1	0
c11494	0	19	0	0	-1	-1	46	-1	24	0	-1	10	0	0	-1	-1	30	24	44	26	0	0	27	0	0	0	44	-1	0	0
c11514	0	0	2	19	-1	0	0	36	-1	0	0	10	-1	-1	-1	0	30	24	0	27	6	5	-1	0	0	0	0	10	0	-1
c11520	0	-1	0	0	-1	21	17	-1	-1	32	0	-1	0	-1	0	9	9	-1	-1	-1	16	0	-1	0	50	0	0	0	-1	0
c11531	-1	19	0	-1	0	-1	0	36	0	0	18	10	0	0	44	0	30	24	16	25	6	0	0	18	0	0	-1	-1	0	-1
c11591	-1	0	-1	46	-1	0	0	0	-1	0	16	-1	0	0	0	0	27	16	0	0	0	13	-1	0	-1	16	0	0	19	-1
c11608	33	0	2	49	40	-1	-1	-1	0	0	-1	-1	46	0	0	35	30	-1	0	32	-1	-1	-1	21	6	0	34	33	0	0
c11630	0	0	-1	49	40	-1	0	36	0	0	19	10	16	0	0	0	30	24	0	0	0	27	-1	-1	6	0	34	-1	0	0
c11642	0	19	0	30	0	-1	46	36	24	0	0	10	-1	0	45	33	-1	-1	44	26	0	0	0	0	0	0	-1	19	0	0
c11657	43	0	-1	0	0	0	0	36	0	5	-1	-1	5	-1	1	0	-1	24	-1	25	0	0	0	18	0	0	-1	-1	0	2
c11819	19	0	0	0	0	0	-1	-1	0	0	-1	44	0	35	0	-1	0	-1	0	34	0	0	-1	16	0	0	0	0	0	0
c11823	-1	19	0	18	0	0	0	27	-1	0	0	0	0	18	10	0	16	16	39	-1	0	0	-1	0	16	16	0	0	19	0
c11838	0	-1	0	0	-1	21	17	0	0	32	27	0	-1	43	-1	9	9	16	-1	0	-1	27	-1	-1	-1	0	0	0	-1	0
c11909	-1	27	-1	0	-1	-1	-1	-1	26	0	0	-1	-1	0	0	0	0	0	0	0	44	-1	-1	0	0	0	26	-1	0	16
c11911	0	0	-1	16	0	0	0	0	0	41	0	44	16	0	0	35	-1	0	0	45	26	7	-1	0	0	0	27	0	0	0
c11922	0	-1	-1	0	0	0	0	37	-1	0	16	-1	19	0	0	0	27	16	6	0	0	-1	-1	0	5	16	0	18	19	0
c11967	0	7	0	0	44	-1	-1	18	0	21	0	0	10	0	0	9	0	-1	0	0	0	-1	-1	0	37	-1	0	-1	44	-1
c11980	-1	-1	-1	0	0	40	0	0	-1	-1	-1	0	-1	1	2	28	0	16	37	0	-1	0	-1	0	0	16	0	0	-1	-1
c12018	0	0	0	0	-1	0	0	0	0	0	0	0	-1	16	-1	35	0	0	-1	45	0	7	44	-1	0	17	27	0	-1	-1
c12026	0	0	2	0	-1	0	0	36	0	19	0	10	-1	0	26	13	30	24	0	27	44	0	-1	-1	5	0	0	0	0	0
c12067	0	-1	0	0	0	0	0	8	-1	33	-1	0	0	0	-1	-1	0	16	-1	0	0	0	-1	-1	0	16	27	0	-1	50
c12163	0	0	2	49	40	6	16	36	0	0	-1	10	-1	-1	0	0	30	24	0	0	0	27	0	0	6	0	34	0	0	2
c12335	0	0	2	-1	40	0	0	36	0	-1	19	10	16	-1	44	16	-1	24	0	-1	0	27	0	0	-1	0	34	0	0	0
c12342	-1	0	0	0	0	44	-1	36	0	0	0	-1	0	0	1	0	30	24	33	-1	0	0	0	18	-1	22	-1	0	-1	2
c12368	0	27	-1	0	0	-1	40	-1	26	-1	0	0	0	0	0	-1	7	0	0	16	0	-1	-1	0	-1	0	0	-1	0	0
c12370	0	-1	2	-1	-1	30	-1	36	0	0	-1	10	18	-1	0	0	30	-1	13	27	0	-1	22	0	0	0	19	13	0	0
c12413	40	0	0	0	0	0	-1	-1	-1	0	-1	14	0	1	16	28	-1	16	37	0	0	35	-1	5	6	16	0	0	19	0
c12429	44	-1	2	-1	0	0	0	36	0	35	19	-1	0	-1	-1	5	30	-1	0	0	-1	0	0	0	6	0	47	0	-1	-1
c12524	0	19	0	0	0	0	46	-1	24	-1	0	10	26	-1	44	0	30	24	44	26	0	40	-1	19	0	0	0	19	0	-1
c12528	-1	-1	0	26	35	21	17	-1	43	32	0	0	0	-1	0	9	9	16	13	0	-1	-1	-1	-1	0	0	0	0	-1	2
c12565	0	-1	0	-1	37	21	17	-1	0	32	0	0	0	43	0	9	9	-1	13	0	16	0	-1	0	0	0	4	33	-1	14
c12590	0	27	0	-1	0	-1	0	5	26	19	0	37	0	0	46	44	0	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1
c12629	0	19	0	-1	47	0	46	36	24	0	-1	10	-1	0	-1	44	30	24	-1	26	39	-1	0	0	0	-1	0	19	7	19
c12665	0	-1	2	0	-1	-1	0	36	0	0	37	10	18	-1	0	-1	30	24	-1	27	-1	9	0	21	44	44	0	0	0	-1
c12682	35	19	24	0	-1	-1	-1	36	-1	-1	17	-1	0	0	50	9	30	24	44	26	48	0	0	0	-1	0	0	0	0	0
c12743	0	0	-1	32	-1	0	0	0	-1	-1	16	-1	0	0	43	0	27	16	0	-1	0	0	-1	0	0	16	0	0	-1	44
c12755	0	19	50	0	0	-1	46	36	24	0	2	10	0	-1	0	0	30	-1	44	26	0	-1	0	0	0	-1	0	19	0	33
c12767	0	19	0	0	43	-1	46	36	24	-1	-1	10	0	0	0	-1	30	24	44	26	33	5	34	0	-1	-1	19	19	-1	0
c12796	-1	0	13	44	0	0	44	18	-1	-1	0	-1	-1	18	0	9	-1	16	0	0	0	-1	-1	-1	0	0	0	-1	12	-1
c12816	0	0	0	0	0	0	0	0	0	0	-1	0	0	16	0	9	0	16	0	0	0	0	-1	0	0	0	0	13	0	35
c12870	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	44	0	0	32	16	-1	-1	27	0	-1	0	0	16	24	0	19	0
c12901	0	-1	0	-1	-1	44	46	-1	24	25	-1	10	0	4	-1	-1	30	24	44	-1	33	5	0	-1	0	-1	19	19	10	0
c12910	0	-1	27	0	0	0	46	36	24	0	0	10	-1	0	0	33	30	24	44	26	18	0	33	0	-1	0	19	19	8	0
c12911	-1	19	27	0	-1	0	46	36	24	0	0	10	0	0	0	33	30	24	44	26	18	0	-1	0	10	0	19	19	8	-1
c12912	-1	0	2	0	-1	44	-1	36	0	0	-1	-1	18	0	0	0	30	24	13	-1	0	-1	22	-1	-1	0	0	24	0	0
c12985	2	-1	0	16	4	0	0	36	-1	0	0	-1	0	0	-1	-1	30	24	44	26	0	5	0	0	-1	0	50	44	-1	0
c13006	0	19	0	-1	0	0	46	36	24	0	0	10	0	-1	44	0	30	24	44	26	0	40	0	0	0	0	0	19	7	-1
c13018	0	19	0	0	-1	-1	46	36	-1	0	40	10	0	4	-1	33	-1	24	44	26	0	0	0	0	34	0	37	19	0	0
c13023	5	0	0	0	0	0	0	36	0	0	0	10	0	0	1	0	30	24	0	25	0	0	0	-1	0	0	-1	0	-1	2
c13080	-1	0	2	0	-1	0	-1	36	-1	0	19	10	18	3	0	-1	30	24	0	27	0	0	44	0	0	-1	0	0	0	0
c13088	-1	0	0	44	21	0	0	36	-1	0	18	10	0	0	44	0	30	24	0	25	0	0	27	18	0	0	-1	-1	0	-1
c13148	0	19	-1	8	-1	0	46	36	24	-1	0	10	0	-1	44	0	30	24	44	26	0	40	0	0	0	-1	-1	-1	7	-1
c13159	0	0	-1	0	0	0	0	-1	-1	0	16	-1	0	-1	-1	0	27	16	-1	19	-1	13	-1	0	34	16	-1	0	19	0
c13179	0	19	2	-1	-1	-1	0	36	44	-1	0	10	0	14	0	0	30	24	0	27	0	1	0	0	0	-1	0	18	0	0
c13212	-1	-1	0	0	0	0	-1	0	19	32	0	-1	5	43	36	9	-1	16	0	-1	16	44	-1	0	0	0	-1	0	-1	-1
c13222	21	0	0	44	0	0	44	-1	0	0	-1	29	-1	0	0	9	39	-1	2	0	0	-1	-1	0	19	0	0	0	-1	27
c13233	0	-1	0	4	0	0	-1	0	-1	32	-1	4	-1	43	0	9	-1	16	0	7	-1	0	-1	0	0	0	26	0	-1	0
c13264	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	44	0	0	32	16	-1	0	27	-1	-1	0	0	16	24	0	19	0
c13289	0	0	-1	0	-1	0	0	36	27	0	0	10	18	0	0	-1	30	24	0	27	-1	0	0	21	-1	0	0	-1	-1	-1
c13298	7	-1	0	0	0	-1	17	10	-1	32	-1	0	0	43	-1	9	9	16	0	44	-1	0	-1	0	0	0	-1	0	-1	-1
c13300	0	19	0	33	0	0	-1	-1	24	44	-1	-1	0	0	0	33	-1	24	44	26	-1	0	-1	-1	44	0	0	19	0	-1
c13328	-1	24	-1	0	0	16	18	36	18	44	36	10	-1	0	3	5	30	-1	0	0	43	0	0	-1	50	0	0	-1	27	0
c13333	0	19	0	0	44	0	-1	36	-1	0	-1	10	0	0	-1	0	30	24	44	26	0	30	0	10	0	0	19	-1	19	0
c13337	0	0	0	0	0	0	4	0	0	0	0	0	-1	33	27	9	0	16	0	-1	-1	44	-1	0	0	-1	0	0	-1	-1
