	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8566	-1	49	49	48	-1	12	-1	0	-1	0	15	-1	24	-1	14	37	0	0	0	0	-1	0	0	-1	0	0	0	24	-1	-1
c8623	32	49	-1	19	23	0	-1	34	-1	40	-1	46	-1	-1	3	37	34	46	0	-1	16	-1	0	36	0	14	0	0	-1	0
c8656	12	49	0	0	48	0	-1	16	-1	-1	15	46	0	-1	4	37	-1	-1	0	0	16	-1	0	36	0	0	0	0	-1	-1
c8685	17	0	10	0	17	0	-1	0	16	0	4	49	0	0	0	36	2	48	0	-1	-1	33	0	-1	4	32	0	0	0	-1
c8955	0	0	-1	28	17	0	0	3	16	16	0	49	49	0	0	0	0	48	0	25	-1	33	-1	0	4	32	9	0	0	27
c8996	-1	49	0	0	0	36	-1	-1	-1	0	15	46	0	-1	-1	37	0	-1	0	0	-1	-1	0	-1	0	49	49	0	-1	0
c9012	0	0	-1	0	17	-1	-1	-1	-1	0	0	49	-1	0	0	0	0	0	0	0	-1	33	0	10	0	10	8	0	-1	-1
c9053	-1	0	0	0	-1	0	0	2	40	0	0	49	0	0	-1	17	0	0	0	0	-1	-1	-1	-1	49	-1	10	0	0	0
c9153	-1	34	10	-1	17	0	0	0	16	49	-1	49	-1	0	17	0	0	48	0	25	-1	-1	-1	0	-1	32	0	0	-1	0
c9181	-1	0	0	0	-1	0	0	15	16	50	0	49	-1	0	0	0	-1	-1	24	0	-1	-1	0	-1	-1	10	8	0	-1	3
c9305	-1	46	-1	0	16	-1	-1	-1	0	49	49	0	0	-1	4	-1	0	-1	40	0	-1	0	40	0	-1	0	-1	0	7	0
c9321	0	49	0	0	0	0	9	0	-1	0	15	-1	19	-1	0	37	0	0	16	0	16	0	16	36	32	0	-1	36	-1	32
c9351	-1	0	14	-1	42	-1	37	2	40	0	0	49	0	0	0	0	0	-1	0	-1	0	33	-1	-1	0	-1	10	-1	0	0
c9370	-1	24	0	0	0	0	0	2	40	-1	0	-1	34	-1	0	0	-1	-1	-1	14	0	33	-1	0	0	7	10	0	-1	0
c9409	32	49	-1	0	-1	-1	-1	-1	19	40	15	46	-1	-1	0	37	0	46	0	30	-1	0	-1	36	0	36	-1	-1	-1	-1
c9456	0	-1	10	0	17	16	0	0	16	0	-1	-1	0	0	0	0	0	48	-1	25	-1	33	32	0	4	32	0	-1	0	0
c9461	-1	0	4	32	-1	0	0	0	16	0	-1	49	0	0	0	-1	0	0	0	0	-1	33	0	10	0	10	8	32	0	0
c9464	0	0	36	16	17	28	0	0	16	-1	-1	49	47	-1	0	0	24	0	46	0	-1	33	0	10	13	10	8	32	5	14
c9526	0	49	0	32	-1	0	-1	0	19	0	15	46	-1	-1	-1	-1	4	0	0	35	16	0	0	-1	34	40	0	45	-1	0
c9539	25	19	0	0	-1	-1	0	32	0	10	0	0	17	50	32	-1	49	16	-1	0	0	-1	-1	36	0	0	17	4	4	0
c9561	12	24	10	0	17	0	0	0	16	-1	0	-1	0	13	35	46	0	0	-1	25	-1	33	-1	0	4	-1	0	0	0	0
c9570	0	0	10	0	17	11	0	-1	16	-1	-1	49	0	-1	33	0	0	0	0	-1	-1	-1	7	0	0	0	0	0	0	-1
c9592	0	-1	-1	0	17	0	0	0	16	50	0	49	0	-1	0	-1	0	0	-1	0	-1	-1	0	10	-1	10	8	0	48	0
c9646	0	0	0	-1	0	32	0	0	40	33	0	49	0	32	0	0	4	0	0	-1	36	-1	17	-1	49	10	10	25	-1	0
c9649	-1	0	10	0	17	-1	0	-1	16	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	33	0	0	4	-1	0	0	4	17
c9725	-1	-1	-1	5	-1	-1	0	0	16	16	0	-1	49	0	28	14	0	48	-1	25	-1	-1	0	0	4	32	48	0	0	0
c9754	0	0	-1	16	-1	28	0	16	16	-1	0	49	47	0	0	0	24	0	0	0	-1	33	-1	10	-1	10	8	32	0	-1
c9952	-1	0	10	0	17	0	15	0	16	49	0	49	0	-1	0	0	0	48	0	25	-1	33	-1	0	4	32	0	0	49	-1
c9996	0	0	36	16	17	28	0	0	16	0	0	49	-1	0	-1	0	24	-1	0	0	-1	33	-1	-1	-1	10	-1	32	0	14
c10003	-1	15	17	0	0	0	0	2	40	32	0	49	0	40	-1	0	15	-1	0	12	-1	33	0	46	0	4	10	0	15	0
c10015	0	49	-1	0	-1	0	-1	0	19	0	15	-1	0	-1	48	37	4	16	0	0	16	4	47	36	34	0	0	0	-1	0
c10025	0	-1	0	0	0	0	0	32	23	0	0	0	-1	45	32	-1	0	16	0	0	0	-1	-1	36	0	0	-1	0	-1	0
c10028	0	0	-1	0	16	4	-1	4	-1	34	49	4	32	0	4	13	0	0	40	36	0	0	-1	0	0	0	47	0	0	3
c10072	38	26	-1	0	0	0	0	4	40	0	0	49	0	0	0	0	0	0	0	32	36	33	17	0	0	10	10	-1	14	26
c10159	-1	32	0	0	9	-1	0	0	-1	0	0	-1	25	-1	0	0	4	0	-1	-1	36	33	17	0	0	-1	10	0	14	6
c10169	0	0	36	16	17	28	-1	10	16	0	32	49	47	-1	0	0	24	0	0	0	-1	33	-1	-1	0	10	8	32	-1	14
c10171	0	0	10	0	17	-1	-1	-1	16	0	0	49	49	0	-1	0	16	0	0	-1	-1	33	-1	33	-1	46	0	0	0	0
c10179	-1	0	10	-1	17	26	0	0	16	-1	25	49	0	0	0	0	0	48	0	25	-1	33	0	0	4	32	-1	0	0	0
c10232	32	0	50	0	0	0	34	32	40	4	36	49	0	0	0	-1	0	-1	0	-1	32	-1	17	36	0	10	10	0	14	4
c10266	40	24	10	-1	-1	-1	-1	0	16	0	0	-1	0	0	0	46	0	0	49	25	-1	33	11	0	4	-1	0	0	0	-1
c10272	0	49	0	0	0	0	0	-1	0	0	15	46	19	-1	-1	-1	0	-1	16	0	-1	0	0	-1	-1	15	-1	0	-1	14
c10301	0	34	49	0	0	-1	2	0	40	0	0	49	0	0	0	0	0	0	24	32	36	33	-1	0	0	-1	-1	0	-1	0
c10302	-1	0	-1	0	0	0	15	-1	36	0	0	0	25	0	32	5	-1	16	0	0	-1	4	-1	-1	-1	-1	17	-1	-1	-1
c10309	-1	32	0	4	0	-1	0	2	40	0	3	49	-1	0	0	0	-1	0	36	0	-1	33	0	0	40	0	-1	-1	0	0
c10381	-1	0	37	0	-1	0	0	-1	16	0	-1	49	-1	0	0	0	0	0	0	0	-1	33	0	10	0	-1	8	0	0	16
c10418	0	45	0	0	0	4	0	32	0	0	0	15	4	0	32	0	0	16	49	0	10	0	0	36	0	0	-1	0	-1	-1
c10495	-1	0	0	0	0	0	34	2	-1	-1	0	49	0	40	-1	0	33	0	-1	0	-1	33	0	0	0	-1	10	-1	0	0
c10501	-1	-1	17	32	17	0	0	0	16	3	2	49	0	0	15	30	0	-1	0	0	-1	-1	0	10	32	10	-1	0	0	0
c10525	-1	0	-1	36	0	0	3	2	40	0	0	49	0	40	0	0	0	-1	25	0	17	-1	0	0	0	-1	10	0	0	0
c10531	12	49	0	-1	0	0	-1	0	-1	-1	15	-1	0	-1	0	-1	0	18	0	0	16	-1	0	36	0	0	0	0	-1	0
c10532	-1	49	0	-1	0	0	-1	-1	19	40	-1	46	-1	-1	-1	-1	-1	46	0	-1	16	-1	0	36	-1	0	-1	-1	-1	0
c10537	0	24	-1	0	17	49	0	26	16	-1	0	49	-1	0	0	0	0	48	0	-1	-1	33	0	0	4	32	-1	32	0	0
c10538	12	49	0	-1	32	-1	-1	16	19	40	-1	-1	0	-1	4	37	0	0	37	14	-1	0	0	36	0	0	0	49	-1	-1
c10551	0	49	0	-1	-1	7	-1	0	19	25	-1	-1	0	-1	0	37	4	0	35	0	-1	-1	48	36	34	0	0	37	-1	-1
c10577	0	0	10	0	17	-1	0	0	-1	25	4	-1	0	-1	18	-1	0	0	49	25	-1	33	-1	0	4	15	0	0	-1	0
c10602	0	0	10	0	17	0	0	0	-1	4	0	49	0	-1	0	25	32	0	2	25	-1	33	0	0	-1	0	-1	-1	0	37
c10613	4	-1	49	-1	0	0	0	0	40	-1	-1	49	0	-1	26	0	0	-1	24	32	36	33	17	-1	0	10	10	0	14	0
c10647	8	49	0	-1	25	-1	12	0	16	34	0	0	34	4	4	37	-1	0	0	0	46	24	-1	36	-1	0	-1	46	0	41
c10672	-1	-1	0	0	17	0	-1	0	-1	0	0	-1	15	0	0	0	0	0	0	0	-1	33	32	10	0	10	-1	0	0	-1
c10715	0	24	10	0	17	-1	0	0	16	0	0	-1	10	-1	0	46	0	0	49	25	-1	33	-1	0	4	-1	-1	-1	0	0
c10746	0	0	10	0	17	17	-1	0	16	0	0	49	-1	-1	0	-1	17	0	36	25	-1	33	-1	19	0	-1	14	0	0	37
c10763	-1	32	0	-1	0	25	-1	2	40	0	3	-1	-1	-1	-1	0	-1	-1	36	-1	0	33	0	0	0	0	10	-1	-1	0
c10818	-1	0	50	0	-1	45	0	2	40	0	0	49	0	0	28	0	0	0	0	0	-1	33	0	0	-1	0	-1	0	0	0
c10824	-1	32	0	0	-1	-1	47	0	40	8	0	-1	25	0	0	0	4	-1	10	32	-1	33	-1	0	0	10	10	-1	14	6
c10825	-1	32	-1	0	9	-1	47	0	40	0	-1	-1	25	0	38	0	4	0	10	32	36	33	17	-1	-1	10	10	44	14	6
c10874	0	45	-1	-1	17	-1	0	0	16	-1	0	49	10	0	0	7	15	48	0	25	-1	33	0	0	4	32	0	8	0	0
c10949	0	0	46	0	-1	0	0	17	40	3	4	49	-1	28	-1	-1	3	0	0	32	0	33	17	-1	-1	10	-1	0	-1	0
c10988	8	49	0	0	-1	0	-1	0	19	-1	15	46	-1	-1	0	37	4	14	50	-1	16	0	0	-1	34	0	0	0	-1	0
c11006	0	49	0	0	0	0	15	0	0	0	15	-1	19	-1	0	-1	0	25	16	0	16	4	0	36	0	17	-1	32	-1	-1
c11049	0	49	-1	32	0	0	0	0	19	0	15	46	-1	-1	0	-1	49	-1	0	17	16	0	-1	36	0	0	0	0	-1	0
c11199	-1	32	0	-1	0	15	0	0	-1	0	0	49	0	0	47	-1	10	14	10	-1	36	33	17	0	-1	10	10	0	-1	0
c11219	0	49	-1	0	3	-1	0	-1	0	-1	15	46	19	-1	-1	37	0	-1	16	0	-1	-1	0	-1	0	0	-1	-1	-1	41
c11239	13	0	-1	0	16	-1	36	0	0	0	49	0	0	0	4	13	0	0	40	-1	0	0	0	-1	0	0	47	-1	0	0
c11252	-1	0	-1	-1	-1	-1	36	0	40	-1	0	0	0	0	4	0	0	-1	-1	-1	-1	49	0	0	-1	-1	28	0	-1	-1
c11282	0	-1	-1	0	34	0	25	-1	40	0	0	49	0	0	0	-1	19	0	0	-1	36	33	17	0	0	10	10	12	14	26
c11305	-1	49	0	-1	32	0	-1	-1	19	-1	15	46	-1	-1	-1	37	4	0	0	0	16	-1	-1	36	34	-1	0	28	-1	0
c11344	0	0	49	-1	0	0	0	0	40	0	0	49	-1	0	0	-1	0	0	24	-1	36	-1	17	-1	0	10	10	0	14	0
c11349	0	0	-1	0	0	0	15	-1	40	0	0	49	24	0	0	0	0	0	0	-1	-1	33	-1	0	0	-1	10	0	14	26
c11453	8	49	0	16	32	-1	-1	0	19	30	-1	46	0	-1	-1	37	4	19	0	0	16	0	0	-1	34	0	0	0	-1	0
c11457	-1	0	33	0	0	0	7	0	40	0	-1	49	15	16	-1	0	0	-1	0	32	0	33	17	0	0	10	10	0	14	16
c11541	0	0	10	0	17	0	0	0	16	49	0	49	19	0	0	0	-1	-1	0	-1	-1	-1	0	28	4	15	-1	8	-1	0
c11557	0	0	36	16	17	28	0	0	16	0	0	49	47	-1	0	0	24	0	0	0	-1	33	-1	-1	13	10	8	32	5	14
c11577	49	-1	-1	0	17	-1	-1	0	-1	0	0	49	15	-1	0	37	-1	28	-1	25	-1	33	11	0	4	0	0	0	0	0
c11600	0	49	0	19	49	0	-1	0	19	40	15	46	0	-1	15	37	0	0	0	0	16	14	-1	36	-1	0	40	35	-1	16
c11614	0	0	10	0	17	0	0	0	-1	4	0	49	0	0	0	25	0	0	2	25	-1	33	0	0	0	0	0	13	0	37
c11625	0	28	-1	0	17	-1	-1	0	-1	0	0	-1	46	0	0	0	0	-1	15	-1	-1	-1	0	0	4	-1	-1	0	0	0
c11652	0	49	0	0	0	0	-1	0	19	40	15	46	2	-1	0	37	0	0	-1	-1	16	0	0	36	0	0	-1	0	-1	0
c11653	0	49	0	0	-1	0	-1	-1	19	40	-1	46	2	-1	-1	37	0	0	0	-1	-1	0	0	36	0	0	-1	0	-1	0
c11687	-1	-1	-1	-1	17	0	32	-1	16	50	2	49	0	0	0	0	0	15	14	0	-1	-1	4	10	0	10	8	-1	48	28
c11708	-1	0	-1	0	-1	4	0	-1	-1	0	0	49	12	40	-1	0	0	-1	0	0	40	33	28	0	0	49	10	-1	-1	0
c11716	0	0	10	-1	-1	3	0	-1	16	-1	0	49	15	17	0	37	0	28	49	25	-1	33	11	0	4	0	0	0	4	-1
c11733	-1	0	0	0	0	0	-1	2	40	0	0	49	0	-1	49	0	-1	-1	-1	0	0	33	40	0	0	0	10	0	0	0
c11736	25	0	-1	48	16	4	-1	0	0	0	0	0	0	0	4	0	0	0	40	32	0	0	-1	-1	-1	0	-1	0	0	0
c11741	0	0	10	0	17	-1	0	32	16	40	0	49	-1	0	-1	-1	0	0	0	25	-1	-1	7	-1	36	25	0	25	-1	37
c11742	0	49	0	0	39	0	-1	-1	0	34	0	-1	45	0	0	-1	0	0	-1	0	-1	-1	0	36	49	-1	0	0	0	-1
c11768	-1	15	0	0	0	0	0	-1	40	32	0	49	-1	-1	0	0	15	-1	0	12	-1	33	0	0	0	-1	10	0	0	0
c11804	0	-1	10	0	17	-1	-1	16	16	-1	0	49	-1	0	0	0	0	0	-1	25	-1	-1	0	11	28	34	0	0	-1	37
c11851	0	0	-1	16	17	-1	0	-1	16	-1	0	49	47	0	36	0	24	0	-1	0	-1	33	0	-1	0	10	8	32	0	14
c11873	-1	-1	0	0	49	0	36	2	40	12	4	49	0	40	-1	50	-1	0	0	32	0	33	38	-1	49	-1	-1	-1	0	0
c11882	-1	0	10	0	17	-1	0	-1	16	0	0	49	-1	0	0	-1	0	0	-1	25	-1	33	0	19	0	0	0	0	-1	37
c11984	-1	0	10	28	17	0	0	-1	16	16	0	49	49	7	0	0	0	48	0	25	-1	33	-1	0	4	32	0	0	0	27
c12009	0	0	10	-1	17	17	0	-1	16	-1	-1	49	-1	0	0	4	0	0	-1	25	-1	33	0	19	-1	0	0	0	0	37
c12055	-1	49	-1	32	-1	0	-1	0	19	0	-1	46	49	-1	-1	37	0	0	0	0	16	0	0	36	-1	0	0	0	-1	0
c12110	0	0	-1	0	17	0	0	-1	16	11	0	49	-1	0	-1	0	12	0	47	25	-1	33	0	2	0	0	0	4	0	37
c12117	-1	0	17	0	17	0	0	-1	-1	0	2	49	-1	16	0	0	0	0	0	0	-1	33	-1	10	-1	10	8	0	0	2
c12176	48	0	10	28	17	-1	0	3	16	16	10	49	49	-1	0	-1	0	-1	-1	25	-1	33	0	0	4	32	-1	0	16	27
c12185	32	-1	17	-1	-1	-1	37	0	16	0	2	49	-1	0	0	46	4	-1	-1	0	-1	-1	0	10	28	10	8	0	-1	-1
c12370	-1	0	0	0	42	0	37	2	40	0	-1	49	0	0	0	0	-1	-1	17	0	0	33	25	-1	0	0	10	0	0	0
c12424	0	0	0	-1	17	0	-1	15	-1	50	-1	-1	0	0	17	0	0	-1	0	0	-1	33	4	10	0	10	8	-1	48	-1
c12449	-1	0	10	28	17	0	0	-1	16	16	0	-1	49	0	3	0	0	48	0	25	-1	-1	-1	0	4	32	0	-1	0	27
c12450	0	49	0	0	0	-1	-1	0	19	49	15	46	0	-1	0	37	0	0	-1	0	16	0	0	36	0	-1	0	0	-1	0
c12511	0	36	10	0	17	34	-1	0	16	0	4	-1	0	-1	0	0	4	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	37
c12574	0	0	-1	-1	17	28	0	0	16	32	0	-1	47	0	0	0	-1	0	0	-1	-1	33	0	-1	0	10	8	32	-1	14
c12593	-1	0	0	0	42	0	37	2	40	-1	-1	49	0	0	0	0	0	0	17	0	46	33	25	-1	0	-1	10	0	0	0
c12619	40	24	10	0	17	0	-1	0	16	0	-1	-1	0	0	0	46	0	25	-1	25	-1	33	11	0	4	-1	-1	0	0	0
c12690	0	0	49	-1	-1	0	0	0	40	0	0	49	0	0	0	-1	-1	-1	-1	32	36	-1	17	-1	0	10	10	0	14	0
c12691	0	0	49	-1	0	0	0	-1	40	0	0	49	-1	0	0	-1	-1	0	24	32	36	33	17	0	0	10	-1	0	14	-1
c12709	0	0	30	0	-1	-1	0	0	40	0	0	49	-1	0	-1	0	0	22	22	32	-1	33	17	25	32	10	10	0	14	22
c12732	-1	0	0	-1	42	0	-1	2	40	0	0	49	0	0	0	-1	0	0	0	0	10	33	25	-1	-1	-1	10	0	0	0
c12750	0	0	0	0	0	0	34	0	40	0	0	49	-1	0	0	0	0	0	4	32	6	33	17	-1	0	10	10	0	-1	40
c12761	-1	0	10	0	17	-1	0	0	16	-1	0	49	0	-1	40	0	0	0	0	25	-1	-1	0	15	0	-1	0	-1	0	37
c12832	-1	-1	10	-1	17	0	0	0	16	-1	-1	-1	-1	13	0	46	-1	45	49	25	-1	-1	-1	0	4	-1	0	-1	0	0
c12833	-1	24	10	3	17	0	-1	0	16	0	0	-1	-1	13	0	46	0	45	49	25	-1	33	-1	0	4	-1	0	0	0	0
c12872	-1	0	0	34	0	0	0	2	40	0	0	-1	34	40	0	0	0	0	37	-1	0	33	0	0	-1	0	10	0	-1	-1
c12914	0	49	0	-1	24	32	0	0	19	7	15	-1	0	-1	0	37	0	0	0	0	-1	0	0	36	0	0	15	0	-1	0
c12917	0	49	49	0	0	-1	-1	-1	0	0	15	46	19	-1	0	-1	0	22	16	-1	-1	0	10	36	0	0	-1	50	-1	0
c12926	0	0	10	0	-1	-1	0	0	16	0	4	-1	0	0	0	0	4	0	0	-1	-1	-1	-1	0	-1	0	-1	28	0	37
c12948	0	24	10	46	17	0	0	0	16	0	-1	-1	-1	13	0	46	0	0	49	25	-1	33	-1	0	4	-1	0	0	0	0
c12969	-1	0	0	36	0	32	0	2	-1	0	0	49	0	40	0	0	0	0	25	0	17	33	0	0	0	0	10	0	0	0
c12977	0	0	0	32	17	0	0	48	-1	0	0	49	0	0	16	0	0	0	-1	-1	-1	33	34	10	-1	10	8	0	48	0
c12981	14	0	-1	16	0	0	37	0	40	16	-1	-1	0	0	14	-1	-1	-1	0	32	36	33	17	0	32	10	10	32	14	26
c12984	-1	0	0	0	0	0	0	2	40	12	0	49	-1	40	0	0	0	0	-1	0	24	33	0	0	14	24	10	0	-1	0
c12987	8	-1	10	-1	17	0	0	-1	16	0	-1	-1	12	-1	0	0	14	48	0	25	-1	33	0	-1	4	32	0	0	-1	0
c12991	0	0	0	-1	0	0	-1	0	40	0	0	49	0	0	-1	0	0	0	0	32	36	33	-1	0	0	10	-1	0	14	0
c12999	24	49	-1	0	49	0	-1	34	19	40	15	46	0	-1	-1	37	-1	0	0	0	16	0	0	36	-1	0	40	35	-1	0
c13010	-1	-1	33	-1	-1	0	-1	-1	40	0	-1	49	-1	0	0	0	25	0	0	32	0	33	17	-1	0	10	10	-1	-1	0
