cellBC	cell_state
c12578	-9
c12597	-11
c12608	-4
c12614	-5
c12642	-2
c12651	-10
c12656	-2
c12673	-8
c12675	-5
c12710	-16
c12712	-2
c12715	-11
c12754	-4
c12777	-4
c12788	-5
c12817	-15
c12833	-4
c12853	-8
c12867	-2
c12919	-15
c12942	-8
c12970	-5
c13023	-3
c13032	-9
c13038	-11
c13055	-5
c13099	-12
c13104	-9
c13141	-2
c13294	-4
c13350	-2
c13366	-12
c13417	-11
c13435	-8
c13437	-6
c13441	-8
c13454	-12
c13473	-9
c13517	-3
c13524	-3
c13547	-3
c13559	-5
c13587	-2
c13589	-6
c13604	-6
c13608	-2
c13625	-10
c13645	-5
c13702	-15
c13708	-16
c13726	-2
c13764	-4
c13844	-11
c13863	-9
c13879	-15
c13887	-6
c13888	-16
c13893	-2
c13895	-5
c13905	-3
c13985	-16
c14041	-9
c14058	-8
c14059	-8
c14066	-4
c14124	-5
c14159	-4
c14195	-2
c14223	-6
c14339	-15
c14350	-2
c14351	-2
c14355	-5
c14423	-12
c14427	-9
c14443	-10
c14458	-11
c14468	-8
c14473	-15
c14523	-12
c14569	-12
c14605	-6
c14648	-5
c14657	-6
c14670	-9
c14672	-5
c14712	-5
c14714	-12
c14752	-12
c14812	-12
c14822	-16
c14841	-3
c14848	-6
c14852	-5
c14861	-15
c14874	-4
c14878	-2
c15002	-16
c15003	-16
c15029	-10
c15030	-6
c15065	-3
c15081	-2
c15129	-9
c15135	-11
c15144	-8
c15203	-6
c15227	-15
c15253	-15
c15267	-8
c15293	-12
c15299	-3
c15314	-9
c15322	-15
c15347	-3
c15361	-2
c15400	-10
c15405	-8
c15471	-5
c15504	-9
c15533	-4
c15538	-12
c15542	-11
c15546	-5
c15556	-8
c15591	-5
c15670	-10
c15671	-10
c15726	-10
c15791	-15
c15823	-16
c15843	-12
c15846	-8
c15888	-5
c15944	-4
c15950	-11
c15969	-10
c15977	-9
c16019	-5
c16024	-16
c16028	-3
c16029	-3
c16036	-5
c16052	-2
c16079	-6
c16085	-6
c16090	-8
c16121	-11
c16173	-5
c16212	-15
c16235	-4
c16237	-16
c16243	-11
c16265	-2
c16300	-6
c16309	-9
c16330	-8
c16334	-2
c16335	-2
c16342	-10
c16350	-2
c16361	-5
c16363	-9
c16422	-11
c16424	-15
c16430	-10
c16440	-9
c16443	-11
c16444	-16
c16456	-3
c16457	-3
c16482	-5
c16487	-15
c16523	-2
c16532	-8
c16537	-3
c16562	-16
c16567	-10
c16574	-9
c16579	-15
c16588	-9
c16595	-16
c16600	-16
c16614	-9
c16630	-15
c16692	-15
c16700	-6
c16709	-16
c16724	-8
c16728	-3
c16735	-11
c16755	-5
c16770	-4
c16807	-6
c16814	-10
c16820	-9
c16872	-3
c16876	-16
c16887	-5
c16924	-6
c16936	-8
c16956	-15
c16957	-15
c17003	-9
c17008	-15
c17037	-6
c17114	-4
c17135	-2
c17163	-10
c17165	-11
c17196	-6
c17226	-9
c17228	-9
c17236	-5
c17250	-2
c17355	-5
c17357	-12
c17391	-12
c17393	-10
c17407	-16
c17413	-11
c17439	-4
c17451	-9
c17456	-2
c17459	-11
c17489	-9
c17494	-9
c17532	-12
c17534	-16
c17538	-5
c17562	-16
c17574	-15
c17614	-6
c17615	-6
c17619	-11
c17628	-10
c17650	-15
c17651	-15
c17660	-9
c17673	-11
c17695	-2
c17730	-2
c17731	-2
c17746	-5
c17784	-10
c17796	-11
c17805	-5
c17825	-9
c17838	-2
c17850	-11
c17858	-15
c17884	-6
c17931	-2
c17941	-9
c17948	-2
c17974	-8
c18010	-3
c18036	-15
c18043	-16
c18086	-6
c18087	-6
c18091	-15
c18101	-2
c18118	-12
c18127	-3
c18164	-10
c18174	-8
c18183	-16
c18196	-2
c18216	-2
c18267	-11
c18311	-4
c18321	-12
c18363	-15
c18428	-15
c18441	-11
c18443	-12
c18448	-2
c18449	-2
c18462	-12
c18496	-6
c18497	-6
c18515	-4
c18518	-9
c18530	-16
c18587	-9
c18596	-10
c18599	-4
c18618	-15
c18625	-11
c18634	-15
c18642	-11
c18655	-2
c18673	-9
c18683	-6
c18720	-4
c18721	-4
c18736	-12
c18737	-12
c18748	-11
c18759	-8
c18771	-4
c18783	-10
c18841	-3
c18844	-5
c18848	-10
c18858	-9
c18862	-15
c18873	-12
c18932	-6
c18933	-6
c18989	-3
c18996	-16
c19003	-11
c19004	-10
c19009	-8
c19012	-10
c19025	-4
c19029	-16
c19043	-11
c19058	-15
c19066	-8
c19074	-8
c19121	-12
c19129	-16
c19133	-3
c19164	-4
c19165	-4
c19171	-11
c19195	-3
c19218	-10
c19228	-10
c19245	-9
c19254	-9
c19259	-2
c19266	-2
c19271	-16
c19310	-4
c19311	-4
c19321	-10
c19337	-16
c19370	-11
c19372	-3
c19400	-2
c19446	-4
c19484	-5
c19500	-15
c19503	-11
c19507	-11
c19509	-5
c19518	-10
c19526	-10
c19543	-9
c19546	-3
c19560	-15
c19576	-9
c19600	-2
c19619	-12
c19630	-6
c19632	-12
c19644	-15
c19665	-4
c19681	-11
c19689	-11
c19690	-10
c19694	-12
c19771	-3
c19787	-12
c19794	-4
c19843	-16
c19847	-16
c19848	-6
c19873	-15
c19879	-10
c19883	-11
c19957	-10
c20006	-10
c20023	-9
c20025	-12
c20034	-3
c20047	-5
c20055	-12
c20077	-4
c20098	-12
c20100	-6
c20127	-11
c20180	-4
c20201	-9
c20230	-12
c20234	-8
c20282	-5
c20303	-11
c20307	-8
c20321	-8
c20327	-10
c20336	-3
c20375	-15
c20382	-10
c20408	-15
c20410	-12
c20419	-9
c20435	-5
c20443	-8
c20445	-15
c20452	-8
c20463	-16
c20470	-8
c20492	-6
c20522	-3
c20537	-11
c20550	-16
c20570	-15
c20582	-4
c20583	-4
c20596	-2
c20609	-10
c20618	-12
c20640	-12
c20648	-4
c20663	-8
c20671	-8
c20682	-8
c20705	-2
c20711	-11
c20721	-10
c20739	-10
c20754	-16
c20786	-4
c20791	-9
c20794	-8
c20843	-11
c20849	-10
c20856	-8
c20894	-11
c20898	-10
c20915	-9
c20923	-2
c20930	-15
c20940	-5
c20963	-16
c20979	-5
c20981	-8
c20983	-6
c20988	-6
c20990	-16
c20993	-16
c20996	-6
c21006	-12
c21025	-2
c21036	-3
c21041	-15
c21044	-4
c21045	-4
c21075	-8
c21103	-9
c21112	-6
c21113	-6
c21120	-10
c21125	-10
c21130	-12
c21162	-12
c21193	-2
c21195	-9
c21205	-15
c21206	-3
c21215	-4
c21216	-4
c21223	-10
c21236	-16
c21252	-16
c21301	-2
c21312	-9
c21321	-6
c21322	-3
c21323	-3
c21352	-4
c21353	-4
c21373	-15
c21384	-3
c21385	-3
c21390	-12
c21394	-6
c21398	-6
c21412	-12
c21414	-15
c21416	-8
c21435	-9
c21444	-2
c21450	-11
c21453	-12
c21456	-8
c21460	-12
c21463	-5
c21476	-8
c21488	-4
c21506	-8
c21507	-8
c21516	-8
c21542	-9
c21583	-6
c21592	-3
c21651	-10
c21663	-6
c21676	-3
c21682	-5
c21693	-5
c21694	-4
c21714	-10
c21721	-2
c21723	-5
c21731	-10
c21758	-5
c21773	-9
c21832	-10
c21860	-12
c21870	-16
c21877	-16
c21885	-16
c21886	-2
c21897	-16
c21901	-4
c21902	-5
c21911	-8
c21912	-3
c21913	-3
c21917	-15
c21918	-6
c21934	-3
c21938	-6
c21946	-10
c21955	-12
c21962	-5
c21963	-5
c21969	-11
c21974	-5
c21987	-3
c21993	-11
c22013	-5
c22029	-4
c22035	-12
c22059	-15
c22068	-12
c22087	-15
c22095	-8
c22102	-8
c22105	-6
c22106	-5
c22118	-5
c22143	-8
c22144	-3
c22158	-9
c22164	-5
c22180	-3
c22188	-16
c22190	-2
c22218	-16
c22235	-9
c22258	-6
c22277	-15
c22284	-11
c22311	-9
c22342	-15
c22346	-6
c22352	-3
c22381	-5
c22389	-10
c22406	-11
c22422	-8
c22453	-9
c22458	-16
c22459	-16
c22484	-3
c22491	-5
c22546	-3
c22552	-9
c22558	-3
c22559	-3
c22563	-2
c22611	-9
c22632	-6
c22642	-2
c22657	-8
c22659	-6
c22660	-6
c22661	-6
c22666	-6
c22670	-8
c22674	-8
c22679	-4
c22688	-2
c22704	-2
c22705	-2
c22737	-4
c22742	-15
c22758	-10
c22760	-3
c22771	-12
c22774	-9
c22795	-5
c22802	-8
c22833	-10
c22864	-5
c22867	-15
c22874	-2
c22907	-16
c22935	-6
c22936	-16
c22937	-16
c22942	-5
c22944	-4
c22948	-6
c22949	-6
c22970	-2
c22971	-2
c23018	-16
c23040	-15
c23041	-15
c23048	-16
c23053	-9
c23060	-16
c23062	-10
c23067	-8
c23102	-2
c23109	-6
c23110	-4
c23114	-3
c23130	-11
c23136	-5
c23146	-6
c23147	-6
c23160	-3
c23181	-12
c23183	-11
c23186	-10
c23189	-11
c23229	-2
c23255	-15
c23316	-3
c23333	-16
c23336	-12
c23337	-12
c23352	-15
c23355	-9
c23363	-6
c23369	-6
c23393	-16
c23422	-2
c23429	-2
c23437	-9
c23440	-9
c23455	-9
c23464	-9
c23466	-15
c23467	-15
c23468	-2
c23470	-3
c23471	-3
c23492	-16
c23493	-16
c23496	-4
c23498	-11
c23519	-12
c23520	-12
c23540	-12
c23541	-12
c23544	-2
c23567	-10
c23569	-5
c23590	-2
c23592	-3
c23593	-3
c23597	-15
c23613	-3
c23616	-16
c23621	-6
c23625	-9
c23627	-2
c23639	-11
c23657	-4
c23672	-6
c23696	-8
c23704	-3
c23705	-3
c23711	-3
c23720	-8
c23728	-8
c23735	-6
c23763	-5
c23766	-6
c23767	-6
c23790	-9
c23815	-4
c23816	-15
c23824	-10
c23826	-3
c23870	-8
c23881	-3
c23887	-4
c23889	-10
c23893	-8
c23897	-15
c23909	-3
c23914	-8
c23922	-12
c23931	-16
c23951	-8
c23954	-3
c23955	-3
c23958	-9
c23996	-3
c23997	-3
c24002	-11
c24040	-3
c24042	-5
c24046	-5
c24051	-8
c24053	-9
c24063	-5
c24072	-4
c24089	-16
c24099	-12
c24104	-8
c24105	-8
c24107	-16
c24138	-12
c24139	-12
c24198	-12
c24206	-16
c24216	-4
c24232	-15
c24242	-16
c24243	-16
c24261	-11
c24288	-10
c24306	-8
c24312	-5
c24315	-5
c24318	-5
c24323	-15
c24330	-16
c24336	-5
c24337	-5
c24340	-11
c24345	-10
c24384	-11
c24389	-3
c24395	-4
c24419	-10
c24425	-3
c24429	-11
c24441	-15
c24464	-8
c24465	-8
c24481	-12
c24491	-5
c24518	-9
c24528	-3
c24529	-3
c24544	-6
c24545	-6
c24547	-2
c24561	-6
c24563	-15
c24577	-11
c24594	-4
c24602	-10
c24606	-4
c24614	-4
c24640	-15
c24641	-15
c24646	-2
c24651	-15
c24657	-5
c24667	-15
c24694	-8
c24728	-11
c24759	-15
c24767	-3
c24787	-6
c24812	-12
c24820	-12
c24821	-12
c24842	-16
c24850	-4
c24870	-12
c24872	-8
c24874	-5
c24875	-5
c24879	-3
c24883	-9
c24892	-16
c24896	-3
c24900	-8
c24902	-15
c24903	-15
c24906	-6
c24908	-12
c24909	-12
c24914	-6
c24921	-11
c24935	-15
c24966	-10
c24988	-11
c25007	-3
c25013	-5
c25022	-11
c25050	-15
c25066	-16
c25067	-16
c25097	-12
c25099	-15
c25101	-10
c25104	-12
c25105	-12
c25111	-5
c25123	-12
c25128	-16
c25132	-3
c25139	-9
c25153	-10
c25176	-6
c25177	-6
c25179	-4
c25196	-10
c25201	-6
c25222	-9
c25224	-2
c25225	-2
c25238	-5
c25242	-10
c25259	-3
c25270	-15
c25271	-15
c25289	-8
c25295	-8
c25296	-2
c25311	-5
c25349	-3
c25353	-5
c25366	-8
c25420	-16
c25421	-16
c25433	-3
c25448	-12
c25449	-12
c25456	-4
c25463	-4
c25466	-2
c25467	-2
c25516	-10
c25517	-10
c25543	-4
c25546	-16
c25551	-10
c25552	-10
c25562	-9
c25571	-6
c25584	-6
c25604	-4
c25613	-4
c25617	-5
c25622	-15
c25655	-11
c25666	-11
c25667	-11
c25700	-6
c25708	-4
c25720	-6
c25721	-6
c25724	-12
c25744	-2
c25748	-2
c25762	-16
c25775	-8
c25776	-5
c25805	-3
c25808	-11
c25810	-12
c25839	-6
c25844	-11
c25859	-15
c25864	-15
c25867	-6
c25868	-16
c25875	-11
c25878	-4
c25893	-12
c25912	-11
c25921	-10
c25929	-8
c25949	-15
c25966	-4
c25974	-9
c25978	-2
c25980	-3
c25983	-16
c25985	-11
c25992	-3
c26012	-6
c26015	-2
c26025	-10
c26045	-12
c26052	-8
c26055	-15
c26062	-8
c26078	-11
c26090	-15
c26093	-9
c26097	-8
c26104	-2
c26105	-2
c26106	-3
c26111	-11
c26119	-15
c26122	-11
c26124	-15
c26133	-4
c26135	-11
c26136	-5
c26141	-8
c26150	-4
c26159	-10
c26163	-6
c26181	-6
c26190	-3
c26199	-11
c26203	-4
c26206	-4
c26218	-15
c26221	-8
c26228	-8
c26232	-9
c26244	-2
c26268	-15
c26273	-12
c26286	-15
c26302	-6
c26305	-3
c26323	-15
c26336	-12
c26338	-5
c26344	-4
c26369	-2
c26384	-16
c26385	-16
c26392	-9
c26402	-3
c26403	-3
c26405	-9
c26407	-4
c26408	-15
c26415	-5
c26424	-9
c26426	-8
c26450	-4
c26458	-16
c26459	-16
c26469	-10
c26491	-10
c26492	-9
c26505	-8
c26529	-11
c26540	-10
c26551	-8
c26571	-9
c26572	-12
c26574	-2
c26584	-9
c26587	-10
c26593	-10
c26597	-4
c26598	-6
c26604	-15
c26610	-5
c26631	-12
c26641	-10
c26651	-9
c26689	-5
c26693	-9
c26702	-9
c26704	-15
c26712	-6
c26717	-2
c26730	-11
c26739	-5
c26743	-12
c26772	-4
c26778	-10
c26779	-10
c26801	-10
c26810	-4
c26824	-15
c26825	-15
c26848	-5
c26861	-9
c26867	-11
c26871	-5
c26893	-3
c26900	-6
c26906	-12
c26914	-11
c26919	-8
c26920	-6
c26923	-9
c26928	-12
c26930	-6
c26933	-9
c26935	-8
c26950	-5
c26955	-4
c26957	-3
c26974	-10
c26982	-8
c26984	-12
c26986	-3
c26988	-11
c27002	-10
c27004	-11
c27011	-9
c27023	-4
c27029	-12
c27031	-12
c27043	-2
c27057	-3
c27078	-16
c27105	-16
c27112	-2
c27114	-8
c27115	-8
c27124	-4
c27139	-5
c27157	-10
c27160	-4
c27164	-16
c27175	-11
c27180	-16
c27194	-3
c27197	-2
c27201	-11
c27234	-9
c27252	-5
c27254	-9
c27256	-16
c27257	-16
