cellBC	cell_state
c13914	-7
c13915	-7
c13923	-14
c13980	-12
c13982	-6
c13989	-14
c13990	-8
c13991	-8
c14014	-4
c14023	-11
c14078	-9
c14080	-7
c14168	-7
c14208	-3
c14255	-13
c14260	-8
c14261	-8
c14334	-11
c14353	-5
c14358	-16
c14413	-4
c14458	-7
c14469	-13
c14493	-11
c14494	-16
c14498	-5
c14533	-11
c14563	-7
c14601	-8
c14611	-11
c14626	-12
c14673	-4
c14688	-6
c14696	-9
c14697	-9
c14717	-11
c14736	-14
c14776	-8
c14777	-8
c14792	-7
c14835	-3
c14848	-11
c14850	-3
c14889	-14
c14910	-4
c14971	-9
c14988	-4
c14999	-3
c15012	-9
c15023	-7
c15029	-4
c15053	-13
c15073	-8
c15089	-9
c15091	-14
c15105	-6
c15106	-16
c15124	-3
c15147	-11
c15154	-8
c15188	-7
c15189	-7
c15232	-3
c15237	-5
c15242	-4
c15253	-5
c15260	-13
c15274	-5
c15277	-5
c15282	-16
c15285	-12
c15294	-9
c15323	-3
c15324	-12
c15332	-8
c15360	-9
c15363	-6
c15381	-7
c15495	-16
c15512	-9
c15528	-4
c15535	-6
c15543	-7
c15566	-13
c15590	-8
c15598	-9
c15619	-12
c15625	-13
c15646	-7
c15647	-7
c15649	-4
c15658	-3
c15659	-3
c15719	-9
c15761	-12
c15769	-13
c15828	-12
c15833	-16
c15845	-16
c15852	-13
c15864	-12
c15881	-3
c15891	-7
c15900	-4
c15910	-12
c15995	-5
c16034	-4
c16035	-4
c16059	-9
c16088	-16
c16201	-6
c16202	-6
c16220	-16
c16256	-8
c16257	-8
c16278	-9
c16279	-9
c16285	-5
c16297	-6
c16316	-4
c16362	-11
c16379	-16
c16388	-9
c16404	-13
c16415	-14
c16467	-6
c16478	-7
c16526	-9
c16527	-9
c16550	-3
c16561	-13
c16565	-13
c16595	-12
c16603	-9
c16646	-7
c16650	-9
c16652	-8
c16674	-5
c16710	-13
c16769	-4
c16817	-16
c16827	-7
c16868	-4
c16884	-3
c16885	-3
c16904	-5
c16911	-13
c16917	-3
c16920	-9
c16923	-11
c16962	-13
c16987	-12
c16990	-5
c16998	-14
c17000	-12
c17020	-6
c17048	-6
c17054	-13
c17065	-11
c17101	-11
c17104	-16
c17128	-5
c17129	-5
c17141	-8
c17174	-9
c17179	-11
c17181	-8
c17238	-16
c17245	-7
c17252	-8
c17259	-9
c17291	-6
c17373	-5
c17403	-7
c17429	-7
c17431	-5
c17440	-4
c17482	-3
c17487	-5
c17530	-8
c17556	-16
c17566	-3
c17573	-8
c17582	-11
c17591	-16
c17676	-5
c17696	-4
c17697	-4
c17701	-8
c17704	-12
c17706	-6
c17730	-4
c17740	-7
c17743	-5
c17804	-5
c17811	-9
c17880	-16
c17884	-13
c17909	-16
c17917	-3
c17923	-6
c17950	-13
c17975	-6
c17978	-16
c17980	-11
c17982	-9
c17994	-12
c18016	-3
c18021	-13
c18031	-11
c18046	-3
c18062	-4
c18069	-12
c18115	-16
c18136	-3
c18146	-16
c18147	-16
c18167	-5
c18187	-12
c18196	-14
c18198	-14
c18217	-12
c18236	-13
c18238	-6
c18245	-13
c18248	-16
c18302	-12
c18333	-11
c18334	-14
c18335	-14
c18349	-4
c18352	-14
c18357	-12
c18374	-11
c18442	-3
c18444	-7
c18445	-7
c18446	-9
c18471	-16
c18479	-6
c18482	-6
c18500	-16
c18509	-6
c18524	-8
c18525	-8
c18526	-8
c18527	-8
c18541	-8
c18542	-13
c18545	-6
c18556	-16
c18564	-5
c18565	-5
c18600	-9
c18641	-11
c18647	-9
c18659	-6
c18666	-16
c18685	-8
c18698	-4
c18703	-6
c18707	-7
c18719	-9
c18729	-12
c18754	-16
c18759	-8
c18763	-16
c18765	-8
c18768	-13
c18769	-13
c18770	-11
c18798	-11
c18848	-8
c18869	-14
c18904	-7
c18934	-13
c18947	-6
c18957	-8
c18981	-4
c19013	-11
c19017	-16
c19021	-8
c19022	-7
c19024	-12
c19031	-16
c19052	-13
c19074	-11
c19090	-7
c19117	-12
c19123	-7
c19127	-7
c19128	-12
c19131	-16
c19145	-5
c19152	-4
c19154	-5
c19162	-5
c19174	-4
c19175	-4
c19180	-3
c19181	-3
c19186	-11
c19199	-13
c19233	-6
c19236	-6
c19318	-12
c19320	-9
c19324	-13
c19366	-11
c19406	-6
c19450	-8
c19451	-8
c19467	-12
c19480	-16
c19498	-8
c19502	-11
c19513	-9
c19541	-8
c19544	-9
c19589	-7
c19632	-13
c19635	-6
c19656	-3
c19657	-3
c19681	-13
c19682	-9
c19708	-11
c19743	-12
c19745	-6
c19813	-13
c19814	-3
c19845	-14
c19847	-6
c19849	-6
c19865	-11
c19868	-16
c19917	-14
c19932	-8
c19933	-9
c19960	-9
c20036	-14
c20043	-12
c20054	-3
c20056	-3
c20069	-9
c20080	-11
c20094	-8
c20095	-8
c20166	-16
c20167	-16
c20168	-16
c20171	-16
c20176	-6
c20197	-4
c20200	-14
c20217	-5
c20278	-13
c20279	-13
c20294	-6
c20297	-12
c20309	-7
c20330	-9
c20379	-11
c20392	-5
c20406	-5
c20445	-11
c20459	-13
c20460	-6
c20489	-6
c20502	-9
c20508	-16
c20509	-16
c20523	-8
c20530	-4
c20583	-12
c20585	-16
c20631	-8
c20652	-16
c20659	-5
c20689	-5
c20698	-12
c20729	-4
c20768	-14
c20785	-16
c20796	-6
c20806	-8
c20818	-11
c20854	-5
c20863	-4
c20872	-16
c20878	-7
c20883	-12
c20887	-11
c20937	-14
c20943	-16
c20945	-13
c20949	-12
c20958	-14
c20959	-14
c20971	-9
c20975	-6
c20984	-7
c20997	-4
c21003	-6
c21035	-16
c21036	-4
c21037	-4
c21052	-13
c21080	-11
c21084	-3
c21085	-3
c21092	-13
c21106	-11
c21114	-11
c21132	-12
c21137	-7
c21141	-9
c21148	-13
c21149	-13
c21171	-9
c21172	-16
c21173	-16
c21185	-12
c21208	-14
c21222	-6
c21224	-14
c21227	-4
c21240	-14
c21241	-14
c21271	-12
c21274	-6
c21279	-8
c21294	-7
c21300	-11
c21320	-6
c21331	-13
c21378	-14
c21422	-14
c21423	-14
c21426	-5
c21454	-13
c21456	-3
c21474	-13
c21505	-4
c21538	-4
c21557	-6
c21562	-16
c21593	-8
c21613	-5
c21622	-16
c21626	-13
c21627	-13
c21631	-7
c21633	-14
c21657	-14
c21661	-9
c21677	-12
c21678	-12
c21680	-5
c21722	-9
c21729	-11
c21748	-6
c21753	-6
c21758	-6
c21773	-8
c21774	-11
c21791	-4
c21803	-14
c21822	-5
c21828	-11
c21835	-3
c21845	-14
c21855	-12
c21866	-9
c21874	-7
c21897	-13
c21900	-3
c21913	-8
c21918	-12
c21930	-4
c21950	-13
c21961	-16
c21976	-8
c21977	-8
c21989	-13
c21998	-6
c22009	-16
c22037	-12
c22040	-5
c22063	-8
c22074	-13
c22088	-16
c22089	-16
c22091	-16
c22100	-3
c22125	-11
c22158	-8
c22159	-8
c22166	-8
c22184	-4
c22188	-14
c22189	-14
c22192	-14
c22242	-9
c22254	-12
c22259	-5
c22263	-7
c22272	-12
c22300	-5
c22314	-9
c22315	-9
c22316	-9
c22322	-3
c22338	-13
c22343	-4
c22353	-6
c22364	-6
c22385	-8
c22396	-5
c22401	-8
c22407	-12
c22452	-7
c22485	-12
c22491	-14
c22493	-6
c22495	-12
c22496	-16
c22498	-12
c22501	-9
c22516	-6
c22519	-13
c22522	-6
c22556	-16
c22558	-3
c22560	-14
c22561	-14
c22582	-7
c22584	-3
c22615	-6
c22629	-6
c22644	-8
c22658	-11
c22665	-11
c22671	-9
c22675	-3
c22680	-6
c22684	-9
c22689	-6
c22708	-5
c22723	-11
c22727	-5
c22736	-9
c22756	-7
c22770	-11
c22780	-16
c22788	-4
c22789	-4
c22790	-16
c22792	-6
c22822	-6
c22830	-4
c22838	-6
c22841	-7
c22848	-11
c22850	-5
c22851	-5
c22866	-7
c22881	-5
c22892	-5
c22898	-16
c22913	-3
c22914	-3
c22918	-6
c22945	-3
c22985	-3
c23004	-9
c23009	-14
c23034	-5
c23035	-5
c23108	-11
c23120	-13
c23133	-3
c23147	-11
c23153	-5
c23159	-4
c23160	-14
c23165	-7
c23186	-14
c23194	-7
c23207	-4
c23213	-12
c23226	-8
c23233	-12
c23240	-9
c23247	-8
c23283	-6
c23292	-8
c23293	-8
c23298	-6
c23307	-11
c23311	-12
c23320	-16
c23326	-5
c23329	-14
c23332	-3
c23348	-7
c23349	-7
c23355	-11
c23366	-4
c23372	-14
c23373	-14
c23375	-13
c23391	-11
c23393	-12
c23409	-14
c23411	-13
c23414	-14
c23415	-14
c23452	-3
c23453	-3
c23467	-7
c23524	-13
c23528	-11
c23531	-4
c23534	-8
c23538	-5
c23540	-6
c23560	-11
c23577	-5
c23578	-11
c23584	-8
c23585	-8
c23605	-11
c23645	-12
c23654	-13
c23656	-3
c23670	-7
c23676	-3
c23682	-3
c23683	-3
c23689	-12
c23690	-5
c23691	-5
c23723	-16
c23748	-13
c23749	-13
c23751	-3
c23775	-14
c23782	-7
c23783	-7
c23800	-5
c23810	-16
c23822	-13
c23823	-13
c23826	-12
c23844	-3
c23849	-7
c23872	-6
c23882	-3
c23883	-3
c23891	-9
c23912	-7
c23914	-7
c23930	-16
c23980	-9
c23981	-9
c24010	-14
c24011	-14
c24026	-7
c24037	-13
c24043	-4
c24046	-11
c24058	-12
c24078	-9
c24088	-12
c24094	-5
c24095	-5
c24103	-16
c24120	-12
c24126	-14
c24136	-11
c24139	-14
c24162	-5
c24163	-5
c24173	-16
c24180	-7
c24224	-6
c24229	-5
c24233	-13
c24236	-6
c24247	-13
c24266	-12
c24271	-6
c24279	-8
c24332	-12
c24334	-4
c24335	-4
c24337	-7
c24343	-9
c24349	-12
c24351	-3
c24352	-13
c24359	-11
c24392	-14
c24408	-7
c24418	-4
c24419	-4
c24441	-6
c24446	-6
c24466	-6
c24500	-8
c24522	-3
c24523	-3
c24529	-4
c24532	-14
c24534	-7
c24557	-7
c24558	-12
c24569	-7
c24570	-13
c24578	-11
c24582	-7
c24606	-4
c24618	-3
c24619	-3
c24625	-6
c24626	-8
c24627	-8
c24633	-12
c24645	-11
c24648	-8
c24649	-8
c24653	-11
c24675	-9
c24679	-6
c24680	-14
c24685	-7
c24690	-11
c24694	-3
c24698	-3
c24717	-12
c24738	-7
c24742	-11
c24749	-12
c24753	-6
c24777	-13
c24782	-9
c24783	-9
c24794	-3
c24795	-3
c24799	-9
c24802	-8
c24803	-8
c24818	-7
c24840	-9
c24841	-9
c24844	-14
c24845	-14
c24851	-9
c24879	-5
c24889	-5
c24890	-7
c24898	-4
c24905	-11
c24907	-11
c24919	-11
c24945	-16
c24960	-11
c24963	-11
c24964	-13
c24968	-12
c24971	-16
c24974	-5
c24990	-13
c24991	-13
c25020	-16
c25031	-12
c25038	-4
c25049	-5
c25058	-12
c25072	-7
c25076	-5
c25087	-4
c25117	-6
c25132	-13
c25144	-13
c25148	-4
c25152	-7
c25153	-7
c25156	-4
c25157	-4
c25172	-9
c25173	-9
c25178	-7
c25190	-12
c25209	-4
c25220	-13
c25242	-9
c25264	-5
c25265	-5
c25266	-7
c25283	-11
c25285	-11
c25298	-3
c25299	-3
c25315	-11
c25319	-6
c25341	-13
c25346	-8
c25347	-8
c25354	-12
c25371	-11
c25374	-4
c25376	-5
c25400	-12
c25418	-6
c25421	-5
c25431	-9
c25462	-14
c25463	-14
c25464	-9
c25469	-11
c25470	-3
c25472	-9
c25473	-9
c25486	-3
c25487	-3
c25508	-3
c25509	-3
c25518	-12
c25520	-13
c25533	-9
c25543	-6
c25548	-7
c25572	-12
c25574	-4
c25621	-6
c25624	-14
c25625	-14
c25646	-6
c25680	-16
c25682	-8
c25683	-8
c25687	-4
c25699	-5
c25706	-14
c25707	-14
c25713	-6
c25715	-13
c25721	-4
c25727	-8
c25736	-11
c25749	-16
c25751	-4
c25778	-4
c25779	-4
c25784	-11
c25792	-16
c25805	-12
c25808	-14
c25809	-14
c25829	-4
c25830	-6
c25834	-13
c25839	-9
c25841	-7
c25850	-7
c25851	-7
c25852	-5
c25858	-4
c25891	-11
c25900	-4
c25924	-3
c25936	-14
c25937	-14
c25951	-4
c25958	-16
c25966	-13
c25967	-13
c25985	-16
c26018	-7
c26019	-7
c26021	-6
c26063	-4
c26092	-11
c26100	-5
c26101	-5
c26105	-13
c26107	-5
c26155	-13
c26164	-9
c26178	-14
c26179	-14
c26199	-9
c26202	-14
c26203	-14
c26209	-16
c26211	-16
c26220	-11
c26223	-12
c26246	-9
c26247	-9
c26250	-5
c26252	-7
c26283	-14
c26313	-12
c26321	-13
c26329	-12
c26337	-6
c26353	-12
c26354	-6
c26365	-5
c26376	-14
c26380	-13
c26401	-5
c26422	-7
c26423	-7
c26428	-11
c26436	-4
c26478	-12
c26490	-8
c26491	-8
c26507	-11
c26609	-16
c26627	-11
c26633	-5
c26637	-11
c26678	-11
c26680	-8
c26681	-8
c26682	-6
c26702	-6
c26708	-16
c26714	-5
c26715	-5
c26732	-14
c26750	-4
c26766	-4
c26772	-3
c26776	-8
c26777	-8
c26805	-5
c26818	-3
c26819	-3
c26820	-16
c26839	-13
c26846	-11
c26853	-14
c26856	-9
c26857	-9
c26880	-9
c26892	-8
c26893	-8
c26895	-4
c26905	-4
c26933	-3
c26944	-14
c26945	-14
c26946	-8
c26985	-3
c27008	-4
c27009	-4
c27010	-8
c27011	-8
c27018	-12
c27019	-12
c27031	-5
c27036	-5
c27037	-5
c27045	-5
c27051	-4
c27056	-12
c27081	-5
c27088	-11
c27095	-11
c27123	-12
c27126	-12
c27165	-16
c27167	-4
c27172	-3
c27173	-3
c27226	-13
c27242	-4
c27243	-4
