cellBC	cell_state
c1657	-14
c1922	-15
c2245	-15
c2287	-15
c2550	-11
c2785	-8
c3056	-11
c3160	-6
c3218	-11
c3392	-11
c3985	-6
c4512	-7
c4979	-3
c5041	-4
c5086	-6
c5172	-13
c5377	-14
c5418	-7
c5444	-9
c5661	-6
c5673	-14
c5721	-12
c5774	-9
c5862	-8
c5912	-7
c6019	-9
c6088	-15
c6303	-14
c6353	-5
c6506	-13
c6650	-11
c6732	-5
c6785	-9
c6822	-5
c6844	-7
c6852	-4
c6995	-11
c7575	-8
c7598	-7
c7640	-3
c7661	-13
c7687	-6
c7692	-5
c7855	-15
c7875	-7
c7892	-12
c7898	-11
c7946	-11
c7968	-4
c8013	-14
c8084	-8
c8127	-9
c8375	-13
c8406	-15
c8416	-14
c8473	-9
c8603	-5
c8637	-7
c8719	-12
c8725	-14
c8773	-4
c8793	-14
c8920	-5
c8963	-13
c9044	-7
c9083	-11
c9086	-4
c9127	-4
c9183	-8
c9273	-7
c9278	-15
c9292	-3
c9366	-4
c9436	-11
c9451	-6
c9577	-7
c9617	-13
c9665	-8
c9711	-4
c9829	-6
c9861	-5
c9878	-9
c9977	-11
c10018	-11
c10115	-15
c10170	-12
c10226	-7
c10245	-8
c10257	-11
c10309	-4
c10354	-5
c10394	-8
c10454	-13
c10502	-5
c10525	-15
c10534	-14
c10567	-13
c10586	-12
c10587	-13
c10616	-11
c10618	-12
c10642	-9
c10645	-13
c10765	-8
c10795	-8
c10819	-5
c10838	-14
c10859	-4
c10881	-9
c10897	-15
c10903	-11
c10911	-14
c10989	-3
c11014	-6
c11044	-7
c11069	-8
c11112	-9
c11122	-13
c11139	-15
c11184	-6
c11216	-12
c11324	-12
c11330	-7
c11365	-6
c11426	-9
c11437	-15
c11473	-8
c11493	-8
c11528	-7
c11549	-6
c11550	-3
c11631	-12
c11686	-12
c11689	-12
c11690	-15
c11754	-5
c11794	-4
c11802	-6
c11803	-6
c11812	-14
c11845	-15
c11847	-9
c11901	-13
c11912	-6
c11913	-6
c11960	-9
c12042	-7
c12045	-15
c12146	-9
c12147	-9
c12180	-5
c12202	-13
c12206	-6
c12270	-4
c12281	-8
c12283	-5
c12334	-4
c12340	-7
c12343	-6
c12390	-8
c12426	-6
c12439	-15
c12495	-11
c12506	-14
c12556	-9
c12569	-9
c12592	-3
c12596	-7
c12597	-7
c12635	-4
c12661	-15
c12719	-13
c12751	-7
c12764	-5
c12774	-11
c12801	-6
c12826	-4
c12847	-4
c12849	-3
c12875	-3
c12894	-4
c12985	-4
c12987	-7
c13050	-8
c13055	-3
c13056	-5
c13080	-14
c13098	-4
c13104	-4
c13127	-13
c13136	-14
c13150	-5
c13151	-5
c13159	-8
c13163	-7
c13172	-8
c13185	-4
c13221	-4
c13222	-11
c13249	-11
c13271	-11
c13279	-4
c13317	-12
c13383	-5
c13398	-11
c13422	-3
c13447	-13
c13454	-7
c13516	-3
c13525	-13
c13544	-7
c13545	-7
c13577	-9
c13580	-8
c13640	-7
c13643	-9
c13659	-6
c13735	-15
c13741	-6
c13867	-9
c13893	-11
c13954	-4
c13988	-15
c14098	-5
c14158	-13
c14228	-14
c14231	-5
c14234	-8
c14257	-13
c14259	-3
c14264	-8
c14265	-8
c14303	-6
c14365	-7
c14405	-13
c14438	-4
c14442	-8
c14453	-14
c14457	-5
c14470	-14
c14476	-4
c14490	-3
c14497	-14
c14529	-14
c14540	-11
c14608	-3
c14614	-5
c14627	-5
c14632	-15
c14662	-6
c14670	-12
c14671	-12
c14700	-9
c14737	-3
c14739	-4
c14755	-6
c14789	-13
c14792	-12
c14793	-12
c14862	-13
c14865	-8
c14866	-9
c14941	-7
c14945	-12
c14969	-6
c15000	-11
c15005	-3
c15017	-3
c15018	-11
c15060	-3
c15065	-13
c15088	-14
c15104	-3
c15117	-13
c15149	-7
c15182	-8
c15217	-5
c15220	-14
c15225	-4
c15234	-8
c15252	-12
c15272	-12
c15277	-7
c15281	-3
c15285	-3
c15309	-12
c15313	-3
c15346	-9
c15376	-13
c15381	-4
c15403	-3
c15451	-6
c15452	-4
c15510	-11
c15511	-11
c15522	-5
c15528	-8
c15545	-9
c15572	-14
c15621	-5
c15640	-7
c15726	-12
c15727	-12
c15735	-15
c15749	-14
c15757	-11
c15766	-14
c15779	-12
c15788	-12
c15789	-12
c15796	-8
c15831	-9
c15841	-8
c15850	-12
c15859	-5
c15906	-14
c15937	-7
c15945	-9
c15995	-8
c16002	-8
c16004	-15
c16008	-3
c16013	-4
c16041	-15
c16047	-4
c16067	-15
c16109	-4
c16116	-14
c16121	-15
c16128	-11
c16131	-9
c16160	-13
c16174	-12
c16229	-4
c16244	-11
c16304	-12
c16305	-12
c16314	-3
c16319	-6
c16377	-4
c16382	-4
c16397	-4
c16492	-15
c16493	-15
c16495	-8
c16498	-12
c16499	-12
c16526	-13
c16551	-12
c16566	-15
c16597	-15
c16634	-15
c16637	-9
c16639	-5
c16646	-7
c16647	-7
c16674	-13
c16676	-8
c16682	-8
c16690	-12
c16712	-15
c16720	-12
c16764	-3
c16778	-6
c16789	-3
c16866	-14
c16872	-12
c16873	-12
c16877	-6
c16881	-13
c16911	-12
c16934	-3
c16940	-5
c16945	-8
c16953	-5
c16955	-5
c16964	-9
c16971	-14
c16981	-8
c16991	-12
c17019	-8
c17154	-9
c17192	-15
c17223	-12
c17226	-15
c17267	-11
c17270	-5
c17276	-12
c17283	-15
c17284	-5
c17285	-5
c17305	-3
c17307	-5
c17311	-7
c17334	-8
c17335	-8
c17388	-15
c17402	-3
c17406	-5
c17434	-9
c17460	-13
c17516	-14
c17525	-7
c17541	-15
c17558	-6
c17624	-4
c17641	-7
c17653	-5
c17659	-11
c17660	-3
c17664	-5
c17668	-14
c17670	-12
c17675	-9
c17679	-14
c17681	-13
c17721	-13
c17723	-12
c17724	-13
c17744	-12
c17772	-6
c17789	-14
c17821	-14
c17897	-7
c17900	-11
c17915	-3
c17918	-15
c17925	-8
c17933	-11
c17972	-11
c17984	-5
c17991	-4
c18014	-11
c18020	-6
c18045	-6
c18052	-8
c18058	-11
c18092	-4
c18108	-5
c18147	-8
c18168	-9
c18171	-9
c18215	-11
c18217	-6
c18235	-9
c18272	-4
c18291	-13
c18307	-9
c18312	-5
c18322	-14
c18323	-14
c18329	-13
c18333	-4
c18384	-5
c18394	-15
c18404	-3
c18409	-15
c18422	-8
c18423	-8
c18447	-5
c18450	-11
c18455	-14
c18458	-11
c18467	-4
c18497	-5
c18506	-12
c18507	-12
c18537	-13
c18542	-13
c18543	-13
c18557	-15
c18603	-14
c18606	-7
c18608	-7
c18620	-12
c18621	-12
c18629	-9
c18639	-14
c18645	-14
c18701	-7
c18717	-12
c18729	-4
c18735	-6
c18753	-9
c18790	-13
c18817	-9
c18847	-9
c18849	-11
c18862	-11
c18882	-11
c18910	-14
c18979	-13
c19018	-9
c19035	-3
c19106	-12
c19123	-6
c19154	-15
c19175	-14
c19234	-15
c19288	-8
c19333	-9
c19334	-15
c19356	-11
c19357	-11
c19374	-7
c19389	-4
c19390	-9
c19398	-6
c19400	-4
c19417	-13
c19422	-12
c19423	-12
c19428	-4
c19439	-15
c19456	-8
c19465	-13
c19469	-13
c19470	-14
c19476	-11
c19505	-15
c19513	-6
c19552	-5
c19557	-9
c19561	-7
c19562	-7
c19626	-3
c19657	-15
c19665	-13
c19666	-3
c19668	-6
c19690	-4
c19691	-4
c19711	-14
c19712	-11
c19713	-11
c19716	-4
c19719	-14
c19760	-3
c19764	-12
c19772	-9
c19781	-15
c19784	-12
c19785	-12
c19800	-13
c19801	-13
c19828	-15
c19832	-8
c19833	-8
c19836	-3
c19841	-5
c19842	-11
c19865	-3
c19889	-5
c19890	-11
c19894	-9
c19896	-11
c19910	-7
c19923	-4
c19934	-12
c19980	-14
c19994	-3
c20003	-7
c20004	-8
c20012	-6
c20028	-12
c20032	-8
c20033	-8
c20036	-7
