cellBC	cell_state
c504	-5
c1485	-4
c1961	-16
c2566	-2
c2721	-5
c2765	-1
c3112	-12
c3300	-11
c3653	-4
c3692	-12
c3693	-12
c3804	-12
c3805	-12
c3812	-2
c3939	-1
c4005	-2
c4248	-11
c4250	-8
c4520	-16
c4638	-5
c4767	-5
c4862	-11
c4863	-11
c4938	-1
c5164	-7
c5181	-14
c5190	-8
c5272	-7
c5368	-8
c5593	-14
c5707	-16
c5873	-4
c5992	-12
c6025	-16
c6068	-16
c6154	-13
c6331	-7
c6343	-5
c6384	-10
c6535	-5
c6549	-10
c6580	-8
c6657	-4
c6757	-4
c6813	-5
c6919	-1
c7138	-5
c7142	-2
c7155	-12
c7183	-11
c7223	-14
c7254	-2
c7309	-11
c7485	-8
c7507	-4
c7589	-2
c7597	-14
c7619	-14
c7623	-2
c7638	-4
c7796	-16
c7905	-14
c7925	-8
c8253	-5
c8304	-5
c8331	-16
c8351	-2
c8465	-11
c8514	-16
c8544	-4
c8562	-8
c8579	-11
c8596	-2
c8613	-13
c8743	-16
c8817	-8
c8874	-4
c8882	-1
c8941	-13
c8956	-13
c9078	-1
c9169	-4
c9171	-13
c9174	-10
c9318	-11
c9320	-5
c9321	-5
c9346	-16
c9363	-4
c9384	-12
c9409	-2
c9438	-4
c9452	-2
c9520	-12
c9521	-12
c9603	-13
c9618	-8
c9630	-1
c9655	-10
c9747	-14
c9783	-7
c9789	-5
c9847	-16
c9865	-16
c9876	-10
c9969	-2
c9982	-7
c10016	-13
c10032	-12
c10033	-12
c10157	-7
c10187	-10
c10226	-10
c10272	-2
c10385	-14
c10392	-12
c10417	-1
c10425	-13
c10428	-10
c10429	-10
c10454	-11
c10455	-12
c10491	-4
c10539	-8
c10632	-13
c10633	-13
c10683	-4
c10696	-1
c10717	-8
c10751	-14
c10793	-8
c10903	-14
c10913	-8
c10916	-10
c10918	-11
c10996	-10
c11008	-7
c11042	-14
c11049	-11
c11053	-8
c11070	-13
c11071	-13
c11087	-7
c11098	-14
c11107	-5
c11200	-7
c11250	-11
c11307	-8
c11332	-14
c11396	-4
c11409	-14
c11453	-4
c11476	-11
c11526	-2
c11548	-1
c11592	-11
c11659	-16
c11706	-13
c11730	-4
c11746	-12
c11769	-10
c11784	-14
c11795	-13
c11939	-10
c11983	-14
c11996	-13
c12002	-16
c12025	-2
c12041	-16
c12081	-5
c12088	-8
c12095	-7
c12111	-4
c12211	-10
c12290	-2
c12319	-14
c12379	-2
c12401	-2
c12513	-5
c12563	-1
c12614	-12
c12619	-5
c12629	-2
c12639	-5
c12648	-5
c12658	-1
c12701	-16
c12743	-10
c12753	-13
c12786	-4
c12814	-5
c12818	-8
c12860	-14
c12946	-5
c12956	-8
c12989	-8
c13048	-5
c13065	-16
c13155	-16
c13186	-11
c13187	-12
c13315	-5
c13330	-10
c13341	-11
c13344	-10
c13393	-5
c13411	-7
c13472	-11
c13477	-5
c13478	-1
c13492	-14
c13510	-13
c13511	-13
c13530	-7
c13546	-10
c13550	-13
c13551	-13
c13565	-4
c13620	-5
c13623	-1
c13656	-1
c13670	-5
c13684	-2
c13691	-11
c13730	-10
c13738	-16
c13744	-12
c13745	-11
c13754	-5
c13944	-1
c13957	-4
c13961	-5
c13994	-14
c13995	-14
c13997	-1
c14026	-13
c14027	-13
c14029	-7
c14052	-11
c14053	-12
c14064	-7
c14066	-12
c14107	-4
c14126	-4
c14134	-10
c14153	-1
c14192	-2
c14235	-12
c14245	-2
c14292	-5
c14302	-13
c14306	-13
c14316	-1
c14321	-10
c14364	-16
c14382	-2
c14404	-16
c14410	-4
c14452	-8
c14470	-10
c14471	-10
c14477	-8
c14481	-7
c14497	-10
c14505	-7
c14557	-12
c14572	-8
c14596	-8
c14626	-11
c14690	-2
c14705	-10
c14713	-7
c14716	-11
c14733	-16
c14747	-8
c14753	-8
c14759	-5
c14774	-11
c14775	-11
c14804	-5
c14821	-11
c14834	-2
c14841	-2
c14871	-7
c14886	-16
c14899	-14
c14906	-4
c14928	-11
c14942	-7
c14951	-13
c14960	-10
c14987	-8
c15035	-16
c15078	-1
c15095	-7
c15110	-2
c15113	-11
c15129	-1
c15165	-12
c15169	-4
c15174	-10
c15197	-12
c15223	-11
c15246	-13
c15263	-10
c15340	-7
c15348	-13
c15374	-11
c15406	-13
c15407	-13
c15413	-7
c15426	-7
c15428	-8
c15440	-7
c15516	-2
c15591	-2
c15604	-2
c15609	-11
c15616	-4
c15671	-1
c15675	-14
c15683	-16
c15696	-5
c15700	-1
c15721	-8
c15733	-7
c15751	-10
c15773	-7
c15779	-16
c15801	-5
c15819	-8
c15825	-2
c15862	-14
c15877	-7
c15883	-4
c15924	-13
c15990	-7
c16056	-1
c16057	-1
c16065	-14
c16083	-1
c16101	-5
c16119	-10
c16164	-8
c16178	-4
c16245	-4
c16258	-7
c16342	-8
c16417	-10
c16459	-1
c16478	-4
c16509	-1
c16516	-1
c16552	-8
c16577	-10
c16587	-16
c16596	-16
c16604	-10
c16608	-8
c16613	-4
c16617	-13
c16618	-4
c16666	-2
c16669	-8
c16693	-1
c16704	-14
c16711	-14
c16722	-12
c16742	-14
c16754	-10
c16763	-8
c16767	-2
c16782	-16
c16793	-4
c16797	-2
c16802	-1
c16813	-7
c16837	-16
c16843	-8
c16867	-5
c16904	-11
c16910	-10
c16939	-4
c16967	-2
c16987	-13
c16993	-1
c16994	-5
c17012	-8
c17070	-5
c17071	-5
c17113	-7
c17134	-11
c17143	-5
c17146	-8
c17191	-13
c17240	-12
c17258	-10
c17267	-16
c17303	-4
c17308	-1
c17328	-11
c17329	-11
c17338	-12
c17339	-12
c17353	-10
c17367	-7
c17388	-11
c17389	-11
c17398	-2
c17399	-2
c17404	-10
c17435	-7
c17466	-4
c17492	-11
c17494	-1
c17514	-1
c17569	-1
c17584	-1
c17613	-10
c17641	-16
c17656	-2
c17661	-16
c17665	-13
c17676	-11
c17677	-11
c17682	-13
c17684	-11
c17693	-14
c17698	-2
c17701	-7
c17718	-16
c17764	-11
c17768	-13
c17772	-4
c17786	-2
c17798	-11
c17832	-2
c17841	-11
c17851	-7
c17883	-4
c17884	-14
c17887	-1
c17888	-4
c17890	-16
c17907	-4
c17910	-7
c17944	-16
c17956	-12
c17957	-12
c17975	-8
c17999	-1
c18054	-13
c18057	-4
c18089	-10
c18092	-2
c18109	-4
c18113	-2
c18121	-8
c18129	-8
c18158	-5
c18162	-12
c18163	-12
c18180	-16
c18226	-13
c18244	-4
c18264	-12
c18309	-14
c18351	-7
c18352	-11
c18353	-11
c18370	-1
c18429	-8
c18435	-4
c18456	-8
c18467	-2
c18479	-10
c18492	-5
c18535	-5
c18554	-1
c18562	-11
c18563	-11
c18582	-8
c18623	-12
c18627	-13
c18628	-1
c18644	-7
c18653	-8
c18657	-16
c18667	-8
c18682	-12
c18687	-7
c18709	-14
c18713	-14
c18753	-14
c18795	-4
c18798	-14
c18821	-16
c18828	-11
c18836	-11
c18860	-14
c18890	-2
c18905	-2
c18914	-8
c18957	-2
c18995	-1
c19000	-16
c19010	-12
c19023	-4
c19032	-10
c19061	-10
c19085	-16
c19102	-5
c19117	-5
c19122	-5
c19128	-16
c19165	-5
c19166	-5
c19173	-14
c19182	-7
c19212	-12
c19215	-10
c19223	-10
c19232	-5
c19237	-2
c19238	-7
c19286	-4
c19306	-1
c19314	-10
c19324	-12
c19325	-12
c19337	-13
c19351	-2
c19360	-16
c19428	-2
c19429	-2
c19442	-14
c19457	-8
c19461	-1
c19462	-8
c19468	-16
c19479	-1
c19496	-4
c19516	-13
c19517	-13
c19528	-5
c19530	-7
c19534	-7
c19536	-5
c19584	-16
c19636	-12
c19662	-2
c19680	-14
c19691	-2
c19730	-5
c19736	-4
c19741	-2
c19743	-11
c19786	-13
