	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5875	0	-1	0	0	12	0	-1	-1	0	29	0	4	11	31	42	0	0	0	-1	0	0	9	27	-1	0	-1	0	0	1	0
c5891	0	-1	-1	29	-1	0	0	-1	0	0	0	0	11	-1	0	42	0	-1	-1	4	10	42	0	0	3	0	32	0	-1	45
c5913	-1	-1	-1	29	-1	7	0	0	-1	-1	38	-1	11	0	0	5	0	0	0	4	4	0	4	0	28	0	-1	-1	0	45
c5934	39	0	-1	29	-1	0	0	0	-1	31	-1	0	11	-1	-1	0	0	0	0	4	-1	-1	29	-1	13	0	-1	0	23	-1
c5953	11	-1	-1	29	0	3	-1	-1	0	0	-1	-1	11	38	-1	-1	0	-1	-1	0	3	8	0	0	0	0	0	21	0	16
c5979	0	9	0	0	12	7	22	-1	0	29	18	-1	11	13	0	0	22	0	-1	0	0	9	-1	42	-1	-1	0	0	0	0
c6040	19	-1	-1	-1	0	-1	0	39	0	9	0	10	-1	-1	12	-1	0	0	15	-1	39	-1	0	-1	0	0	0	0	-1	0
c6048	14	31	29	21	0	0	-1	31	14	0	9	-1	11	0	-1	0	-1	0	0	42	-1	0	0	22	0	0	-1	0	0	0
c6264	39	0	-1	29	4	0	0	0	-1	-1	0	0	11	0	16	0	0	0	20	-1	9	-1	31	0	0	0	0	9	0	-1
c6358	-1	0	-1	0	12	0	29	0	0	-1	0	23	11	0	0	0	0	-1	-1	0	39	9	0	0	42	0	42	0	25	-1
c6383	0	-1	-1	14	-1	0	0	0	0	0	3	0	11	0	0	-1	0	0	-1	33	0	0	-1	-1	-1	0	0	0	0	0
c6448	0	0	0	3	-1	41	-1	9	42	0	0	0	11	21	23	-1	42	39	-1	0	0	9	-1	-1	42	-1	0	0	0	43
c6477	-1	0	18	-1	12	0	0	-1	0	29	0	-1	11	0	0	0	0	42	-1	0	0	9	-1	0	0	3	0	-1	0	-1
c6496	33	0	-1	0	42	31	-1	0	-1	-1	-1	-1	-1	32	-1	-1	0	-1	22	27	39	-1	0	42	0	0	0	0	0	0
c6630	0	0	-1	0	-1	-1	0	0	22	-1	0	0	11	0	-1	46	40	0	9	0	0	0	-1	0	0	0	0	0	0	21
c6685	-1	0	-1	0	0	31	0	0	0	9	-1	0	-1	19	-1	46	0	-1	-1	27	39	-1	-1	42	0	-1	22	-1	21	-1
c6700	0	31	-1	29	0	0	-1	-1	0	-1	0	0	11	0	0	0	9	0	0	26	0	0	0	0	0	-1	9	21	0	16
c6812	0	0	-1	-1	0	-1	10	0	9	9	0	-1	-1	-1	0	-1	42	0	11	-1	39	-1	22	0	16	20	0	0	0	0
c6822	6	0	-1	29	0	0	0	0	0	-1	42	-1	11	23	-1	0	-1	38	17	4	0	0	10	0	0	42	0	-1	0	0
c6905	0	0	14	39	-1	-1	10	0	-1	0	0	16	11	0	0	0	0	0	-1	-1	0	9	-1	-1	-1	44	0	0	0	-1
c6910	0	-1	-1	6	0	31	9	0	-1	-1	0	0	-1	0	0	46	23	0	-1	27	39	-1	0	42	-1	0	-1	0	-1	0
c6916	-1	-1	-1	29	-1	47	-1	0	0	0	9	0	11	0	-1	0	0	0	32	4	0	-1	0	9	0	0	0	0	-1	0
c6942	32	-1	-1	0	16	0	0	0	0	0	0	9	11	0	0	-1	0	-1	4	-1	0	9	9	0	38	0	0	0	16	0
c7004	0	0	29	21	0	-1	0	31	0	-1	-1	0	11	0	0	39	-1	0	-1	0	-1	17	0	46	-1	-1	40	7	25	9
c7011	0	-1	-1	29	0	-1	38	0	0	-1	0	0	11	18	9	0	0	0	29	0	0	0	-1	0	21	0	-1	21	0	16
c7087	-1	0	-1	29	0	0	-1	0	0	-1	0	0	11	0	28	0	-1	0	9	4	0	0	0	0	0	0	9	16	0	0
c7118	0	0	29	21	13	13	0	31	-1	0	0	-1	-1	0	9	0	0	-1	9	-1	0	-1	0	0	0	0	0	0	-1	0
c7154	38	0	29	-1	-1	0	-1	31	-1	39	0	-1	11	0	0	0	9	0	-1	0	-1	0	0	-1	-1	0	-1	6	0	0
c7275	0	0	-1	-1	0	9	0	-1	0	9	0	0	-1	0	0	46	0	9	0	27	39	-1	0	0	38	0	-1	-1	0	0
c7391	9	31	-1	29	9	50	0	0	25	0	0	0	-1	0	9	0	0	0	31	0	0	0	0	0	4	0	50	-1	9	16
c7523	0	0	-1	-1	0	15	10	0	9	-1	0	-1	-1	38	0	46	0	0	11	27	39	-1	0	0	-1	0	14	22	0	0
c7674	0	0	-1	46	0	31	42	0	0	9	7	0	-1	-1	0	46	0	0	0	27	39	-1	42	42	42	0	0	-1	-1	-1
c7713	33	-1	-1	18	0	31	0	0	0	9	22	4	-1	0	0	46	-1	0	-1	-1	39	-1	-1	42	0	0	0	0	0	-1
c7729	-1	12	-1	-1	0	-1	0	39	0	9	0	10	-1	-1	12	-1	0	0	0	27	39	-1	0	-1	0	-1	0	0	0	0
c7807	0	31	-1	29	0	50	0	0	20	9	0	0	-1	0	9	-1	0	0	-1	0	0	0	-1	0	4	0	50	21	9	16
c7982	19	-1	-1	-1	0	0	0	31	0	25	0	0	-1	0	0	39	0	0	0	0	-1	0	0	0	1	0	40	7	25	0
c8120	0	0	29	21	0	39	0	31	42	0	0	33	11	13	10	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0
c8136	0	-1	0	39	-1	0	29	0	0	0	0	0	11	42	0	0	0	-1	-1	-1	-1	-1	0	0	42	0	42	0	25	39
c8162	42	0	-1	29	-1	-1	-1	0	0	38	-1	0	11	0	39	22	0	0	-1	4	-1	0	0	0	-1	0	13	0	-1	42
c8182	0	0	-1	29	0	-1	0	-1	0	0	9	0	11	-1	0	0	0	0	32	4	0	0	-1	0	0	-1	0	0	-1	0
c8304	0	32	-1	29	13	0	0	0	0	-1	0	13	11	-1	-1	0	0	0	0	4	0	1	0	-1	0	42	0	0	0	-1
c8335	38	9	29	-1	0	0	-1	31	14	0	-1	0	11	0	13	0	9	-1	-1	0	39	9	0	21	0	-1	7	6	0	4
c8337	0	0	-1	-1	0	0	0	-1	0	9	0	0	-1	0	0	46	-1	9	0	27	-1	-1	0	0	38	0	0	0	4	0
c8419	-1	-1	-1	0	0	19	0	0	0	-1	-1	0	-1	29	0	46	0	0	50	0	0	-1	0	0	4	0	29	6	16	0
c8469	0	0	-1	-1	0	-1	-1	0	-1	22	18	0	-1	0	28	-1	0	-1	0	4	0	29	13	0	0	22	0	16	4	-1
c8514	0	0	-1	29	29	0	-1	38	0	0	0	-1	-1	0	28	39	0	0	0	4	0	0	0	-1	0	0	0	16	0	26
c8547	0	0	-1	-1	0	-1	12	0	0	9	0	0	-1	0	0	46	-1	25	0	-1	-1	-1	0	-1	43	0	0	-1	32	-1
c8570	0	-1	-1	29	-1	0	0	27	0	40	0	0	11	4	0	0	-1	-1	0	4	0	0	-1	0	0	0	0	13	0	7
c8656	0	31	-1	29	0	-1	0	22	0	-1	0	0	-1	0	0	0	0	-1	0	19	0	0	0	-1	0	0	20	21	0	16
c8725	39	14	-1	0	0	31	0	0	0	9	0	-1	-1	31	0	46	-1	0	4	27	-1	-1	42	42	0	0	42	0	-1	0
c8755	32	-1	-1	42	0	21	0	0	0	0	-1	13	11	0	-1	46	0	0	-1	0	0	0	-1	0	-1	0	0	0	16	0
c8825	0	0	0	33	-1	-1	16	0	-1	-1	23	28	11	0	-1	0	-1	0	-1	-1	0	48	0	21	0	4	-1	0	0	-1
c8849	0	0	-1	-1	38	-1	0	0	-1	9	31	0	-1	-1	12	-1	0	0	9	27	39	-1	0	39	0	0	6	12	12	-1
c8875	39	-1	-1	-1	4	42	0	0	-1	-1	0	0	11	0	0	-1	-1	0	20	4	-1	7	0	-1	14	0	-1	0	0	6
c8908	33	-1	-1	0	0	-1	0	0	0	9	0	-1	-1	0	0	46	0	-1	-1	27	39	-1	-1	42	32	0	-1	9	0	-1
c8914	0	-1	-1	-1	0	15	10	22	9	-1	0	0	-1	0	0	46	-1	0	11	-1	-1	-1	-1	-1	9	0	0	0	0	0
c8933	23	0	-1	29	34	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	4	0	0	-1	0	-1	42	0	0	-1	0
c8986	0	0	-1	-1	0	-1	10	22	9	9	-1	-1	-1	0	9	-1	0	0	11	27	39	-1	-1	32	9	-1	0	42	0	22
c9213	0	0	-1	29	0	0	0	27	0	40	-1	-1	11	0	0	0	0	-1	21	4	0	21	0	0	-1	0	0	0	0	0
c9246	42	0	-1	0	-1	0	21	0	0	4	29	0	11	0	0	46	0	0	9	42	18	13	0	3	0	-1	0	0	0	0
c9254	-1	-1	-1	29	0	0	0	-1	0	0	-1	0	-1	0	10	0	4	3	-1	0	-1	0	0	0	-1	0	0	21	38	-1
c9257	9	13	-1	6	0	-1	-1	0	9	9	-1	0	-1	-1	0	46	23	0	-1	27	-1	-1	42	42	0	-1	0	0	0	0
c9281	0	0	-1	21	-1	0	47	31	-1	21	0	0	11	-1	0	0	50	0	-1	42	0	21	0	0	0	0	0	0	-1	0
c9291	23	46	-1	-1	0	0	0	0	0	17	-1	0	11	26	0	0	0	-1	-1	4	-1	-1	0	0	0	42	0	-1	7	0
c9296	0	-1	-1	-1	-1	15	10	0	9	9	4	0	-1	0	0	46	-1	-1	-1	27	-1	-1	0	0	0	-1	-1	-1	9	15
c9426	38	0	-1	21	0	0	0	31	-1	-1	0	0	11	0	-1	0	9	0	-1	0	0	31	0	0	0	0	7	-1	-1	0
c9429	33	-1	-1	0	0	31	0	0	0	9	-1	0	-1	0	13	46	0	-1	-1	-1	39	-1	0	42	39	0	25	0	-1	0
c9452	39	-1	-1	-1	0	0	0	-1	-1	31	0	13	11	0	0	0	-1	-1	9	4	9	7	38	-1	31	0	0	0	39	-1
c9577	-1	0	-1	-1	-1	-1	-1	-1	13	-1	9	36	-1	-1	0	-1	0	0	0	-1	39	-1	0	42	-1	0	0	-1	0	0
c9620	33	48	-1	-1	0	31	-1	0	0	9	-1	39	-1	0	0	46	0	-1	-1	27	39	-1	0	42	0	-1	-1	0	0	0
c9673	34	0	-1	-1	0	0	-1	-1	0	9	0	0	-1	-1	0	46	0	-1	17	27	-1	-1	0	0	0	0	4	0	0	0
c9761	0	31	-1	29	0	50	0	0	20	0	0	19	11	0	9	4	0	0	0	0	0	0	0	-1	-1	0	50	21	-1	16
c9833	0	0	-1	29	0	0	0	-1	0	0	9	0	-1	-1	0	0	0	-1	-1	-1	-1	0	0	10	0	0	-1	0	-1	0
c9846	-1	0	-1	0	-1	-1	0	0	9	9	-1	0	-1	-1	0	-1	0	0	22	27	39	-1	13	42	0	-1	0	48	-1	0
c9866	-1	-1	-1	23	0	31	0	0	0	9	0	0	-1	-1	0	46	-1	41	0	-1	39	-1	-1	42	43	0	0	9	0	-1
c9914	0	0	-1	-1	0	15	10	0	-1	-1	-1	5	-1	0	21	46	-1	-1	11	27	-1	-1	0	0	0	-1	0	-1	0	4
c10016	-1	-1	29	-1	0	0	0	31	0	0	0	-1	11	-1	0	46	0	0	0	-1	0	0	-1	0	0	-1	40	0	0	13
c10031	0	0	-1	-1	9	-1	0	-1	0	9	0	0	-1	0	-1	46	0	0	0	27	-1	-1	0	42	0	-1	9	-1	0	0
c10046	33	0	-1	0	-1	31	0	-1	0	9	0	14	-1	0	0	-1	-1	-1	-1	27	-1	-1	-1	42	0	-1	-1	20	0	0
c10051	33	0	-1	0	-1	-1	0	0	0	9	42	0	-1	0	0	46	0	-1	22	27	39	-1	0	42	-1	0	9	0	0	0
c10106	-1	0	0	0	12	0	0	31	0	-1	-1	-1	11	-1	0	-1	1	0	-1	0	0	-1	0	39	42	0	0	38	9	18
c10293	0	-1	-1	29	6	0	0	-1	-1	47	0	0	11	0	32	0	1	-1	-1	4	13	0	0	39	0	-1	-1	33	0	0
c10375	0	31	-1	-1	0	3	0	22	-1	0	0	0	11	-1	-1	0	0	-1	0	0	3	8	0	9	42	0	0	-1	0	16
c10469	0	0	-1	29	-1	0	0	-1	16	-1	0	0	-1	0	0	31	0	-1	0	4	0	0	0	0	0	0	0	0	0	45
c10480	0	3	-1	-1	-1	0	0	0	-1	9	17	0	-1	13	0	46	0	0	0	27	39	-1	-1	0	0	0	0	4	0	21
c10518	0	-1	-1	0	0	0	20	0	0	0	0	0	-1	0	0	46	0	32	50	0	0	24	0	0	0	-1	0	0	0	0
c10546	9	21	-1	29	0	0	-1	0	0	-1	4	-1	11	28	0	7	0	13	-1	4	-1	-1	0	-1	7	21	-1	10	-1	0
c10585	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	46	-1	-1	9	46	0	0	0	-1	39	-1	-1	0	0	0	0	-1	0	4
c10595	39	0	-1	29	0	0	29	0	-1	31	0	-1	11	0	-1	0	0	4	0	-1	-1	-1	7	-1	0	-1	23	-1	47	0
c10669	0	0	-1	0	0	31	0	0	-1	9	-1	0	-1	0	-1	46	0	50	0	27	-1	-1	-1	42	0	0	0	9	42	0
c10674	33	0	-1	0	0	31	-1	-1	0	9	-1	0	-1	0	0	46	42	-1	-1	-1	39	-1	0	42	0	-1	0	0	0	14
c10679	0	-1	-1	-1	13	33	0	0	-1	9	-1	0	-1	0	12	46	0	42	0	27	-1	-1	0	39	15	0	0	12	12	0
c10684	0	0	-1	21	-1	0	0	31	0	0	-1	33	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	0	4	-1	-1
c10690	-1	-1	-1	-1	0	-1	-1	-1	19	9	17	0	-1	13	0	-1	0	0	0	27	39	-1	0	0	33	0	0	4	0	21
c10738	0	0	-1	2	0	31	42	-1	13	9	0	0	-1	0	31	46	-1	0	0	-1	39	-1	42	42	42	0	0	0	39	-1
c10746	-1	21	-1	29	0	16	0	0	0	0	0	0	-1	0	0	22	0	9	42	4	-1	0	0	13	-1	0	-1	0	0	0
c10870	33	-1	-1	0	0	31	0	0	0	9	0	0	-1	0	-1	46	0	-1	22	27	39	-1	-1	-1	0	0	0	9	-1	0
c10871	33	0	-1	0	0	31	0	0	-1	9	0	-1	-1	0	0	46	-1	-1	22	27	39	-1	-1	42	0	0	0	-1	0	0
c10916	0	9	-1	29	0	0	0	0	25	0	-1	23	11	38	21	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	45
c10939	0	0	0	0	12	-1	-1	0	0	9	0	0	11	21	0	0	-1	0	-1	0	0	9	0	39	42	0	0	-1	0	0
c10952	0	31	-1	29	0	1	-1	0	0	0	21	7	11	0	0	0	31	0	0	-1	0	0	0	10	0	0	-1	-1	0	16
c10955	0	-1	-1	-1	0	0	0	-1	-1	9	9	0	-1	-1	9	46	0	0	0	27	39	-1	0	0	0	0	0	13	-1	0
c11180	0	0	-1	39	12	-1	0	0	0	0	-1	-1	11	0	-1	0	9	0	-1	0	0	9	-1	-1	42	0	0	16	0	0
c11284	0	0	22	47	12	0	-1	-1	15	-1	15	0	-1	0	9	0	-1	0	-1	0	-1	0	42	0	-1	0	0	0	0	0
c11328	0	0	-1	-1	0	0	0	-1	0	9	-1	-1	-1	0	-1	-1	0	13	4	27	-1	-1	0	0	0	-1	-1	0	0	47
c11334	0	27	-1	0	13	31	0	-1	0	9	0	-1	-1	1	-1	46	0	39	0	27	-1	-1	0	-1	0	0	0	-1	0	0
c11341	0	4	-1	47	12	0	-1	1	15	42	15	0	11	-1	-1	-1	0	0	-1	0	-1	-1	42	0	-1	0	-1	0	-1	0
c11358	-1	-1	-1	19	12	39	-1	-1	0	29	42	4	11	0	0	21	0	0	-1	7	-1	-1	22	0	0	-1	0	0	19	0
c11374	0	-1	-1	3	0	31	0	31	0	9	0	0	-1	0	0	-1	0	0	0	27	39	-1	0	42	-1	38	-1	0	0	-1
c11384	-1	0	-1	-1	18	15	-1	10	-1	9	-1	0	-1	0	4	46	42	0	11	27	-1	-1	0	0	16	-1	-1	0	0	0
c11434	9	0	-1	29	0	-1	0	0	0	-1	0	3	-1	-1	0	0	0	0	0	4	-1	-1	-1	21	0	42	9	0	-1	0
c11482	32	-1	-1	29	-1	0	9	0	0	0	9	0	11	-1	0	21	21	-1	32	4	0	0	0	0	0	21	0	0	-1	0
c11498	0	0	-1	29	-1	0	-1	0	0	-1	0	13	11	-1	0	0	0	0	-1	4	-1	0	0	21	0	42	0	-1	-1	0
c11530	33	0	-1	-1	0	31	5	-1	0	9	0	0	-1	0	0	46	0	-1	22	-1	39	-1	0	42	0	0	9	25	0	14
c11533	19	0	0	-1	12	0	29	0	0	13	0	0	11	0	0	0	0	-1	-1	0	-1	9	0	9	42	-1	42	0	25	-1
c11542	0	0	-1	29	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	4	0	4	10	0	0	0	3	0	32	0	0	45
c11546	0	0	-1	-1	-1	0	0	3	0	9	0	0	-1	0	12	46	9	-1	0	27	39	-1	0	0	0	-1	-1	-1	0	0
c11633	-1	-1	-1	0	-1	0	9	4	-1	9	-1	21	11	29	0	46	0	-1	50	0	-1	-1	0	0	0	16	20	38	0	0
c11655	0	-1	0	0	12	-1	29	0	0	0	0	-1	11	0	0	-1	0	0	-1	0	0	9	0	16	-1	-1	42	0	25	0
c11668	33	0	-1	0	42	31	-1	0	0	-1	25	0	-1	-1	0	46	0	-1	22	-1	39	-1	0	42	0	-1	0	0	0	0
c11799	0	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	46	-1	0	0	27	39	-1	0	42	0	0	4	4	0	0
c11808	0	0	-1	29	0	0	0	0	0	0	-1	10	11	31	0	0	0	0	0	-1	-1	27	27	39	0	47	0	0	-1	0
c11857	47	0	-1	0	-1	0	0	-1	0	38	0	0	-1	0	0	46	0	17	9	5	38	0	0	-1	0	0	0	0	25	-1
c11924	33	-1	-1	15	42	-1	21	0	0	9	-1	-1	-1	-1	0	46	25	-1	-1	-1	39	-1	0	-1	0	0	0	-1	0	0
c11946	12	-1	-1	-1	0	0	0	-1	0	9	0	16	-1	-1	0	46	0	0	-1	27	39	-1	0	-1	-1	0	23	0	0	0
c11959	39	0	-1	29	4	0	-1	0	-1	31	0	0	11	0	0	0	-1	0	20	4	-1	7	0	0	14	0	6	0	0	6
c11986	0	0	-1	29	-1	0	0	33	0	-1	-1	0	11	0	-1	42	18	0	0	4	0	0	0	0	16	0	0	0	0	45
c12008	0	-1	-1	29	-1	0	21	0	3	0	29	0	11	0	0	46	0	-1	9	21	0	0	0	32	0	0	31	0	0	0
c12089	0	0	0	0	12	0	29	-1	0	0	0	-1	-1	-1	9	0	0	-1	-1	0	0	9	0	42	42	0	42	0	25	0
c12098	0	0	-1	0	0	31	-1	0	-1	9	0	0	-1	31	0	-1	13	0	-1	27	39	-1	-1	-1	0	0	-1	9	0	0
c12110	0	10	-1	29	0	44	0	0	0	-1	20	0	11	42	0	0	-1	29	0	4	0	0	0	0	-1	-1	0	0	0	-1
c12140	-1	-1	-1	-1	0	0	38	-1	9	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	39	0	0	0	0	21	0	-1
c12252	0	-1	-1	-1	0	0	-1	0	4	0	0	0	-1	20	28	-1	9	42	0	4	21	-1	0	0	0	-1	-1	16	0	-1
c12280	0	-1	0	-1	12	0	0	-1	-1	29	0	4	11	0	0	21	0	0	-1	-1	-1	9	0	0	0	31	0	-1	-1	0
c12368	0	13	-1	21	-1	0	-1	31	0	0	0	0	11	0	-1	0	0	42	-1	0	-1	0	0	-1	1	0	40	0	22	0
c12374	0	31	-1	29	0	0	-1	0	0	-1	-1	-1	11	0	0	15	0	0	0	26	-1	0	14	0	0	0	0	-1	0	16
c12388	39	22	-1	-1	0	0	0	0	-1	31	-1	0	11	0	0	0	-1	0	0	-1	9	7	0	-1	0	0	10	0	-1	0
c12397	0	-1	0	0	12	0	0	4	-1	31	0	0	11	21	0	0	42	50	-1	-1	0	9	0	39	42	0	0	20	0	42
c12415	0	10	-1	29	0	44	0	0	0	0	0	0	11	-1	42	-1	0	0	0	4	0	0	0	0	0	0	-1	0	0	32
c12418	0	0	0	0	-1	-1	29	0	0	0	0	0	11	0	0	-1	0	-1	-1	-1	1	9	9	0	42	0	42	0	25	0
c12422	0	0	-1	-1	0	31	0	0	-1	-1	0	0	-1	0	0	46	23	0	0	-1	-1	-1	0	42	0	46	0	0	0	0
c12521	0	31	-1	29	0	-1	-1	22	0	0	-1	0	-1	16	0	0	9	0	32	19	-1	0	0	0	0	-1	0	-1	-1	-1
c12542	-1	-1	-1	6	0	31	0	0	-1	9	-1	0	-1	0	0	46	23	0	0	27	-1	-1	0	42	-1	46	9	0	0	0
c12550	0	0	-1	-1	-1	0	0	33	46	0	12	0	11	0	0	-1	-1	-1	0	4	-1	-1	0	-1	0	-1	0	0	0	45
c12592	-1	-1	-1	-1	0	42	0	-1	22	-1	-1	0	-1	0	0	-1	50	-1	42	27	39	-1	0	0	-1	0	14	0	0	0
c12594	18	9	-1	-1	-1	31	0	17	0	9	0	0	-1	39	0	46	0	-1	0	27	39	-1	0	42	43	0	0	9	0	-1
c12639	9	0	-1	29	0	-1	0	0	-1	4	0	0	-1	0	0	0	0	0	-1	4	0	-1	-1	-1	0	0	0	-1	0	45
c12700	-1	0	0	-1	12	0	29	0	0	0	0	0	-1	0	0	-1	0	32	-1	22	-1	9	9	0	42	-1	42	21	25	0
c12729	0	39	-1	-1	-1	0	0	0	19	9	17	0	-1	-1	0	46	-1	0	0	27	-1	-1	22	0	0	0	21	4	0	21
c12748	0	0	-1	0	0	31	0	0	-1	9	0	0	-1	31	0	46	0	38	0	27	39	-1	42	42	14	-1	-1	0	0	-1
c12759	20	0	-1	-1	0	4	0	-1	0	9	0	-1	-1	0	-1	-1	0	-1	-1	27	-1	-1	-1	-1	0	-1	10	0	0	0
c12761	0	-1	42	0	12	0	29	0	0	-1	0	0	11	-1	0	0	-1	0	-1	0	0	9	13	-1	42	0	-1	0	25	0
c12812	0	-1	-1	-1	-1	-1	10	0	9	9	0	0	-1	0	0	46	42	0	-1	27	39	-1	0	0	16	20	42	-1	0	0
c12823	18	9	-1	0	0	31	0	-1	0	-1	0	9	-1	16	0	46	0	-1	0	27	39	-1	0	42	-1	0	0	9	-1	-1
c12842	0	0	-1	6	0	-1	0	-1	9	-1	0	0	-1	0	0	46	23	0	29	27	39	-1	-1	42	0	0	0	0	0	0
c12843	0	0	-1	6	0	31	0	0	9	-1	0	0	-1	0	0	46	-1	0	0	-1	39	-1	42	42	0	0	0	0	-1	0
c12847	0	0	-1	13	-1	0	-1	0	29	-1	0	-1	11	-1	0	-1	0	-1	-1	5	0	0	19	46	0	0	0	20	13	0
c12863	0	0	41	-1	12	46	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	9	0	0	-1	21	0	0	42	22
c12868	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	-1	13	4	27	-1	-1	0	0	0	-1	0	0	0	47
c12870	0	-1	-1	-1	0	-1	0	-1	-1	9	-1	0	-1	-1	0	46	0	0	0	27	-1	-1	0	0	-1	0	0	-1	0	0
c12888	0	0	-1	-1	0	-1	0	0	16	0	0	0	11	0	9	31	0	0	-1	4	0	-1	0	0	-1	0	16	0	0	45
c12903	0	31	-1	29	-1	21	0	0	0	0	0	0	11	0	0	0	-1	0	0	4	0	0	0	39	0	47	0	-1	0	0
c12904	-1	-1	29	21	0	0	0	31	0	4	0	0	11	0	-1	-1	0	0	0	0	-1	0	0	0	1	0	40	9	0	0
c12909	-1	0	-1	0	-1	-1	42	0	4	9	21	0	-1	-1	0	46	0	0	-1	27	39	-1	42	42	-1	0	0	0	7	0
c12912	0	0	-1	-1	0	0	0	-1	19	9	17	-1	-1	13	0	46	0	0	0	27	-1	-1	0	0	0	0	21	4	0	-1
c12925	0	31	-1	29	0	50	0	0	20	0	0	0	11	-1	9	0	0	0	0	50	-1	0	0	0	4	0	50	21	9	-1
c12940	31	-1	-1	0	0	0	0	0	13	0	0	-1	11	-1	-1	46	0	0	50	10	0	3	0	0	-1	0	0	0	0	0
c12986	0	0	29	21	0	0	0	31	21	-1	0	0	11	0	0	0	0	0	0	16	13	0	46	0	0	-1	0	0	0	-1
c13011	33	-1	-1	0	-1	31	0	0	0	-1	25	0	-1	0	-1	46	29	-1	22	27	-1	-1	0	42	0	-1	0	0	0	0
c13015	-1	4	-1	-1	13	0	42	0	0	0	0	0	11	26	-1	0	0	0	0	-1	-1	0	0	4	-1	42	-1	0	7	0
c13032	-1	-1	-1	0	0	42	-1	-1	14	9	-1	21	11	29	45	46	-1	-1	50	0	0	15	0	42	0	-1	0	38	0	0
c13057	0	0	0	47	12	7	0	14	-1	42	15	0	11	0	9	0	0	-1	-1	0	0	13	-1	0	-1	0	0	9	0	0
c13065	33	-1	-1	0	0	31	-1	0	0	9	0	42	-1	0	0	46	0	-1	22	-1	39	-1	-1	42	0	-1	0	0	21	0
c13089	-1	-1	-1	0	0	0	0	9	0	9	-1	0	11	29	0	46	0	33	50	43	0	15	0	-1	0	-1	0	0	0	0
c13106	45	0	-1	29	0	0	0	33	0	0	12	0	11	1	0	42	18	25	-1	4	0	0	0	45	0	0	-1	39	0	45
c13113	0	31	-1	29	0	0	3	0	31	47	4	0	11	0	0	0	-1	0	20	0	0	0	0	-1	0	33	26	21	0	16
c13138	0	31	-1	29	-1	0	-1	21	0	33	0	9	11	0	0	47	-1	16	0	0	0	0	0	0	0	0	0	21	0	16
