cellBC	cell_state
c1359	-12
c1951	-10
c2436	-12
c3265	-5
c4090	-14
c4205	-2
c4509	-2
c4625	-14
c4799	-13
c4952	-3
c4954	-3
c4990	-1
c5055	-5
c5115	-6
c5342	-1
c5430	-2
c5501	-11
c5539	-13
c5887	-5
c5894	-10
c6024	-14
c6107	-6
c6311	-3
c6322	-15
c6342	-15
c6352	-6
c6371	-1
c6387	-10
c6538	-11
c6622	-2
c6717	-1
c6805	-5
c6846	-12
c6859	-10
c6878	-14
c6933	-6
c6974	-11
c7003	-6
c7046	-2
c7092	-2
c7098	-6
c7123	-12
c7288	-6
c7312	-12
c7377	-3
c7644	-3
c7650	-9
c7755	-14
c8008	-11
c8091	-6
c8119	-15
c8180	-1
c8233	-13
c8262	-6
c8346	-2
c8406	-11
c8519	-11
c8544	-14
c8607	-10
c8612	-3
c8622	-1
c8648	-5
c8667	-10
c8751	-3
c8990	-11
c8993	-11
c9009	-14
c9052	-14
c9254	-12
c9333	-2
c9408	-14
c9454	-12
c9492	-1
c9494	-13
c9506	-6
c9558	-6
c9588	-5
c9632	-15
c9650	-9
c9694	-9
c9695	-9
c9705	-11
c9735	-10
c9765	-3
c9810	-6
c9823	-9
c9880	-14
c9893	-3
c10038	-12
c10147	-11
c10160	-9
c10197	-2
c10335	-11
c10351	-5
c10372	-6
c10416	-15
c10423	-1
c10438	-13
c10440	-14
c10451	-11
c10535	-11
c10536	-11
c10634	-3
c10709	-6
c10723	-12
c10772	-6
c10782	-6
c10877	-11
c11001	-10
c11006	-5
c11023	-12
c11047	-1
c11076	-13
c11139	-6
c11231	-15
c11262	-1
c11289	-1
c11306	-12
c11404	-12
c11405	-12
c11428	-3
c11436	-11
c11441	-3
c11445	-10
c11452	-9
c11493	-10
c11571	-13
c11576	-12
c11625	-15
c11629	-13
c11676	-14
c11685	-13
c11691	-15
c11905	-1
c11949	-6
c11988	-3
c12011	-15
c12029	-12
c12071	-10
c12096	-15
c12113	-12
c12121	-1
c12135	-12
c12236	-14
c12238	-6
c12294	-10
c12302	-15
c12323	-11
c12333	-12
c12358	-3
c12385	-1
c12424	-10
c12456	-5
c12471	-15
c12563	-9
c12572	-3
c12593	-15
c12640	-3
c12647	-14
c12656	-10
c12658	-14
c12663	-3
c12665	-9
c12676	-12
c12678	-2
c12679	-2
c12688	-11
c12746	-1
c12750	-15
c12752	-6
c12786	-5
c12791	-13
c12795	-5
c12838	-11
c12881	-14
c12892	-11
c12906	-2
c12937	-9
c12952	-3
c12990	-11
c13009	-1
c13015	-2
c13016	-5
c13029	-15
c13037	-13
c13048	-6
c13068	-13
c13098	-14
c13168	-10
c13201	-13
c13264	-10
c13326	-12
