	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5051	29	0	0	0	11	0	0	-1	0	0	0	-1	0	-1	12	-1	0	45	18	0	18	7	0	0	-1	0	39	-1	0	-1
c5142	29	-1	0	0	11	0	0	0	-1	0	-1	23	-1	0	0	-1	0	45	18	-1	18	-1	0	4	0	-1	-1	0	0	12
c5468	-1	41	48	33	15	0	0	0	0	18	-1	0	-1	-1	0	0	32	22	0	36	-1	0	-1	0	0	0	41	14	35	12
c5472	-1	0	0	23	11	0	-1	0	0	0	0	0	9	0	0	42	0	0	-1	-1	18	7	-1	0	18	39	0	-1	40	12
c5568	-1	9	0	0	-1	0	0	0	23	-1	0	-1	4	-1	0	0	0	0	-1	24	18	26	48	0	-1	7	0	14	-1	12
c5723	0	0	0	-1	11	0	0	0	0	0	0	23	-1	-1	0	42	0	45	18	0	18	-1	0	0	0	39	13	0	0	12
c5816	30	0	0	-1	-1	-1	0	0	-1	0	30	-1	0	24	-1	0	-1	0	-1	0	18	0	0	9	-1	-1	0	14	0	12
c5835	29	-1	26	0	11	0	0	-1	0	0	0	23	0	0	0	-1	0	45	18	0	18	7	0	0	0	0	0	0	0	12
c5902	0	-1	-1	9	15	18	0	0	0	18	36	0	-1	0	48	0	0	-1	26	-1	-1	22	0	0	0	0	41	-1	35	12
c5926	31	-1	-1	0	-1	0	21	0	0	18	36	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	35	-1
c5940	48	9	23	0	0	0	-1	0	0	9	-1	9	4	0	0	-1	-1	-1	-1	0	18	0	48	0	-1	-1	0	14	0	12
c6004	0	0	-1	-1	15	31	0	39	0	18	36	0	-1	18	48	0	0	22	0	0	18	0	0	0	0	0	41	-1	-1	-1
c6192	0	18	43	31	0	0	0	7	0	7	30	-1	0	0	29	0	0	0	0	0	18	-1	-1	27	0	0	0	14	-1	12
c6247	3	0	0	0	9	10	-1	41	0	0	7	31	0	0	-1	0	0	0	30	41	-1	-1	0	0	48	0	22	14	-1	-1
c6340	0	0	0	-1	11	-1	0	0	0	0	-1	23	0	40	0	-1	0	45	18	0	18	7	0	0	0	-1	0	3	30	-1
c6473	0	-1	0	0	11	0	-1	0	15	0	0	23	0	0	0	-1	-1	45	-1	0	18	7	0	0	0	-1	0	0	0	-1
c6667	0	0	-1	42	15	18	0	0	0	18	36	0	-1	0	48	0	0	22	0	0	18	0	0	0	0	0	41	14	35	12
c6966	45	-1	24	0	0	-1	0	9	18	0	0	45	0	0	0	24	0	0	-1	0	18	-1	-1	0	-1	-1	0	14	0	12
c7009	-1	0	0	0	15	-1	-1	0	0	18	-1	0	-1	-1	0	0	0	7	0	0	18	-1	0	16	-1	0	48	-1	35	12
c7033	44	-1	-1	-1	3	0	0	18	48	7	-1	-1	20	0	29	0	14	0	12	0	18	-1	-1	8	0	0	-1	14	0	12
c7092	-1	26	0	-1	12	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	18	0	12	0	0	0	0	14	0	-1
c7094	0	44	0	0	-1	-1	0	0	24	50	19	-1	0	0	0	-1	-1	0	30	4	18	-1	-1	-1	0	0	0	14	0	12
c7095	0	44	0	0	0	0	0	0	24	50	19	0	0	-1	0	0	0	-1	30	-1	18	-1	-1	0	0	0	-1	14	0	12
c7149	0	1	-1	0	15	45	0	0	0	18	-1	9	-1	-1	-1	-1	0	22	0	-1	18	0	41	-1	0	0	-1	14	-1	12
c7185	0	0	0	39	0	33	0	0	0	-1	19	0	0	0	12	0	0	0	30	4	18	-1	-1	0	7	0	26	14	0	12
c7265	0	0	-1	-1	-1	39	0	18	26	50	-1	-1	-1	27	0	0	0	0	30	4	18	0	-1	0	0	0	0	-1	0	-1
c7325	45	29	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	41	0	18	0	-1	-1	0	0	20	-1	-1	12
c7440	0	0	-1	0	15	0	0	0	0	18	-1	-1	-1	0	48	0	0	22	0	0	18	-1	0	1	0	0	-1	-1	35	12
c7563	-1	0	29	0	11	-1	0	0	0	0	18	23	0	-1	22	42	0	45	-1	0	-1	7	-1	0	-1	0	0	0	0	-1
c7579	0	0	0	0	36	0	0	-1	20	50	19	9	16	-1	0	0	1	41	-1	4	-1	-1	-1	0	0	-1	0	14	-1	12
c7705	39	-1	-1	-1	9	13	0	-1	0	-1	7	0	0	0	0	0	0	0	-1	-1	18	0	0	12	48	-1	22	14	0	-1
c7729	-1	-1	26	-1	9	-1	-1	0	0	0	-1	0	41	48	0	0	0	0	30	50	18	-1	-1	0	48	0	22	14	0	12
c7746	29	45	0	0	-1	0	-1	-1	0	-1	-1	23	0	-1	0	-1	0	45	18	0	-1	7	0	0	0	18	39	24	0	12
c7927	26	0	13	0	-1	0	0	9	0	0	36	0	-1	-1	0	-1	-1	-1	42	0	18	0	0	-1	-1	0	0	14	-1	12
c8065	0	0	18	-1	0	0	-1	9	0	50	19	-1	0	-1	0	0	0	22	-1	4	18	-1	12	0	0	0	0	14	0	12
c8093	48	-1	0	0	0	0	9	0	0	-1	14	-1	4	0	-1	-1	0	0	30	0	18	-1	48	0	-1	0	0	14	0	-1
c8099	-1	0	0	0	0	0	39	0	50	-1	19	9	0	0	0	9	40	-1	30	4	18	-1	12	0	0	0	0	14	0	12
c8100	-1	0	-1	-1	-1	0	0	0	-1	18	36	-1	-1	0	41	0	-1	22	0	-1	-1	0	0	0	0	0	-1	14	35	12
c8124	0	0	-1	-1	11	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	18	0	18	7	0	-1	0	0	0	-1	0	-1
c8154	30	0	0	0	0	0	0	-1	0	0	0	0	-1	13	0	0	-1	0	30	-1	18	0	33	0	0	-1	-1	14	0	-1
c8250	0	0	0	0	0	0	10	0	0	0	0	-1	0	0	7	0	0	0	-1	-1	18	0	12	-1	0	0	41	14	12	-1
c8288	-1	-1	0	23	11	-1	34	-1	0	0	0	0	0	0	0	42	0	22	0	14	18	7	0	45	18	39	30	-1	0	12
c8304	-1	0	0	39	0	0	-1	0	0	50	19	0	0	0	12	0	0	0	30	4	18	-1	12	-1	7	0	26	14	0	-1
c8307	0	0	0	0	0	-1	10	0	-1	0	0	1	0	-1	0	0	0	-1	30	0	-1	-1	12	0	0	-1	-1	14	12	12
c8382	-1	0	-1	0	24	-1	0	0	26	0	30	0	0	24	0	-1	41	0	30	22	18	14	0	30	0	-1	0	14	30	12
c8456	-1	24	-1	0	15	1	0	7	0	18	36	0	-1	0	0	0	-1	22	9	0	18	23	0	0	46	24	41	14	35	12
c8480	0	-1	0	0	36	0	-1	11	-1	50	19	0	-1	0	0	0	1	0	30	4	18	-1	12	-1	-1	0	0	-1	-1	12
c8500	0	0	0	0	9	0	23	0	0	0	7	0	0	-1	0	0	0	0	30	50	-1	-1	0	-1	48	-1	22	-1	-1	12
c8590	0	0	50	0	0	-1	0	0	18	-1	19	0	0	0	0	0	0	0	30	-1	18	-1	12	0	0	-1	-1	14	22	12
c8591	-1	0	50	0	0	-1	0	0	-1	50	-1	0	0	-1	0	0	0	0	30	-1	18	0	12	0	0	-1	0	14	22	12
c8637	0	-1	-1	0	15	0	-1	0	41	-1	-1	0	-1	0	48	-1	0	-1	0	-1	18	0	0	0	-1	0	-1	14	-1	12
c8662	0	0	0	-1	0	0	0	0	0	0	0	0	-1	13	0	0	41	0	-1	0	18	0	0	0	0	0	0	14	-1	12
c8715	29	0	0	0	11	-1	0	0	0	48	18	23	0	-1	0	-1	0	-1	18	0	18	-1	-1	0	0	0	39	-1	0	12
c8735	0	0	-1	-1	9	0	0	-1	5	0	7	-1	0	-1	0	0	29	0	30	-1	18	-1	0	0	-1	-1	22	14	0	12
c8816	0	0	0	0	13	0	0	41	0	3	0	0	0	13	-1	0	41	0	30	0	18	26	0	0	0	0	-1	14	0	12
c8853	-1	14	-1	0	0	32	0	18	0	41	23	-1	-1	0	0	-1	0	9	0	0	18	-1	-1	0	39	9	0	14	0	-1
c8870	0	0	-1	0	11	0	0	0	-1	-1	4	-1	0	0	0	-1	-1	45	18	0	-1	7	0	0	44	-1	0	0	0	12
c8921	42	0	48	-1	15	0	-1	0	39	18	36	-1	-1	0	-1	0	0	-1	0	0	18	0	-1	-1	29	44	41	-1	-1	12
c8992	-1	0	0	39	3	0	45	0	0	50	-1	0	0	-1	0	0	0	0	30	4	18	0	12	24	0	-1	22	-1	16	12
c9151	29	0	0	-1	11	-1	-1	0	-1	0	-1	-1	0	0	0	-1	-1	45	18	0	18	7	20	27	-1	-1	-1	0	0	12
c9181	0	29	0	0	11	41	0	0	0	0	0	23	0	0	0	-1	-1	45	18	0	18	7	0	-1	33	0	-1	20	23	12
c9257	45	0	-1	0	0	-1	0	0	0	18	13	0	0	0	0	-1	0	0	25	0	18	0	-1	0	7	0	-1	14	0	-1
c9289	27	0	0	39	0	0	0	0	0	50	-1	0	0	-1	-1	0	0	0	-1	-1	18	-1	12	0	7	0	-1	14	0	12
c9418	-1	0	0	0	9	-1	0	0	0	-1	7	-1	41	-1	0	0	0	0	30	50	-1	0	0	0	48	0	-1	-1	0	12
c9438	-1	0	0	-1	8	0	-1	0	0	50	19	0	0	0	0	0	0	0	30	4	18	-1	12	0	0	0	0	14	6	12
c9460	-1	0	0	39	0	0	0	0	0	50	19	0	0	0	12	0	0	0	-1	4	18	-1	12	0	7	-1	26	14	0	12
c9489	-1	-1	48	0	-1	-1	0	-1	-1	18	36	39	-1	3	-1	0	0	22	-1	0	18	0	0	0	-1	0	41	14	-1	12
c9534	-1	27	0	-1	0	-1	-1	0	0	-1	0	0	0	24	9	0	-1	-1	-1	-1	-1	0	26	0	-1	29	23	14	-1	12
c9546	-1	0	-1	0	0	0	-1	0	0	50	19	-1	0	-1	0	0	0	-1	30	4	18	-1	12	0	-1	0	0	14	6	12
c9614	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	13	0	0	41	-1	30	-1	-1	0	-1	0	-1	0	-1	14	0	12
c9640	40	7	-1	0	0	0	0	0	-1	50	19	12	-1	0	0	-1	0	0	30	4	18	0	12	30	0	-1	-1	14	0	12
c9689	0	-1	0	-1	14	44	9	-1	0	0	23	0	-1	0	0	0	0	9	-1	0	18	3	-1	-1	0	9	0	-1	0	12
c9735	0	-1	0	0	0	0	0	0	0	50	19	0	24	0	-1	0	0	0	30	4	18	-1	12	0	0	0	0	14	-1	12
c9804	0	0	-1	0	15	0	0	0	0	18	36	0	-1	-1	48	0	9	22	0	42	18	20	0	0	0	0	41	-1	35	12
c9910	0	-1	-1	50	-1	-1	-1	0	0	-1	36	0	-1	13	24	48	0	-1	0	0	-1	0	0	0	0	0	41	-1	35	12
c9955	0	0	43	0	-1	0	0	0	0	7	0	0	0	9	29	4	26	0	0	0	18	0	-1	0	0	-1	-1	-1	0	12
c9959	0	-1	0	0	9	0	-1	-1	0	0	7	0	40	48	-1	0	0	0	30	50	18	20	0	-1	48	0	-1	-1	-1	-1
c9980	0	0	0	-1	-1	-1	-1	-1	0	-1	36	0	-1	29	0	0	0	7	0	-1	18	0	0	16	-1	0	48	14	35	12
c9984	0	36	48	-1	15	0	0	18	0	-1	36	0	-1	-1	0	0	-1	22	0	0	18	0	26	0	0	0	41	14	35	12
c9985	0	36	48	0	-1	0	0	-1	0	18	36	0	-1	-1	-1	0	-1	22	0	0	-1	0	26	0	0	0	41	-1	35	-1
c10049	39	0	0	0	26	-1	-1	0	0	-1	19	0	0	-1	-1	0	0	0	30	-1	18	0	-1	30	0	4	0	14	0	-1
c10093	-1	9	0	0	0	0	0	-1	0	9	0	0	4	0	0	0	0	0	30	0	-1	26	48	-1	-1	7	0	14	-1	12
c10121	0	0	-1	0	-1	0	0	-1	0	0	0	23	0	0	23	-1	0	45	18	0	18	-1	0	0	31	-1	-1	19	0	12
c10210	16	-1	-1	50	11	-1	-1	0	0	0	0	23	20	-1	0	-1	0	-1	18	0	18	-1	0	-1	0	0	0	-1	-1	-1
c10214	29	0	0	0	11	0	0	0	0	0	0	23	-1	0	0	-1	0	45	18	-1	18	7	0	0	0	0	39	0	0	12
c10244	0	32	0	-1	-1	9	0	26	0	0	0	-1	0	0	27	42	0	45	18	-1	18	7	0	0	-1	0	0	0	0	12
c10314	-1	0	43	0	0	0	0	0	0	7	0	0	0	0	29	0	0	0	0	-1	-1	-1	-1	0	0	0	0	14	0	12
c10367	-1	0	0	-1	-1	-1	0	0	0	50	19	10	24	0	41	0	0	0	30	4	-1	-1	-1	0	13	-1	0	14	0	12
c10398	30	-1	-1	-1	-1	0	0	0	0	0	0	0	0	24	-1	0	41	27	30	0	18	0	-1	24	14	29	0	-1	-1	12
c10401	31	0	0	-1	1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	22	-1	-1	18	0	12	0	0	0	0	-1	0	12
c10424	-1	0	0	0	-1	0	0	0	0	27	-1	23	0	0	0	-1	0	45	18	0	18	7	6	-1	0	0	0	0	-1	12
c10569	30	-1	-1	24	0	0	30	-1	0	0	-1	0	28	24	0	0	41	24	30	0	18	0	0	0	0	0	0	14	0	12
c10664	-1	0	24	0	0	19	0	0	9	0	32	-1	0	-1	0	30	0	0	0	0	18	0	-1	0	-1	1	0	14	-1	12
c10712	0	0	0	4	50	-1	26	0	0	50	-1	0	0	48	0	-1	0	0	30	4	-1	0	12	-1	39	32	0	14	0	12
c10769	16	0	0	0	11	-1	3	0	0	0	14	23	-1	0	0	42	0	45	18	0	18	7	0	0	4	0	0	0	0	-1
c10803	0	0	-1	0	-1	0	0	0	0	-1	0	23	-1	0	24	-1	0	45	-1	-1	18	-1	0	0	0	0	0	0	23	12
c10825	-1	0	0	0	11	0	0	0	0	0	0	23	0	0	27	-1	0	-1	18	31	-1	7	-1	0	0	-1	0	0	0	12
c10842	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	9	0	0	18	0	-1	0	0	-1	0	-1	0	-1
c10949	0	0	43	-1	0	0	-1	0	0	7	-1	0	-1	0	29	0	0	0	-1	0	18	0	-1	0	0	0	0	14	0	12
c10996	0	0	0	-1	11	39	0	0	41	0	0	-1	0	0	-1	-1	0	45	18	0	18	7	-1	-1	-1	9	0	0	-1	12
c10997	0	0	0	0	11	39	0	-1	41	-1	0	-1	-1	-1	0	-1	-1	45	18	-1	18	7	0	0	-1	9	0	9	0	12
c11021	0	0	-1	0	-1	0	0	-1	0	0	0	23	0	0	-1	42	-1	45	18	22	18	-1	0	0	0	0	0	19	0	12
c11104	29	0	0	0	11	0	0	0	0	48	18	23	9	-1	-1	-1	-1	-1	18	0	-1	-1	0	0	0	39	39	0	0	12
c11107	-1	0	0	0	11	-1	0	22	0	0	-1	-1	0	0	27	42	0	45	18	31	18	7	-1	0	48	0	0	50	40	12
c11111	-1	0	0	0	32	0	-1	0	0	0	0	-1	48	18	48	0	41	0	30	29	18	0	0	0	0	-1	-1	14	-1	12
c11126	-1	0	0	0	0	-1	0	0	18	50	19	0	0	-1	39	0	0	0	-1	4	-1	-1	12	3	0	0	0	-1	0	12
c11129	0	0	-1	0	15	0	0	30	0	18	36	0	-1	0	0	0	-1	22	0	0	18	0	-1	0	0	0	41	14	35	12
c11132	-1	0	43	0	0	16	0	9	0	7	0	0	0	-1	29	0	0	22	0	0	18	-1	-1	-1	0	0	0	14	-1	-1
c11140	0	0	48	9	15	-1	21	0	0	18	36	0	-1	1	0	0	-1	22	0	18	18	0	0	20	0	0	0	-1	35	-1
c11157	-1	0	0	46	15	0	22	0	-1	18	36	-1	-1	0	0	0	0	-1	-1	0	18	0	10	-1	0	0	0	14	35	12
c11173	20	0	48	0	15	0	21	44	0	18	36	0	-1	40	0	0	16	-1	0	32	-1	0	0	0	0	0	0	-1	35	12
c11243	0	0	48	0	-1	0	0	0	-1	-1	36	0	-1	0	0	41	0	-1	0	-1	18	0	0	0	0	0	41	14	-1	12
c11267	0	23	0	-1	-1	24	0	-1	0	0	0	-1	0	0	0	42	-1	45	18	-1	18	-1	0	0	0	0	0	0	0	12
c11270	0	0	0	-1	0	18	0	0	-1	50	19	0	0	0	0	0	39	0	-1	4	18	30	12	39	12	0	-1	14	0	12
c11277	0	0	0	39	0	0	-1	22	-1	50	19	0	0	0	-1	-1	0	0	30	4	-1	-1	12	0	0	0	0	14	-1	12
c11338	-1	0	48	0	15	0	21	0	0	18	36	-1	-1	-1	22	0	0	0	0	0	18	-1	0	10	39	0	-1	-1	35	12
c11339	-1	0	48	0	15	0	21	0	-1	-1	36	0	-1	0	22	0	0	0	0	0	18	0	0	10	39	0	-1	-1	35	12
c11347	39	0	32	0	0	0	4	0	-1	-1	19	-1	0	0	-1	13	0	0	30	4	-1	0	-1	30	-1	4	0	14	41	12
c11351	-1	-1	16	-1	0	0	-1	-1	0	-1	19	-1	0	0	0	0	0	-1	30	4	18	0	-1	30	0	0	0	14	0	12
c11381	0	14	-1	0	39	30	41	12	18	0	23	0	0	9	-1	1	-1	9	18	-1	-1	20	-1	0	0	9	0	-1	24	12
c11387	30	9	6	0	0	-1	0	-1	-1	0	0	-1	22	24	-1	40	41	0	30	0	18	0	-1	0	0	29	29	14	0	-1
c11408	31	-1	48	48	15	14	21	0	0	-1	36	8	-1	3	0	0	0	16	0	0	18	0	-1	-1	0	0	0	-1	35	-1
c11437	0	0	48	0	15	0	18	0	0	18	-1	0	-1	-1	0	-1	0	22	0	-1	18	0	0	0	0	0	41	14	35	-1
c11464	30	-1	6	-1	-1	0	0	21	0	0	0	0	0	-1	0	18	41	0	30	0	-1	-1	10	18	27	29	0	14	0	12
c11487	-1	-1	-1	-1	0	0	0	0	0	50	19	0	0	0	0	3	50	0	30	4	18	-1	12	0	-1	-1	-1	14	0	12
c11515	0	0	0	23	11	0	34	40	0	-1	0	-1	0	45	0	42	23	-1	0	26	18	7	0	24	18	39	0	-1	0	12
c11537	0	0	0	0	15	9	3	-1	0	18	36	48	-1	29	0	0	-1	7	0	23	-1	0	0	16	-1	0	48	14	35	12
c11543	48	9	0	27	1	0	0	0	0	9	0	-1	4	29	0	0	0	32	30	0	18	0	48	0	-1	-1	-1	14	0	12
c11562	0	0	0	12	0	20	-1	0	0	4	0	0	0	13	0	0	41	0	30	-1	18	3	-1	0	-1	0	-1	14	0	12
c11593	0	0	0	45	26	0	0	0	0	0	0	0	0	0	0	0	41	-1	30	-1	18	0	30	0	0	0	-1	-1	-1	12
c11614	0	0	23	0	9	0	23	22	0	0	7	-1	0	48	-1	-1	0	0	-1	50	18	0	0	42	-1	-1	22	-1	-1	12
c11662	48	9	0	0	1	0	0	39	-1	9	-1	0	4	0	0	28	-1	-1	30	14	18	0	48	0	-1	0	26	14	0	12
c11663	48	9	0	0	1	0	0	39	24	-1	0	0	4	0	0	28	-1	0	30	14	18	0	48	0	-1	0	26	14	0	12
c11724	0	0	0	0	-1	0	-1	-1	-1	-1	19	50	0	0	-1	0	0	0	30	4	18	0	12	0	0	50	0	14	0	12
c11816	14	0	43	0	0	0	0	0	0	7	0	0	0	0	-1	0	0	0	0	0	18	-1	-1	0	0	0	0	-1	0	12
c11858	0	0	0	46	15	-1	22	0	0	18	36	0	-1	0	0	0	0	0	0	0	18	0	10	16	0	0	-1	-1	-1	12
c11875	0	0	0	48	-1	0	0	0	-1	50	19	0	0	26	-1	0	0	0	-1	4	18	-1	12	0	0	-1	0	14	0	12
c11903	45	22	0	-1	0	31	-1	0	0	12	0	-1	-1	-1	0	-1	0	23	-1	-1	18	0	-1	0	-1	-1	20	14	-1	12
c11923	-1	1	0	41	11	0	-1	0	28	0	0	23	-1	-1	0	42	0	45	18	0	-1	7	0	-1	7	18	0	0	44	12
c11979	0	0	43	-1	0	-1	0	0	-1	7	0	-1	0	0	29	0	-1	0	0	0	18	-1	-1	0	0	0	0	-1	0	-1
c12013	48	9	22	-1	0	0	-1	-1	0	-1	0	0	4	27	0	-1	0	0	30	0	18	0	48	11	-1	-1	0	-1	0	12
c12041	30	0	0	0	0	0	0	0	0	-1	30	28	42	24	0	49	41	-1	30	0	18	0	0	0	0	45	0	-1	0	12
c12136	45	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	0	26	0	0	18	0	-1	0	-1	0	0	14	0	12
c12281	7	-1	0	0	-1	-1	0	0	0	0	-1	0	0	13	-1	-1	41	-1	-1	9	-1	-1	20	23	-1	0	0	14	-1	12
c12285	0	0	7	0	-1	0	0	0	-1	-1	-1	0	-1	48	0	0	-1	0	-1	50	18	0	0	0	48	0	22	14	0	12
c12329	0	-1	0	26	0	0	0	0	0	-1	0	0	10	-1	0	10	-1	0	-1	0	18	0	-1	-1	0	29	0	14	0	12
c12363	-1	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	18	0	0	0	22	-1	-1	18	0	12	-1	0	0	29	14	-1	12
c12383	30	0	0	-1	48	0	0	26	-1	-1	-1	0	-1	24	20	-1	-1	0	30	0	18	-1	41	0	0	0	0	14	0	12
c12412	-1	0	0	-1	11	0	0	0	-1	0	0	-1	0	-1	-1	42	-1	-1	18	0	18	7	0	39	0	-1	-1	0	-1	12
c12427	0	-1	0	9	11	-1	0	0	0	39	0	23	0	0	0	42	0	-1	-1	-1	18	-1	3	-1	12	18	-1	0	0	12
c12436	-1	0	-1	0	9	0	0	0	0	0	7	0	0	-1	-1	-1	0	-1	30	-1	18	0	7	0	48	0	22	-1	-1	12
c12452	30	0	-1	0	20	0	0	0	20	-1	30	0	36	24	-1	-1	41	-1	30	-1	18	-1	0	0	-1	-1	0	14	0	12
c12468	0	-1	14	-1	11	0	0	0	0	-1	0	23	0	0	0	-1	0	45	18	0	18	7	-1	0	0	18	-1	-1	0	12
c12476	42	0	48	0	-1	0	-1	20	0	-1	36	0	-1	0	1	0	0	22	-1	0	18	0	0	-1	-1	0	41	14	35	12
c12507	0	-1	23	0	4	0	0	0	0	0	0	0	0	20	46	0	0	0	30	0	-1	39	-1	41	0	39	-1	-1	0	12
c12525	0	0	48	24	15	0	21	0	0	18	36	0	-1	0	45	0	0	0	0	0	18	0	-1	0	0	0	0	-1	35	12
c12526	0	0	0	0	15	9	3	41	0	-1	36	48	-1	29	0	0	4	7	0	23	18	0	0	16	-1	-1	-1	14	35	12
c12603	0	0	7	0	0	0	0	0	0	50	19	0	23	0	-1	-1	0	12	-1	4	18	0	-1	0	9	26	-1	14	0	12
c12604	16	0	-1	0	11	-1	0	0	0	-1	0	23	-1	0	8	42	0	45	18	0	18	7	4	-1	9	0	0	-1	0	-1
c12623	0	0	-1	39	0	0	0	-1	0	50	19	0	30	0	12	-1	0	0	30	4	-1	-1	-1	0	-1	0	-1	14	-1	12
c12667	-1	0	0	0	0	0	45	0	0	50	19	0	0	24	0	0	0	30	30	4	18	-1	12	24	0	-1	0	14	0	12
c12694	27	0	0	0	9	0	0	0	0	0	7	-1	41	48	-1	30	0	0	-1	50	18	0	48	-1	48	0	22	14	0	-1
c12705	0	0	0	0	0	0	0	0	-1	0	-1	0	0	13	0	0	41	33	30	-1	18	-1	0	0	0	0	-1	-1	0	12
c12707	0	-1	-1	0	-1	0	-1	0	0	18	36	12	-1	-1	0	0	0	-1	-1	0	18	0	-1	0	-1	0	-1	14	35	-1
c12721	0	0	-1	0	11	0	-1	0	-1	0	0	23	0	0	0	-1	0	45	-1	0	18	7	0	0	-1	29	26	-1	0	12
c12810	-1	0	0	39	-1	-1	0	0	0	-1	30	0	0	24	41	-1	-1	0	30	0	18	0	-1	0	0	0	9	14	-1	12
c12828	0	-1	-1	0	32	0	0	0	-1	0	0	0	0	18	0	38	41	0	30	29	-1	-1	0	0	-1	0	-1	14	0	12
c12894	0	0	-1	0	11	-1	-1	18	0	0	0	23	0	0	27	42	-1	45	18	31	18	7	0	0	0	0	-1	0	0	12
c12896	29	0	0	0	11	0	22	0	33	-1	0	23	0	0	0	-1	3	-1	18	0	18	7	0	0	0	-1	-1	0	0	12
c12931	0	-1	-1	0	15	-1	-1	0	-1	18	36	23	-1	0	0	0	-1	-1	0	0	18	-1	0	-1	-1	0	-1	14	35	12
c12969	0	0	14	3	11	-1	0	-1	0	0	0	23	0	0	0	42	0	-1	18	0	18	7	0	0	27	-1	0	0	0	12
c12994	0	27	23	0	0	0	0	-1	0	0	0	29	0	13	9	0	41	0	30	9	18	18	4	0	-1	0	0	14	0	12
c13021	0	0	-1	-1	15	0	0	0	0	-1	36	0	-1	0	0	-1	-1	22	-1	0	18	23	0	0	46	0	41	-1	35	12
c13032	16	0	8	0	11	-1	0	0	0	0	0	-1	0	0	-1	42	0	45	-1	0	18	7	4	0	0	-1	-1	0	0	-1
c13060	-1	0	-1	-1	-1	39	0	0	41	40	0	23	0	0	34	-1	0	-1	18	0	18	7	0	0	-1	9	-1	0	0	12
c13115	-1	0	48	-1	15	0	21	0	3	18	36	0	-1	0	0	0	11	0	18	0	18	0	-1	20	0	-1	-1	-1	35	12
c13164	0	9	0	27	-1	0	7	26	45	0	-1	0	0	-1	18	0	0	0	30	0	18	0	12	0	-1	32	41	14	0	12
c13172	29	0	-1	0	11	0	0	0	0	0	0	23	0	0	-1	-1	-1	45	18	0	-1	7	20	27	-1	0	39	-1	0	12
c13173	29	0	0	0	11	-1	0	-1	0	0	0	23	0	0	0	-1	-1	-1	18	10	-1	7	20	-1	-1	0	-1	0	0	12
c13208	-1	-1	20	46	15	0	-1	-1	0	18	-1	0	-1	0	0	0	0	0	0	0	18	-1	10	16	0	0	0	14	35	12
