cellBC	cell_state
c13640	-10
c13641	-10
c13695	-14
c13747	-11
c13769	-16
c13778	-12
c13781	-10
c13818	-11
c13845	-1
c13847	-10
c13851	-15
c13854	-11
c13873	-7
c13887	-1
c13893	-13
c13945	-15
c13988	-12
c13989	-12
c14017	-16
c14040	-12
c14048	-2
c14062	-16
c14127	-10
c14181	-2
c14188	-16
c14267	-9
c14307	-7
c14321	-16
c14374	-2
c14378	-12
c14380	-9
c14503	-12
c14622	-8
c14816	-15
c14821	-9
c14884	-2
c14889	-7
c14978	-12
c14998	-1
c15002	-14
c15006	-2
c15047	-2
c15067	-14
c15145	-9
c15166	-9
c15204	-12
c15211	-9
c15214	-13
c15239	-10
c15264	-11
c15273	-7
c15288	-15
c15317	-8
c15319	-1
c15321	-13
c15344	-11
c15348	-15
c15358	-12
c15359	-12
c15368	-1
c15386	-16
c15391	-11
c15426	-13
c15428	-8
c15446	-10
c15448	-10
c15480	-14
c15490	-14
c15493	-10
c15516	-10
c15517	-10
c15557	-11
c15559	-13
c15564	-9
c15574	-15
c15587	-1
c15607	-9
c15616	-13
c15638	-2
c15639	-2
c15644	-13
c15666	-7
c15679	-12
c15759	-7
c15762	-12
c15772	-9
c15779	-10
c15808	-10
c15835	-15
c15842	-15
c15850	-14
c15851	-14
c15894	-10
c15896	-11
c15900	-12
c15902	-13
c15903	-13
c15915	-2
c15920	-7
c15962	-1
c15973	-11
c15981	-2
c15986	-8
c16080	-7
c16082	-1
c16096	-9
c16097	-9
c16110	-9
c16164	-7
c16170	-2
c16185	-12
c16204	-9
c16209	-13
c16251	-16
c16263	-1
c16283	-9
c16306	-8
c16329	-11
c16344	-7
c16430	-1
c16443	-8
c16465	-2
c16470	-12
c16471	-12
c16506	-15
c16510	-15
c16518	-2
c16535	-16
c16541	-9
c16592	-9
c16593	-9
c16602	-8
c16611	-16
c16617	-11
c16622	-9
c16623	-9
c16688	-13
c16698	-11
c16707	-16
c16715	-8
c16732	-13
c16736	-8
c16737	-8
c16751	-10
c16766	-10
c16768	-8
c16781	-7
c16803	-7
c16845	-11
c16874	-2
c16876	-8
c16920	-14
c16921	-14
c16925	-7
c16929	-1
c16935	-12
c16938	-1
c16944	-16
c16973	-10
c17004	-10
c17005	-10
c17027	-7
c17045	-7
c17052	-15
c17053	-15
c17056	-7
c17119	-10
c17134	-1
c17157	-13
c17159	-1
c17186	-10
c17208	-13
c17211	-12
c17277	-2
c17294	-15
c17295	-15
c17305	-16
c17317	-14
c17319	-13
c17341	-1
c17359	-8
c17378	-15
c17402	-13
c17440	-8
c17464	-9
c17465	-9
c17468	-1
c17484	-8
c17513	-16
c17548	-13
c17553	-8
c17587	-11
c17598	-15
c17599	-15
c17614	-10
c17634	-13
c17635	-13
c17660	-2
c17696	-2
c17698	-15
c17699	-15
c17756	-8
c17799	-14
c17847	-14
c17851	-16
c17895	-15
c17906	-1
c17928	-14
c17929	-14
c17930	-2
c17951	-13
c17954	-10
c17960	-14
c17961	-14
c17987	-12
c18053	-1
c18054	-1
c18059	-14
c18064	-9
c18065	-9
c18082	-15
c18094	-8
c18117	-10
c18156	-13
c18162	-1
c18184	-1
c18200	-15
c18213	-2
c18245	-15
c18290	-8
c18299	-8
c18301	-11
c18327	-13
c18329	-10
c18338	-1
c18360	-7
c18368	-16
c18369	-16
c18376	-14
c18378	-1
c18468	-13
c18480	-16
c18494	-11
c18495	-11
c18498	-15
c18499	-15
c18522	-12
c18550	-14
c18576	-10
c18593	-16
c18608	-2
c18630	-13
c18636	-9
c18637	-9
c18646	-9
c18648	-15
c18649	-15
c18678	-2
c18683	-11
c18684	-10
c18715	-1
c18752	-16
c18753	-16
c18760	-14
c18770	-1
c18854	-8
c18855	-8
c18892	-1
c18924	-14
c18925	-14
c18952	-12
c18956	-12
c18957	-12
c18975	-11
c18982	-11
c18983	-11
c19012	-1
c19022	-11
c19060	-9
c19061	-9
c19073	-8
c19075	-2
c19125	-10
c19128	-7
c19161	-11
c19162	-12
c19169	-7
c19197	-16
c19203	-10
c19238	-8
c19254	-10
c19277	-8
c19281	-7
c19283	-1
c19304	-12
c19305	-12
c19321	-13
c19326	-14
c19327	-14
c19349	-10
c19351	-16
c19373	-12
c19384	-14
c19385	-14
c19400	-9
c19413	-12
c19426	-15
c19457	-9
c19471	-15
c19495	-16
c19543	-15
c19558	-8
c19559	-8
c19562	-8
c19563	-8
c19564	-13
c19576	-7
c19598	-1
c19627	-2
c19641	-1
c19642	-13
c19645	-7
c19647	-1
c19681	-1
c19689	-9
c19706	-7
c19709	-8
c19710	-2
c19718	-2
c19720	-11
c19722	-13
c19749	-15
c19778	-11
c19818	-8
c19826	-8
c19874	-11
c19890	-11
c19917	-16
c19919	-7
c19942	-10
c19946	-13
c19951	-1
c19964	-1
c19995	-16
c20016	-13
c20017	-13
c20021	-10
c20022	-7
c20028	-16
c20031	-14
c20058	-2
c20074	-9
c20082	-13
c20154	-9
c20155	-9
c20158	-14
c20160	-2
c20181	-2
c20228	-8
c20235	-7
c20238	-13
c20239	-13
c20267	-13
c20271	-14
c20329	-16
c20337	-1
c20348	-1
c20366	-10
c20384	-12
c20385	-12
c20409	-7
c20439	-13
c20444	-12
c20445	-12
c20474	-10
c20486	-10
c20489	-8
c20500	-9
c20509	-16
c20516	-9
c20517	-9
c20522	-2
c20543	-16
c20546	-12
c20547	-12
c20560	-12
c20583	-10
c20588	-8
c20620	-12
c20651	-7
c20656	-8
c20657	-8
c20665	-11
c20673	-7
c20702	-11
c20703	-11
c20738	-7
c20747	-2
c20751	-2
c20756	-11
c20763	-13
c20764	-9
c20765	-9
c20786	-7
c20790	-8
c20813	-13
c20828	-2
c20832	-9
c20835	-16
c20858	-12
c20864	-11
c20880	-13
c20900	-7
c20935	-16
c20936	-14
c20937	-14
c20938	-12
c20939	-12
c20949	-16
c20951	-13
c20952	-11
c20953	-11
c20966	-2
c20982	-8
c20988	-2
c20994	-15
c21039	-2
c21088	-2
c21092	-16
c21093	-16
c21133	-7
c21137	-2
c21142	-10
c21144	-16
c21156	-11
c21157	-11
c21160	-14
c21161	-14
c21173	-11
c21180	-7
c21237	-11
c21240	-12
c21248	-14
c21249	-14
c21265	-15
c21284	-1
c21294	-11
c21326	-15
c21327	-15
c21386	-7
c21419	-16
c21436	-15
c21437	-15
c21456	-7
c21474	-1
c21478	-15
c21479	-15
c21523	-16
c21528	-15
c21529	-15
c21535	-13
c21540	-2
c21544	-14
c21545	-14
c21611	-2
c21668	-14
c21669	-14
c21684	-14
c21685	-14
c21695	-7
c21718	-2
c21764	-13
c21769	-12
c21816	-10
c21839	-9
c21850	-7
c21875	-11
c21877	-1
c21879	-16
c21903	-2
c21917	-16
c21920	-16
c21934	-1
c21955	-10
c21976	-14
c21977	-14
c22008	-9
c22009	-9
c22044	-9
c22060	-8
c22061	-8
c22086	-12
c22096	-11
c22111	-13
c22131	-15
c22157	-9
c22178	-10
c22179	-10
c22193	-8
c22200	-2
c22206	-2
c22211	-2
c22227	-16
c22232	-13
c22298	-7
c22308	-15
c22328	-15
c22334	-10
c22358	-13
c22362	-11
c22368	-1
c22377	-13
c22390	-12
c22391	-12
c22392	-14
c22393	-14
c22409	-16
c22416	-13
c22422	-9
c22423	-9
c22453	-1
c22482	-1
c22493	-14
c22494	-12
c22528	-9
c22546	-14
c22547	-14
c22559	-11
c22564	-14
c22565	-14
c22568	-1
c22596	-16
c22597	-16
c22601	-2
c22630	-16
c22642	-13
c22670	-16
c22690	-13
c22702	-15
c22709	-11
c22717	-12
c22723	-8
c22727	-8
c22746	-14
c22747	-14
c22770	-8
c22781	-7
c22790	-10
c22798	-15
c22812	-7
c22814	-12
c22815	-12
c22820	-12
c22821	-12
c22832	-15
c22836	-1
c22852	-10
c22853	-10
c22864	-13
c22874	-14
c22909	-2
c22950	-14
c22951	-14
c22955	-14
c22961	-8
c22962	-16
c22971	-11
c22992	-9
c22993	-9
c23016	-14
c23017	-14
c23024	-13
c23025	-13
c23055	-9
c23072	-9
c23073	-9
c23086	-12
c23100	-13
c23116	-10
c23117	-10
c23120	-10
c23122	-16
c23127	-1
c23130	-1
c23134	-7
c23149	-14
c23154	-10
c23178	-1
c23182	-12
c23183	-12
c23189	-7
c23196	-11
c23198	-15
c23199	-15
c23237	-13
c23241	-1
c23264	-2
c23270	-12
c23294	-1
c23308	-11
c23309	-11
c23319	-12
c23346	-15
c23347	-15
c23357	-9
c23363	-2
c23384	-2
c23398	-8
c23407	-16
c23437	-11
c23468	-2
c23482	-8
c23485	-7
c23491	-12
c23501	-1
c23506	-8
c23507	-8
c23522	-13
c23524	-14
c23525	-14
c23528	-10
c23529	-10
c23531	-9
c23544	-11
c23546	-9
c23562	-15
c23563	-15
c23566	-1
c23631	-1
c23632	-1
c23641	-11
c23659	-2
c23662	-12
c23663	-12
c23716	-8
c23717	-8
c23745	-1
c23746	-16
c23770	-15
c23771	-15
c23776	-9
c23777	-9
c23795	-16
c23800	-16
c23804	-8
c23811	-7
c23813	-7
c23820	-15
c23864	-15
c23865	-15
c23872	-8
c23873	-8
c23903	-1
c23906	-11
c23908	-11
c23909	-11
c23911	-12
c23920	-10
c23939	-1
c23988	-8
c23989	-8
c23990	-11
c24006	-8
c24007	-8
c24057	-16
c24058	-9
c24059	-9
c24069	-11
c24071	-16
c24072	-13
c24101	-16
c24125	-8
c24151	-16
c24156	-2
c24158	-15
c24159	-15
c24160	-9
c24161	-9
c24177	-8
c24192	-10
c24194	-16
c24212	-16
c24220	-9
c24221	-9
c24248	-9
c24249	-9
c24263	-12
c24276	-1
c24279	-2
c24297	-11
c24300	-14
c24301	-14
c24308	-9
c24309	-9
c24313	-1
c24316	-11
c24330	-15
c24331	-15
c24334	-16
c24335	-16
c24345	-13
c24353	-11
c24369	-10
c24384	-13
c24389	-13
c24410	-7
c24415	-12
c24424	-7
c24507	-1
c24514	-1
c24516	-13
c24517	-13
c24519	-2
c24521	-13
c24526	-15
c24527	-15
c24552	-13
c24555	-13
c24578	-1
c24600	-1
c24609	-2
c24612	-14
c24613	-14
c24624	-11
c24658	-13
c24672	-15
c24673	-15
c24680	-12
c24681	-12
c24686	-7
c24691	-1
c24694	-16
c24708	-10
c24709	-10
c24728	-11
c24729	-11
c24730	-7
c24734	-10
c24735	-10
c24769	-11
c24773	-8
c24776	-7
c24778	-7
c24788	-10
c24789	-10
c24805	-10
c24806	-1
c24809	-2
c24838	-10
c24839	-10
c24849	-2
c24853	-11
c24854	-8
c24855	-8
c24884	-9
c24887	-16
c24888	-12
c24889	-12
c24907	-7
c24919	-9
c24922	-11
c24923	-11
c24927	-11
c24942	-1
c24966	-8
c24971	-7
c24972	-1
c24976	-7
c24980	-7
c24982	-10
c24983	-10
c24996	-7
c25000	-11
c25001	-11
c25005	-2
c25019	-13
c25033	-11
c25039	-13
c25054	-1
c25062	-14
c25063	-14
c25088	-13
c25112	-9
c25113	-9
c25134	-1
c25152	-7
c25169	-11
c25184	-12
c25185	-12
c25187	-8
c25198	-1
c25199	-1
c25202	-10
c25212	-2
c25218	-9
c25228	-15
c25229	-15
c25238	-9
c25254	-9
c25255	-9
c25258	-16
c25268	-14
c25269	-14
c25290	-2
c25300	-8
c25301	-8
c25342	-13
c25359	-1
c25366	-7
c25383	-2
c25389	-16
c25397	-2
c25398	-10
c25399	-10
c25422	-2
c25430	-13
c25434	-14
c25446	-15
c25447	-15
c25459	-11
c25461	-13
c25464	-10
c25466	-16
c25502	-12
c25503	-12
c25536	-13
c25540	-8
c25584	-15
c25585	-15
c25592	-1
c25615	-7
c25618	-2
c25629	-10
c25635	-2
c25641	-2
c25666	-14
c25667	-14
c25681	-1
c25709	-11
c25711	-9
c25746	-16
c25780	-16
c25821	-7
c25827	-7
c25855	-8
c25868	-12
c25869	-12
c25885	-7
c25922	-1
c25925	-1
c25938	-7
c25951	-1
c25960	-7
c25962	-7
c25972	-14
c25973	-14
c25975	-2
c25990	-16
c25996	-14
c25997	-14
c26009	-8
c26014	-9
c26015	-9
c26025	-16
c26044	-15
c26054	-15
c26055	-15
c26058	-10
c26063	-10
c26071	-1
c26080	-15
c26081	-15
c26096	-14
c26097	-14
c26125	-12
c26136	-9
c26137	-9
c26140	-12
c26141	-12
c26144	-7
c26150	-10
c26151	-10
c26167	-8
c26218	-16
c26220	-7
c26228	-2
c26236	-8
c26259	-1
c26278	-8
c26285	-2
c26294	-7
c26309	-10
c26310	-16
c26311	-16
c26312	-11
c26313	-11
c26322	-8
c26338	-11
c26339	-11
c26341	-2
c26353	-16
c26355	-10
c26362	-16
c26390	-15
c26414	-16
c26420	-10
c26439	-16
c26444	-12
c26445	-12
c26450	-1
c26456	-9
c26457	-9
c26480	-2
c26490	-13
c26491	-13
c26499	-1
c26508	-16
c26512	-7
c26516	-12
c26521	-2
c26530	-1
c26540	-11
c26560	-2
c26563	-8
c26573	-16
c26582	-15
c26583	-15
c26589	-10
c26610	-13
c26633	-8
c26686	-15
c26687	-15
c26688	-9
c26689	-9
c26691	-9
c26696	-7
c26724	-11
c26725	-11
c26741	-2
c26748	-15
c26751	-7
c26760	-10
c26777	-2
c26791	-7
c26794	-2
c26797	-7
c26814	-15
c26815	-15
c26816	-14
c26817	-14
c26826	-14
c26827	-14
c26829	-16
c26835	-1
c26853	-11
c26869	-16
c26894	-8
c26912	-2
c26936	-16
c26941	-11
c26951	-12
c26956	-16
c26988	-8
c27002	-15
c27003	-15
c27009	-1
c27016	-7
c27036	-11
c27037	-11
c27061	-8
c27082	-12
c27083	-12
c27094	-16
c27108	-8
c27119	-2
c27126	-12
c27127	-12
c27134	-16
c27137	-16
c27138	-13
c27156	-9
c27158	-7
c27169	-11
c27181	-10
