cellBC	cell_state
c1106	-8
c1797	-11
c1980	-2
c2112	-11
c2265	-4
c2408	-2
c2542	-7
c3005	-1
c3367	-4
c3696	-6
c3963	-6
c3971	-1
c3977	-15
c4141	-1
c4172	-6
c4375	-8
c4528	-15
c4704	-7
c4851	-6
c4942	-15
c5176	-8
c5367	-1
c5493	-2
c5775	-8
c5913	-15
c6006	-8
c6155	-1
c6175	-7
c6182	-6
c6254	-11
c6280	-5
c6473	-14
c6511	-14
c6574	-3
c6615	-1
c6623	-7
c6650	-1
c6704	-2
c6764	-6
c6788	-4
c6789	-4
c6865	-1
c6898	-2
c7014	-6
c7060	-6
c7080	-11
c7113	-4
c7160	-15
c7238	-5
c7536	-3
c7614	-4
c7636	-11
c7640	-15
c7701	-8
c7728	-14
c7752	-7
c7757	-6
c7776	-4
c7969	-6
c8170	-10
c8202	-14
c8210	-6
c8319	-11
c8365	-1
c8376	-6
c8574	-11
c8580	-10
c8587	-6
c8652	-6
c8685	-14
c8688	-5
c8753	-10
c8768	-10
c8817	-14
c8830	-10
c8852	-3
c8875	-4
c8891	-5
c9002	-14
c9027	-15
c9071	-1
c9082	-1
c9126	-14
c9137	-14
c9155	-14
c9209	-6
c9232	-15
c9237	-8
c9246	-8
c9251	-2
c9323	-8
c9339	-7
c9379	-11
c9406	-15
c9534	-7
c9570	-3
c9594	-5
c9624	-2
c9629	-2
c9652	-10
c9654	-1
c9719	-15
c9834	-11
c9862	-6
c9907	-6
c9909	-5
c9923	-7
c9962	-1
c10064	-5
c10139	-3
c10197	-1
c10247	-15
c10325	-6
c10347	-15
c10464	-14
c10543	-1
c10547	-5
c10570	-2
c10646	-4
c10681	-4
c10684	-5
c10690	-8
c10693	-1
c10710	-4
c10712	-15
c10733	-3
c10791	-8
c10826	-6
c10833	-4
c10843	-2
c10860	-3
c10863	-10
c10872	-11
c10911	-10
c10952	-7
c11167	-6
c11187	-4
c11249	-3
c11313	-4
c11336	-11
c11337	-11
c11351	-1
c11365	-5
c11396	-3
c11405	-7
c11553	-3
c11592	-6
c11614	-4
c11699	-10
c11709	-3
c11720	-7
c11782	-8
c11783	-8
c11854	-2
c11953	-14
c11966	-7
c12030	-10
c12067	-4
c12104	-5
c12111	-3
c12150	-7
c12184	-2
c12192	-6
c12214	-7
c12266	-3
c12317	-5
c12348	-2
c12365	-11
c12403	-8
c12432	-15
c12566	-8
c12582	-8
c12593	-6
c12619	-14
c12627	-2
c12642	-8
c12644	-1
c12661	-1
c12687	-1
c12813	-15
c12843	-14
c12920	-3
c12934	-6
c12937	-3
c12943	-5
c12974	-7
c12975	-7
c13023	-4
c13027	-3
c13066	-15
c13095	-3
c13099	-3
c13183	-10
c13225	-7
c13240	-10
c13257	-15
c13292	-7
c13303	-7
c13315	-5
c13342	-14
c13350	-6
c13351	-6
c13391	-6
c13450	-7
c13522	-15
c13541	-5
c13570	-4
c13593	-6
c13616	-4
c13628	-5
c13634	-5
c13644	-4
c13685	-15
c13719	-1
c13724	-8
c13752	-5
c13759	-14
c13760	-8
c13764	-4
c13769	-6
c13784	-3
c13805	-2
c13851	-4
c13871	-14
c13917	-11
c13948	-1
c13985	-7
c13999	-10
c14038	-10
c14045	-10
c14047	-14
c14053	-1
c14067	-6
c14113	-8
c14143	-10
c14172	-6
c14175	-10
c14176	-8
c14177	-8
c14197	-14
c14198	-15
c14213	-15
c14232	-11
c14233	-11
c14235	-10
c14268	-6
c14269	-6
c14274	-15
c14296	-6
c14300	-1
c14319	-11
c14341	-4
c14359	-4
c14362	-15
c14371	-2
c14449	-8
c14468	-3
c14486	-11
c14493	-5
c14510	-15
c14516	-11
c14590	-11
c14591	-11
c14611	-11
c14621	-15
c14644	-14
c14707	-2
c14721	-3
c14743	-6
c14772	-10
c14802	-5
c14826	-11
c14861	-5
c14871	-14
c14880	-1
c14967	-14
c15030	-7
c15031	-7
c15033	-6
c15047	-10
c15082	-5
c15094	-5
c15109	-8
c15118	-11
c15156	-5
c15194	-10
c15195	-10
c15220	-7
c15226	-15
c15234	-14
c15263	-2
c15294	-4
c15312	-14
c15382	-10
c15390	-14
c15395	-15
c15412	-6
c15432	-15
c15484	-15
c15498	-4
c15499	-4
c15533	-14
c15534	-1
c15537	-5
c15540	-1
c15580	-3
c15601	-10
c15608	-7
c15645	-4
c15685	-10
c15713	-2
c15743	-7
c15762	-2
c15792	-11
c15821	-15
c15851	-4
c15858	-8
c15872	-6
c15878	-10
c15891	-3
c15906	-3
c15948	-15
c15987	-4
c15996	-14
c16025	-2
c16096	-1
c16105	-14
c16118	-7
c16125	-8
c16163	-10
c16172	-14
c16174	-6
c16175	-6
c16206	-10
c16226	-11
c16241	-1
c16248	-14
c16257	-8
c16260	-2
c16266	-7
c16285	-2
c16290	-4
c16308	-5
c16365	-15
c16374	-1
c16390	-14
c16411	-11
c16420	-15
c16425	-2
c16446	-10
c16447	-10
c16491	-11
c16496	-15
c16586	-7
c16588	-3
c16590	-8
c16603	-3
c16618	-10
c16647	-6
c16648	-7
c16655	-2
c16665	-2
c16673	-10
c16732	-14
c16740	-11
c16741	-11
c16773	-15
c16824	-11
c16825	-11
c16836	-8
c16839	-4
c16866	-6
c16881	-8
c16887	-2
c16889	-7
c16895	-10
c16912	-5
c16916	-6
c16936	-15
c16938	-5
c16942	-2
c16960	-5
c16984	-11
c17020	-1
c17045	-2
c17072	-4
c17106	-6
c17107	-6
c17114	-15
c17131	-11
c17150	-15
c17170	-2
c17179	-5
c17224	-5
c17239	-5
c17246	-11
c17259	-5
c17262	-5
c17300	-5
c17315	-15
c17318	-6
c17331	-8
c17334	-15
c17349	-8
c17378	-15
c17384	-10
c17390	-4
c17393	-5
c17397	-5
c17409	-6
c17479	-4
c17480	-10
c17485	-2
c17490	-7
c17502	-7
c17503	-7
c17505	-2
c17527	-6
c17580	-8
c17585	-8
c17661	-8
c17683	-6
c17703	-3
c17718	-2
c17750	-11
c17758	-11
c17760	-10
c17775	-7
c17799	-15
c17816	-8
c17819	-3
c17867	-2
c17875	-6
c17878	-8
c17901	-8
c17909	-4
c17924	-15
c17948	-8
c17964	-5
c17967	-8
c17973	-8
c17977	-1
c17999	-6
c18022	-2
c18045	-14
c18077	-4
c18182	-8
c18229	-5
c18253	-5
c18300	-11
c18317	-11
c18337	-8
c18341	-14
c18374	-5
c18398	-4
c18423	-11
c18430	-10
c18452	-8
c18454	-7
c18467	-2
c18476	-2
c18491	-1
c18504	-7
c18505	-7
c18507	-15
c18532	-11
c18545	-4
c18578	-1
c18613	-14
c18656	-8
c18688	-6
c18689	-6
c18714	-11
c18728	-3
c18747	-6
c18751	-15
c18766	-14
c18788	-3
c18793	-10
c18797	-3
c18850	-11
c18860	-7
c18861	-7
c18864	-5
c18869	-3
c18890	-15
c18903	-1
c18942	-5
c18955	-2
c18964	-3
c18973	-8
c18982	-3
c19013	-14
c19015	-15
c19020	-6
c19031	-14
c19067	-8
c19108	-7
c19109	-7
c19112	-7
c19149	-15
c19172	-10
c19176	-7
c19178	-11
c19179	-11
c19184	-5
c19195	-8
c19215	-6
c19231	-6
c19242	-14
c19253	-7
c19257	-7
c19262	-2
c19312	-1
c19313	-1
c19328	-7
c19350	-4
c19361	-1
c19382	-1
c19396	-5
c19397	-5
c19402	-3
c19415	-4
c19473	-8
c19503	-6
c19523	-15
c19544	-4
c19556	-8
c19558	-15
c19572	-11
c19586	-15
c19587	-15
c19601	-3
c19602	-10
c19621	-6
c19634	-6
c19638	-3
c19649	-3
c19658	-1
c19666	-6
c19694	-15
c19721	-7
c19734	-14
c19735	-14
c19759	-3
c19763	-2
c19767	-11
c19776	-7
c19785	-8
c19796	-4
c19797	-4
c19799	-3
c19825	-4
c19836	-2
c19853	-4
c19856	-7
c19857	-7
c19862	-11
c19887	-1
c19890	-15
c19910	-5
c19919	-2
c19921	-10
c19923	-2
c19934	-15
c19951	-3
c19993	-14
c19995	-7
c20040	-7
c20041	-7
c20066	-2
c20080	-1
c20094	-14
c20112	-4
c20114	-8
c20132	-15
c20140	-8
c20156	-10
c20157	-10
c20172	-2
c20191	-4
c20193	-10
c20196	-2
c20200	-5
c20209	-6
c20215	-1
c20249	-15
c20250	-2
c20256	-15
c20262	-7
c20266	-5
c20278	-2
c20322	-7
c20324	-3
c20325	-3
c20340	-7
c20407	-4
c20408	-5
c20467	-14
c20486	-3
c20506	-7
c20507	-7
c20521	-3
c20545	-8
c20562	-14
c20572	-11
c20573	-11
c20589	-14
c20644	-6
c20657	-14
c20669	-1
c20679	-3
c20711	-3
c20718	-1
c20748	-6
c20749	-6
c20773	-2
c20807	-2
c20851	-14
c20877	-10
c20878	-3
c20888	-15
c20897	-6
c20900	-15
c20928	-11
c20936	-1
c20974	-14
c20975	-14
c20986	-10
c21007	-15
c21012	-3
c21021	-8
c21026	-6
c21032	-3
c21054	-11
c21055	-11
c21075	-4
c21081	-3
c21088	-4
c21090	-4
c21098	-4
c21119	-11
c21133	-1
c21154	-11
c21162	-6
c21173	-14
c21181	-7
c21186	-15
c21200	-15
c21227	-2
c21233	-2
c21261	-11
c21301	-10
c21306	-11
c21309	-4
c21320	-4
c21328	-8
c21329	-8
c21332	-5
c21336	-3
c21339	-6
c21352	-14
c21353	-14
c21381	-2
c21386	-2
c21387	-2
c21396	-7
c21402	-10
c21404	-15
c21420	-4
c21458	-5
c21460	-2
c21466	-5
c21483	-15
c21487	-1
c21490	-8
c21491	-8
c21495	-1
c21515	-4
c21518	-8
c21532	-7
c21554	-5
c21556	-11
c21557	-11
c21558	-1
c21577	-2
c21604	-5
c21605	-5
c21608	-10
c21638	-5
c21640	-5
c21641	-5
c21653	-10
c21676	-8
c21697	-6
c21698	-10
c21699	-10
c21707	-14
c21711	-8
c21712	-11
c21713	-11
c21716	-1
c21718	-11
c21738	-3
c21742	-6
c21767	-11
c21785	-1
c21791	-6
c21793	-6
c21820	-1
c21886	-15
c21894	-11
c21904	-15
c21943	-3
c21945	-6
c21949	-4
c21963	-8
c21966	-14
c22003	-14
c22017	-5
c22025	-15
c22031	-7
c22034	-14
c22045	-10
c22063	-5
c22072	-1
c22077	-6
c22078	-10
c22079	-10
c22095	-8
c22122	-6
c22123	-6
c22153	-1
c22158	-15
c22182	-3
c22194	-7
c22197	-4
c22205	-8
c22215	-8
c22222	-10
c22251	-14
c22254	-7
c22255	-7
c22274	-11
c22279	-14
c22292	-2
c22299	-5
c22373	-14
c22386	-10
c22408	-3
c22422	-2
c22468	-8
c22469	-8
c22485	-4
c22500	-14
c22515	-1
c22519	-15
c22536	-1
c22541	-2
c22549	-1
c22563	-4
c22575	-15
c22578	-8
c22585	-4
c22611	-1
c22623	-7
c22642	-7
c22645	-14
c22659	-5
c22679	-7
c22683	-3
c22686	-4
c22700	-8
c22724	-6
c22740	-5
c22741	-5
c22760	-4
c22765	-3
c22771	-7
c22773	-8
c22774	-3
c22775	-3
c22784	-2
c22787	-6
c22799	-3
c22801	-4
c22802	-1
c22811	-2
c22815	-7
c22818	-11
c22830	-4
c22854	-2
c22855	-2
c22867	-14
c22870	-10
c22879	-10
c22887	-2
c22934	-8
c22936	-5
c22944	-6
c22996	-8
c22997	-8
