	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6805	-1	16	10	36	-1	0	17	25	-1	31	31	-1	13	-1	-1	0	0	0	29	9	-1	-1	0	-1	33	0	-1	0	0	0
c6846	0	-1	22	36	0	0	0	0	0	0	-1	45	0	0	4	0	0	0	-1	9	0	0	35	-1	0	-1	0	0	0	0
c6859	0	0	0	36	12	50	17	25	0	0	5	0	0	-1	0	-1	-1	0	-1	-1	0	9	0	0	0	0	0	31	29	0
c6878	0	33	-1	20	0	0	45	0	0	-1	0	0	-1	-1	0	34	0	0	-1	9	34	45	0	4	0	1	43	0	21	20
c6933	3	-1	10	36	45	46	17	25	0	2	1	0	0	-1	0	-1	0	0	29	9	17	-1	0	0	38	0	-1	20	0	0
c6974	0	33	-1	0	10	0	0	-1	-1	49	-1	0	0	0	0	34	0	0	0	9	0	9	0	4	0	1	43	0	21	-1
c7003	0	0	10	36	0	-1	-1	25	0	0	44	0	0	-1	0	0	0	0	29	9	-1	-1	0	15	-1	0	43	0	0	3
c7046	1	0	10	36	0	0	17	-1	0	31	20	-1	13	-1	0	29	0	-1	-1	9	0	-1	0	31	0	-1	43	0	0	-1
c7092	0	0	10	36	0	0	-1	-1	0	-1	-1	-1	13	-1	0	33	0	0	29	9	-1	-1	0	0	0	4	43	0	0	0
c7098	0	0	10	-1	-1	0	17	25	0	0	0	0	0	22	0	0	0	0	29	9	0	-1	0	0	-1	0	43	-1	-1	3
c7123	0	0	29	-1	0	-1	0	0	3	45	-1	0	0	0	31	-1	0	31	-1	9	-1	0	-1	45	0	30	44	0	0	0
c7288	34	46	-1	36	0	0	17	-1	0	0	0	0	0	-1	0	12	-1	0	-1	9	-1	-1	0	0	9	0	-1	-1	0	-1
c7312	3	46	-1	36	15	-1	0	45	0	3	45	0	0	-1	45	0	-1	0	0	9	-1	29	26	-1	0	-1	0	0	19	0
c7377	0	0	-1	36	0	-1	17	25	-1	-1	-1	-1	-1	0	-1	-1	0	-1	29	9	-1	-1	-1	0	0	-1	43	0	49	3
c7644	0	-1	10	36	0	19	17	25	4	0	0	16	0	0	-1	-1	-1	-1	29	9	0	-1	0	0	-1	0	43	0	0	3
c7650	-1	-1	10	36	12	-1	-1	25	-1	0	0	0	0	-1	-1	0	0	13	29	9	-1	-1	0	34	0	0	43	0	0	3
c7755	0	-1	25	-1	25	20	-1	-1	3	0	-1	-1	-1	3	-1	0	21	31	0	-1	21	42	3	-1	-1	0	0	0	0	0
c8008	0	31	0	-1	-1	-1	0	0	3	-1	22	-1	-1	0	-1	46	21	31	21	9	0	-1	0	-1	0	-1	0	0	0	0
c8091	0	0	-1	36	0	0	17	25	0	25	22	0	0	22	0	0	0	0	29	9	-1	-1	-1	0	0	-1	-1	-1	0	3
c8119	0	0	49	-1	3	0	0	0	3	0	-1	-1	0	-1	0	0	0	31	0	9	0	-1	-1	20	0	0	0	7	-1	0
c8180	0	0	10	-1	-1	10	17	25	0	-1	0	-1	-1	22	33	31	45	0	29	9	0	-1	0	-1	-1	50	43	-1	50	-1
c8233	0	-1	0	-1	0	0	3	0	3	-1	22	31	46	-1	0	-1	21	31	21	9	0	0	0	39	0	0	-1	-1	0	0
c8262	-1	0	10	-1	0	-1	-1	25	0	0	44	46	0	0	0	0	0	0	29	-1	0	-1	0	-1	-1	-1	-1	-1	0	3
c8346	1	-1	10	36	0	0	17	-1	-1	31	20	-1	13	0	0	0	-1	0	29	-1	0	-1	0	0	31	0	43	0	0	4
c8406	0	31	0	-1	0	-1	0	-1	3	0	22	36	-1	0	0	46	21	-1	-1	-1	0	0	0	39	0	0	-1	0	0	0
c8519	-1	33	33	0	0	0	0	-1	39	-1	0	-1	-1	0	0	34	0	1	0	9	43	0	0	4	0	-1	-1	0	-1	20
c8544	0	-1	-1	-1	49	0	0	44	0	0	-1	0	0	0	0	34	0	0	45	9	0	0	9	-1	0	1	43	42	21	20
c8607	-1	43	0	36	40	0	17	25	48	13	-1	19	0	-1	0	-1	0	0	29	9	0	9	-1	45	50	0	0	0	45	0
c8612	-1	1	10	-1	0	0	17	25	0	9	-1	0	-1	-1	-1	0	0	0	-1	9	17	-1	0	-1	0	0	43	-1	0	40
c8622	0	0	10	36	0	4	-1	25	-1	0	0	0	0	-1	-1	0	0	0	-1	9	0	-1	0	33	0	-1	43	20	-1	-1
c8648	-1	0	10	36	0	0	17	25	0	0	-1	0	0	0	0	29	-1	45	29	9	17	-1	0	-1	0	-1	-1	0	16	44
c8667	46	0	0	36	-1	0	-1	25	29	9	5	-1	4	0	0	0	-1	-1	29	9	0	-1	-1	0	0	0	0	0	47	46
c8751	-1	0	-1	36	0	0	-1	25	0	31	0	-1	13	0	0	0	-1	0	29	9	21	-1	-1	-1	0	0	43	34	0	-1
c8990	-1	0	33	36	-1	31	0	45	0	0	45	0	0	-1	44	0	0	9	4	9	-1	0	33	0	0	4	0	4	0	0
c8993	0	0	29	-1	0	12	0	0	3	45	0	0	0	-1	-1	-1	0	31	0	9	0	0	-1	0	-1	30	44	39	0	0
c9009	40	0	0	-1	-1	0	0	-1	-1	-1	0	38	38	-1	-1	3	0	-1	0	9	0	22	-1	0	0	0	0	0	4	0
c9052	0	33	33	-1	31	0	0	0	40	0	-1	-1	0	0	44	34	0	0	-1	9	4	-1	0	-1	31	-1	43	-1	21	-1
c9254	33	22	-1	36	0	43	0	0	0	0	0	29	29	0	0	0	0	0	-1	9	25	0	16	0	16	-1	0	-1	0	28
c9333	0	0	10	36	0	16	-1	-1	0	31	-1	-1	13	0	0	0	0	-1	29	9	0	-1	0	0	-1	4	43	-1	0	-1
c9408	0	0	0	-1	0	0	-1	-1	3	0	6	0	43	3	-1	-1	21	31	0	9	-1	-1	46	0	0	22	0	21	-1	0
c9454	-1	-1	46	-1	-1	-1	0	0	0	0	0	29	-1	0	0	-1	0	0	0	9	25	0	-1	0	-1	-1	-1	-1	-1	0
c9492	39	0	10	36	0	0	17	25	0	0	0	-1	0	0	-1	0	0	45	29	9	17	-1	0	0	0	0	43	45	0	0
c9494	0	40	0	-1	15	-1	0	45	29	4	45	21	0	22	0	0	11	0	45	9	0	30	0	45	0	0	0	-1	0	0
c9506	0	-1	10	-1	-1	-1	-1	25	0	0	0	0	0	0	0	0	0	0	-1	9	0	-1	0	0	0	0	43	4	46	3
c9558	16	0	10	36	-1	22	17	25	-1	0	-1	0	0	0	0	0	0	0	-1	9	17	-1	0	0	-1	16	43	0	0	-1
c9588	-1	0	10	36	0	0	17	25	0	-1	0	0	48	0	-1	0	-1	-1	29	9	17	-1	0	-1	-1	-1	43	42	0	40
c9632	-1	0	49	-1	-1	0	20	0	-1	0	0	-1	-1	0	0	34	0	31	0	9	0	15	-1	0	-1	33	0	0	0	0
c9650	0	-1	10	36	12	0	-1	25	0	0	0	0	0	0	-1	0	0	13	29	9	0	-1	0	0	-1	-1	43	0	0	-1
c9694	0	-1	10	36	0	0	-1	25	0	33	26	0	46	0	0	0	0	16	29	9	4	-1	-1	33	-1	4	-1	0	3	40
c9695	-1	-1	10	-1	-1	0	17	25	0	-1	26	0	-1	-1	0	0	0	0	29	9	4	-1	-1	33	0	4	43	4	3	40
c9705	0	33	33	-1	-1	16	0	0	39	49	0	0	0	-1	0	34	-1	-1	-1	9	43	0	-1	-1	-1	1	-1	-1	21	20
c9735	0	0	4	-1	0	0	17	25	0	-1	4	45	0	0	0	0	0	1	29	9	26	9	0	0	0	-1	-1	26	-1	0
c9765	39	0	-1	36	-1	0	17	25	-1	0	0	0	-1	0	-1	0	43	45	29	-1	17	-1	1	-1	-1	-1	43	0	0	-1
c9810	0	-1	10	36	29	0	17	25	0	0	0	3	0	22	0	0	0	-1	29	9	-1	-1	0	0	0	0	43	-1	0	-1
c9823	0	0	10	36	0	0	-1	25	0	-1	-1	0	46	0	0	0	0	0	29	9	4	-1	-1	-1	0	-1	43	-1	-1	-1
c9880	0	22	0	36	0	0	0	36	0	-1	0	21	0	0	49	0	0	0	0	9	-1	-1	0	0	39	-1	0	0	9	46
c9893	0	0	10	36	0	-1	17	25	-1	49	0	0	49	13	0	0	-1	-1	-1	9	4	-1	0	33	0	42	43	0	0	0
c10038	-1	33	33	-1	0	16	46	0	-1	49	0	-1	0	0	0	34	-1	0	0	9	0	19	0	4	-1	1	43	23	21	20
c10147	0	0	29	-1	-1	-1	0	0	3	45	42	0	31	0	-1	-1	-1	-1	0	9	0	-1	-1	-1	0	30	44	0	0	0
c10160	0	0	10	36	12	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	29	-1	-1	-1	0	0	0	0	43	0	0	-1
c10197	0	0	-1	36	-1	-1	-1	25	0	0	0	0	0	0	36	0	0	-1	29	9	4	-1	0	33	0	0	43	-1	0	0
c10335	0	0	29	-1	0	0	0	0	3	45	0	0	-1	-1	0	-1	0	31	-1	9	0	-1	-1	0	0	30	44	0	0	-1
c10351	-1	0	10	36	0	0	17	-1	-1	0	34	-1	50	-1	-1	3	0	-1	29	-1	17	-1	0	0	0	0	43	0	48	40
c10372	0	0	10	-1	0	0	17	25	0	0	-1	-1	0	-1	0	-1	-1	0	29	-1	0	-1	0	1	0	0	43	0	0	-1
c10416	0	0	40	-1	0	4	0	0	3	0	0	0	0	0	0	23	21	31	-1	9	0	-1	-1	-1	31	0	0	0	-1	-1
c10423	39	0	10	36	-1	15	17	-1	0	0	1	0	33	0	-1	29	29	45	-1	9	-1	-1	-1	0	0	0	-1	4	0	-1
c10438	0	33	33	-1	0	0	0	31	0	49	0	-1	0	0	0	34	46	0	0	9	0	19	0	4	0	1	-1	0	21	20
c10440	0	33	-1	0	-1	0	-1	-1	0	42	0	0	30	0	0	34	16	-1	0	9	-1	-1	0	-1	-1	1	-1	0	21	20
c10451	0	33	33	-1	-1	0	0	0	-1	49	0	0	0	0	0	34	0	0	0	9	-1	0	0	4	0	1	-1	0	21	-1
c10535	13	0	0	36	15	31	0	45	0	0	45	0	0	0	-1	0	0	9	-1	9	29	-1	33	-1	0	4	-1	4	0	0
c10536	3	0	0	36	15	0	0	-1	0	0	45	-1	33	4	-1	0	0	0	49	9	0	29	0	0	0	-1	0	-1	0	-1
c10634	0	0	10	36	-1	-1	17	25	0	31	0	-1	13	0	0	-1	0	0	29	9	-1	-1	-1	0	0	0	43	-1	0	0
c10709	0	0	10	36	0	0	-1	25	0	0	3	36	16	0	-1	0	0	0	29	9	17	-1	-1	0	0	16	43	0	0	29
c10723	0	-1	44	36	15	31	0	45	-1	50	-1	0	0	15	-1	0	1	0	0	9	0	0	33	-1	0	0	0	4	0	0
c10772	0	-1	10	-1	0	0	17	25	0	0	-1	-1	-1	0	0	0	0	-1	-1	9	0	-1	3	33	0	4	-1	0	0	0
c10782	0	-1	10	36	0	0	-1	-1	0	0	3	-1	46	0	0	-1	0	-1	-1	-1	29	-1	0	33	0	4	-1	-1	-1	-1
c10877	-1	0	-1	-1	0	0	0	0	3	45	0	0	0	-1	0	-1	0	31	0	9	0	0	-1	0	0	-1	44	0	0	0
c11001	0	-1	0	36	21	0	17	25	-1	-1	-1	0	7	-1	0	-1	26	-1	29	9	-1	-1	0	-1	0	0	0	0	45	0
c11006	0	16	-1	-1	0	0	-1	25	-1	31	0	-1	-1	0	0	0	0	0	29	9	0	-1	2	-1	33	0	43	0	21	-1
c11023	-1	22	0	-1	0	9	35	31	0	0	0	0	0	0	-1	0	0	0	-1	9	-1	0	0	-1	-1	-1	0	12	0	0
c11047	0	-1	10	36	-1	-1	17	25	4	-1	0	-1	13	0	33	0	45	0	29	9	0	-1	0	42	7	49	-1	1	50	-1
c11076	0	33	33	0	10	0	0	0	-1	49	0	0	44	0	0	34	0	0	0	9	45	9	0	4	-1	1	43	0	21	20
c11139	0	-1	10	-1	9	0	17	25	0	0	0	0	0	0	0	-1	-1	0	29	9	0	-1	-1	29	0	0	-1	0	26	3
c11231	0	44	49	-1	33	1	20	31	3	0	0	0	0	0	0	0	0	-1	0	9	-1	-1	-1	0	0	0	0	-1	0	0
c11262	-1	0	10	36	0	0	17	25	0	0	0	3	33	0	-1	0	-1	45	29	9	17	-1	-1	0	7	-1	43	4	0	-1
c11289	-1	0	10	36	-1	0	17	25	-1	-1	-1	-1	13	0	33	0	45	0	29	9	-1	-1	0	42	0	0	43	29	-1	-1
c11306	33	-1	-1	36	0	0	0	0	0	-1	-1	29	29	0	-1	-1	0	46	0	9	25	0	-1	2	16	-1	0	16	0	-1
c11404	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	9	31	0	-1	0	-1	-1	-1	31	30	44	0	31	0
c11405	-1	22	0	-1	0	0	-1	-1	-1	45	-1	0	6	0	0	0	9	31	0	-1	0	26	0	-1	31	30	44	0	29	0
c11428	0	0	10	36	0	9	-1	25	-1	3	0	-1	-1	0	-1	0	0	0	29	-1	0	-1	-1	33	-1	0	43	-1	0	-1
c11436	0	-1	29	-1	0	-1	0	-1	-1	-1	42	-1	-1	0	-1	-1	-1	31	0	9	-1	0	-1	0	0	30	44	-1	0	0
c11441	0	0	-1	-1	0	-1	17	-1	-1	31	0	-1	13	0	-1	13	0	29	29	9	0	-1	0	0	0	0	43	-1	33	0
c11445	4	0	0	36	0	0	17	25	29	46	-1	0	40	0	0	0	-1	0	29	-1	-1	9	34	0	-1	-1	20	0	26	0
c11452	-1	0	10	36	12	-1	-1	25	23	0	0	-1	0	0	0	0	-1	13	-1	-1	0	-1	0	0	0	0	-1	0	0	3
c11493	-1	-1	-1	-1	23	50	-1	25	-1	0	-1	-1	4	-1	-1	0	15	-1	-1	9	0	9	-1	-1	-1	0	0	0	0	0
c11571	31	33	33	0	49	0	0	-1	0	49	-1	-1	0	0	-1	34	46	0	0	9	0	19	0	4	0	1	-1	0	21	20
c11576	31	-1	33	16	10	-1	-1	-1	-1	49	0	0	-1	40	0	34	0	0	0	9	-1	0	0	4	0	-1	43	0	21	-1
c11625	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	23	-1	-1	0	9	0	0	-1	0	0	0	25	25	-1	0
c11629	0	22	33	-1	0	0	0	0	-1	45	0	0	6	0	-1	33	0	31	0	9	0	26	0	0	31	30	44	0	0	-1
c11676	-1	0	25	-1	0	43	0	-1	3	-1	31	-1	45	3	-1	0	21	31	-1	9	-1	0	0	25	0	20	0	0	45	0
c11685	0	33	33	0	33	0	0	31	0	49	0	-1	-1	0	0	34	3	0	46	9	0	-1	0	4	0	-1	43	0	21	20
c11691	-1	16	0	-1	0	29	0	0	3	0	0	0	-1	0	0	23	1	31	0	9	0	0	-1	0	0	-1	1	0	0	0
c11905	0	-1	10	36	0	0	17	25	-1	0	0	37	0	1	0	-1	0	0	-1	9	0	-1	0	33	0	50	-1	-1	0	0
c11949	0	0	10	36	0	0	17	25	-1	0	0	0	0	-1	0	-1	46	0	-1	9	0	-1	0	-1	0	3	43	0	0	3
c11988	0	0	10	36	0	0	17	25	28	-1	0	0	-1	0	0	0	0	-1	29	9	0	-1	-1	-1	-1	-1	43	0	0	0
c12011	0	0	0	-1	40	0	29	0	3	4	21	-1	0	-1	0	23	0	31	0	9	0	-1	-1	-1	0	0	0	29	0	-1
c12029	-1	0	-1	36	15	0	0	45	9	0	-1	0	0	-1	45	0	4	0	0	9	0	-1	26	0	-1	-1	0	-1	0	0
c12071	0	0	0	36	0	0	17	25	29	0	-1	-1	0	0	-1	0	-1	3	29	-1	0	9	0	0	0	0	0	0	-1	-1
c12096	16	49	0	-1	0	0	34	42	3	0	0	0	0	0	0	0	0	31	0	9	-1	0	-1	-1	4	0	0	16	0	42
c12113	15	-1	0	-1	0	29	0	0	3	45	-1	45	6	0	0	0	0	31	0	9	0	26	0	-1	31	30	44	0	0	0
c12121	39	0	10	36	0	0	17	25	-1	0	0	0	0	29	-1	0	46	45	29	9	-1	-1	0	0	0	-1	43	-1	0	0
c12135	33	-1	39	-1	31	0	0	-1	30	13	-1	-1	29	0	0	0	-1	0	0	9	25	0	0	0	16	-1	0	9	0	0
c12236	-1	-1	33	0	0	0	0	-1	0	0	0	0	10	-1	33	34	-1	0	0	9	0	0	0	4	0	1	43	-1	21	-1
c12238	46	26	10	36	-1	0	17	25	0	-1	-1	-1	0	0	31	-1	33	-1	29	9	0	-1	0	-1	-1	-1	43	-1	33	-1
c12294	0	0	0	36	-1	0	17	25	48	0	5	0	0	-1	6	44	0	4	29	9	-1	9	-1	-1	0	-1	19	0	45	0
c12302	-1	0	9	-1	0	21	45	-1	3	0	26	-1	50	4	-1	0	0	31	0	9	0	-1	0	0	0	0	39	0	0	-1
c12323	26	33	33	-1	10	-1	46	0	-1	49	-1	-1	0	4	-1	34	0	0	19	9	0	0	0	4	0	1	43	0	21	-1
c12333	-1	-1	33	16	10	31	0	0	-1	49	0	0	38	0	0	34	0	15	0	9	0	0	-1	-1	0	-1	43	0	21	20
c12358	0	0	-1	36	-1	50	17	25	43	-1	-1	-1	13	-1	0	-1	20	15	29	9	38	-1	0	22	0	0	43	-1	-1	0
c12385	-1	0	10	-1	-1	0	17	25	0	31	-1	-1	-1	-1	0	0	0	0	29	9	-1	-1	-1	0	0	0	43	0	0	0
c12424	-1	4	0	36	20	-1	-1	25	-1	0	5	0	0	31	0	0	0	-1	29	-1	-1	9	-1	0	0	0	-1	0	0	31
c12456	0	16	-1	36	0	0	17	25	-1	31	0	-1	13	0	-1	0	0	0	29	9	0	-1	2	-1	33	0	43	46	21	0
c12471	0	0	-1	-1	0	0	45	0	3	0	0	0	-1	0	0	0	-1	31	0	-1	-1	0	-1	0	33	44	0	19	-1	46
c12563	0	0	10	36	-1	3	-1	25	0	0	0	-1	-1	4	-1	0	0	-1	29	9	0	-1	-1	33	0	4	-1	0	-1	0
c12572	2	31	-1	36	46	19	17	25	4	3	0	-1	0	29	-1	0	0	0	29	9	0	-1	0	-1	0	-1	43	0	0	3
c12593	0	20	46	-1	0	21	45	0	3	-1	26	0	-1	0	0	0	11	31	0	9	0	0	0	0	0	0	-1	31	0	-1
c12640	44	0	10	36	-1	-1	17	25	-1	0	0	-1	0	0	-1	0	0	0	29	9	0	-1	-1	0	0	0	43	-1	0	3
c12647	-1	-1	-1	-1	0	0	0	0	0	0	20	0	-1	-1	-1	34	0	-1	45	-1	-1	0	21	4	0	-1	43	0	-1	20
c12656	0	0	-1	36	-1	0	17	25	-1	0	5	0	0	0	0	0	45	-1	29	9	20	-1	0	42	0	0	0	-1	3	0
c12658	-1	33	33	0	29	-1	0	0	0	-1	-1	9	0	0	26	34	0	-1	0	-1	29	0	-1	-1	46	1	43	45	21	-1
c12663	0	0	10	36	0	0	17	25	4	0	0	16	-1	-1	-1	0	0	0	29	-1	0	-1	0	0	0	45	-1	46	0	3
c12665	0	-1	10	36	0	-1	17	25	0	0	0	9	46	25	0	0	0	0	29	9	0	-1	-1	33	0	4	43	0	3	45
c12676	31	33	33	0	0	0	0	0	28	49	0	-1	0	0	0	34	-1	-1	-1	9	0	19	-1	4	0	1	-1	0	21	20
c12678	0	-1	10	36	49	0	17	25	0	-1	0	0	0	0	36	29	-1	21	29	-1	4	-1	0	33	0	-1	-1	-1	0	0
c12679	0	0	10	36	49	0	17	25	0	0	0	0	0	-1	-1	0	0	21	29	9	-1	-1	0	-1	0	0	43	-1	0	0
c12688	0	0	31	36	15	31	-1	45	0	0	45	-1	-1	0	-1	0	0	9	-1	9	0	0	33	0	0	4	0	-1	0	0
c12746	0	0	-1	-1	0	0	17	-1	-1	31	-1	-1	13	0	-1	-1	0	0	29	-1	0	-1	0	-1	0	0	-1	0	0	0
c12750	0	-1	0	0	0	-1	21	-1	-1	4	-1	0	38	0	-1	-1	0	31	0	9	-1	0	0	0	31	-1	-1	0	-1	0
c12752	0	0	10	36	0	0	17	25	0	0	-1	0	0	0	-1	-1	29	-1	29	9	46	-1	20	0	-1	0	43	0	0	3
c12786	0	16	10	36	0	0	17	25	0	31	8	-1	13	0	46	0	-1	0	29	9	0	-1	-1	-1	33	-1	43	0	21	0
c12791	0	33	-1	0	-1	-1	0	45	-1	49	0	0	-1	0	0	34	-1	29	0	9	0	9	0	4	-1	1	43	0	21	-1
c12795	0	16	10	36	0	0	17	-1	29	31	0	-1	13	13	0	0	0	0	29	-1	0	-1	0	-1	33	9	43	0	-1	-1
c12838	0	0	29	36	15	31	-1	45	-1	0	45	0	0	0	0	0	46	9	-1	9	0	0	33	0	0	4	-1	-1	0	0
c12881	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	43	-1	-1	0	21	-1	37	9	-1	-1	0	0	0	1	-1	0	0	-1
c12892	0	33	33	-1	0	0	0	0	39	-1	0	0	0	-1	-1	34	0	1	-1	-1	43	0	-1	4	0	1	43	0	21	20
c12906	0	-1	10	36	0	0	17	25	0	-1	43	-1	-1	0	-1	0	-1	4	29	9	0	-1	0	42	0	0	43	-1	50	3
c12937	0	0	10	36	-1	0	-1	25	23	0	0	31	0	0	0	31	0	13	29	9	0	-1	0	0	0	-1	43	0	0	3
c12952	0	0	-1	36	-1	-1	-1	25	0	31	0	-1	13	0	39	0	-1	0	29	9	-1	-1	-1	0	0	0	43	-1	33	0
c12990	0	33	33	0	0	16	-1	0	39	49	0	-1	0	-1	0	34	-1	0	0	9	43	4	-1	-1	-1	1	-1	0	21	-1
c13009	26	33	10	36	29	0	17	25	0	0	21	-1	-1	34	34	0	0	-1	29	-1	0	-1	-1	33	-1	0	-1	-1	-1	0
c13015	0	0	10	-1	0	0	-1	-1	4	-1	20	-1	13	0	0	-1	0	0	29	9	-1	-1	0	0	0	0	43	-1	4	0
c13016	-1	0	10	36	0	0	17	25	0	0	0	1	0	-1	0	-1	0	3	29	-1	17	-1	0	0	-1	0	43	0	0	40
c13029	0	0	0	-1	0	0	45	0	3	16	0	0	0	0	0	39	0	31	-1	9	0	0	-1	0	33	-1	0	0	0	0
c13037	33	-1	0	36	-1	0	-1	0	0	0	29	29	29	3	-1	0	0	46	13	-1	25	0	0	2	-1	-1	0	16	-1	-1
c13048	0	0	10	-1	0	33	-1	25	0	0	0	0	-1	0	0	-1	0	0	29	9	0	-1	0	-1	-1	0	-1	0	0	3
c13068	-1	31	-1	-1	0	0	3	0	3	0	22	0	0	-1	0	-1	21	31	-1	9	0	0	0	-1	0	0	-1	45	0	0
c13098	31	-1	0	36	15	23	0	45	0	34	45	0	-1	0	0	0	1	45	13	-1	-1	29	-1	0	35	36	-1	0	-1	0
c13168	0	0	-1	36	0	50	-1	25	0	0	-1	-1	0	0	16	0	0	0	29	9	-1	9	46	-1	33	0	0	0	0	0
c13201	0	33	33	0	0	-1	0	31	0	49	-1	-1	-1	0	0	34	46	-1	0	-1	0	19	0	4	0	1	43	0	21	20
c13264	0	-1	0	-1	0	-1	17	25	0	-1	-1	0	0	0	0	3	21	0	29	9	0	9	0	46	0	0	0	0	-1	0
c13326	0	33	-1	-1	0	16	-1	-1	0	-1	0	-1	20	-1	-1	34	26	-1	-1	-1	0	19	0	4	0	1	-1	23	21	-1
c13360	0	0	10	36	0	0	17	25	-1	33	-1	0	46	0	0	0	0	0	29	9	4	-1	-1	33	0	-1	43	0	3	0
