	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5780	0	0	0	29	13	-1	26	-1	-1	5	0	0	-1	0	0	0	0	0	0	0	0	-1	20	0	0	0	-1	20	-1	17
c5822	0	-1	44	35	13	0	0	0	0	8	0	0	0	0	-1	0	0	0	25	0	-1	0	-1	-1	0	0	0	0	-1	-1
c5824	-1	41	0	-1	-1	0	0	0	0	19	4	0	18	0	0	0	35	7	0	5	-1	0	0	0	18	-1	-1	42	-1	16
c5863	0	0	0	0	13	-1	0	5	0	8	0	-1	0	0	0	35	0	0	0	-1	0	0	-1	-1	14	26	28	0	-1	16
c5990	26	1	0	33	13	47	0	0	-1	0	15	0	35	0	0	-1	47	0	-1	-1	-1	1	0	-1	18	0	0	0	-1	25
c6103	28	0	0	0	13	16	0	25	14	-1	0	47	-1	0	-1	0	0	26	15	33	0	3	41	0	0	0	26	-1	-1	0
c6120	-1	-1	0	0	13	0	0	14	0	-1	17	16	0	0	0	0	0	26	0	0	0	-1	1	-1	33	0	45	-1	-1	0
c6126	0	17	44	35	13	0	-1	0	0	-1	31	0	0	0	0	0	-1	0	0	-1	0	-1	29	0	-1	0	0	-1	-1	-1
c6215	24	29	-1	24	-1	0	0	47	20	-1	-1	20	17	0	0	0	16	26	-1	0	5	22	0	0	0	0	14	-1	-1	0
c6336	28	0	0	0	-1	27	0	-1	0	-1	0	0	0	-1	-1	0	0	26	0	0	8	-1	0	0	-1	-1	45	-1	-1	0
c6505	5	25	0	0	13	-1	0	0	0	8	25	8	0	16	0	-1	47	3	0	-1	16	-1	-1	-1	0	1	-1	-1	-1	-1
c6570	5	-1	0	41	13	-1	-1	0	-1	8	0	0	0	0	0	0	1	-1	0	0	0	35	0	20	0	1	0	5	-1	-1
c6602	28	0	0	-1	13	0	18	0	0	-1	0	-1	0	-1	-1	-1	0	26	34	30	-1	-1	-1	0	0	20	0	42	-1	-1
c6670	0	-1	44	-1	-1	0	0	0	0	8	0	0	8	35	0	0	13	0	-1	0	33	-1	0	0	-1	-1	0	-1	-1	-1
c6931	26	0	-1	0	-1	20	0	-1	32	0	0	0	35	-1	-1	0	47	-1	0	0	0	0	0	-1	18	0	0	-1	-1	-1
c6981	0	-1	0	-1	13	0	0	0	20	-1	24	0	-1	0	0	-1	-1	0	0	-1	0	24	0	33	0	17	0	0	-1	0
c6994	24	-1	-1	0	13	0	44	47	-1	-1	0	0	-1	0	0	0	0	26	33	-1	45	0	0	0	-1	-1	0	0	-1	25
c7180	-1	0	0	-1	-1	0	25	0	-1	1	45	49	-1	-1	0	-1	0	0	20	47	-1	45	18	0	0	16	0	0	-1	0
c7211	28	45	1	0	13	-1	0	25	0	-1	0	0	0	0	20	0	0	26	0	33	0	0	-1	-1	0	0	26	31	-1	-1
c7217	0	0	0	0	-1	1	0	45	32	-1	-1	0	35	1	0	0	-1	0	25	0	0	-1	42	26	18	0	0	0	-1	38
c7287	35	14	29	0	13	-1	0	-1	32	0	47	16	-1	0	0	0	27	0	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	0
c7332	0	-1	0	-1	13	24	0	-1	32	0	26	0	0	0	0	0	0	-1	2	-1	0	0	26	0	18	10	41	0	-1	20
c7356	0	-1	0	0	13	0	0	0	32	0	33	0	26	0	0	20	42	0	0	0	0	0	0	0	18	0	0	0	-1	0
c7421	33	18	0	0	13	0	0	-1	32	0	0	0	-1	9	38	0	-1	0	-1	0	0	0	0	0	-1	0	17	0	-1	20
c7440	0	18	0	-1	13	0	-1	-1	32	47	0	1	-1	0	38	0	-1	0	-1	0	0	0	0	0	0	-1	17	0	-1	20
c7554	28	-1	0	-1	-1	-1	0	25	0	-1	0	0	0	18	20	-1	0	26	0	14	0	44	41	0	0	0	26	0	-1	47
c7938	40	0	35	0	13	47	0	0	-1	0	-1	-1	-1	-1	0	5	-1	0	0	0	0	-1	0	0	18	0	0	34	-1	0
c8024	0	18	0	0	13	22	0	41	32	0	22	0	-1	7	-1	-1	0	1	2	0	0	0	0	0	0	10	0	0	-1	-1
c8205	0	18	-1	0	13	24	0	0	32	-1	0	0	0	-1	38	0	0	0	2	25	0	0	-1	0	25	0	17	0	-1	20
c8254	0	0	0	-1	13	25	0	-1	32	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	30	47	0	-1	20
c8389	5	-1	0	0	-1	-1	0	0	0	8	25	-1	0	-1	0	0	0	18	-1	0	0	35	0	0	4	1	0	0	-1	-1
c8393	0	-1	0	-1	13	0	24	0	32	0	24	34	-1	-1	0	5	0	0	-1	0	0	-1	0	0	18	-1	0	-1	-1	0
c8408	0	-1	44	35	-1	0	0	15	20	-1	0	0	-1	0	0	-1	0	2	-1	-1	33	-1	0	0	0	0	-1	0	-1	-1
c8417	41	42	10	18	13	0	-1	0	0	-1	0	0	4	0	0	0	0	26	18	0	0	0	-1	34	0	20	0	9	-1	0
c8442	0	18	0	0	13	0	16	-1	32	0	-1	0	-1	-1	-1	0	0	1	2	0	0	0	0	0	0	-1	0	0	-1	20
c8486	0	0	0	0	13	-1	0	0	0	24	0	0	0	0	0	0	0	26	0	0	35	-1	28	-1	0	0	5	0	-1	-1
c8502	28	-1	0	0	13	0	-1	25	0	-1	0	0	0	18	20	25	0	26	47	0	0	0	41	-1	0	0	26	0	-1	0
c8510	0	-1	1	17	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	20	0	-1	49	18	-1	-1	0	36	0	-1	0
c8694	-1	-1	44	35	13	-1	0	0	-1	8	0	0	-1	0	-1	0	25	0	0	0	-1	0	0	0	0	0	0	35	-1	-1
c8720	28	0	0	0	13	-1	0	-1	5	-1	0	0	0	47	-1	0	34	-1	0	0	0	-1	0	0	0	24	45	0	-1	-1
c8761	28	0	-1	0	13	25	0	25	0	-1	0	0	-1	18	20	25	0	26	0	0	0	0	41	0	0	0	26	0	-1	0
c8849	47	0	44	35	13	0	-1	-1	20	8	0	25	0	-1	0	0	-1	-1	0	0	0	33	-1	1	0	0	16	0	-1	-1
c8916	28	0	14	0	13	0	-1	-1	0	-1	0	0	0	9	0	-1	-1	26	-1	0	0	0	0	0	0	-1	45	42	-1	-1
c8960	29	0	0	0	13	0	0	28	-1	0	-1	34	0	-1	-1	5	33	0	-1	0	-1	0	0	0	18	18	0	34	-1	-1
c9003	0	41	0	0	13	0	0	0	0	19	0	0	0	0	26	0	34	0	0	5	16	0	5	-1	14	0	0	42	-1	16
c9019	0	0	0	33	-1	0	0	0	0	0	0	0	7	0	-1	0	0	35	0	18	0	18	20	-1	0	0	0	20	-1	-1
c9042	0	0	49	18	13	-1	0	0	0	-1	0	-1	-1	1	1	-1	0	0	0	0	5	0	15	33	0	0	0	0	-1	0
c9048	0	0	-1	0	-1	25	0	0	0	-1	0	0	17	0	0	0	0	26	0	26	-1	0	-1	-1	0	0	0	-1	-1	0
c9098	-1	26	0	14	13	0	0	0	0	-1	0	0	0	9	0	0	5	26	0	0	0	0	0	-1	0	0	45	42	-1	0
c9166	26	18	0	-1	13	-1	0	0	-1	-1	0	0	0	12	0	0	-1	14	-1	-1	0	0	-1	0	20	22	0	35	-1	20
c9191	28	0	0	-1	-1	1	-1	-1	-1	-1	0	-1	-1	25	0	1	0	-1	-1	20	0	-1	0	0	0	20	45	-1	-1	0
c9299	0	41	0	0	13	26	0	0	29	19	-1	0	18	0	-1	0	35	22	0	5	0	0	0	-1	18	12	0	42	-1	-1
c9348	0	-1	0	0	-1	22	0	0	0	-1	18	-1	28	0	0	0	-1	0	50	-1	5	-1	-1	-1	-1	0	28	-1	-1	0
c9414	0	0	49	0	13	0	0	0	-1	-1	-1	18	36	0	1	0	-1	0	0	0	0	0	15	33	18	-1	0	0	-1	-1
c9453	28	0	0	-1	-1	-1	0	-1	14	-1	0	0	0	18	20	0	0	26	-1	-1	33	44	41	-1	-1	32	-1	-1	-1	0
c9489	35	14	25	0	-1	-1	0	-1	32	0	-1	38	1	0	-1	8	27	0	0	-1	22	0	0	33	18	-1	0	0	-1	0
c9582	28	0	0	0	13	0	0	-1	0	-1	0	25	0	25	-1	-1	0	26	-1	-1	0	0	0	0	27	0	45	0	-1	-1
c9665	-1	44	-1	0	-1	-1	0	45	32	-1	0	0	35	0	38	0	0	-1	0	0	-1	0	0	26	18	0	0	14	-1	38
c9712	-1	0	0	0	13	-1	0	-1	-1	-1	0	0	35	0	0	-1	0	12	-1	0	0	0	14	26	18	0	-1	25	-1	38
c9731	0	-1	0	-1	13	0	0	0	-1	-1	-1	0	0	33	0	-1	44	0	0	5	-1	0	-1	0	-1	0	14	42	-1	16
c9794	0	0	-1	0	13	0	0	-1	0	-1	-1	-1	17	0	22	26	0	-1	0	16	0	-1	0	0	0	-1	0	38	-1	0
c9825	0	18	16	0	13	33	0	0	-1	22	-1	0	0	12	24	0	0	0	2	-1	-1	0	-1	42	-1	0	29	0	-1	20
c9841	-1	-1	0	0	13	-1	10	0	-1	22	0	-1	0	12	0	0	0	-1	-1	-1	0	0	0	41	0	0	-1	0	-1	-1
c9919	34	0	-1	0	13	-1	-1	0	0	8	0	0	0	-1	0	0	0	1	-1	0	1	0	-1	0	0	28	34	-1	-1	-1
c9936	28	0	24	-1	-1	0	0	0	5	-1	-1	0	0	17	35	0	0	-1	3	0	0	-1	0	0	0	-1	45	-1	-1	0
c9976	28	0	0	0	13	24	0	0	-1	-1	0	0	1	-1	0	-1	0	26	0	0	0	0	-1	0	38	0	45	35	-1	0
c10062	28	0	0	14	13	26	0	14	0	-1	0	-1	-1	24	0	-1	-1	26	-1	-1	0	-1	0	0	25	0	45	35	-1	0
c10090	35	14	0	35	-1	0	-1	0	32	0	16	45	1	0	0	24	27	0	8	-1	0	-1	0	-1	18	-1	0	0	-1	0
c10182	5	18	0	0	13	0	0	-1	32	22	0	0	-1	-1	-1	-1	0	0	2	-1	0	34	0	-1	0	0	0	0	-1	20
c10183	5	18	0	0	13	-1	-1	0	32	-1	-1	0	0	12	-1	0	-1	20	-1	-1	-1	34	49	-1	0	0	0	0	-1	20
c10200	0	18	-1	50	13	-1	0	41	-1	18	0	0	-1	-1	38	0	0	0	2	0	-1	0	0	0	0	0	17	0	-1	-1
c10281	24	0	-1	-1	13	-1	0	47	25	-1	41	-1	17	-1	-1	29	0	-1	33	0	0	0	41	0	0	0	-1	0	-1	-1
c10330	-1	-1	0	0	-1	0	0	0	5	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	45	0	-1	0
c10361	-1	41	-1	0	-1	0	0	47	0	-1	41	-1	17	0	0	0	0	26	33	-1	0	0	0	0	-1	0	0	1	-1	25
c10378	28	0	1	0	13	0	-1	25	0	-1	44	0	9	0	20	33	0	26	-1	33	0	0	41	0	-1	0	26	0	-1	0
c10404	-1	0	-1	0	13	-1	0	26	32	18	-1	-1	0	0	14	5	0	22	24	16	-1	0	12	0	18	0	13	20	-1	-1
c10452	-1	0	0	-1	13	-1	-1	35	0	-1	0	0	-1	10	0	0	0	0	0	0	0	26	0	22	1	0	50	-1	-1	-1
c10541	0	0	13	47	13	0	-1	25	32	-1	1	41	0	0	1	-1	18	25	0	0	0	-1	0	0	18	-1	0	0	-1	24
c10542	-1	0	0	-1	13	1	18	-1	32	0	0	-1	16	-1	-1	5	5	0	0	0	-1	0	0	0	18	27	45	34	-1	0
c10694	0	0	0	-1	13	-1	0	3	41	1	-1	0	0	0	0	0	0	26	-1	49	0	-1	17	0	-1	0	5	0	-1	0
c10704	-1	0	20	42	13	0	0	20	32	-1	0	0	-1	-1	-1	5	-1	0	0	0	-1	0	0	27	18	0	-1	0	-1	0
c10705	-1	0	20	42	13	-1	0	20	32	0	-1	0	-1	-1	-1	5	0	0	-1	0	-1	0	0	0	18	0	-1	0	-1	0
c10744	-1	24	0	-1	13	-1	0	0	-1	0	0	35	-1	0	-1	-1	0	26	-1	-1	2	40	-1	34	16	42	-1	-1	-1	0
c10780	28	-1	24	-1	13	-1	0	0	5	-1	-1	0	25	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	45	0	-1	0
c10784	0	0	0	0	13	0	-1	0	0	-1	18	-1	-1	0	0	13	-1	0	-1	0	0	0	26	-1	-1	25	28	-1	-1	0
c10801	0	0	-1	-1	13	-1	34	0	-1	0	-1	-1	35	35	-1	0	0	0	0	-1	-1	0	-1	-1	18	0	0	0	-1	16
c10858	-1	0	35	0	13	16	0	-1	28	0	0	-1	-1	0	-1	0	-1	26	0	0	0	0	0	0	0	12	-1	0	-1	0
c10920	-1	-1	0	-1	13	33	0	-1	-1	0	0	35	-1	0	0	-1	-1	-1	0	-1	0	-1	25	26	18	33	0	0	-1	38
c10935	0	18	0	0	13	0	22	41	-1	0	26	0	0	0	0	0	0	-1	2	20	0	-1	0	0	0	10	0	0	-1	20
c10980	45	18	-1	0	13	24	-1	45	-1	0	22	-1	-1	22	38	0	0	-1	2	25	-1	-1	0	0	-1	0	-1	0	-1	-1
c11046	8	-1	-1	0	13	0	0	0	0	-1	-1	-1	17	0	0	-1	0	26	0	16	-1	0	0	0	0	-1	-1	0	-1	39
c11062	-1	18	0	0	13	0	0	0	32	22	0	0	0	12	0	0	0	0	2	-1	0	34	-1	-1	0	0	0	0	-1	-1
c11076	22	0	0	0	13	-1	0	0	32	0	3	0	35	0	0	-1	0	0	0	0	0	0	-1	26	18	-1	0	47	-1	38
c11108	0	18	0	0	-1	0	10	0	32	22	-1	0	0	12	-1	0	-1	0	2	-1	0	0	0	0	-1	0	-1	26	-1	-1
c11118	0	0	-1	0	13	25	-1	26	-1	-1	0	-1	-1	0	-1	0	-1	26	0	-1	0	25	33	0	-1	-1	-1	-1	-1	0
c11246	0	14	44	35	13	0	0	0	-1	8	0	-1	8	-1	0	0	-1	0	0	0	-1	0	0	0	38	0	0	-1	-1	-1
c11315	28	0	0	0	13	0	0	0	0	-1	0	0	0	25	0	0	0	-1	0	0	0	0	0	-1	27	0	-1	-1	-1	1
c11343	-1	44	1	0	13	0	0	45	32	0	-1	0	35	0	0	-1	0	5	0	18	0	0	0	26	18	0	-1	-1	-1	38
c11391	14	0	0	26	-1	0	0	35	32	0	0	0	-1	-1	0	33	-1	0	0	0	0	0	0	41	18	0	0	5	-1	0
c11394	0	41	0	0	13	26	0	0	-1	19	-1	0	-1	0	0	0	35	22	-1	5	-1	0	-1	0	18	12	0	-1	-1	16
c11429	42	0	16	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	26	-1	0	0	0	-1	0	-1	0
c11508	0	14	0	0	13	22	-1	47	32	0	0	0	1	0	0	0	-1	44	0	0	0	0	38	1	18	0	0	0	-1	16
c11512	0	0	0	0	13	0	0	25	32	0	0	34	0	-1	0	5	0	-1	33	0	0	0	0	0	-1	0	0	34	-1	0
c11557	28	20	-1	0	13	26	0	14	0	-1	26	0	-1	24	0	-1	0	-1	0	-1	0	-1	0	0	0	0	45	-1	-1	0
c11582	-1	0	0	-1	13	-1	0	0	0	8	-1	0	0	0	0	-1	0	0	41	0	45	-1	31	0	-1	-1	0	-1	-1	-1
c11589	28	0	-1	0	13	0	0	25	14	-1	-1	-1	-1	0	20	49	0	26	0	33	0	0	-1	0	0	0	26	0	-1	-1
c11612	-1	-1	0	38	13	26	-1	-1	-1	0	0	-1	35	0	0	16	-1	24	0	0	0	18	-1	41	18	0	0	0	-1	-1
c11614	0	18	0	41	13	0	10	18	32	22	0	0	16	12	0	0	0	0	2	-1	0	-1	30	0	0	-1	-1	0	-1	20
c11615	0	18	0	41	13	0	10	18	-1	22	-1	-1	0	12	0	-1	0	0	2	-1	0	0	30	-1	-1	0	0	0	-1	20
c11626	27	-1	0	0	13	25	-1	-1	32	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	1	0	0	30	47	0	-1	-1
c11648	-1	0	16	0	13	0	0	-1	0	-1	0	-1	0	0	0	-1	0	26	0	0	-1	26	0	0	18	-1	-1	-1	-1	0
c11673	0	28	0	0	-1	0	0	28	0	8	-1	0	0	-1	-1	24	-1	0	33	0	-1	-1	0	0	14	0	28	1	-1	-1
c11710	-1	-1	0	0	-1	0	35	0	-1	0	0	0	35	35	-1	0	0	0	-1	2	-1	0	0	26	18	24	0	0	-1	0
c11737	24	0	0	-1	13	0	0	47	0	-1	0	0	17	0	0	0	0	26	33	34	-1	0	0	0	1	0	-1	-1	-1	25
c11749	0	-1	0	0	13	0	0	41	32	0	26	0	0	0	0	0	35	1	2	0	0	0	0	-1	0	-1	0	0	-1	20
c11752	-1	18	-1	0	13	24	0	0	32	0	0	-1	0	22	-1	-1	0	0	2	25	0	0	0	0	-1	0	17	15	-1	20
c11775	0	0	0	4	13	0	0	-1	32	0	0	0	35	0	0	0	-1	0	0	0	0	0	0	41	18	0	16	0	-1	0
c11790	26	-1	0	0	13	0	0	0	32	0	15	0	35	0	-1	0	47	0	0	0	41	1	-1	0	-1	0	0	-1	-1	25
c11817	25	0	38	17	-1	0	45	33	0	46	0	33	-1	16	-1	0	0	0	0	0	4	-1	18	-1	20	-1	0	-1	-1	0
c11828	26	18	-1	-1	13	0	0	0	-1	0	0	0	0	12	0	-1	-1	0	-1	-1	0	24	-1	0	20	22	0	35	-1	20
c11905	-1	0	44	35	13	0	0	0	0	8	-1	0	-1	-1	0	0	28	0	0	0	-1	0	41	0	0	0	0	0	-1	-1
c11917	0	0	0	-1	13	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	1	0	0	0	-1	-1	-1
c11920	0	0	0	24	-1	0	0	0	0	0	-1	27	0	0	0	-1	20	26	0	-1	0	26	0	-1	0	0	5	0	-1	0
c11944	0	-1	29	-1	-1	0	10	0	32	22	0	0	0	12	0	38	-1	0	-1	-1	0	0	0	0	0	0	0	24	-1	-1
c11965	-1	-1	0	0	13	0	0	0	32	0	-1	0	0	12	-1	-1	0	14	2	-1	0	20	0	0	20	34	0	0	-1	-1
c11977	28	0	0	0	13	0	0	25	-1	-1	-1	-1	6	0	20	0	0	26	-1	33	0	3	41	0	0	0	-1	0	-1	0
c12027	28	33	0	-1	13	-1	0	-1	5	-1	0	0	0	0	0	0	47	-1	3	34	0	-1	0	34	0	0	-1	0	-1	-1
c12053	0	0	-1	-1	13	1	0	25	32	0	5	34	0	-1	-1	5	-1	25	0	0	9	0	0	0	18	27	0	34	-1	0
c12065	0	0	0	0	13	-1	8	0	0	8	-1	0	0	-1	0	0	0	0	0	0	0	49	0	26	0	0	50	-1	-1	-1
c12079	28	0	-1	0	13	17	0	0	5	-1	0	-1	0	0	18	1	0	-1	17	0	0	-1	0	0	0	-1	45	0	-1	0
c12080	-1	0	0	0	13	-1	16	-1	0	8	0	0	33	0	0	31	0	0	0	0	0	0	28	22	0	0	50	0	-1	-1
c12081	-1	-1	-1	0	13	-1	16	35	-1	8	0	0	33	0	-1	31	0	-1	-1	0	-1	0	28	22	-1	0	-1	-1	-1	-1
c12136	-1	0	0	-1	-1	1	24	25	32	0	0	34	0	-1	-1	-1	-1	25	-1	-1	-1	0	0	0	18	27	0	-1	-1	0
c12181	0	0	-1	35	13	0	0	0	0	-1	0	0	0	0	0	-1	28	0	0	-1	0	0	41	0	0	0	0	0	-1	-1
c12194	18	-1	-1	-1	13	0	0	41	32	0	-1	0	34	0	0	-1	-1	1	-1	0	0	-1	0	-1	0	10	-1	0	-1	-1
c12200	0	0	0	0	13	-1	-1	0	0	8	0	0	14	0	49	0	0	0	0	0	-1	0	0	3	-1	-1	-1	25	-1	0
c12243	0	20	-1	0	-1	-1	0	0	0	-1	18	0	27	0	-1	0	-1	0	50	28	-1	-1	-1	0	14	0	28	0	-1	0
c12308	0	0	0	0	13	0	0	-1	20	-1	0	0	-1	0	0	14	-1	0	14	-1	0	-1	0	33	0	0	0	0	-1	33
c12312	0	-1	-1	44	13	0	34	-1	4	-1	24	0	17	0	0	26	0	26	-1	16	0	-1	0	0	0	0	0	-1	-1	0
c12314	28	0	0	0	13	-1	0	0	5	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	9	-1	0	-1	-1
c12324	0	0	26	-1	13	0	0	0	32	0	0	34	-1	0	0	0	-1	0	0	0	0	0	0	41	18	0	0	-1	-1	-1
c12341	-1	14	-1	-1	13	14	0	-1	32	-1	0	0	0	-1	-1	0	0	17	0	0	-1	16	0	-1	18	18	0	0	-1	0
c12361	0	18	35	0	13	-1	10	0	32	22	0	-1	0	12	0	0	0	0	2	-1	1	0	0	-1	5	0	0	0	-1	20
c12365	1	0	49	0	13	0	-1	14	-1	5	-1	0	0	0	1	0	0	21	-1	49	0	38	15	33	0	-1	-1	0	-1	24
c12386	0	0	0	0	13	0	20	0	0	19	0	0	0	0	0	0	0	9	-1	5	0	24	0	0	-1	16	0	-1	-1	0
c12398	26	0	11	0	13	-1	0	0	1	0	0	0	7	0	0	0	0	0	0	0	-1	0	20	-1	24	0	0	20	-1	-1
c12409	26	1	0	0	13	0	-1	0	32	0	15	0	35	0	0	0	47	0	0	1	0	0	0	-1	18	0	0	0	-1	25
c12411	0	0	0	28	13	-1	0	0	0	-1	42	0	-1	0	-1	0	0	0	-1	5	-1	-1	11	-1	43	0	0	42	-1	-1
c12448	1	14	0	0	-1	0	16	0	32	0	-1	23	0	0	0	0	0	28	0	-1	22	0	-1	0	18	0	1	26	-1	-1
c12475	0	0	-1	0	13	25	-1	18	32	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	9	30	-1	0	-1	20
c12530	0	-1	0	0	13	-1	38	30	0	-1	-1	0	0	0	34	0	0	26	0	-1	0	26	0	41	0	49	5	0	-1	0
c12538	0	-1	0	0	13	-1	-1	0	11	8	25	0	-1	31	0	0	0	0	-1	27	0	0	0	0	0	14	-1	-1	-1	-1
c12557	0	-1	44	35	13	-1	-1	0	0	8	-1	1	18	20	0	0	-1	5	4	0	21	0	25	0	26	-1	26	-1	-1	-1
c12660	26	0	-1	-1	13	0	16	0	32	-1	0	0	-1	-1	-1	-1	47	1	-1	0	0	-1	0	16	18	0	0	0	-1	-1
c12665	0	-1	0	0	-1	0	41	41	32	0	0	0	0	0	-1	14	-1	1	-1	0	0	0	-1	0	0	10	0	-1	-1	-1
c12809	0	18	0	17	13	0	0	0	32	22	0	-1	0	12	0	47	0	-1	2	-1	0	0	-1	0	0	0	-1	0	-1	20
c12816	-1	-1	0	14	13	0	0	0	0	-1	0	0	0	0	-1	-1	1	0	0	0	18	0	-1	0	14	0	28	0	-1	-1
c12820	26	1	0	0	13	0	0	0	32	0	-1	-1	35	20	0	0	-1	0	0	0	0	1	0	0	18	0	0	0	-1	25
c12825	26	-1	11	0	13	0	0	0	32	0	47	20	-1	-1	-1	0	47	-1	24	-1	0	-1	0	-1	-1	0	0	0	-1	-1
c12833	0	-1	44	35	-1	0	20	5	0	-1	-1	0	-1	0	0	0	16	20	0	-1	14	0	0	5	0	0	0	-1	-1	-1
c12910	0	-1	18	1	-1	41	-1	0	-1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	14	0	-1	0	-1	0
c12932	0	0	0	0	13	0	0	0	-1	0	0	0	35	0	0	-1	0	0	0	0	0	0	14	26	18	0	0	0	-1	38
c13004	0	0	0	0	13	0	0	0	28	1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	12	5	0	-1	0
c13007	0	0	44	35	13	10	-1	0	0	8	34	0	-1	45	0	0	16	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1
c13009	1	-1	0	0	13	0	0	-1	28	-1	0	-1	0	0	-1	3	0	-1	-1	0	-1	-1	-1	0	0	0	5	0	-1	-1
c13014	0	18	0	0	13	17	10	0	32	22	-1	0	17	12	14	0	44	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	-1
c13049	0	-1	18	0	13	1	0	0	30	8	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	14	-1	28	0	-1	0
c13070	-1	-1	-1	0	13	0	0	42	0	-1	-1	0	17	0	0	26	0	26	-1	16	0	0	0	0	-1	0	0	0	-1	0
c13077	0	28	-1	0	-1	-1	0	0	45	8	0	24	-1	0	-1	0	0	0	33	0	0	-1	0	0	14	20	28	0	-1	0
c13100	0	3	33	0	13	0	26	0	0	5	35	-1	7	0	0	0	0	0	0	16	0	-1	20	-1	0	35	0	-1	-1	0
c13145	24	-1	0	24	13	0	0	47	-1	-1	-1	20	17	-1	0	0	16	26	33	0	0	-1	0	-1	0	0	0	20	-1	0
c13153	0	35	38	17	13	0	0	33	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	18	0	0	0	0	-1	-1	0
c13170	0	3	26	0	13	0	-1	-1	-1	-1	0	-1	0	0	-1	0	34	17	-1	0	0	16	0	16	18	0	0	0	-1	0
c13206	11	-1	0	-1	13	-1	-1	-1	0	8	-1	0	-1	17	-1	0	0	0	-1	26	0	-1	0	-1	-1	16	0	0	-1	-1
c13221	14	1	-1	35	13	0	-1	-1	0	8	-1	0	33	0	-1	-1	0	1	-1	20	-1	0	0	0	0	0	0	0	-1	-1
c13229	22	0	0	1	13	0	0	0	20	0	1	26	-1	-1	-1	14	0	-1	0	0	0	-1	0	1	0	29	0	47	-1	0
c13231	0	14	0	0	-1	14	0	-1	32	4	0	0	0	0	-1	-1	0	17	0	0	0	16	0	16	18	0	5	0	-1	0
