	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5129	0	-1	0	0	25	39	0	-1	26	30	0	27	40	11	0	-1	0	0	33	13	-1	0	0	0	27	0	-1	0	0	0
c5145	21	0	-1	-1	25	39	0	-1	12	-1	0	27	0	0	41	1	0	0	36	0	-1	0	0	25	-1	-1	0	0	42	0
c5191	48	0	25	0	10	39	0	-1	0	0	0	0	-1	0	17	0	17	0	0	0	0	25	-1	0	0	0	0	39	39	-1
c5217	28	0	-1	0	-1	39	0	-1	0	0	-1	27	-1	0	0	1	0	0	-1	12	0	6	10	-1	48	-1	27	25	0	0
c5238	0	-1	35	0	40	39	16	-1	-1	-1	13	41	0	-1	0	25	39	39	0	-1	-1	49	39	0	-1	0	-1	-1	0	13
c5310	17	0	25	0	18	39	0	-1	31	0	0	0	0	0	0	0	39	27	42	10	-1	0	29	0	0	-1	0	0	50	0
c5332	-1	20	39	39	25	-1	45	-1	39	0	39	27	0	27	0	0	0	0	0	0	-1	0	17	0	0	-1	31	-1	42	-1
c5479	0	-1	0	-1	25	39	0	-1	20	-1	0	27	40	-1	8	32	-1	0	0	13	-1	0	-1	0	27	0	20	0	0	0
c5517	0	0	26	0	-1	39	16	-1	0	0	13	41	39	0	0	-1	-1	0	10	0	23	49	39	-1	-1	-1	0	31	-1	-1
c5646	0	10	0	0	25	39	0	-1	26	30	25	-1	40	11	0	-1	0	0	33	13	-1	0	0	0	27	0	20	0	-1	-1
c5758	-1	0	25	-1	18	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	29	0	0	0	0	0	50	0
c5835	0	41	-1	0	25	39	0	-1	0	3	0	27	0	0	0	18	-1	0	36	0	-1	0	-1	0	0	24	17	0	42	0
c5901	0	-1	0	0	-1	-1	0	-1	-1	-1	0	0	2	-1	35	39	0	-1	0	-1	0	0	0	0	-1	-1	0	0	10	-1
c5930	0	0	0	0	25	39	0	-1	39	0	20	-1	0	20	0	0	25	0	25	0	0	10	0	0	0	0	0	-1	0	34
c6008	0	0	0	0	-1	39	0	-1	0	-1	0	0	2	-1	0	0	-1	0	26	0	0	0	0	0	39	0	0	0	-1	0
c6130	39	-1	0	20	0	39	0	-1	20	0	11	0	-1	-1	0	-1	-1	-1	37	0	0	14	25	0	0	0	-1	36	0	15
c6145	-1	44	0	42	25	-1	2	-1	0	0	0	27	-1	-1	0	42	0	-1	-1	-1	-1	0	-1	-1	50	0	-1	0	-1	-1
c6146	-1	0	0	-1	0	39	0	-1	0	-1	11	0	2	-1	10	-1	40	0	0	0	0	0	25	-1	0	0	0	0	0	15
c6242	0	0	25	0	0	-1	-1	-1	-1	0	21	0	13	-1	0	0	0	0	0	41	0	25	35	0	0	0	0	39	-1	0
c6254	-1	0	-1	-1	-1	39	45	-1	10	-1	11	-1	2	-1	0	-1	40	0	0	0	0	41	-1	20	0	0	0	0	-1	-1
c6318	0	-1	-1	-1	-1	39	39	-1	0	0	0	-1	0	1	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	39	25	0
c6374	-1	39	26	0	0	39	16	-1	-1	-1	13	41	39	-1	-1	25	0	0	0	46	0	-1	39	15	-1	0	0	31	0	-1
c6415	0	-1	0	0	5	39	25	-1	0	0	13	-1	-1	0	0	25	0	2	-1	9	0	49	0	39	-1	0	0	31	-1	0
c6456	0	0	0	0	-1	39	0	-1	41	13	0	10	-1	26	0	-1	0	17	0	0	-1	25	25	36	0	0	0	6	0	0
c6542	0	0	0	-1	0	39	0	-1	41	-1	6	10	-1	26	0	-1	0	-1	-1	21	28	25	25	-1	0	0	-1	6	0	0
c6568	39	0	0	13	-1	39	0	-1	-1	0	11	-1	2	11	0	-1	40	20	0	17	10	0	25	0	0	46	-1	0	-1	15
c6620	39	0	49	0	0	39	0	-1	0	-1	17	0	-1	-1	0	-1	25	-1	0	3	0	0	-1	10	0	-1	0	0	2	0
c6664	0	0	26	-1	0	39	16	-1	0	-1	13	41	39	-1	0	-1	0	0	0	0	0	49	39	6	-1	0	-1	31	-1	13
c6699	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	2	0	0	-1	-1	0	0	-1	0	0	-1	0	34	38	0	0	0	36
c6700	0	0	-1	16	25	39	9	-1	0	0	0	27	23	27	0	13	0	-1	-1	0	-1	23	0	0	0	0	-1	0	42	3
c6721	0	-1	25	0	0	39	0	-1	12	0	0	11	0	-1	0	0	0	-1	-1	41	0	25	0	-1	0	0	0	39	39	-1
c6726	-1	0	0	0	0	-1	0	-1	0	0	11	0	2	0	27	-1	40	0	0	0	0	-1	25	39	13	0	0	-1	-1	15
c6766	0	0	25	0	-1	39	0	-1	7	0	0	0	-1	36	41	-1	-1	-1	42	11	0	0	0	13	-1	49	34	0	-1	-1
c6809	39	-1	0	-1	46	39	0	-1	0	0	11	0	2	0	0	-1	40	0	0	0	0	-1	25	0	13	-1	10	0	0	15
c7045	-1	0	-1	0	10	-1	-1	-1	0	-1	0	0	0	15	0	0	17	0	0	42	40	-1	-1	13	0	39	-1	39	39	0
c7199	0	-1	0	0	0	-1	26	-1	0	-1	0	0	-1	0	0	39	13	12	0	0	0	0	-1	0	0	38	0	0	0	36
c7273	-1	0	25	39	-1	-1	-1	-1	35	0	0	0	0	0	16	28	0	0	0	41	0	25	0	0	34	0	0	39	39	0
c7447	0	0	25	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	3	0	0	-1	-1	0	25	-1	0	39	0	0	39	39	0
c7479	27	0	-1	0	0	39	-1	-1	0	0	-1	-1	0	-1	16	28	7	-1	35	41	0	-1	0	20	-1	36	40	39	39	0
c7567	0	-1	42	0	25	39	0	-1	-1	0	0	27	23	27	31	-1	0	-1	0	12	-1	23	0	0	0	0	-1	0	42	0
c7634	-1	0	25	0	18	-1	0	-1	0	0	0	0	-1	0	-1	0	39	27	42	-1	-1	0	-1	0	-1	0	0	0	50	0
c7828	-1	0	-1	-1	25	39	0	-1	0	0	-1	27	23	27	31	0	0	42	20	0	-1	23	0	39	13	0	-1	9	42	11
c7879	0	0	-1	-1	0	39	0	-1	-1	0	0	0	2	0	0	-1	-1	17	-1	13	28	25	-1	-1	0	0	0	-1	0	-1
c7899	39	0	-1	0	0	-1	0	-1	0	0	11	0	-1	-1	0	-1	40	0	0	0	0	-1	25	0	32	-1	7	0	0	15
c8051	39	-1	-1	0	0	39	-1	-1	39	0	13	41	0	-1	0	25	0	0	0	-1	0	49	39	0	-1	0	-1	31	-1	13
c8110	0	0	0	0	25	39	0	-1	0	16	-1	27	-1	27	0	-1	-1	0	0	-1	-1	23	0	21	7	0	-1	-1	42	-1
c8115	0	20	39	0	-1	39	0	-1	-1	20	-1	27	0	27	10	0	0	42	0	0	-1	-1	17	0	-1	0	0	-1	-1	-1
c8179	39	-1	0	-1	0	-1	-1	-1	0	0	11	10	2	-1	0	-1	-1	0	0	39	0	-1	25	0	0	0	0	-1	0	0
c8236	6	0	0	-1	25	39	42	-1	0	0	46	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	48	12	0	0	0
c8248	-1	0	25	0	0	39	0	-1	0	-1	21	0	0	0	13	40	44	0	0	0	0	27	0	0	27	0	0	0	7	0
c8272	39	0	0	10	0	39	-1	-1	24	0	11	25	2	27	0	-1	-1	0	0	39	0	0	25	0	0	-1	0	-1	11	22
c8327	39	39	20	0	0	-1	0	-1	42	-1	11	0	2	48	0	-1	40	39	0	-1	0	-1	25	0	0	-1	0	0	0	15
c8330	39	0	0	0	-1	39	-1	-1	0	0	11	0	-1	-1	0	-1	0	0	0	-1	0	45	25	0	0	-1	-1	13	10	-1
c8358	-1	0	0	0	25	39	0	-1	0	0	0	27	23	27	31	0	0	0	0	6	-1	23	48	-1	0	0	-1	0	-1	6
c8360	0	-1	25	-1	18	39	0	-1	0	0	28	-1	0	0	0	0	39	-1	42	0	-1	-1	29	-1	0	0	0	0	-1	42
c8390	0	10	0	0	25	39	-1	-1	0	30	0	27	40	0	-1	32	0	-1	0	-1	-1	-1	46	39	27	0	20	-1	-1	-1
c8391	0	-1	0	11	25	39	0	-1	0	30	0	-1	40	25	-1	-1	0	34	19	13	-1	0	46	39	27	0	20	0	0	0
c8435	39	0	49	0	0	39	0	-1	0	0	17	0	2	-1	0	-1	0	0	-1	0	0	0	-1	-1	25	36	0	-1	-1	2
c8443	0	-1	24	39	25	-1	46	-1	0	0	-1	27	-1	0	0	0	0	0	20	42	-1	9	-1	33	25	-1	-1	0	42	0
c8452	39	0	49	0	0	39	0	-1	-1	0	17	0	-1	-1	-1	-1	25	0	0	0	0	0	25	10	-1	-1	0	0	-1	0
c8607	-1	0	25	0	0	39	0	-1	-1	42	48	-1	0	15	0	0	0	0	6	41	0	25	49	0	0	31	23	39	39	0
c8814	0	0	26	0	0	39	16	-1	-1	0	13	41	39	0	0	25	0	-1	-1	-1	-1	49	-1	0	-1	0	0	31	0	-1
c8858	0	0	-1	0	0	39	46	-1	0	20	0	-1	0	0	0	0	-1	28	0	41	10	-1	0	0	42	0	-1	39	39	-1
c8898	0	12	0	25	-1	39	-1	-1	-1	0	24	0	2	39	0	-1	0	16	10	0	0	24	41	0	6	0	23	0	0	0
c8900	39	0	0	13	0	39	16	-1	0	0	13	41	0	-1	0	-1	0	-1	11	0	-1	49	39	27	-1	0	0	31	25	13
c9103	0	0	0	0	25	39	0	-1	32	0	0	27	0	0	-1	0	0	11	0	-1	-1	0	-1	39	0	0	-1	0	0	0
c9195	39	0	0	-1	18	39	-1	-1	-1	0	13	41	0	0	-1	25	0	25	-1	0	0	49	-1	-1	-1	-1	0	31	0	13
c9393	0	0	25	25	0	-1	-1	-1	0	0	6	0	-1	0	16	28	0	0	0	41	0	25	0	0	34	10	0	39	39	-1
c9427	0	0	11	0	25	39	0	-1	0	30	0	27	40	0	8	32	-1	0	0	13	-1	17	0	0	27	0	20	6	0	0
c9541	0	10	-1	-1	25	39	-1	-1	9	-1	0	-1	0	10	20	-1	0	6	-1	-1	28	0	0	-1	-1	-1	0	-1	0	0
c9579	0	0	6	0	0	-1	38	-1	0	41	0	0	-1	0	-1	25	0	0	26	38	0	35	-1	0	39	0	6	-1	0	-1
c9689	6	0	35	-1	25	39	42	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	48	0	0	0	0
c9690	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	2	0	-1	39	0	0	-1	0	0	0	0	0	0	27	-1	0	27	3
c9693	-1	0	-1	10	25	39	0	-1	0	0	40	27	0	-1	0	0	-1	16	0	-1	-1	27	7	-1	0	0	20	0	0	48
c9713	0	-1	0	6	0	-1	0	-1	0	-1	11	0	2	0	-1	39	20	-1	0	0	0	0	0	0	0	0	0	-1	0	0
c9755	-1	-1	39	0	25	39	0	-1	0	20	0	27	-1	-1	0	0	-1	0	0	-1	-1	0	17	35	0	-1	-1	11	42	-1
c9863	0	0	0	0	25	39	0	-1	-1	0	-1	27	0	0	0	0	0	0	42	2	-1	-1	-1	0	0	0	17	0	42	6
c9896	0	35	-1	0	-1	39	0	-1	0	-1	0	0	-1	0	0	10	0	0	0	0	-1	-1	0	0	0	0	0	0	26	25
c9911	0	0	0	25	0	39	-1	-1	9	-1	-1	0	2	-1	0	-1	0	16	-1	0	0	-1	41	0	6	0	23	0	-1	0
c9974	0	-1	0	0	-1	39	0	-1	20	-1	0	0	-1	0	20	-1	0	0	0	0	40	-1	15	0	0	0	-1	-1	0	0
c10034	0	-1	25	0	0	-1	0	-1	0	0	23	3	0	0	-1	-1	0	0	-1	41	0	25	0	0	46	0	0	39	39	0
c10042	35	20	-1	0	25	39	-1	-1	-1	20	-1	27	0	-1	0	-1	10	42	0	0	-1	40	17	-1	0	41	-1	0	42	-1
c10196	0	-1	0	0	0	-1	16	-1	-1	0	13	41	20	0	10	25	-1	-1	0	0	-1	49	-1	-1	-1	-1	39	31	0	13
c10235	-1	0	0	-1	25	-1	0	-1	35	-1	0	-1	-1	39	-1	0	19	-1	0	0	-1	25	-1	0	0	0	10	0	0	39
c10360	39	0	0	0	25	39	-1	-1	25	-1	13	-1	0	0	0	25	27	0	0	0	0	49	-1	0	-1	0	35	31	-1	-1
c10435	-1	0	-1	-1	25	39	-1	-1	-1	-1	0	-1	0	0	-1	0	30	6	-1	0	27	0	3	-1	0	-1	15	22	0	35
c10467	39	39	49	0	0	39	0	-1	0	0	-1	-1	-1	-1	0	-1	25	0	-1	0	-1	0	25	10	0	-1	0	20	2	0
c10539	0	-1	25	0	0	39	25	-1	-1	0	23	3	0	0	39	25	0	0	-1	41	0	25	0	-1	0	0	0	39	39	0
c10600	-1	0	15	-1	25	39	0	-1	-1	0	0	27	23	27	-1	0	0	-1	-1	-1	-1	23	0	20	0	0	0	0	42	46
c10602	39	9	-1	13	-1	39	-1	-1	0	0	13	41	-1	0	-1	25	0	0	11	-1	0	49	39	0	-1	-1	-1	31	0	-1
c10618	32	0	-1	0	10	-1	0	-1	0	-1	0	0	-1	15	0	0	17	0	0	0	0	25	-1	0	-1	39	0	39	39	0
c10619	32	0	-1	0	10	39	0	-1	-1	0	0	0	0	15	0	-1	17	0	2	0	6	25	-1	-1	0	39	0	39	39	0
c10633	39	-1	0	0	0	39	0	-1	-1	-1	-1	0	2	27	-1	-1	-1	0	0	39	0	0	-1	0	0	0	0	-1	0	0
c10640	0	-1	-1	-1	25	39	0	-1	-1	-1	0	0	2	0	38	39	27	46	0	0	-1	-1	0	-1	10	0	0	0	0	0
c10678	0	46	0	0	5	39	0	-1	26	-1	13	0	-1	0	0	-1	0	-1	0	9	-1	49	0	-1	-1	0	0	31	0	0
c10697	-1	0	0	0	0	-1	0	-1	0	0	11	0	-1	0	27	-1	40	0	6	0	0	-1	25	39	-1	0	17	0	-1	15
c10745	39	0	0	-1	39	39	0	-1	20	0	11	-1	2	-1	-1	-1	40	0	37	0	0	0	25	0	0	-1	-1	36	0	-1
c10761	0	-1	-1	0	18	39	39	-1	-1	0	0	0	0	0	-1	0	39	27	42	0	0	0	0	0	0	-1	0	0	50	0
c10804	0	39	26	0	0	39	16	-1	0	0	13	41	39	0	0	25	0	0	0	46	0	49	39	15	-1	0	0	31	-1	13
c10846	-1	0	-1	0	0	39	0	-1	-1	42	32	2	-1	15	0	0	0	0	6	-1	0	-1	49	-1	0	31	23	39	39	7
c10901	0	0	0	0	0	39	-1	-1	0	39	0	0	2	0	-1	-1	0	-1	0	0	0	-1	25	0	30	0	42	0	0	0
c10979	0	13	25	11	-1	-1	0	-1	0	-1	0	0	20	0	39	20	0	0	-1	41	0	25	0	20	-1	0	-1	39	39	30
c11085	0	0	0	0	0	39	0	-1	41	14	6	10	-1	26	25	-1	-1	17	0	0	28	25	25	36	0	0	0	6	0	0
c11111	0	27	0	-1	-1	39	0	-1	0	-1	-1	27	-1	0	0	-1	0	0	0	0	-1	0	-1	11	-1	0	-1	0	-1	6
c11127	0	-1	25	0	2	39	49	-1	-1	0	23	-1	0	0	39	0	0	25	0	-1	-1	25	0	0	-1	39	0	39	39	0
c11198	-1	0	-1	0	10	39	0	-1	0	-1	0	0	39	0	0	0	-1	20	0	41	25	25	-1	0	36	0	-1	39	39	-1
c11199	0	0	25	0	10	39	0	-1	-1	-1	0	29	39	0	0	-1	17	20	0	41	25	25	-1	0	-1	0	0	39	39	0
c11203	0	-1	39	0	25	-1	0	-1	25	20	0	27	0	27	0	0	0	42	25	0	-1	0	17	0	20	39	-1	0	42	-1
c11250	-1	0	-1	0	25	39	6	-1	39	27	20	-1	0	42	-1	19	25	36	25	0	0	0	0	0	0	0	1	-1	0	0
c11253	-1	46	25	20	0	39	0	-1	0	11	0	0	0	0	0	0	46	0	6	41	42	25	0	0	0	0	-1	-1	39	20
c11264	-1	25	0	-1	0	39	0	-1	0	-1	-1	0	2	27	0	-1	-1	0	0	39	0	0	25	0	0	13	41	-1	0	13
c11307	0	27	25	0	-1	39	0	-1	11	0	21	-1	0	0	9	0	49	-1	0	10	0	27	0	0	27	-1	0	0	-1	36
c11313	-1	-1	0	-1	0	39	11	-1	0	-1	0	0	2	-1	0	-1	0	0	-1	0	0	42	0	0	0	0	0	0	0	-1
c11332	0	-1	0	0	0	39	0	-1	41	-1	6	-1	-1	26	0	-1	0	17	-1	0	28	25	-1	36	0	-1	0	6	-1	0
c11333	0	0	0	0	0	39	0	-1	41	-1	6	10	-1	26	-1	-1	0	17	0	0	28	25	25	36	0	0	-1	6	0	-1
c11360	0	0	0	0	25	39	19	-1	0	0	0	27	-1	27	-1	-1	0	0	-1	-1	-1	23	0	21	7	11	0	0	42	0
c11366	0	46	0	41	-1	39	-1	-1	35	0	13	-1	0	0	0	25	0	2	-1	9	0	49	0	0	-1	0	0	31	0	0
c11379	0	0	-1	9	0	39	0	-1	0	0	0	0	0	0	0	0	0	0	0	41	0	-1	39	41	-1	0	-1	39	39	10
c11380	39	-1	-1	0	0	39	16	-1	0	0	13	-1	0	0	0	25	0	25	0	-1	0	49	39	0	-1	-1	-1	31	0	13
c11381	39	0	-1	0	0	39	16	-1	0	-1	13	-1	0	0	0	-1	0	-1	0	6	0	49	39	0	-1	0	0	31	-1	13
c11399	11	25	8	-1	25	39	-1	-1	0	0	-1	-1	7	-1	0	-1	0	0	0	0	0	0	13	48	12	0	0	-1	0	-1
c11480	-1	0	26	0	0	39	16	-1	42	0	13	-1	39	0	0	25	0	39	0	0	0	49	39	0	-1	0	0	31	-1	13
c11561	39	0	-1	-1	0	39	0	-1	39	0	11	0	2	30	-1	-1	40	0	37	25	0	-1	25	0	0	0	0	0	0	15
c11624	0	0	25	0	0	39	36	-1	42	-1	-1	-1	0	0	0	0	48	0	0	41	0	-1	25	0	-1	-1	-1	39	-1	-1
c11639	0	-1	0	0	0	-1	0	-1	0	-1	48	0	-1	0	0	39	13	0	0	11	0	39	0	0	0	0	0	0	0	0
c11674	8	0	25	-1	18	39	0	-1	0	0	0	0	0	-1	0	0	39	-1	-1	0	0	8	29	0	-1	0	-1	0	50	0
c11695	0	35	-1	0	0	39	0	-1	0	-1	0	0	0	-1	-1	-1	0	25	0	10	-1	0	20	0	0	24	0	-1	26	0
c11734	0	0	39	-1	25	39	0	-1	-1	0	-1	-1	0	0	0	0	0	6	-1	0	0	0	42	0	0	0	-1	0	0	11
c11741	-1	-1	18	0	0	39	0	-1	0	-1	0	-1	2	0	38	-1	0	0	0	0	0	0	0	0	46	0	0	9	41	-1
c11748	39	0	49	0	25	39	0	-1	-1	0	17	0	2	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	2
c11773	39	-1	0	0	0	39	0	-1	0	0	11	0	2	-1	0	-1	-1	0	0	39	0	0	25	0	0	-1	0	-1	0	0
c11803	0	-1	0	-1	25	39	0	-1	39	0	20	-1	20	0	-1	0	-1	0	-1	0	0	-1	20	11	0	0	21	0	0	0
c11808	0	0	-1	0	-1	-1	0	-1	-1	2	0	27	-1	0	0	0	0	0	39	12	-1	6	10	32	-1	-1	-1	25	0	-1
c11968	39	0	-1	-1	0	39	0	-1	0	0	11	0	2	-1	0	-1	-1	0	0	39	0	0	25	0	25	0	0	-1	-1	0
c11974	21	41	25	-1	0	39	-1	-1	0	-1	-1	0	-1	0	-1	28	0	0	0	41	-1	25	0	0	34	0	0	39	-1	0
c11982	39	0	0	-1	0	39	0	-1	0	0	11	-1	2	0	-1	-1	40	0	37	0	23	0	25	0	0	-1	0	-1	36	15
c11993	-1	0	-1	0	0	39	-1	-1	0	0	0	12	0	19	16	28	0	0	-1	41	36	25	-1	0	34	-1	-1	39	39	-1
c11996	39	0	-1	-1	-1	39	0	-1	0	-1	11	0	-1	-1	0	-1	40	0	37	-1	-1	-1	25	0	0	0	0	0	0	15
c12007	21	0	-1	26	25	39	0	-1	12	0	0	-1	-1	-1	0	-1	0	39	0	39	-1	-1	0	25	0	0	0	0	42	-1
c12024	0	0	0	0	25	39	42	-1	39	-1	0	27	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	17	-1	42	3
c12070	39	20	0	-1	25	39	0	-1	0	0	36	-1	0	27	0	0	-1	0	0	0	-1	20	0	0	0	0	0	-1	42	36
c12079	39	42	-1	20	0	39	0	-1	20	0	11	-1	2	-1	46	-1	40	0	37	0	0	0	-1	0	0	0	10	36	0	15
c12190	-1	0	25	-1	42	39	0	-1	-1	42	0	2	0	0	-1	-1	0	10	6	41	0	25	49	0	0	31	23	39	39	0
c12255	0	20	39	0	25	39	-1	-1	27	35	0	27	0	27	-1	42	0	0	-1	0	-1	0	17	25	0	0	0	0	42	36
c12282	39	0	-1	46	0	39	-1	-1	26	0	11	-1	2	-1	0	-1	-1	0	20	0	10	-1	25	0	-1	25	0	0	-1	15
c12343	0	-1	0	33	25	-1	24	-1	41	14	6	10	2	26	0	-1	0	17	0	-1	-1	25	-1	36	0	0	0	6	-1	46
c12359	39	0	-1	0	0	39	0	-1	0	-1	11	-1	-1	0	34	-1	-1	-1	-1	-1	0	-1	25	-1	0	25	-1	0	0	-1
c12460	0	-1	-1	-1	25	39	0	-1	39	24	0	-1	0	0	42	39	0	-1	0	-1	-1	0	0	-1	14	0	0	0	0	-1
c12467	-1	0	0	0	0	39	0	-1	41	14	6	-1	2	26	0	-1	-1	17	0	0	28	25	25	36	0	-1	0	6	0	-1
c12503	39	0	0	-1	0	39	0	-1	10	-1	-1	25	2	27	0	-1	-1	0	0	39	20	0	25	0	0	0	0	-1	-1	0
c12583	0	-1	25	20	49	39	0	-1	0	11	0	0	0	0	0	0	0	0	6	41	0	25	0	0	0	0	0	-1	39	20
c12590	-1	-1	0	0	25	39	0	-1	0	0	0	27	0	0	0	0	0	0	-1	2	-1	0	-1	0	-1	0	17	0	42	-1
c12595	-1	10	-1	0	25	39	-1	-1	26	-1	0	27	40	0	0	32	0	0	33	13	-1	0	-1	0	27	0	20	0	0	3
c12608	-1	-1	-1	34	25	39	12	-1	0	11	0	27	0	0	34	42	0	-1	0	0	0	0	39	-1	7	0	0	25	42	0
c12646	0	27	25	0	36	39	0	-1	0	0	21	0	0	-1	9	0	49	-1	0	10	0	27	0	0	27	0	-1	-1	-1	36
c12653	0	0	25	-1	0	39	25	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	25	-1	41	0	0	0	-1	39	10
c12725	36	0	-1	25	0	-1	0	-1	0	0	0	0	2	0	26	-1	0	16	-1	0	0	20	41	24	6	0	23	0	0	0
c12801	20	35	-1	0	-1	39	0	-1	-1	25	-1	7	0	0	-1	10	-1	25	0	10	-1	0	20	-1	0	24	-1	0	-1	0
c12819	39	-1	-1	0	6	39	0	-1	0	0	17	-1	-1	-1	0	-1	25	0	0	3	0	0	-1	10	0	-1	0	0	2	0
c12885	0	12	39	-1	25	39	0	-1	-1	39	0	-1	49	0	13	0	1	6	0	0	-1	0	0	0	0	-1	0	1	0	0
c12951	0	0	-1	0	25	39	0	-1	-1	0	-1	27	-1	0	0	0	0	0	0	39	-1	6	0	0	0	6	0	25	0	-1
c12960	-1	0	35	0	0	39	16	-1	-1	10	11	0	2	0	0	-1	0	0	0	0	0	-1	25	0	0	0	0	-1	0	-1
c12970	2	-1	25	42	-1	39	0	-1	0	8	0	0	0	-1	0	-1	-1	-1	0	0	0	25	-1	0	33	0	0	39	39	0
c13031	0	-1	25	0	0	39	-1	-1	-1	26	0	-1	20	0	-1	0	0	0	-1	41	-1	25	0	0	-1	0	0	-1	39	30
c13047	0	0	0	0	0	-1	0	-1	0	-1	0	-1	2	0	39	3	0	-1	28	0	0	0	0	0	39	30	0	0	0	-1
c13056	0	24	0	0	25	39	0	-1	0	25	7	-1	0	0	0	0	0	0	0	2	-1	0	-1	30	0	0	17	0	-1	6
c13070	39	-1	-1	0	0	39	16	-1	0	0	13	41	0	0	0	25	0	25	0	0	0	49	39	0	-1	-1	-1	-1	0	13
c13084	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	27	-1	0	-1	0	0	0	17	12	0	6	10	0	25	0	39	25	-1	0
c13088	13	42	0	46	25	39	0	-1	20	0	-1	27	0	0	0	0	0	0	-1	0	-1	0	-1	0	39	0	0	0	42	0
c13093	-1	0	0	0	0	39	0	-1	41	14	6	-1	2	-1	-1	-1	0	17	0	21	28	25	25	36	-1	0	-1	6	0	-1
c13166	0	-1	26	0	0	39	16	-1	36	0	13	41	39	0	-1	-1	0	0	-1	-1	0	49	39	0	-1	0	0	31	0	13
c13171	39	0	49	0	42	39	16	-1	0	-1	17	0	2	-1	0	-1	25	-1	0	3	0	0	-1	10	-1	-1	0	0	2	-1
c13216	0	0	25	0	10	-1	0	-1	0	0	0	0	39	0	0	27	17	-1	0	-1	25	25	-1	0	-1	0	0	39	39	0
c13225	0	-1	0	0	0	39	17	-1	0	-1	-1	0	-1	0	0	-1	13	0	0	0	0	0	0	0	0	-1	-1	0	0	0
c13250	39	6	24	39	-1	39	-1	-1	39	0	4	27	-1	0	0	36	0	0	20	-1	-1	9	-1	33	25	-1	-1	24	42	0
c13286	39	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	35	41	0	25	-1	0	0	0	0	39	39	0
