	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1247	38	-1	0	46	0	0	46	-1	0	0	-1	0	-1	-1	27	-1	1	-1	-1	0	-1	50	0	17	0	21	0	-1	0	0
c1826	-1	-1	-1	-1	0	0	17	0	-1	0	0	-1	7	0	0	-1	-1	32	-1	50	-1	0	21	-1	0	-1	-1	0	6	0
c2217	19	0	0	-1	-1	46	0	34	-1	-1	24	0	42	11	0	0	-1	-1	41	0	0	50	0	23	34	19	0	46	7	0
c2252	0	43	-1	-1	0	26	0	50	0	0	13	0	50	0	0	-1	-1	27	0	19	0	0	-1	0	21	37	0	0	7	24
c3216	0	39	0	0	-1	0	-1	-1	25	-1	25	15	0	0	7	0	0	7	-1	22	0	-1	-1	0	-1	19	-1	0	-1	26
c3306	0	43	0	0	48	0	7	-1	0	26	0	-1	50	-1	7	0	50	0	0	0	0	0	19	0	0	24	13	26	-1	24
c3402	16	43	-1	-1	-1	0	-1	7	30	-1	0	0	50	-1	0	0	50	0	0	50	0	0	19	0	0	24	0	26	-1	24
c3570	-1	50	0	41	12	4	0	0	25	-1	-1	-1	0	0	11	0	0	0	47	0	0	0	0	-1	-1	0	24	-1	-1	-1
c3592	0	0	-1	-1	13	-1	-1	0	-1	6	25	0	13	28	0	-1	46	0	12	0	13	-1	-1	0	-1	0	50	0	0	0
c3657	0	0	22	7	0	0	-1	0	25	-1	-1	-1	-1	11	0	0	35	0	-1	0	0	50	0	0	35	19	42	0	7	0
c3730	24	25	12	19	41	0	0	0	15	0	-1	17	0	7	28	-1	-1	0	0	0	24	21	-1	-1	0	-1	-1	13	-1	46
c3781	0	0	0	0	-1	-1	6	0	25	6	25	46	13	43	0	0	-1	0	13	0	13	-1	-1	0	-1	0	19	30	0	0
c3956	14	0	0	-1	-1	0	0	0	25	-1	0	0	0	11	26	0	35	0	0	0	0	50	33	0	0	19	-1	0	-1	0
c4133	0	-1	-1	-1	12	-1	0	0	25	0	-1	-1	0	-1	-1	0	50	0	47	0	0	0	0	0	0	-1	24	-1	0	0
