	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2234	0	3	0	0	25	9	4	0	0	0	-1	0	-1	0	0	15	29	41	-1	-1	0	0	9	0	5	-1	0	0	29	0
c2513	12	25	0	0	-1	0	12	-1	0	29	0	38	34	9	-1	0	-1	34	-1	0	0	-1	0	0	0	-1	20	0	-1	-1
c3032	-1	-1	42	0	25	0	0	0	0	-1	-1	0	-1	22	0	34	29	41	10	0	-1	0	0	-1	0	0	-1	-1	0	0
c3148	-1	-1	34	0	25	0	10	0	9	0	-1	0	25	0	0	0	-1	41	10	0	-1	0	0	-1	-1	7	0	0	5	0
c3158	25	-1	0	0	25	9	9	-1	0	-1	43	0	25	-1	0	0	29	41	-1	0	6	0	16	0	0	0	36	4	22	48
c3544	12	-1	34	-1	25	0	41	0	0	34	0	4	-1	0	0	0	29	41	10	-1	34	-1	0	-1	0	-1	0	-1	-1	-1
c3792	50	-1	-1	0	25	-1	13	0	25	0	-1	0	25	-1	-1	0	29	41	-1	0	0	0	0	-1	0	0	0	29	36	0
c3812	-1	3	-1	0	25	9	4	-1	-1	0	-1	0	25	-1	0	15	29	41	10	34	-1	0	-1	-1	-1	42	0	0	-1	0
c4153	-1	3	0	16	25	9	4	43	0	0	-1	5	25	0	0	15	-1	-1	10	34	0	0	0	0	20	0	-1	0	0	50
c4349	0	-1	42	-1	-1	0	-1	0	0	0	5	0	-1	22	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	0
c4507	0	-1	34	0	25	-1	41	0	0	34	-1	0	25	0	0	0	29	41	10	0	0	0	0	-1	0	0	0	0	0	0
c4583	0	-1	0	13	25	-1	0	-1	0	-1	3	0	25	-1	0	3	29	41	-1	47	0	0	0	-1	9	9	49	-1	-1	0
c4807	39	-1	21	0	25	9	0	-1	0	-1	0	0	25	0	-1	0	29	41	10	-1	9	0	43	34	0	0	-1	3	0	0
c4819	4	3	-1	0	25	-1	4	0	0	0	46	0	25	0	0	15	29	41	10	34	0	0	0	-1	-1	42	0	0	0	-1
c4830	-1	3	0	0	25	9	4	0	0	0	46	5	25	0	0	15	29	41	10	34	0	-1	0	-1	0	0	-1	-1	-1	32
c5140	0	-1	42	34	25	-1	0	10	0	-1	5	0	-1	22	-1	34	29	41	10	0	-1	0	3	-1	4	0	-1	0	-1	39
c5187	23	3	3	0	25	-1	4	0	0	0	0	0	-1	0	0	-1	29	41	10	49	6	0	-1	0	0	3	0	0	0	-1
c5210	-1	-1	0	0	-1	0	10	-1	-1	14	0	0	25	0	0	-1	29	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0
c5289	0	-1	8	0	25	0	0	0	0	14	0	0	25	0	43	3	29	41	-1	0	0	41	-1	-1	0	0	0	0	0	0
c5516	0	-1	42	0	-1	4	0	0	-1	0	5	0	-1	22	-1	34	29	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	38	-1
c5569	-1	-1	34	3	25	-1	-1	0	13	34	0	0	25	-1	-1	0	-1	-1	10	29	34	-1	-1	-1	0	0	0	-1	0	0
c5594	16	-1	0	-1	25	0	41	25	0	14	0	-1	25	0	0	0	29	41	10	0	-1	0	0	-1	0	0	8	0	0	37
c5596	0	3	10	0	25	9	4	-1	0	0	0	0	25	0	34	15	29	-1	10	0	3	0	-1	0	0	0	30	-1	0	-1
c5608	0	-1	-1	0	25	9	4	0	0	0	0	0	-1	0	29	15	29	41	10	-1	0	-1	-1	-1	0	0	0	25	0	0
c5719	0	3	0	-1	25	-1	0	0	0	-1	4	-1	25	0	0	43	29	41	10	-1	0	0	0	0	0	-1	0	0	-1	-1
