	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9773	-1	-1	40	-1	0	-1	32	-1	-1	-1	-1	29	47	0	0	0	0	-1	0	6	-1	-1	0	41	49	-1	0	-1	16	38
c9774	-1	-1	0	0	-1	46	0	17	43	-1	13	-1	22	-1	0	21	0	0	0	0	-1	0	6	41	0	-1	-1	0	-1	25
c9785	-1	0	0	-1	0	40	6	46	16	-1	32	6	-1	0	0	19	0	0	3	7	-1	-1	16	41	0	0	0	0	-1	0
c9830	-1	47	-1	0	0	46	0	-1	0	45	-1	-1	46	0	0	21	18	0	-1	22	45	0	-1	41	0	-1	-1	0	32	43
c9852	0	0	0	22	3	46	0	-1	0	0	14	21	33	-1	-1	13	16	0	38	0	-1	0	28	-1	0	3	0	50	0	0
c9991	0	0	0	34	-1	40	6	16	44	8	-1	0	33	-1	40	14	0	0	0	0	0	0	0	41	40	34	-1	0	0	0
c10025	-1	0	10	0	0	40	-1	34	0	0	0	0	-1	0	33	-1	0	0	0	0	12	0	-1	41	50	0	0	-1	16	0
c10060	-1	4	0	0	40	46	46	0	0	0	28	0	32	0	0	21	-1	44	16	0	36	0	-1	41	0	-1	46	0	-1	0
c10093	-1	0	0	0	-1	46	46	0	-1	33	0	0	32	0	0	21	-1	0	16	0	-1	0	-1	41	0	-1	0	0	-1	0
c10120	-1	0	40	0	0	-1	-1	-1	-1	21	0	0	0	0	-1	34	0	-1	0	0	18	0	0	41	49	38	0	-1	16	38
c10138	0	0	-1	0	-1	-1	0	0	-1	38	-1	-1	33	0	0	0	0	24	0	-1	0	-1	-1	41	0	0	0	-1	0	45
c10148	-1	0	29	-1	40	-1	-1	0	0	22	0	0	-1	-1	0	21	38	31	16	0	36	0	-1	41	0	-1	0	0	-1	-1
c10326	-1	47	0	0	0	46	0	25	-1	0	-1	0	0	47	-1	21	0	0	-1	0	0	0	6	41	0	-1	0	0	32	-1
c10556	-1	0	31	38	0	40	-1	0	0	19	0	0	33	-1	0	42	0	0	0	41	0	-1	38	41	25	0	0	-1	0	-1
c10565	-1	16	40	0	0	-1	0	12	-1	-1	0	0	0	0	-1	-1	-1	0	38	0	0	0	0	41	-1	0	46	-1	0	0
c10580	-1	0	0	0	0	40	0	0	0	0	0	0	-1	-1	0	49	-1	24	-1	-1	-1	22	0	-1	0	0	0	0	0	34
c10595	0	0	0	0	-1	40	-1	0	0	0	14	25	-1	0	40	-1	0	0	0	-1	38	8	6	41	0	-1	-1	0	0	49
c10608	46	47	0	16	46	40	6	0	0	0	14	0	33	0	40	0	0	0	-1	0	0	0	18	-1	50	0	-1	0	-1	-1
c10633	-1	0	0	0	-1	-1	46	0	0	0	28	0	32	0	0	21	0	0	16	0	-1	16	-1	41	0	-1	0	-1	32	0
c10665	-1	6	0	0	0	40	-1	0	0	-1	0	0	33	0	22	18	41	22	43	0	0	0	0	-1	0	-1	0	29	-1	3
c10772	0	0	10	0	-1	-1	6	0	0	0	-1	-1	33	-1	33	-1	0	0	0	0	0	0	40	41	50	0	0	-1	-1	0
c10792	-1	47	0	4	34	46	3	-1	21	0	-1	-1	0	0	0	21	0	0	0	0	0	0	-1	-1	38	-1	-1	0	32	-1
c10807	46	-1	-1	0	-1	40	6	0	0	-1	0	-1	33	0	0	0	38	0	21	0	44	0	38	41	50	42	-1	0	0	0
c10824	-1	29	0	0	40	46	-1	0	-1	-1	0	0	32	-1	0	21	-1	0	16	46	36	0	-1	41	38	-1	-1	-1	32	0
c10827	-1	47	-1	0	-1	46	0	0	0	0	13	0	0	-1	-1	21	0	0	0	0	0	0	6	41	-1	-1	-1	0	32	-1
c10877	-1	47	0	0	-1	46	0	-1	-1	0	-1	-1	21	-1	0	21	0	0	5	0	0	40	-1	41	42	-1	0	0	32	0
c10943	-1	0	-1	-1	0	-1	6	12	40	21	0	0	8	0	44	-1	49	0	38	-1	-1	0	0	41	49	29	46	0	7	36
c11007	0	0	31	0	0	40	6	-1	-1	0	0	0	-1	0	0	-1	46	0	21	0	0	0	0	41	-1	0	0	0	0	0
c11023	-1	0	22	19	10	46	0	-1	0	0	0	0	-1	-1	29	0	0	-1	0	0	0	0	-1	41	0	21	0	-1	0	33
c11047	0	6	-1	0	0	40	0	0	-1	-1	0	0	-1	0	32	0	41	0	43	0	0	15	-1	-1	0	0	20	29	0	3
c11054	0	0	16	-1	0	46	50	43	-1	0	35	0	0	-1	14	-1	0	0	38	-1	0	0	28	41	0	-1	0	8	0	0
c11073	-1	43	40	-1	0	-1	32	12	-1	21	0	0	47	0	43	-1	0	0	0	6	-1	32	0	-1	49	38	0	0	16	38
c11092	-1	-1	40	0	-1	-1	0	12	-1	21	0	0	0	6	44	34	0	0	-1	0	0	0	0	41	49	0	46	0	0	0
c11094	-1	-1	22	19	0	46	0	0	0	0	19	-1	-1	40	29	-1	0	-1	0	-1	43	0	6	41	0	45	0	-1	0	33
c11121	-1	0	29	46	-1	46	-1	0	0	-1	0	0	32	3	0	21	38	-1	-1	0	36	0	-1	41	-1	-1	0	-1	32	14
c11175	-1	-1	0	0	-1	46	0	31	0	0	0	0	0	0	0	21	0	0	-1	-1	0	-1	6	41	0	-1	0	14	-1	43
c11176	18	47	43	0	35	40	0	6	0	-1	0	0	33	0	18	0	0	-1	-1	29	0	-1	15	-1	-1	0	46	0	40	-1
c11194	-1	-1	0	0	0	40	0	0	0	0	-1	40	33	0	0	43	46	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0
c11304	-1	36	-1	25	21	-1	13	12	-1	21	0	0	0	-1	0	0	0	0	0	0	0	0	0	41	-1	-1	0	25	16	-1
c11333	-1	47	0	0	0	46	-1	0	0	0	-1	0	46	0	0	21	42	0	-1	0	0	46	6	41	0	-1	-1	-1	-1	0
c11349	-1	0	0	-1	0	46	-1	0	27	0	42	0	-1	0	0	21	0	0	0	0	-1	0	-1	41	46	0	0	0	0	0
c11374	0	-1	0	0	0	40	6	-1	3	21	-1	0	33	0	0	0	3	0	-1	0	-1	0	34	41	50	0	-1	0	-1	0
c11411	-1	-1	0	0	0	46	15	0	0	0	-1	0	0	-1	0	21	0	0	-1	0	-1	0	6	41	0	-1	-1	0	32	0
c11500	-1	47	46	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	6	-1	32	-1	0	14	32	43
c11569	35	3	0	40	33	40	0	0	47	0	13	0	-1	0	-1	0	-1	0	45	0	-1	-1	38	41	0	0	0	0	-1	35
c11591	18	-1	16	0	0	-1	0	16	0	9	0	0	33	0	18	33	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	40	0
c11593	0	-1	0	0	0	46	0	34	14	-1	0	15	0	0	0	0	38	0	38	0	-1	0	-1	-1	0	0	0	-1	20	19
c11628	-1	36	40	0	0	-1	-1	12	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	41	49	38	0	3	16	-1
c11712	-1	47	0	0	0	46	0	0	0	0	4	0	0	22	0	21	0	0	0	0	-1	-1	6	-1	0	-1	-1	0	32	0
c11772	-1	-1	-1	0	0	46	-1	0	0	-1	0	-1	38	-1	33	21	-1	38	16	1	0	0	6	41	-1	-1	0	0	32	0
c11776	19	0	0	0	0	40	-1	0	0	-1	0	0	33	-1	-1	0	42	-1	0	0	32	0	-1	41	0	0	0	0	19	0
c11853	0	0	0	0	-1	40	6	0	0	-1	50	-1	-1	-1	-1	0	40	0	0	-1	-1	0	0	41	50	25	-1	0	0	0
c11855	-1	47	0	0	0	46	0	0	-1	-1	-1	0	0	0	-1	21	-1	29	-1	0	0	40	6	41	0	-1	35	-1	32	0
c11901	-1	47	16	0	0	46	0	0	45	0	-1	-1	0	-1	40	-1	0	0	0	0	22	40	-1	41	0	-1	0	-1	32	0
c11909	-1	-1	-1	0	47	46	0	-1	0	7	-1	-1	0	0	-1	21	0	19	16	0	0	0	6	41	0	-1	33	0	32	41
c11928	-1	47	0	0	0	46	15	48	0	44	-1	0	0	0	0	21	0	-1	38	0	22	0	6	-1	-1	-1	0	0	-1	0
c11939	0	0	-1	0	0	46	-1	0	-1	0	-1	-1	-1	0	0	0	38	40	38	0	0	-1	28	-1	-1	22	-1	0	0	19
c12032	0	0	0	0	0	40	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	40	41	-1	-1	0	19	0	45
c12108	-1	36	40	0	0	-1	0	12	-1	21	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	41	49	38	45	14	16	-1
c12119	-1	9	0	-1	0	40	6	0	0	0	-1	0	33	14	0	-1	3	0	0	29	0	0	0	41	-1	0	0	-1	0	-1
c12130	0	-1	0	46	-1	46	0	0	0	0	0	-1	0	0	0	0	38	46	38	0	0	-1	-1	41	0	0	0	-1	20	19
c12137	0	-1	0	0	45	46	0	-1	46	0	0	-1	28	-1	0	13	0	0	38	0	0	0	28	41	21	3	0	50	-1	0
c12141	46	8	19	0	0	40	0	0	0	48	-1	0	33	43	33	0	0	29	25	0	35	-1	0	-1	0	-1	0	0	0	48
c12186	35	0	25	0	0	40	0	0	47	47	0	0	33	0	0	-1	45	0	6	0	0	-1	38	41	0	0	-1	0	0	35
c12244	22	-1	0	-1	0	40	6	0	16	-1	0	0	33	-1	0	0	0	0	3	7	-1	0	16	41	0	0	0	0	-1	-1
c12264	-1	47	0	0	0	46	0	50	0	-1	46	0	0	36	0	-1	0	0	0	-1	0	0	6	-1	0	-1	-1	0	32	0
c12287	-1	0	34	0	0	46	0	-1	-1	-1	40	0	0	0	0	21	0	0	16	0	0	0	6	41	0	-1	-1	0	32	46
c12290	0	0	31	0	0	40	-1	0	0	-1	-1	3	33	32	0	0	6	0	0	0	0	0	0	41	0	0	0	34	-1	0
c12328	0	-1	-1	0	0	-1	0	0	0	44	0	-1	33	45	0	0	41	0	43	0	0	-1	-1	-1	3	-1	0	29	3	-1
c12521	-1	47	0	0	0	46	0	0	0	0	-1	0	0	49	0	21	-1	0	22	0	22	0	6	41	33	-1	0	0	32	0
c12546	-1	47	0	0	0	46	0	-1	0	-1	0	-1	38	0	0	21	0	18	0	0	24	-1	6	41	0	-1	21	0	32	0
c12550	-1	-1	0	0	-1	-1	3	13	0	-1	0	0	0	0	0	21	38	0	0	-1	0	0	-1	41	0	-1	-1	12	32	0
c12575	-1	0	0	0	0	40	6	0	21	0	-1	-1	33	0	49	0	0	46	-1	0	0	0	0	41	50	0	0	0	0	-1
c12580	0	9	0	0	0	40	6	0	0	-1	-1	0	33	0	0	0	3	0	0	0	0	0	0	41	-1	0	0	-1	0	0
c12604	-1	0	40	45	-1	-1	0	12	-1	21	42	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	32	0	0
c12619	-1	0	0	0	0	40	0	0	-1	0	0	0	33	0	0	-1	0	43	0	0	33	22	32	41	0	-1	0	-1	-1	34
c12632	-1	36	40	-1	0	-1	0	12	-1	21	3	0	0	-1	0	0	0	0	-1	0	0	-1	-1	41	49	38	-1	48	16	-1
c12642	-1	47	-1	0	0	46	-1	-1	0	0	4	38	0	0	43	21	-1	0	0	-1	-1	0	-1	41	-1	-1	0	0	32	46
c12679	-1	-1	0	46	-1	46	0	0	0	0	0	0	0	0	0	0	38	38	38	0	-1	-1	-1	41	0	0	40	0	20	19
c12687	-1	0	-1	0	-1	-1	0	-1	0	0	0	21	0	-1	-1	13	-1	0	38	0	0	0	28	41	0	0	0	50	0	0
c12732	18	-1	4	0	-1	-1	32	0	0	-1	22	0	33	0	18	0	0	0	0	47	0	-1	0	41	0	0	0	46	40	0
c12743	-1	0	40	-1	0	-1	0	-1	40	-1	-1	0	16	-1	44	0	0	0	38	0	0	0	0	41	49	0	46	0	0	0
c12753	0	9	0	0	22	-1	6	-1	0	0	0	21	33	0	14	16	0	-1	21	0	0	0	0	-1	50	42	0	0	0	0
c12808	0	0	21	30	0	40	-1	3	3	-1	0	-1	33	0	0	38	-1	0	0	7	0	0	0	41	0	0	0	0	-1	16
c12877	-1	0	40	3	0	-1	0	12	-1	21	-1	-1	0	0	44	-1	43	0	38	7	0	0	0	41	49	0	46	0	0	0
c12898	-1	46	40	0	-1	-1	0	-1	40	0	8	0	0	0	0	46	-1	0	0	40	0	-1	-1	-1	49	45	-1	0	32	0
c12902	46	-1	-1	-1	-1	40	0	0	1	40	0	3	-1	0	0	0	14	29	25	-1	35	0	0	-1	0	0	18	32	0	48
c12927	-1	-1	-1	-1	0	46	0	28	0	0	15	-1	0	0	-1	21	-1	-1	0	0	24	0	6	41	0	-1	0	0	32	0
c12943	0	9	-1	0	22	40	-1	0	0	0	0	-1	33	0	14	-1	0	0	21	0	0	0	0	41	50	42	0	0	-1	0
c12947	-1	47	0	-1	0	-1	-1	-1	0	9	0	0	33	0	18	-1	0	0	0	0	0	-1	0	-1	44	0	-1	0	40	0
c12991	0	0	-1	0	0	-1	6	0	29	45	-1	-1	-1	21	-1	-1	0	-1	-1	0	0	0	0	41	50	16	0	0	16	0
c12993	0	0	10	46	0	-1	6	0	0	-1	0	0	33	0	-1	-1	0	0	0	0	0	0	0	41	50	0	0	-1	16	0
c13030	-1	47	0	0	-1	46	0	17	0	0	-1	0	-1	43	-1	21	0	0	0	0	0	0	6	41	0	-1	-1	-1	-1	-1
c13053	0	-1	0	12	33	40	6	0	29	45	-1	22	-1	0	-1	-1	0	0	0	0	-1	0	21	41	50	0	0	0	-1	0
c13055	38	28	0	0	-1	-1	36	3	-1	-1	48	-1	33	-1	32	0	14	45	0	0	-1	-1	0	-1	0	0	0	0	0	45
c13121	-1	0	-1	0	0	-1	0	12	40	-1	0	0	-1	32	44	34	0	0	38	0	0	0	0	41	49	0	46	0	-1	0
c13142	-1	0	40	0	47	-1	0	-1	40	21	0	0	0	-1	44	0	0	-1	-1	0	0	-1	0	41	49	0	46	-1	-1	42
c13187	-1	22	22	19	10	46	14	-1	-1	-1	0	0	-1	-1	29	0	0	-1	0	0	0	0	6	-1	0	0	-1	35	0	33
c13199	-1	-1	-1	19	-1	-1	0	0	0	-1	-1	0	-1	40	0	-1	0	0	36	35	0	0	6	41	0	0	0	0	40	7
c13204	-1	47	0	0	0	46	21	25	0	0	45	0	-1	0	-1	21	0	0	28	0	24	19	-1	-1	38	-1	22	0	32	0
c13240	-1	47	0	0	22	-1	0	0	0	-1	0	3	33	0	18	0	0	0	0	0	0	-1	-1	41	44	0	21	0	40	0
c13252	0	-1	3	0	0	46	0	38	0	-1	0	-1	0	0	0	0	38	0	38	-1	0	-1	-1	41	-1	-1	0	0	20	19
c13280	-1	46	40	0	-1	-1	-1	12	40	-1	8	0	0	49	-1	-1	-1	-1	0	0	21	35	0	41	-1	45	-1	-1	-1	0
c13285	0	0	31	0	0	40	6	0	0	0	0	0	33	0	0	-1	0	0	21	47	9	19	0	41	0	0	49	-1	-1	14
c13372	-1	0	40	0	0	-1	0	12	-1	21	0	-1	0	0	0	0	-1	0	0	-1	0	18	4	41	-1	-1	-1	0	0	46
c13377	0	0	0	-1	21	46	0	-1	0	0	0	-1	0	0	0	-1	-1	0	38	0	0	3	28	-1	9	22	42	0	0	-1
c13380	-1	-1	40	0	0	-1	-1	12	-1	21	3	0	0	-1	0	0	0	0	0	0	43	0	0	41	49	38	0	0	-1	-1
c13382	0	0	0	-1	0	40	6	25	0	0	28	0	33	21	-1	0	0	-1	0	-1	-1	0	-1	41	50	0	0	0	32	3
c13404	-1	47	0	0	35	40	0	6	0	0	0	-1	33	0	-1	0	0	-1	-1	29	0	-1	-1	-1	-1	0	0	0	-1	-1
c13405	18	-1	0	0	35	40	0	6	0	0	0	0	33	0	18	0	0	0	-1	29	-1	-1	15	-1	0	0	0	0	40	-1
c13471	-1	36	40	0	0	-1	0	12	-1	21	0	0	0	-1	-1	0	16	-1	0	0	0	0	0	41	49	38	0	0	16	-1
c13486	-1	-1	22	-1	-1	46	0	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	11	0	0	6	41	0	0	46	35	0	33
c13508	45	0	0	7	0	40	-1	-1	-1	34	32	0	33	0	-1	-1	0	0	0	-1	0	-1	0	41	0	0	0	3	27	-1
c13541	22	0	0	-1	0	40	6	0	16	-1	0	0	33	0	0	0	0	0	3	7	-1	0	16	41	0	0	0	0	0	6
c13571	-1	0	40	0	24	-1	25	12	-1	-1	3	-1	0	0	0	0	0	0	-1	0	0	0	0	41	49	-1	0	0	0	-1
c13600	-1	36	-1	-1	6	-1	-1	12	-1	21	0	-1	0	0	-1	0	0	-1	18	-1	0	0	0	41	-1	38	0	0	-1	38
c13623	36	0	0	46	0	40	0	0	0	0	0	-1	33	-1	13	-1	0	29	0	38	12	0	0	-1	16	-1	0	0	0	-1
c13646	-1	-1	0	-1	0	46	15	0	-1	0	-1	-1	0	0	0	21	0	17	0	0	22	0	6	41	14	-1	0	0	32	-1
c13653	18	-1	40	0	0	-1	0	34	0	9	0	14	-1	21	18	0	0	0	0	0	0	-1	-1	41	-1	0	0	0	-1	0
c13720	-1	-1	0	0	-1	46	-1	0	0	0	0	-1	0	0	0	21	0	0	-1	21	0	0	-1	41	0	-1	0	0	32	0
