cellBC	cell_state
c1215	-5
c1914	-10
c2052	-9
c2761	-1
c3248	-10
c3273	-10
c3381	-3
c3578	-6
c3756	-6
c3892	-2
c4562	-10
c4604	-2
c4995	-13
c5032	-3
c5154	-14
c5254	-2
c5294	-10
c5410	-3
c5551	-12
c5775	-13
c6004	-6
c6139	-6
c6308	-13
c6324	-10
c6415	-6
c6585	-10
c6875	-9
c7030	-3
c7114	-9
c7171	-6
c7194	-13
c7205	-12
c7421	-15
c7447	-14
c7457	-10
c7496	-10
c7509	-11
c7690	-3
c7738	-15
c7768	-1
c7785	-10
c7890	-1
c7897	-14
c7910	-9
c7969	-9
c8078	-10
c8099	-6
c8113	-6
c8138	-9
c8244	-15
c8254	-5
c8293	-3
c8317	-15
c8377	-3
c8390	-10
c8410	-2
c8450	-5
c8580	-2
c8628	-5
c8663	-3
c8697	-3
c8797	-14
c8918	-10
c8979	-11
c9104	-6
c9122	-12
c9213	-15
c9315	-13
c9402	-13
c9408	-3
c9415	-11
c9528	-11
c9618	-5
c9655	-5
c9790	-11
c9896	-15
c9932	-3
c9934	-14
c9950	-9
c9954	-14
c9964	-3
c10047	-9
c10081	-6
c10119	-1
c10181	-1
c10194	-12
c10206	-12
c10222	-2
c10225	-9
c10333	-10
c10379	-11
c10404	-10
c10447	-14
c10450	-13
c10486	-10
c10581	-13
c10635	-10
c10649	-6
c10726	-1
c10760	-10
c10817	-5
c10838	-3
c10861	-15
c10956	-3
c10969	-14
c11040	-2
c11041	-2
c11059	-1
c11144	-2
c11162	-11
c11178	-12
c11204	-13
c11261	-10
c11263	-11
c11268	-14
c11307	-13
c11398	-1
c11429	-15
c11440	-14
c11485	-9
c11523	-9
c11536	-11
c11540	-1
c11541	-1
c11641	-10
c11664	-12
c11693	-3
c11765	-1
c11844	-2
c11845	-2
c11853	-5
c11862	-10
c11930	-11
c11954	-14
c11957	-2
c11968	-15
c12034	-15
c12069	-14
c12077	-5
c12139	-12
c12175	-3
c12244	-13
c12249	-1
c12336	-6
c12396	-3
c12407	-14
c12409	-11
c12414	-5
c12468	-5
c12469	-5
c12523	-10
c12551	-6
c12556	-5
c12561	-11
c12611	-10
c12634	-6
c12641	-15
c12652	-1
c12698	-3
c12792	-10
c12825	-14
c12847	-12
c12853	-11
c12859	-11
c12880	-5
c12912	-5
c12937	-14
c12987	-15
c12993	-6
c12999	-12
c13017	-6
c13057	-12
c13068	-13
c13072	-13
c13110	-1
c13114	-14
c13122	-15
c13140	-5
c13187	-15
c13259	-15
c13265	-10
c13272	-5
c13321	-13
c13388	-13
c13390	-6
c13395	-11
c13404	-3
c13410	-11
c13434	-13
c13462	-12
c13463	-12
c13486	-5
c13504	-1
c13522	-2
c13538	-11
c13546	-2
c13571	-1
c13580	-12
c13581	-12
c13585	-3
c13637	-1
c13681	-15
c13739	-9
c13780	-11
c13843	-3
c13879	-15
c13897	-15
c13917	-1
c13941	-2
c13945	-12
c13951	-12
c13998	-3
c14018	-13
c14028	-10
c14040	-14
c14115	-15
c14148	-10
c14186	-9
c14198	-15
c14205	-6
c14283	-9
c14284	-14
c14386	-11
c14408	-15
c14458	-5
c14465	-14
c14477	-14
c14488	-6
c14517	-3
c14526	-1
c14538	-13
c14599	-9
c14625	-13
c14643	-10
c14679	-1
c14682	-9
c14686	-5
c14706	-14
c14712	-6
c14715	-15
c14751	-3
c14763	-15
c14767	-9
c14852	-12
c14883	-15
c14901	-6
c14915	-2
c14968	-9
c14971	-15
c15032	-6
c15044	-2
c15057	-11
c15113	-12
c15118	-12
c15119	-12
c15125	-3
c15156	-11
c15174	-14
c15200	-3
c15223	-12
c15240	-6
c15250	-12
c15258	-14
c15304	-6
c15334	-1
c15337	-10
c15342	-9
c15363	-13
c15391	-2
c15406	-2
c15417	-14
c15459	-12
c15524	-6
c15531	-5
c15542	-12
c15552	-2
c15558	-6
c15578	-11
c15594	-15
c15597	-14
c15605	-13
c15617	-5
c15619	-3
c15628	-5
c15639	-9
c15644	-13
c15666	-9
c15678	-11
c15679	-11
c15706	-5
c15716	-15
c15762	-10
c15768	-12
c15829	-13
c15851	-12
c15852	-5
c15874	-1
c15875	-1
c15898	-15
c15929	-2
c15947	-1
c15950	-12
c15951	-12
c15979	-3
c16021	-3
c16030	-10
c16073	-15
c16087	-11
c16098	-15
c16100	-14
c16106	-15
c16112	-1
c16116	-13
c16181	-14
c16192	-3
c16193	-3
c16254	-5
c16290	-2
c16292	-15
c16362	-1
c16371	-11
c16385	-11
c16403	-2
c16404	-11
c16424	-10
c16439	-13
c16528	-12
c16531	-9
c16542	-12
c16586	-1
c16603	-2
c16656	-1
c16667	-13
c16705	-3
c16747	-6
c16771	-2
c16806	-12
c16818	-13
c16819	-13
c16821	-9
c16842	-9
c16860	-9
c16870	-14
c16872	-15
c16875	-14
c16887	-15
c16889	-10
c16898	-1
c16899	-1
c16903	-10
c16967	-3
c16973	-5
c17032	-3
c17071	-1
c17074	-11
c17095	-12
c17118	-5
c17128	-5
c17143	-13
c17158	-15
c17178	-14
c17180	-15
c17211	-10
c17260	-2
c17278	-12
c17296	-1
c17297	-1
c17352	-11
c17362	-9
c17378	-2
c17416	-6
c17461	-10
c17481	-11
c17500	-15
c17505	-13
c17539	-5
c17550	-13
c17567	-6
c17575	-14
c17586	-3
c17596	-15
c17648	-15
c17662	-11
c17668	-1
c17706	-5
c17738	-2
c17739	-2
c17741	-3
c17754	-3
c17810	-1
c17811	-1
c17826	-10
c17849	-9
c17869	-10
c17907	-5
c17913	-11
