	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7587	0	0	-1	49	-1	38	0	22	49	0	0	0	0	0	33	0	3	0	38	-1	-1	0	0	0	-1	-1	48	0	0	0
c7624	0	-1	-1	49	0	-1	0	0	-1	0	0	29	0	0	33	-1	-1	0	38	-1	33	0	-1	-1	0	-1	-1	0	13	41
c7643	0	-1	-1	32	0	-1	37	0	-1	0	-1	0	0	30	33	0	32	10	38	-1	-1	5	13	-1	21	0	0	0	13	0
c7736	0	0	-1	49	0	-1	0	0	-1	0	0	29	0	19	33	-1	-1	0	38	-1	33	-1	43	13	0	-1	0	0	13	0
c7805	0	-1	-1	49	30	38	22	-1	0	0	0	0	9	-1	33	37	44	0	38	-1	27	-1	43	0	0	0	0	0	5	-1
c8043	37	-1	-1	49	0	-1	-1	0	0	9	0	-1	0	0	33	37	44	-1	38	-1	27	0	43	0	0	0	0	0	36	11
c8076	0	39	-1	49	-1	38	11	42	49	0	-1	0	0	0	-1	33	2	0	38	-1	0	0	13	38	30	-1	48	11	13	25
c8133	25	17	-1	0	44	38	-1	-1	-1	13	0	0	0	-1	33	-1	-1	0	38	-1	0	0	0	31	-1	0	-1	0	-1	0
c8291	31	17	-1	0	0	38	0	0	-1	49	0	0	0	0	-1	0	-1	0	38	-1	0	0	42	0	21	0	13	-1	0	0
c8358	10	0	-1	-1	44	-1	-1	0	38	0	0	-1	0	-1	33	0	19	-1	38	-1	-1	0	43	43	33	0	-1	0	-1	0
c8478	0	0	-1	38	-1	38	0	0	-1	0	0	0	38	13	33	27	32	48	-1	-1	11	36	47	0	21	0	0	-1	0	0
c8489	-1	0	-1	49	0	-1	-1	-1	0	0	30	29	-1	-1	33	-1	0	0	38	-1	33	0	43	0	0	0	0	0	-1	0
c8569	-1	13	-1	-1	35	0	14	30	0	33	-1	-1	0	19	-1	-1	21	41	38	-1	5	-1	11	0	33	30	7	0	0	0
c8635	0	0	-1	-1	0	38	0	33	0	0	0	-1	0	0	-1	0	0	0	38	-1	13	-1	43	-1	49	0	-1	0	0	-1
c8660	0	0	-1	49	-1	38	-1	22	49	0	-1	0	0	0	33	-1	0	-1	38	-1	-1	0	0	-1	0	-1	48	-1	0	0
c8679	0	-1	-1	49	19	-1	0	0	3	0	-1	-1	-1	0	33	0	49	0	38	-1	0	-1	0	-1	0	-1	-1	0	0	0
c8682	0	-1	-1	49	30	38	22	-1	0	0	0	-1	9	0	33	37	44	0	38	-1	27	-1	-1	-1	0	0	0	0	0	-1
c8690	-1	0	-1	-1	35	40	-1	37	0	0	42	45	0	0	-1	30	35	0	38	-1	15	0	-1	0	33	0	7	-1	-1	0
c8818	-1	0	-1	-1	-1	-1	11	0	0	0	0	29	0	0	33	-1	0	-1	38	-1	33	0	43	0	0	0	11	32	-1	0
c8869	-1	-1	-1	49	0	38	0	0	-1	0	0	0	14	0	33	37	44	33	38	-1	27	0	43	10	38	0	0	-1	0	0
c9069	0	-1	-1	49	19	38	0	22	49	-1	0	42	0	0	33	0	0	-1	38	-1	0	37	-1	38	0	-1	48	0	0	0
c9072	33	0	-1	49	-1	38	0	22	-1	0	0	0	0	48	-1	0	0	0	38	-1	-1	-1	0	42	0	-1	48	0	49	0
c9083	0	0	-1	-1	35	0	47	30	0	0	0	-1	0	19	0	30	21	39	38	-1	0	37	11	0	33	27	-1	0	-1	-1
c9108	0	0	-1	49	0	-1	-1	-1	0	0	30	29	0	0	33	-1	0	0	38	-1	33	0	43	0	0	0	0	0	13	32
c9115	43	11	-1	49	0	-1	0	0	-1	0	0	29	0	0	-1	0	0	41	-1	-1	0	0	43	-1	0	0	33	-1	-1	43
c9129	37	0	-1	49	0	-1	0	42	-1	0	0	0	-1	0	33	37	44	0	38	-1	27	-1	43	0	30	-1	0	0	36	0
c9138	11	0	-1	49	-1	38	0	-1	0	0	43	0	30	0	33	37	44	-1	-1	-1	27	0	43	37	49	0	-1	0	0	34
c9173	0	0	-1	49	0	38	-1	0	0	22	29	0	0	-1	-1	37	44	0	38	-1	27	-1	43	0	0	0	-1	0	0	-1
c9179	40	0	-1	-1	12	-1	0	45	0	43	0	0	-1	-1	33	-1	44	11	-1	-1	-1	0	43	33	49	13	0	0	0	10
c9181	0	0	-1	49	-1	-1	0	0	0	-1	-1	-1	0	0	33	-1	5	0	38	-1	-1	0	43	13	0	-1	0	0	13	0
c9258	31	-1	-1	0	0	38	0	-1	-1	0	0	0	0	0	33	0	-1	0	-1	-1	0	-1	0	0	21	0	38	-1	0	0
c9274	0	0	-1	-1	35	0	-1	30	0	44	0	0	34	-1	0	-1	21	0	38	-1	0	0	11	0	33	0	7	0	0	0
c9316	-1	0	-1	49	0	-1	-1	0	0	0	30	29	0	0	-1	-1	0	0	-1	-1	-1	0	43	0	0	-1	0	0	13	13
c9356	37	-1	-1	-1	13	-1	-1	0	0	-1	-1	0	0	0	33	37	44	-1	38	-1	27	-1	-1	0	0	0	0	0	36	11
c9367	0	-1	-1	49	0	-1	0	0	-1	0	0	13	0	13	-1	37	44	11	38	-1	27	27	43	13	0	0	0	0	0	13
c9409	0	0	-1	-1	0	38	0	-1	0	0	0	0	0	-1	33	37	44	0	38	-1	27	0	-1	0	0	0	0	0	-1	0
c9419	0	0	-1	0	0	38	0	0	-1	0	0	-1	0	-1	-1	43	47	-1	38	-1	44	0	0	-1	-1	13	25	0	0	0
c9422	0	-1	-1	49	-1	-1	0	33	0	49	41	29	-1	0	33	-1	-1	0	-1	-1	33	0	43	0	0	0	0	0	13	37
c9423	-1	0	-1	49	-1	-1	0	-1	0	49	-1	-1	0	0	33	-1	0	0	38	-1	33	0	-1	0	0	0	0	0	13	37
c9427	0	14	-1	-1	19	38	5	0	0	44	0	0	0	0	33	0	0	0	38	-1	0	26	47	0	0	-1	-1	41	0	0
c9504	37	0	-1	-1	35	-1	0	30	0	0	0	11	0	49	0	-1	0	0	38	-1	27	0	11	11	33	0	7	0	0	0
c9523	-1	0	-1	49	0	38	0	0	0	0	0	0	14	-1	33	-1	44	0	-1	-1	-1	13	43	0	0	0	0	5	0	0
c9675	0	0	-1	-1	35	0	-1	30	0	-1	44	0	-1	0	0	30	21	35	38	-1	0	0	11	0	33	-1	7	40	49	0
c9714	0	42	-1	49	19	-1	0	0	3	0	0	0	0	0	33	49	28	14	38	-1	0	0	0	28	-1	-1	5	-1	5	0
c9718	-1	49	-1	49	0	38	-1	0	-1	0	49	29	0	30	33	0	0	0	38	-1	-1	0	43	0	0	7	-1	0	0	0
c9756	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	33	47	-1	0	38	-1	0	-1	-1	0	21	0	0	0	0	0
c9791	0	12	-1	-1	0	38	0	-1	0	0	-1	0	0	0	33	37	44	0	38	-1	27	0	43	33	0	0	0	0	37	22
c9895	-1	0	-1	-1	35	-1	0	-1	0	-1	0	-1	-1	0	0	30	0	0	38	-1	15	0	11	0	33	0	7	49	0	0
c9899	0	-1	-1	-1	-1	37	49	-1	0	-1	11	-1	11	0	0	30	39	0	38	-1	0	-1	11	39	33	0	7	0	11	0
c9931	0	0	-1	49	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	0	43	38	-1	33	-1	43	-1	5	0	0	32	-1	0
c9937	-1	0	-1	49	0	38	-1	-1	-1	0	43	-1	30	0	-1	37	44	-1	38	-1	27	0	43	0	-1	0	0	0	-1	-1
c10062	0	0	-1	-1	-1	-1	-1	0	0	0	0	29	0	0	33	-1	0	-1	38	-1	33	37	-1	0	-1	0	0	32	13	0
c10066	0	-1	-1	-1	35	13	49	37	-1	0	-1	0	0	0	42	30	0	0	38	-1	0	0	11	0	33	0	7	33	0	0
c10082	-1	-1	-1	-1	0	-1	-1	0	0	0	30	29	20	0	33	-1	0	-1	38	-1	33	0	43	0	0	0	0	-1	13	38
c10093	0	0	-1	49	-1	-1	-1	0	33	-1	41	29	0	0	33	-1	0	0	38	-1	-1	0	43	11	0	0	0	0	13	-1
c10113	-1	0	-1	49	0	-1	-1	0	0	0	-1	29	0	0	33	-1	0	43	38	-1	33	0	43	0	0	0	0	0	13	38
c10226	0	0	-1	0	4	38	-1	19	-1	40	33	30	0	0	33	0	0	25	38	-1	0	-1	0	42	49	18	10	0	-1	-1
c10286	-1	0	-1	49	0	-1	30	-1	0	0	37	0	0	-1	33	37	44	0	38	-1	27	0	43	0	0	0	0	0	0	0
c10294	37	0	-1	-1	-1	-1	-1	30	0	-1	-1	0	0	49	0	-1	0	0	38	-1	0	0	11	0	-1	0	7	-1	0	0
c10321	0	0	-1	49	-1	-1	0	-1	0	0	-1	-1	0	38	33	-1	0	0	38	-1	33	-1	43	0	48	0	0	32	13	0
c10405	0	0	-1	-1	19	38	0	0	0	0	30	40	0	0	33	0	-1	0	38	-1	0	-1	11	0	0	-1	-1	0	0	0
c10411	-1	-1	-1	49	0	-1	0	34	-1	13	0	29	-1	-1	33	32	0	46	38	-1	-1	0	43	37	-1	0	0	0	-1	36
c10416	0	0	-1	-1	19	-1	0	0	-1	0	0	-1	0	12	33	0	0	0	38	-1	-1	0	-1	30	-1	-1	13	-1	0	-1
c10417	0	0	-1	49	19	-1	-1	0	0	-1	0	0	0	0	33	0	-1	0	38	-1	0	0	37	30	-1	-1	13	0	0	0
c10500	0	0	-1	0	-1	38	-1	19	-1	0	0	11	-1	0	-1	0	0	42	38	-1	37	0	0	0	-1	-1	25	0	-1	0
c10517	31	-1	-1	0	39	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0
c10533	-1	32	-1	49	19	38	-1	0	0	0	-1	0	25	0	33	13	0	0	38	-1	0	11	-1	0	0	-1	48	0	0	-1
c10557	-1	0	-1	49	19	38	-1	22	49	0	0	0	0	37	33	39	-1	0	38	-1	-1	0	0	42	-1	-1	48	-1	0	-1
c10583	37	-1	-1	49	0	-1	0	-1	0	0	38	0	14	-1	33	37	44	13	38	-1	27	33	-1	0	0	0	0	0	0	0
c10606	0	0	-1	33	0	38	5	0	-1	0	13	0	0	-1	-1	0	-1	10	38	-1	38	-1	-1	0	21	0	-1	0	0	0
c10643	11	5	-1	49	0	-1	0	-1	37	0	33	0	0	-1	33	-1	44	43	-1	-1	27	0	43	24	0	0	2	37	0	0
c10647	0	-1	-1	49	19	38	0	0	3	0	32	0	0	0	33	0	0	13	38	-1	0	0	-1	44	0	-1	49	0	-1	11
c10655	11	-1	-1	-1	19	38	-1	-1	3	0	33	14	-1	0	33	42	0	37	-1	-1	0	0	37	0	0	-1	-1	-1	0	11
c10688	0	0	-1	49	19	38	0	-1	-1	0	0	0	0	-1	33	-1	0	0	38	-1	0	0	11	0	0	-1	48	0	0	0
c10733	0	0	-1	49	-1	38	0	0	0	0	0	0	-1	-1	33	49	-1	0	38	-1	0	0	11	0	0	-1	48	-1	-1	47
c10744	0	0	-1	49	0	38	-1	0	22	0	49	29	0	30	33	0	-1	38	38	-1	5	0	-1	-1	27	0	31	-1	0	0
c10761	14	22	-1	49	0	38	0	0	19	0	0	0	-1	0	33	37	44	-1	38	-1	-1	25	43	-1	0	0	43	-1	0	43
c10774	0	0	-1	49	0	-1	0	0	43	0	0	29	13	-1	33	-1	11	34	38	-1	0	44	43	28	0	-1	0	0	0	0
c10784	0	0	-1	-1	35	11	49	37	41	0	0	25	0	-1	0	30	43	0	38	-1	0	0	11	0	-1	0	7	0	-1	-1
c10804	-1	-1	-1	49	-1	38	0	0	33	-1	0	0	0	0	33	0	11	0	38	-1	0	0	0	-1	0	-1	48	0	0	-1
c10811	0	0	-1	-1	-1	-1	0	0	0	0	0	29	48	0	33	-1	0	0	-1	-1	33	0	-1	0	8	-1	0	14	13	-1
c10816	27	-1	-1	49	19	-1	-1	-1	0	38	-1	0	50	0	-1	0	0	19	38	-1	30	0	0	0	0	-1	0	-1	-1	0
c10838	0	42	-1	49	19	-1	0	-1	3	0	-1	0	0	0	33	49	28	0	-1	-1	0	0	-1	28	0	-1	5	13	5	0
c11000	0	0	-1	49	-1	38	7	0	30	0	-1	14	0	0	33	0	0	0	-1	-1	0	0	0	44	0	-1	-1	0	0	0
c11033	0	-1	-1	49	0	-1	42	0	0	0	-1	29	0	0	-1	-1	49	0	38	-1	0	0	43	0	0	47	33	0	0	0
c11041	0	0	-1	49	-1	38	11	0	49	0	0	0	0	-1	33	0	-1	0	38	-1	-1	0	0	0	-1	-1	48	0	0	0
c11044	0	38	-1	49	47	38	0	36	13	-1	0	-1	-1	37	33	-1	-1	-1	38	-1	27	-1	-1	0	-1	-1	0	30	0	-1
c11092	0	0	-1	-1	12	38	0	0	0	0	0	-1	0	37	-1	37	44	-1	38	-1	27	5	43	-1	0	0	-1	0	11	37
c11110	-1	-1	-1	49	-1	-1	0	0	0	0	0	29	40	0	33	-1	0	43	38	-1	-1	0	43	0	0	25	0	-1	-1	0
c11144	10	0	-1	49	-1	-1	0	-1	38	0	-1	-1	0	-1	33	0	-1	44	38	-1	0	0	43	43	33	0	37	0	44	0
c11177	14	48	-1	-1	35	-1	0	37	0	0	0	45	0	0	0	30	0	0	38	-1	15	0	11	19	33	0	-1	0	-1	0
c11269	0	0	-1	0	0	0	0	0	41	-1	0	0	0	-1	33	30	0	0	38	-1	38	-1	11	46	33	-1	0	-1	0	-1
c11282	0	0	-1	49	-1	-1	0	-1	-1	-1	0	29	0	0	33	-1	0	-1	38	-1	33	-1	43	0	0	0	0	39	13	0
c11314	37	47	-1	49	0	38	0	-1	0	22	37	-1	0	0	33	37	44	0	38	-1	27	0	43	-1	0	0	24	0	0	13
c11351	0	0	-1	49	-1	-1	0	0	33	4	41	-1	0	0	33	-1	0	0	38	-1	33	0	43	0	-1	0	30	0	13	0
c11400	0	33	-1	49	0	38	0	0	-1	0	-1	29	46	-1	33	27	-1	0	-1	-1	0	0	43	0	0	0	-1	-1	-1	-1
c11444	0	0	-1	-1	19	38	0	-1	49	-1	38	41	-1	34	33	0	0	0	38	-1	0	0	33	-1	0	-1	48	0	0	0
c11505	0	0	-1	-1	19	38	0	22	49	0	47	0	0	0	33	-1	0	0	38	-1	0	-1	0	-1	0	-1	48	0	-1	42
c11560	0	0	-1	-1	-1	38	0	-1	0	0	0	0	0	-1	33	37	44	0	-1	-1	27	0	43	-1	0	0	0	35	0	-1
c11663	30	22	-1	49	0	-1	38	13	0	-1	33	-1	49	0	33	37	-1	0	-1	-1	27	0	43	0	0	0	0	0	0	43
c11733	22	18	-1	49	19	38	-1	0	-1	0	47	0	24	0	33	-1	11	49	-1	-1	-1	0	-1	0	22	-1	48	0	0	0
c11741	-1	42	-1	49	-1	38	-1	-1	49	-1	0	-1	-1	0	33	0	0	0	38	-1	0	13	-1	-1	-1	-1	48	-1	0	0
c11776	-1	-1	-1	-1	35	0	49	37	0	0	-1	-1	0	-1	0	-1	-1	0	38	-1	0	0	11	0	33	-1	7	27	0	0
c11900	43	-1	-1	49	49	38	0	-1	38	0	0	48	-1	0	33	37	44	0	38	-1	27	45	43	-1	-1	0	29	-1	0	-1
c11913	-1	0	-1	-1	19	-1	11	33	49	-1	0	0	0	-1	-1	22	0	-1	38	-1	-1	0	0	0	0	-1	48	0	33	0
c11953	-1	0	-1	49	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	11	0	38	-1	-1	-1	13	0	0	-1	0	0	39	0
c11984	-1	-1	-1	-1	0	38	0	0	-1	0	-1	0	-1	31	33	-1	-1	0	38	-1	0	0	0	13	-1	47	0	0	0	0
c12088	0	0	-1	49	11	38	0	-1	0	0	0	12	0	13	33	37	44	0	38	-1	27	-1	-1	0	0	-1	0	0	0	-1
c12106	0	0	-1	-1	0	-1	-1	0	-1	0	30	29	0	0	33	-1	0	0	38	-1	33	0	43	49	0	0	0	0	13	43
c12107	-1	0	-1	49	-1	-1	-1	0	0	0	-1	29	0	0	33	-1	0	0	38	-1	33	-1	43	0	0	-1	0	0	13	-1
c12110	0	0	-1	49	-1	-1	0	5	0	0	0	29	0	0	33	-1	11	0	38	-1	33	0	43	0	0	0	11	34	-1	0
c12140	0	0	-1	49	19	38	0	0	0	0	-1	0	13	37	33	14	-1	0	38	-1	0	-1	0	42	10	-1	48	0	0	14
c12156	-1	-1	-1	49	19	38	33	0	-1	42	0	11	-1	31	33	0	-1	0	38	-1	0	0	33	0	40	-1	48	0	29	0
c12162	39	13	-1	-1	0	-1	0	0	19	0	0	0	14	38	33	37	-1	-1	38	-1	27	0	43	0	40	-1	0	0	0	-1
c12201	9	0	-1	49	19	38	-1	-1	0	0	0	0	37	0	33	0	0	0	38	-1	0	-1	0	0	33	-1	0	-1	5	0
c12273	-1	0	-1	49	19	-1	-1	0	0	0	30	-1	0	0	33	0	0	0	38	-1	-1	36	13	0	0	-1	13	0	0	0
c12274	0	0	-1	49	-1	-1	0	0	9	-1	33	0	-1	0	-1	37	44	0	38	-1	27	0	43	-1	-1	11	0	0	0	37
c12386	0	13	-1	-1	0	-1	-1	44	-1	0	0	29	0	33	33	0	0	0	38	-1	-1	25	43	0	0	0	-1	-1	-1	-1
c12387	0	13	-1	49	0	-1	-1	44	0	0	-1	29	0	33	33	0	0	0	-1	-1	0	-1	43	0	-1	0	-1	0	-1	0
c12393	37	-1	-1	49	0	38	-1	0	0	0	35	13	-1	0	33	37	44	-1	38	-1	-1	-1	43	47	30	0	0	0	36	0
c12476	27	33	-1	49	19	38	0	0	-1	0	0	0	-1	0	-1	0	-1	0	38	-1	13	0	11	0	-1	-1	48	-1	0	0
c12507	0	44	-1	49	-1	38	0	-1	19	-1	0	0	0	0	33	37	44	0	38	-1	27	0	43	-1	0	11	43	-1	-1	-1
c12527	0	0	-1	-1	35	0	0	30	0	0	0	0	0	-1	43	-1	21	-1	38	-1	0	0	11	0	33	0	7	0	0	25
c12552	-1	0	-1	32	0	38	0	-1	-1	-1	0	32	49	30	33	0	32	10	-1	-1	14	5	13	-1	21	0	49	0	0	0
c12576	-1	22	-1	49	0	38	0	0	0	0	0	-1	28	-1	33	37	44	0	-1	-1	27	0	43	0	49	0	0	0	-1	43
c12623	31	17	-1	0	0	38	-1	-1	-1	0	0	0	0	0	33	-1	-1	0	38	-1	0	-1	0	0	21	-1	-1	0	0	-1
c12686	0	0	-1	0	0	38	-1	-1	-1	0	-1	0	-1	30	-1	43	0	49	38	-1	0	0	0	37	-1	37	-1	0	0	25
