cellBC	cell_state
c16631	-10
c16650	-13
c16720	-16
c16757	-5
c16759	-9
c16768	-2
c16793	-12
c16798	-7
c16799	-7
c16805	-5
c16866	-15
c16869	-2
c16899	-11
c16915	-13
c16937	-12
c16965	-1
c16979	-9
c16985	-15
c16993	-9
c17012	-3
c17039	-2
c17047	-13
c17084	-9
c17090	-2
c17091	-2
c17109	-11
c17113	-12
c17116	-9
c17117	-9
c17158	-15
c17162	-5
c17173	-12
c17186	-10
c17191	-16
c17210	-12
c17215	-3
c17270	-16
c17280	-16
c17283	-11
c17287	-3
c17291	-2
c17294	-12
c17305	-5
c17306	-3
c17310	-12
c17370	-16
c17459	-16
c17480	-12
c17482	-16
c17515	-5
c17520	-13
c17523	-10
c17530	-16
c17575	-10
c17589	-3
c17595	-2
c17645	-15
c17675	-9
c17686	-16
c17694	-16
c17720	-13
c17805	-1
c17812	-1
c17822	-7
c17861	-10
c17881	-2
c17890	-1
c17916	-16
c17922	-3
c17929	-11
c17931	-7
c17966	-1
c17972	-12
c17977	-3
c17998	-7
c18012	-1
c18018	-9
c18023	-13
c18036	-10
c18047	-12
c18092	-15
c18108	-16
c18113	-7
c18128	-7
c18129	-7
c18136	-12
c18151	-16
c18152	-12
c18157	-2
c18173	-1
c18210	-9
c18212	-13
c18216	-15
c18229	-2
c18238	-11
c18246	-13
c18253	-2
c18271	-11
c18356	-1
c18399	-16
c18428	-13
c18454	-9
c18455	-9
c18469	-11
c18471	-12
c18475	-5
c18486	-12
c18489	-15
c18501	-1
c18547	-1
c18550	-2
c18556	-10
c18570	-7
c18576	-13
c18577	-13
c18588	-15
c18606	-11
c18620	-7
c18621	-7
c18622	-13
c18645	-13
c18667	-5
c18669	-2
c18674	-2
c18715	-15
c18725	-1
c18747	-11
c18752	-1
c18758	-5
c18768	-1
c18778	-3
c18784	-12
c18802	-13
c18810	-9
c18831	-5
c18861	-15
c18886	-10
c18904	-3
c18925	-2
c18930	-9
c18931	-9
c18977	-3
c19014	-12
c19024	-9
c19025	-9
c19035	-3
c19051	-1
c19068	-9
c19080	-11
c19096	-12
c19110	-15
c19116	-5
c19117	-5
c19126	-9
c19127	-9
c19132	-2
c19146	-7
c19147	-7
c19162	-9
c19163	-9
c19166	-12
c19189	-16
c19196	-9
c19223	-1
c19324	-10
c19329	-2
c19341	-10
c19342	-2
c19348	-9
c19368	-2
c19382	-16
c19386	-11
c19390	-5
c19420	-5
c19427	-16
c19442	-12
c19451	-12
c19462	-1
c19488	-5
c19489	-5
c19500	-2
c19503	-13
c19520	-15
c19523	-7
c19526	-15
c19527	-15
c19537	-5
c19544	-12
c19555	-1
c19581	-2
c19611	-11
c19617	-1
c19632	-10
c19643	-9
c19644	-9
c19645	-9
c19658	-13
c19697	-1
c19699	-10
c19716	-16
c19735	-13
c19739	-10
c19751	-13
c19772	-13
c19782	-12
c19794	-10
c19829	-12
c19851	-3
c19869	-9
c19881	-12
c19912	-13
c19928	-9
c19929	-9
c19949	-2
c19974	-13
c19987	-12
c20013	-16
c20025	-2
c20044	-13
c20046	-10
c20048	-12
c20076	-5
c20077	-5
c20089	-13
c20104	-13
c20124	-11
c20126	-10
c20149	-1
c20151	-3
c20153	-9
c20154	-3
c20156	-2
c20196	-9
c20199	-15
c20201	-5
c20202	-5
c20206	-1
c20216	-3
c20217	-3
c20240	-12
c20246	-3
c20268	-16
c20279	-10
c20285	-3
c20286	-13
c20302	-11
c20326	-15
c20331	-13
c20366	-3
c20367	-3
c20395	-15
c20444	-13
c20447	-7
c20448	-12
c20454	-1
c20463	-1
c20470	-16
c20514	-5
c20520	-16
c20538	-5
c20544	-3
c20546	-7
c20548	-13
c20566	-16
c20591	-1
c20602	-2
c20619	-3
c20641	-7
c20643	-2
c20654	-15
c20684	-5
c20691	-10
c20697	-3
c20714	-13
c20729	-9
c20745	-10
c20747	-11
c20756	-13
c20772	-12
c20788	-10
c20793	-15
c20794	-3
c20805	-16
c20816	-5
c20830	-7
c20833	-5
c20838	-7
c20839	-7
c20852	-2
c20861	-15
c20867	-12
c20905	-10
c20912	-12
c20915	-3
c20937	-2
c20957	-2
c20975	-11
c21009	-13
c21012	-15
c21018	-10
c21025	-16
c21037	-11
c21045	-3
c21049	-16
c21055	-3
c21086	-1
c21127	-10
c21163	-3
c21167	-7
c21173	-16
c21186	-13
c21226	-9
c21227	-9
c21231	-5
c21258	-13
c21310	-15
c21311	-15
c21339	-11
c21345	-15
c21349	-11
c21391	-5
c21392	-12
c21401	-5
c21415	-13
c21420	-16
c21426	-13
c21429	-10
c21438	-13
c21445	-1
c21447	-3
c21452	-16
c21454	-15
c21476	-3
c21483	-12
c21501	-13
c21516	-15
c21534	-1
c21543	-1
c21545	-2
c21562	-1
c21590	-16
c21594	-10
c21601	-5
c21607	-1
c21622	-12
c21625	-1
c21626	-13
c21632	-9
c21633	-9
c21636	-15
c21639	-10
c21648	-12
c21658	-1
c21660	-2
c21678	-1
c21695	-13
c21708	-10
c21721	-11
c21733	-1
c21776	-7
c21778	-15
c21780	-11
c21782	-5
c21789	-3
c21804	-9
c21805	-9
c21828	-11
c21834	-16
c21868	-10
c21906	-10
c21914	-10
c21936	-5
c21943	-7
c21948	-13
c21979	-5
c22009	-2
c22027	-9
c22048	-3
c22049	-3
c22053	-9
c22067	-15
c22088	-15
c22116	-10
c22128	-3
c22155	-11
c22179	-13
c22217	-16
c22225	-5
c22241	-2
c22253	-5
c22278	-1
c22296	-12
c22314	-12
c22322	-15
c22323	-15
c22345	-15
c22346	-12
c22353	-10
c22369	-5
c22371	-15
c22384	-9
c22385	-9
c22393	-3
c22406	-3
c22410	-11
c22418	-9
c22428	-10
c22441	-5
c22443	-16
c22458	-10
c22494	-16
c22508	-1
c22522	-16
c22523	-16
c22525	-1
c22526	-3
c22529	-12
c22539	-10
c22541	-10
c22544	-1
c22555	-12
c22557	-12
c22565	-10
c22568	-3
c22570	-15
c22574	-15
c22582	-7
c22583	-7
c22590	-3
c22591	-3
c22632	-15
c22650	-15
c22673	-10
c22694	-2
c22695	-2
c22703	-2
c22707	-2
c22717	-2
c22753	-5
c22759	-1
c22774	-7
c22775	-7
c22776	-2
c22789	-11
c22795	-5
c22809	-11
c22814	-9
c22856	-13
c22882	-16
c22885	-10
c22895	-13
c22899	-10
c22908	-15
c22911	-15
c22915	-10
c22922	-10
c22953	-7
c22956	-11
c22976	-16
c22982	-9
c22983	-9
c22999	-13
c23020	-3
c23031	-11
c23034	-9
c23040	-7
c23041	-7
c23044	-9
c23084	-12
c23120	-3
c23122	-15
c23139	-13
c23160	-3
c23166	-5
c23180	-1
c23212	-1
c23219	-13
c23244	-12
c23265	-11
c23288	-13
c23310	-16
c23320	-1
c23334	-7
c23335	-7
c23350	-10
c23365	-5
c23402	-15
c23403	-15
c23434	-5
c23444	-12
c23459	-5
c23471	-12
c23476	-13
c23498	-2
c23507	-11
c23514	-3
c23539	-13
c23549	-10
c23550	-15
c23562	-16
c23596	-5
c23597	-5
c23610	-5
c23635	-15
c23636	-13
c23655	-3
c23670	-16
c23679	-1
c23681	-12
c23683	-15
c23774	-7
c23775	-7
c23787	-16
c23802	-5
c23815	-3
c23836	-7
c23838	-2
c23842	-10
c23850	-9
c23871	-7
c23880	-15
c23898	-13
c23900	-15
c23942	-15
c23955	-12
c23964	-13
c23966	-15
c23971	-1
c23984	-5
c24001	-16
c24017	-1
c24024	-9
c24059	-2
c24062	-15
c24072	-12
c24095	-10
c24100	-11
c24126	-2
c24149	-10
c24152	-11
c24172	-7
c24173	-7
c24180	-9
c24200	-10
c24203	-15
c24227	-12
c24229	-16
c24233	-10
c24245	-12
c24248	-7
c24249	-7
c24265	-10
c24276	-13
c24285	-2
c24292	-16
c24293	-16
c24352	-7
c24353	-7
c24366	-15
c24378	-5
c24382	-10
c24387	-11
c24397	-1
c24402	-7
c24403	-7
c24405	-12
c24420	-1
c24427	-15
c24432	-16
c24439	-11
c24447	-15
c24449	-3
c24483	-10
c24495	-11
c24510	-7
c24511	-7
c24515	-3
c24516	-16
c24538	-9
c24547	-1
c24563	-2
c24566	-9
c24577	-13
c24599	-16
c24619	-9
c24625	-15
c24649	-13
c24656	-13
c24676	-16
c24680	-11
c24682	-11
c24684	-9
c24685	-9
c24716	-15
c24726	-12
c24752	-1
c24758	-3
c24776	-7
c24777	-7
c24779	-12
c24792	-7
c24794	-9
c24795	-9
c24836	-12
c24841	-11
c24848	-5
c24861	-16
c24870	-1
c24871	-1
c24881	-2
c24902	-7
c24904	-9
c24925	-13
c24986	-1
c24994	-11
c24996	-1
c25012	-11
c25024	-5
c25037	-16
c25047	-5
c25054	-15
c25060	-15
c25081	-16
c25092	-3
c25098	-16
c25127	-5
c25130	-15
c25131	-15
c25145	-15
c25166	-11
c25175	-9
c25180	-3
c25181	-3
c25196	-7
c25197	-7
c25203	-1
c25206	-3
c25221	-15
c25223	-15
c25226	-13
c25240	-2
c25249	-11
c25260	-7
c25261	-7
c25264	-10
c25265	-10
c25304	-10
c25330	-12
c25331	-12
c25334	-1
c25349	-15
c25350	-16
c25353	-12
c25370	-13
c25379	-16
c25394	-2
c25416	-11
c25423	-3
c25433	-12
c25449	-1
c25453	-10
c25457	-12
c25460	-9
c25461	-9
c25479	-16
c25480	-15
c25481	-15
c25485	-13
c25517	-16
c25525	-10
c25526	-5
c25544	-12
c25550	-7
c25551	-7
c25552	-5
c25553	-5
c25555	-11
c25561	-13
c25569	-12
c25579	-16
c25584	-5
c25586	-10
c25604	-1
c25606	-2
c25617	-12
c25618	-3
c25629	-16
c25631	-16
c25634	-5
c25644	-2
c25656	-10
c25665	-1
c25668	-11
c25673	-11
c25675	-1
c25685	-11
c25705	-12
c25707	-10
c25710	-2
c25716	-16
c25717	-16
c25730	-7
c25731	-7
c25735	-11
c25743	-12
c25747	-10
c25751	-13
c25754	-5
c25755	-5
c25784	-16
c25791	-15
c25831	-12
c25833	-15
c25853	-11
c25859	-11
c25872	-13
c25878	-3
c25879	-3
c25885	-13
c25904	-9
c25940	-9
c25968	-2
c25970	-3
c25971	-3
c25995	-11
c26015	-15
c26020	-12
c26021	-12
c26029	-16
c26041	-12
c26058	-12
c26082	-2
c26089	-11
c26101	-12
c26123	-10
c26134	-16
c26142	-7
c26143	-7
c26153	-2
c26162	-2
c26175	-13
c26176	-10
c26178	-9
c26179	-9
c26187	-10
c26190	-16
c26191	-16
c26205	-1
c26206	-10
c26212	-3
c26213	-3
c26253	-10
c26269	-15
c26277	-10
c26279	-10
c26280	-15
c26283	-1
c26296	-16
c26302	-7
c26303	-7
c26314	-2
c26324	-15
c26330	-3
c26338	-7
c26339	-7
c26353	-12
c26370	-5
c26374	-10
c26375	-10
c26388	-1
c26390	-11
c26393	-12
c26418	-9
c26419	-9
c26433	-16
c26438	-10
c26447	-11
c26491	-1
c26516	-7
c26537	-9
c26567	-15
c26581	-2
c26600	-15
c26601	-15
c26622	-2
c26636	-5
c26637	-5
c26649	-12
c26656	-5
c26659	-15
c26665	-9
c26667	-9
c26680	-3
c26681	-3
c26682	-12
c26693	-1
c26720	-15
c26748	-7
c26749	-7
c26753	-11
c26762	-1
c26772	-1
c26773	-1
c26790	-15
c26794	-3
c26805	-11
c26812	-3
c26815	-10
c26836	-1
c26854	-5
c26855	-5
c26861	-15
c26866	-7
c26867	-7
c26871	-3
c26878	-2
c26883	-16
c26891	-10
c26914	-12
c26916	-7
c26917	-7
c26948	-15
c26952	-16
c26966	-3
c26976	-2
c26978	-15
c26979	-15
c26982	-3
c26983	-3
c26999	-13
c27006	-5
c27012	-12
c27015	-3
c27018	-15
c27040	-7
c27041	-7
c27046	-13
c27049	-10
c27058	-1
c27068	-13
c27070	-16
c27080	-1
c27084	-3
c27085	-3
c27088	-3
c27092	-13
c27094	-13
c27097	-15
c27112	-1
c27122	-11
c27134	-7
c27135	-7
c27138	-13
c27146	-10
c27185	-12
c27187	-10
c27200	-2
c27213	-2
c27229	-16
c27231	-15
c27236	-12
c27252	-2
c27255	-3
c27265	-10
c27268	-1
