cellBC	cell_state
c13274	-10
c13308	-4
c13330	-16
c13383	-2
c13391	-15
c13423	-2
c13430	-10
c13464	-3
c13476	-7
c13545	-7
c13552	-2
c13556	-13
c13557	-13
c13571	-4
c13670	-16
c13671	-16
c13705	-10
c13726	-15
c13795	-16
c13806	-3
c13828	-7
c13840	-15
c13851	-4
c13885	-2
c13900	-7
c13911	-13
c13927	-3
c13929	-12
c13941	-7
c13954	-11
c13958	-12
c13968	-13
c13976	-1
c13984	-3
c13990	-4
c14010	-7
c14132	-4
c14145	-7
c14177	-3
c14182	-11
c14192	-11
c14230	-13
c14273	-12
c14319	-1
c14361	-4
c14385	-4
c14403	-13
c14454	-8
c14455	-8
c14464	-15
c14484	-3
c14507	-7
c14508	-1
c14593	-4
c14595	-10
c14620	-10
c14627	-11
c14637	-11
c14640	-13
c14643	-10
c14652	-8
c14660	-1
c14749	-1
c14758	-4
c14786	-13
c14795	-10
c14816	-2
c14829	-15
c14859	-15
c14888	-12
c14903	-8
c14924	-13
c14935	-8
c14937	-11
c14958	-13
c15076	-8
c15210	-11
c15214	-2
c15248	-12
c15283	-3
c15286	-1
c15288	-7
c15327	-1
c15342	-2
c15346	-1
c15376	-11
c15442	-3
c15447	-1
c15450	-4
c15533	-4
c15550	-13
c15564	-12
c15595	-3
c15599	-13
c15605	-10
c15655	-15
c15658	-4
c15684	-8
c15702	-1
c15718	-13
c15719	-13
c15730	-7
c15733	-4
c15760	-13
c15762	-12
c15810	-7
c15847	-10
c15852	-1
c15867	-12
c15875	-15
c15893	-4
c15910	-2
c15913	-3
c15924	-10
c15930	-1
c15964	-11
c16013	-13
c16022	-1
c16037	-8
c16074	-1
c16075	-1
c16104	-4
c16110	-13
c16128	-4
c16174	-4
c16183	-15
c16185	-15
c16229	-8
c16230	-11
c16233	-3
c16241	-4
c16251	-3
c16253	-1
c16281	-11
c16284	-13
c16290	-1
c16312	-7
c16321	-3
c16325	-15
c16328	-16
c16333	-12
c16337	-2
c16360	-12
c16376	-11
c16394	-4
c16404	-1
c16405	-1
c16415	-11
c16431	-16
c16456	-1
c16468	-13
c16471	-12
c16474	-12
c16496	-13
c16497	-13
c16544	-13
c16577	-8
c16583	-8
c16596	-8
c16597	-8
c16646	-3
c16672	-1
c16674	-2
c16757	-10
c16767	-4
c16778	-10
c16794	-10
c16804	-7
c16840	-10
c16845	-15
c16846	-11
c16857	-1
c16905	-10
c16909	-7
c16918	-11
c16931	-10
c17009	-2
c17022	-16
c17073	-7
c17081	-3
c17084	-4
c17090	-16
c17091	-16
c17118	-13
c17127	-8
c17195	-4
c17229	-2
c17236	-2
c17263	-10
c17267	-12
c17333	-13
c17378	-7
c17380	-16
c17382	-12
c17392	-8
c17410	-12
c17422	-11
c17429	-4
c17472	-15
c17493	-11
c17495	-10
c17498	-16
c17521	-16
c17534	-13
c17559	-4
c17571	-3
c17586	-7
c17588	-8
c17637	-7
c17646	-3
c17658	-10
c17684	-1
c17710	-2
c17711	-2
c17712	-8
c17741	-3
c17755	-3
c17777	-8
c17791	-11
c17802	-2
c17834	-7
c17839	-11
c17932	-4
c17935	-4
c17958	-7
c17963	-11
c17980	-12
c18004	-4
c18013	-1
c18029	-2
c18034	-8
c18039	-4
c18088	-15
c18123	-2
c18149	-11
c18153	-11
c18154	-12
c18208	-16
c18225	-16
c18231	-13
c18252	-8
c18254	-15
c18257	-7
c18260	-8
c18261	-8
c18268	-16
c18304	-13
c18315	-15
c18336	-3
c18386	-8
c18390	-16
c18418	-8
c18430	-8
c18436	-2
c18447	-11
c18453	-3
c18492	-11
c18513	-2
c18552	-11
c18575	-15
c18601	-2
c18603	-15
c18618	-1
c18626	-3
c18637	-12
c18640	-16
c18641	-16
c18663	-8
c18668	-11
c18677	-3
c18680	-8
c18687	-3
c18708	-3
c18712	-15
c18735	-15
c18737	-16
c18805	-10
c18812	-13
c18832	-1
c18837	-4
c18881	-13
c18893	-15
c18898	-15
c18903	-13
c18904	-1
c18906	-15
c18909	-3
c18913	-12
c18914	-8
c18936	-12
c18951	-7
c18960	-8
c19030	-11
c19044	-8
c19056	-10
c19087	-15
c19110	-8
c19132	-12
c19157	-16
c19165	-2
c19170	-8
c19176	-10
c19177	-10
c19192	-3
c19215	-10
c19227	-3
c19237	-15
c19239	-11
c19259	-7
c19268	-7
c19294	-7
c19305	-12
c19323	-7
c19357	-8
c19384	-1
c19389	-2
c19395	-4
c19396	-2
c19397	-2
c19406	-8
c19452	-1
c19464	-12
c19487	-13
c19504	-16
c19505	-16
c19510	-16
c19517	-10
c19521	-11
c19537	-2
c19538	-8
c19562	-8
c19567	-13
c19578	-7
c19585	-3
c19620	-15
c19623	-15
c19636	-4
c19643	-10
c19678	-15
c19698	-11
c19702	-16
c19704	-3
c19707	-7
c19727	-4
c19735	-13
c19747	-15
c19749	-4
c19750	-16
c19826	-4
c19835	-4
c19847	-8
c19880	-13
c19885	-10
c19893	-11
c19899	-10
c19900	-2
c19901	-2
c19905	-1
c19915	-16
c19919	-2
c19929	-13
c19968	-11
c19969	-11
c19971	-10
c19981	-13
c19984	-2
c19985	-2
c20020	-11
c20027	-3
c20035	-8
c20041	-3
c20063	-3
c20074	-1
c20077	-3
c20086	-10
c20114	-16
c20119	-1
c20127	-7
c20147	-16
c20149	-10
c20151	-2
c20181	-15
c20183	-2
c20186	-1
c20194	-11
c20200	-10
c20228	-2
c20230	-10
c20235	-15
c20247	-12
c20269	-11
c20270	-10
c20272	-7
c20286	-3
c20299	-3
c20301	-12
c20318	-1
c20340	-4
c20359	-11
c20360	-13
c20361	-13
c20365	-12
c20368	-11
c20393	-10
c20398	-3
c20413	-3
c20432	-16
c20449	-1
c20462	-12
c20484	-11
c20500	-4
c20501	-4
c20522	-3
c20540	-2
c20542	-3
c20640	-15
c20641	-15
c20669	-1
c20678	-10
c20680	-8
c20685	-12
c20686	-1
c20717	-2
c20727	-3
c20734	-15
c20735	-15
c20739	-4
c20748	-2
c20749	-2
c20750	-2
c20751	-2
c20759	-15
c20762	-11
c20768	-7
c20781	-10
c20783	-3
c20802	-11
c20806	-4
c20819	-10
c20833	-4
c20834	-15
c20855	-13
c20862	-11
c20868	-13
c20869	-13
c20876	-8
c20888	-7
c20895	-2
c20952	-10
c20966	-3
c20975	-10
c20998	-13
c21001	-15
c21044	-16
c21065	-3
c21070	-13
c21090	-7
c21101	-16
c21125	-11
c21159	-16
c21160	-10
c21165	-3
c21174	-1
c21185	-10
c21186	-1
c21213	-2
c21220	-3
c21228	-13
c21229	-13
c21237	-13
c21269	-7
c21293	-1
c21294	-4
c21309	-7
c21322	-15
c21364	-12
c21369	-10
c21377	-7
c21380	-1
c21415	-8
c21439	-3
c21442	-11
c21447	-11
c21455	-7
c21465	-1
c21487	-1
c21505	-11
c21510	-10
c21512	-10
c21519	-16
c21545	-16
c21555	-3
c21557	-8
c21593	-8
c21594	-3
c21622	-2
c21623	-2
c21625	-4
c21626	-13
c21638	-7
c21643	-7
c21690	-1
c21698	-12
c21708	-13
c21723	-12
c21726	-2
c21732	-11
c21742	-3
c21751	-3
c21756	-8
c21782	-11
c21789	-13
c21798	-11
c21799	-11
c21804	-1
c21838	-13
c21855	-8
c21869	-11
c21873	-3
c21876	-11
c21878	-4
c21884	-13
c21895	-7
c21899	-12
c21914	-13
c21933	-10
c21935	-15
c21940	-4
c21961	-7
c21964	-1
c21998	-13
c21999	-13
c22011	-15
c22054	-10
c22066	-2
c22067	-2
c22078	-10
c22085	-7
c22095	-13
c22096	-10
c22119	-7
c22124	-10
c22144	-10
c22151	-11
c22167	-15
c22205	-12
c22224	-8
c22236	-16
c22237	-16
c22240	-12
c22257	-10
c22261	-1
c22264	-7
c22266	-1
c22298	-7
c22313	-13
c22327	-12
c22390	-13
c22405	-7
c22414	-16
c22441	-7
c22459	-11
c22464	-7
c22466	-12
c22487	-12
c22505	-15
c22514	-16
c22515	-16
c22528	-2
c22533	-1
c22547	-10
c22558	-7
c22569	-16
c22571	-15
c22588	-7
c22684	-7
c22694	-4
c22701	-7
c22714	-4
c22716	-12
c22720	-15
c22735	-12
c22751	-3
c22753	-4
c22782	-12
c22789	-10
c22793	-3
c22820	-8
c22821	-8
c22836	-11
c22841	-4
c22844	-15
c22846	-16
c22866	-2
c22867	-2
c22893	-15
c22896	-8
c22935	-7
c22936	-13
c22968	-15
c22977	-12
c23001	-10
c23035	-12
c23076	-7
c23077	-7
c23109	-12
c23147	-11
c23173	-7
c23188	-4
c23197	-1
c23206	-3
c23215	-12
c23221	-12
c23234	-3
c23265	-15
c23270	-2
c23271	-2
c23278	-10
c23289	-4
c23300	-12
c23334	-1
c23340	-12
c23347	-7
c23365	-7
c23373	-4
c23382	-15
c23409	-3
c23418	-12
c23427	-13
c23433	-11
c23434	-13
c23435	-13
c23485	-7
c23494	-15
c23500	-8
c23503	-1
c23530	-4
c23531	-4
c23533	-12
c23537	-8
c23548	-3
c23550	-2
c23551	-2
c23554	-8
c23558	-13
c23559	-13
c23563	-16
c23578	-3
c23588	-4
c23599	-2
c23611	-1
c23618	-12
c23635	-11
c23642	-12
c23647	-8
c23649	-3
c23667	-3
c23673	-1
c23674	-11
c23689	-16
c23692	-10
c23715	-2
c23722	-3
c23723	-3
c23724	-13
c23739	-4
c23759	-4
c23773	-1
c23775	-3
c23785	-1
c23788	-3
c23800	-3
c23838	-12
c23851	-10
c23852	-7
c23875	-3
c23884	-10
c23892	-1
c23898	-1
c23919	-4
c23934	-10
c23945	-2
c23946	-8
c23951	-3
c23990	-12
c23996	-2
c23997	-2
c24013	-4
c24048	-7
c24067	-1
c24131	-1
c24135	-10
c24151	-4
c24153	-7
c24177	-1
c24178	-4
c24180	-2
c24181	-2
c24194	-1
c24196	-16
c24198	-12
c24218	-8
c24225	-8
c24243	-12
c24253	-15
c24268	-15
c24278	-7
c24286	-2
c24287	-2
c24302	-2
c24322	-11
c24327	-8
c24328	-12
c24332	-12
c24354	-11
c24366	-16
c24375	-12
c24376	-7
c24380	-16
c24381	-16
c24392	-12
c24408	-11
c24428	-16
c24440	-10
c24444	-15
c24458	-2
c24459	-2
c24486	-16
c24494	-15
c24533	-13
c24566	-3
c24575	-16
c24618	-2
c24620	-4
c24662	-11
c24664	-11
c24677	-12
c24680	-4
c24685	-13
c24726	-4
c24746	-3
c24747	-3
c24768	-2
c24769	-2
c24780	-4
c24817	-12
c24818	-13
c24819	-13
c24832	-10
c24835	-10
c24836	-16
c24847	-1
c24861	-11
c24878	-15
c24879	-15
c24894	-10
c24897	-12
c24905	-3
c24908	-15
c24961	-3
c24969	-8
c24975	-12
c24990	-7
c24991	-7
c24993	-16
c25001	-4
c25020	-12
c25028	-15
c25057	-7
c25064	-12
c25072	-8
c25075	-11
c25084	-13
c25092	-4
c25095	-11
c25120	-15
c25141	-3
c25147	-4
c25148	-1
c25160	-15
c25165	-4
c25169	-3
c25170	-4
c25174	-13
c25189	-12
c25208	-1
c25218	-15
c25222	-13
c25235	-12
c25240	-11
c25242	-15
c25244	-4
c25255	-7
c25258	-11
c25266	-11
c25288	-1
c25290	-7
c25293	-8
c25295	-8
c25301	-8
c25302	-13
c25313	-2
c25316	-15
c25319	-1
c25321	-3
c25329	-1
c25332	-4
c25335	-16
c25336	-8
c25345	-12
c25347	-15
c25350	-12
c25359	-11
c25360	-3
c25366	-7
c25368	-3
c25374	-13
c25375	-13
c25376	-15
c25385	-13
c25386	-7
c25405	-15
c25416	-10
c25419	-15
c25447	-8
c25451	-2
c25466	-11
c25467	-11
c25471	-8
c25479	-4
c25484	-15
c25520	-8
c25523	-7
c25529	-16
c25544	-8
c25545	-8
c25547	-4
c25564	-16
c25568	-12
c25585	-12
c25597	-7
c25602	-13
c25611	-1
c25613	-16
c25626	-13
c25641	-7
c25659	-10
c25666	-15
c25687	-7
c25690	-1
c25691	-1
c25692	-3
c25694	-13
c25697	-16
c25700	-10
c25702	-3
c25709	-12
c25713	-3
c25716	-10
c25730	-4
c25731	-4
c25779	-2
c25781	-16
c25790	-2
c25791	-2
c25795	-10
c25799	-15
c25802	-16
c25803	-16
c25817	-10
c25822	-10
c25866	-2
c25867	-2
c25883	-8
c25899	-15
c25905	-12
c25921	-7
c25931	-16
c25935	-12
c25939	-1
c25941	-12
c25974	-4
c25984	-16
c25995	-1
c26002	-8
c26018	-4
c26050	-16
c26069	-3
c26086	-1
c26092	-10
c26096	-15
c26100	-10
c26106	-16
c26119	-11
c26122	-1
c26124	-11
c26136	-3
c26146	-4
c26151	-12
c26159	-16
c26203	-15
c26221	-13
c26225	-16
c26239	-13
c26261	-10
c26296	-2
c26297	-2
c26310	-8
c26313	-15
c26320	-7
c26345	-10
c26355	-15
c26405	-16
c26410	-7
c26412	-11
c26413	-11
c26423	-7
c26425	-10
c26426	-15
c26429	-1
c26430	-8
c26448	-15
c26456	-10
c26472	-8
c26473	-8
c26493	-12
c26498	-16
c26499	-16
c26509	-1
c26518	-4
c26525	-10
c26540	-4
c26565	-10
c26566	-16
c26573	-4
c26581	-13
c26588	-1
c26603	-16
c26608	-7
c26609	-7
c26616	-16
c26617	-16
c26621	-11
c26624	-8
c26626	-3
c26665	-15
c26669	-1
c26670	-8
c26714	-4
c26716	-4
c26721	-16
c26730	-13
c26734	-16
c26743	-8
c26746	-16
c26747	-16
c26760	-15
c26767	-7
c26770	-4
c26771	-4
c26782	-15
c26789	-3
c26840	-8
c26841	-8
c26859	-8
c26862	-15
c26865	-4
c26866	-8
c26871	-3
c26888	-2
c26896	-11
c26909	-1
c26928	-16
c26929	-16
c26942	-11
c26943	-11
c26952	-1
c26953	-1
c26954	-12
c26965	-11
c26967	-7
c26977	-1
c26979	-15
c26980	-15
c26982	-13
c26988	-3
c27001	-15
c27013	-10
c27032	-4
c27040	-1
c27047	-15
c27049	-15
c27052	-4
c27063	-11
c27067	-11
c27069	-3
c27076	-11
c27077	-11
c27081	-16
c27087	-10
c27098	-12
c27118	-8
c27122	-12
c27126	-2
c27127	-2
c27128	-10
c27133	-10
c27142	-1
c27143	-1
c27153	-7
c27162	-11
c27164	-16
c27198	-10
c27208	-3
c27210	-7
c27224	-2
c27233	-11
c27235	-4
c27248	-15
c27249	-15
c27251	-3
c27258	-4
c27261	-4
c27301	-3
c27303	-13
