cellBC	cell_state
c12122	-11
c12153	-1
c12216	-2
c12251	-10
c12254	-7
c12278	-1
c12295	-16
c12312	-1
c12395	-13
c12445	-11
c12457	-4
c12496	-7
c12542	-4
c12566	-6
c12615	-8
c12640	-7
c12695	-13
c12718	-5
c12800	-1
c12856	-8
c12920	-6
c12929	-5
c12947	-4
c12961	-2
c13012	-15
c13021	-16
c13094	-11
c13105	-8
c13198	-13
c13303	-1
c13375	-1
c13411	-2
c13414	-5
c13429	-2
c13444	-6
c13515	-7
c13532	-16
c13547	-10
c13575	-1
c13602	-1
c13617	-15
c13626	-16
c13640	-15
c13655	-2
c13670	-1
c13677	-8
c13716	-13
c13783	-1
c13790	-1
c13793	-16
c13876	-4
c13884	-1
c13890	-16
c13896	-7
c13906	-1
c13951	-4
c13996	-13
c14107	-4
c14108	-8
c14135	-1
c14203	-10
c14211	-10
c14258	-7
c14346	-5
c14375	-11
c14450	-4
c14451	-4
c14455	-11
c14459	-13
c14473	-11
c14514	-11
c14539	-11
c14546	-4
c14559	-13
c14594	-16
c14607	-4
c14608	-13
c14615	-10
c14626	-2
c14634	-6
c14671	-5
c14716	-7
c14717	-7
c14757	-4
c14780	-1
c14790	-2
c14889	-4
c14895	-2
c14930	-8
c15016	-10
c15051	-10
c15054	-6
c15059	-7
c15066	-16
c15074	-13
c15092	-16
c15096	-13
c15145	-5
c15189	-2
c15217	-8
c15221	-7
c15244	-6
c15248	-4
c15250	-16
c15260	-4
c15261	-4
c15276	-11
c15296	-1
c15318	-1
c15323	-8
c15325	-2
c15328	-10
c15367	-1
c15412	-16
c15415	-2
c15437	-5
c15440	-11
c15483	-10
c15495	-8
c15499	-10
c15509	-6
c15537	-4
c15548	-16
c15626	-5
c15630	-8
c15645	-2
c15648	-11
c15654	-2
c15703	-2
c15709	-7
c15768	-5
c15804	-11
c15805	-11
c15820	-13
c15824	-10
c15829	-15
c15831	-8
c15845	-15
c15878	-8
c15885	-15
c15937	-8
c15973	-15
c16033	-5
c16044	-5
c16060	-1
c16078	-15
c16079	-15
c16091	-15
c16106	-15
c16139	-2
c16147	-10
c16174	-15
c16179	-8
c16195	-1
c16196	-10
c16260	-7
c16267	-16
c16288	-10
c16291	-1
c16358	-4
c16370	-1
c16385	-8
c16415	-10
c16450	-4
c16451	-4
c16458	-10
c16483	-13
c16500	-10
c16504	-1
c16526	-13
c16531	-6
c16551	-13
c16553	-11
c16560	-6
c16583	-1
c16586	-10
c16597	-11
c16650	-7
c16657	-13
c16678	-10
c16693	-6
c16722	-15
c16755	-1
c16756	-16
c16825	-16
c16833	-5
c16868	-13
c16894	-4
c16903	-16
c16907	-13
c16944	-6
c16950	-11
c16951	-11
c16963	-10
c16965	-8
c16977	-2
c16994	-16
c17003	-7
c17077	-8
c17109	-10
c17128	-11
c17140	-10
c17141	-10
c17160	-7
c17175	-6
c17184	-6
c17216	-15
c17230	-16
c17281	-16
c17310	-11
c17316	-10
c17337	-8
c17370	-10
c17376	-6
c17379	-11
c17388	-4
c17389	-4
c17416	-2
c17426	-1
c17437	-4
c17443	-2
c17490	-2
c17513	-8
c17514	-10
c17518	-4
c17519	-4
c17563	-6
c17567	-1
c17578	-16
c17594	-13
c17653	-8
c17757	-13
c17758	-7
c17767	-8
c17788	-15
c17827	-16
c17897	-7
c17916	-8
c17923	-8
c17929	-16
c17940	-15
c17955	-11
c17972	-16
c18010	-6
c18019	-7
c18041	-4
c18056	-13
c18075	-6
c18080	-10
c18085	-16
c18096	-11
c18099	-13
c18105	-11
c18181	-6
c18215	-8
c18219	-11
c18244	-16
c18289	-13
c18297	-13
c18300	-4
c18317	-16
c18340	-10
c18346	-13
c18351	-10
c18368	-11
c18370	-8
c18398	-11
c18429	-7
c18437	-16
c18449	-13
c18487	-4
c18514	-10
c18548	-13
c18553	-2
c18584	-2
c18587	-6
c18593	-13
c18598	-11
c18603	-7
c18617	-2
c18637	-15
c18643	-7
c18655	-8
c18677	-13
c18700	-4
c18707	-5
c18787	-1
c18805	-16
c18813	-15
c18814	-15
c18823	-1
c18825	-4
c18838	-13
c18853	-5
c18868	-15
c18873	-11
c18890	-8
c18923	-5
c18926	-1
c18938	-6
c18971	-16
c18973	-15
c19005	-1
c19085	-10
c19160	-4
c19166	-16
c19177	-10
c19193	-16
c19195	-2
c19241	-8
c19270	-2
c19272	-13
c19278	-4
c19287	-4
c19296	-8
c19297	-8
c19314	-16
c19323	-10
c19324	-5
c19330	-2
c19333	-10
c19363	-1
c19393	-16
c19431	-16
c19436	-4
c19437	-4
c19439	-6
c19441	-13
c19452	-10
c19461	-11
c19487	-11
c19496	-15
c19497	-15
c19502	-2
c19509	-13
c19513	-10
c19520	-5
c19529	-11
c19538	-5
c19539	-5
c19557	-16
c19559	-2
c19570	-11
c19616	-4
c19624	-16
c19630	-2
c19637	-8
c19643	-6
c19647	-1
c19650	-4
c19655	-13
c19658	-6
c19660	-2
c19668	-15
c19680	-2
c19691	-15
c19695	-5
c19708	-13
c19731	-15
c19781	-2
c19785	-16
c19801	-15
c19842	-5
c19849	-16
c19857	-8
c19859	-10
c19860	-7
c19896	-4
c19912	-16
c19929	-11
c19947	-13
c19969	-5
c19984	-10
c20008	-7
c20030	-8
c20057	-11
c20077	-16
c20085	-11
c20150	-10
c20156	-11
c20159	-16
c20160	-15
c20162	-8
c20164	-10
c20166	-2
c20168	-4
c20228	-16
c20236	-16
c20247	-7
c20281	-16
c20284	-11
c20290	-11
c20325	-13
c20333	-11
c20346	-2
c20404	-6
c20407	-13
c20426	-6
c20469	-7
c20488	-16
c20507	-13
c20519	-6
c20537	-11
c20544	-4
c20563	-2
c20586	-6
c20612	-11
c20627	-6
c20628	-5
c20629	-5
c20650	-15
c20651	-15
c20658	-15
c20659	-15
c20661	-10
c20672	-2
c20679	-2
c20684	-1
c20698	-13
c20711	-10
c20748	-8
c20766	-16
c20773	-13
c20786	-15
c20792	-4
c20793	-4
c20796	-16
c20798	-10
c20842	-10
c20863	-2
c20896	-5
c20919	-6
c20920	-7
c20942	-11
c20966	-10
c20970	-5
c20994	-7
c20999	-16
c21009	-7
c21022	-6
c21026	-6
c21046	-5
c21047	-5
c21087	-5
c21106	-7
c21117	-2
c21122	-6
c21126	-15
c21137	-5
c21170	-11
c21186	-5
c21187	-5
c21189	-16
c21194	-8
c21206	-8
c21207	-8
c21213	-11
c21214	-1
c21218	-5
c21233	-7
c21235	-4
c21247	-16
c21251	-1
c21274	-8
c21275	-8
c21310	-13
c21311	-13
c21322	-4
c21323	-4
c21334	-10
c21337	-7
c21365	-4
c21368	-2
c21374	-2
c21378	-7
c21379	-7
c21385	-4
c21386	-7
c21408	-6
c21411	-15
c21417	-7
c21425	-1
c21443	-1
c21444	-15
c21469	-16
c21471	-11
c21479	-1
c21517	-1
c21519	-8
c21524	-8
c21525	-8
c21532	-4
c21544	-11
c21570	-16
c21572	-16
c21584	-6
c21599	-5
c21600	-16
c21602	-10
c21612	-2
c21614	-7
c21628	-2
c21630	-5
c21631	-5
c21634	-5
c21635	-5
c21672	-8
c21680	-5
c21681	-5
c21684	-7
c21696	-1
c21721	-1
c21722	-2
c21726	-8
c21727	-8
c21732	-5
c21739	-11
c21760	-5
c21761	-5
c21789	-2
c21839	-6
c21878	-1
c21932	-7
c21933	-7
c21934	-11
c21936	-15
c21961	-1
c21971	-8
c21977	-8
c21980	-8
c21981	-8
c21986	-2
c21996	-6
c22003	-2
c22024	-7
c22030	-8
c22031	-8
c22041	-11
c22050	-10
c22073	-11
c22085	-11
c22091	-7
c22092	-7
c22093	-7
c22098	-5
c22129	-11
c22144	-10
c22151	-13
c22153	-4
c22161	-7
c22166	-2
c22174	-1
c22179	-4
c22196	-5
c22198	-5
c22199	-5
c22200	-13
c22210	-1
c22216	-5
c22217	-5
c22229	-5
c22238	-15
c22239	-15
c22241	-2
c22259	-10
c22266	-7
c22284	-13
c22327	-6
c22332	-11
c22349	-4
c22357	-8
c22375	-10
c22377	-13
c22383	-16
c22387	-16
c22402	-11
c22406	-11
c22438	-15
c22466	-15
c22467	-15
c22469	-6
c22487	-15
c22504	-8
c22507	-7
c22547	-1
c22581	-1
c22583	-1
c22608	-15
c22609	-15
c22612	-10
c22630	-11
c22633	-2
c22645	-2
c22650	-2
c22660	-8
c22668	-6
c22676	-11
c22680	-16
c22684	-4
c22685	-4
c22690	-15
c22703	-5
c22710	-5
c22732	-7
c22739	-6
c22753	-1
c22762	-13
c22769	-2
c22794	-1
c22803	-11
c22806	-15
c22813	-2
c22831	-8
c22835	-16
c22890	-16
c22895	-11
c22910	-15
c22916	-6
c22925	-4
c22930	-11
c22932	-4
c22933	-4
c22938	-7
c22939	-7
c22943	-15
c22946	-13
c23011	-4
c23014	-6
c23019	-13
c23027	-1
c23043	-1
c23052	-13
c23064	-2
c23075	-4
c23082	-15
c23101	-13
c23161	-10
c23165	-1
c23172	-1
c23181	-6
c23191	-1
c23195	-16
c23198	-16
c23214	-5
c23217	-7
c23221	-4
c23224	-10
c23226	-6
c23234	-5
c23241	-8
c23246	-8
c23247	-8
c23264	-1
c23266	-7
c23270	-6
c23283	-4
c23306	-5
c23307	-5
c23316	-8
c23319	-2
c23339	-1
c23346	-6
c23357	-10
c23365	-11
c23372	-6
c23380	-16
c23394	-1
c23400	-11
c23402	-16
c23416	-6
c23418	-5
c23419	-5
c23435	-15
c23458	-11
c23474	-1
c23483	-16
c23510	-7
c23513	-13
c23527	-10
c23536	-16
c23546	-16
c23571	-1
c23602	-16
c23615	-15
c23628	-16
c23638	-13
c23646	-11
c23647	-11
c23661	-6
c23668	-6
c23678	-4
c23679	-4
c23688	-16
c23689	-16
c23691	-8
c23697	-13
c23699	-2
c23705	-11
c23706	-11
c23710	-11
c23717	-6
c23724	-16
c23727	-16
c23729	-16
c23730	-8
c23737	-7
c23739	-13
c23766	-7
c23767	-7
c23782	-10
c23799	-4
c23832	-6
c23839	-1
c23865	-13
c23868	-10
c23880	-4
c23881	-4
c23891	-1
c23901	-11
c23910	-15
c23911	-15
c23915	-10
c23924	-1
c23932	-8
c23938	-1
c23940	-7
c23957	-13
c23959	-8
c23995	-8
c24000	-8
c24025	-15
c24063	-6
c24068	-15
c24092	-10
c24096	-5
c24097	-5
c24108	-11
c24112	-6
c24118	-4
c24119	-4
c24130	-15
c24131	-15
c24134	-7
c24170	-1
c24183	-1
c24194	-10
c24197	-13
c24206	-10
c24213	-1
c24221	-1
c24234	-6
c24252	-6
c24260	-1
c24273	-2
c24315	-6
c24330	-6
c24339	-10
c24346	-11
c24395	-11
c24401	-15
c24408	-15
c24410	-5
c24419	-11
c24428	-15
c24462	-6
c24466	-13
c24468	-13
c24471	-4
c24480	-15
c24483	-16
c24495	-11
c24503	-7
c24523	-15
c24544	-1
c24549	-4
c24557	-6
c24567	-5
c24575	-13
c24576	-10
c24595	-4
c24602	-15
c24607	-16
c24608	-8
c24629	-7
c24631	-7
c24632	-11
c24640	-4
c24660	-8
c24664	-7
c24665	-7
c24700	-8
c24720	-6
c24721	-6
c24723	-6
c24726	-2
c24755	-7
c24760	-7
c24803	-7
c24806	-10
c24808	-11
c24818	-15
c24850	-5
c24852	-15
c24864	-2
c24870	-8
c24874	-16
c24907	-4
c24922	-15
c24923	-15
c24924	-15
c24932	-7
c24933	-7
c24934	-13
c24950	-2
c24967	-13
c24968	-2
c24975	-10
c24984	-2
c24999	-5
c25015	-8
c25020	-10
c25038	-6
c25054	-10
c25066	-7
c25074	-5
c25082	-10
c25095	-2
c25103	-11
c25124	-11
c25134	-6
c25140	-4
c25155	-16
c25158	-13
c25170	-5
c25171	-5
c25182	-10
c25185	-6
c25201	-13
c25206	-8
c25207	-8
c25212	-1
c25242	-5
c25269	-6
c25277	-1
c25301	-4
c25315	-7
c25335	-2
c25345	-11
c25351	-8
c25358	-15
c25360	-2
c25361	-2
c25375	-15
c25378	-1
c25397	-4
c25410	-13
c25418	-13
c25445	-2
c25446	-6
c25481	-11
c25489	-2
c25506	-6
c25511	-1
c25520	-6
c25532	-13
c25538	-8
c25545	-2
c25548	-7
c25551	-16
c25561	-16
c25566	-11
c25616	-5
c25617	-5
c25620	-7
c25626	-6
c25631	-5
c25636	-15
c25638	-6
c25656	-10
c25659	-11
c25714	-5
c25715	-5
c25732	-16
c25749	-11
c25763	-15
c25769	-11
c25773	-2
c25780	-2
c25784	-6
c25817	-11
c25820	-2
c25828	-10
c25840	-16
c25852	-2
c25857	-11
c25863	-15
c25873	-2
c25892	-1
c25911	-6
c25918	-15
c25919	-15
c25922	-11
c25929	-4
c25946	-8
c25955	-6
c25977	-6
c26022	-5
c26023	-5
c26024	-8
c26025	-8
c26044	-6
c26045	-6
c26053	-13
c26093	-7
c26104	-7
c26115	-8
c26129	-1
c26134	-6
c26148	-5
c26149	-5
c26159	-10
c26172	-5
c26200	-5
c26201	-5
c26202	-11
c26208	-7
c26218	-5
c26219	-5
c26229	-7
c26244	-8
c26264	-5
c26265	-5
c26266	-16
c26270	-7
c26278	-13
c26283	-10
c26287	-8
c26319	-2
c26322	-7
c26332	-15
c26370	-10
c26377	-15
c26383	-11
c26387	-2
c26388	-6
c26400	-4
c26401	-4
c26406	-10
c26408	-2
c26420	-2
c26451	-1
c26461	-7
c26465	-13
c26467	-1
c26470	-11
c26475	-13
c26488	-10
c26496	-6
c26500	-4
c26512	-15
c26514	-5
c26519	-5
c26535	-7
c26549	-13
c26550	-7
c26555	-2
c26567	-2
c26569	-7
c26581	-13
c26597	-16
c26609	-6
c26611	-1
c26629	-16
c26631	-7
c26639	-8
c26651	-2
c26657	-4
c26676	-10
c26679	-2
c26694	-4
c26695	-4
c26702	-13
c26705	-2
c26719	-11
c26720	-6
c26725	-16
c26737	-6
c26746	-6
c26750	-2
c26762	-5
c26766	-4
c26774	-16
c26788	-8
c26804	-13
c26810	-8
c26811	-8
c26814	-4
c26817	-15
c26842	-16
c26845	-1
c26854	-7
c26887	-15
c26900	-1
c26902	-13
c26919	-15
c26922	-15
c26932	-11
c26947	-13
c26961	-7
c26962	-13
c26978	-1
c26980	-11
c26983	-10
c26990	-8
c26992	-10
c26999	-6
c27002	-10
c27007	-4
c27016	-1
c27027	-4
c27033	-1
c27045	-16
c27052	-4
c27053	-4
c27057	-6
c27060	-13
c27067	-10
c27105	-13
c27130	-7
c27131	-7
c27132	-2
c27136	-6
c27161	-16
c27167	-5
c27170	-5
c27171	-5
c27172	-4
c27173	-4
c27175	-6
c27177	-15
c27181	-1
c27206	-1
c27213	-1
c27214	-5
c27215	-5
c27231	-10
c27234	-2
c27244	-15
c27245	-15
c27250	-15
c27254	-10
c27259	-10
c27263	-16
c27279	-4
