	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2002	33	-1	4	0	-1	0	-1	1	-1	49	19	20	21	0	37	0	0	6	37	28	-1	28	0	0	8	-1	0	-1	0	0
c2568	0	-1	0	0	0	41	-1	-1	0	0	-1	0	24	0	0	44	18	-1	0	5	0	0	-1	-1	-1	2	-1	0	15	27
c2888	29	9	0	-1	-1	40	0	0	20	-1	12	-1	46	1	-1	26	20	0	-1	0	-1	4	21	0	43	40	0	0	20	0
c3188	-1	9	0	22	-1	0	40	0	0	2	-1	0	0	0	40	26	0	0	0	0	9	4	21	0	0	20	0	0	47	-1
c3190	46	-1	0	0	-1	0	-1	20	40	0	38	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	2	-1	0	2	-1
c3240	49	9	0	0	15	-1	-1	0	-1	2	42	20	-1	-1	22	-1	42	0	0	-1	-1	4	-1	0	-1	0	33	-1	0	0
c3757	0	-1	4	0	0	-1	-1	1	0	-1	-1	20	44	0	30	4	38	6	37	0	0	28	26	0	8	20	0	0	0	0
c3814	0	9	30	0	0	-1	-1	20	-1	-1	46	-1	0	0	0	26	33	0	0	-1	9	4	0	-1	0	12	0	26	50	0
c4343	0	-1	4	0	0	0	-1	1	0	-1	19	-1	0	0	0	0	0	6	37	0	0	28	-1	36	8	0	0	0	40	4
c4492	0	-1	0	22	20	40	27	0	-1	-1	0	0	-1	-1	0	26	20	0	-1	0	9	4	21	-1	43	-1	4	50	0	-1
c4674	0	9	0	40	-1	-1	-1	0	-1	2	42	37	-1	0	-1	-1	42	33	-1	0	9	4	46	0	0	0	33	0	-1	0
c5143	0	9	0	22	-1	-1	0	0	3	-1	0	-1	0	-1	0	26	0	-1	2	0	-1	4	21	0	12	0	26	0	47	0
c5466	0	9	0	22	37	0	0	0	-1	2	36	40	-1	14	5	26	29	0	37	-1	9	4	21	0	2	-1	0	0	0	0
c5552	33	0	-1	2	39	0	-1	-1	0	0	38	-1	0	0	0	0	2	0	50	0	0	0	0	0	-1	45	-1	0	0	-1
c5583	4	0	2	-1	22	20	-1	0	40	12	-1	0	-1	0	50	2	-1	0	0	0	0	-1	0	0	8	0	-1	12	-1	-1
c5721	-1	9	9	22	42	18	0	26	0	-1	0	42	0	-1	0	-1	11	0	-1	-1	9	-1	21	0	47	0	-1	0	-1	-1
c5876	0	9	0	12	0	-1	-1	0	40	9	38	0	-1	-1	35	39	26	0	26	6	14	0	0	2	8	2	-1	0	2	-1
c6141	0	9	0	-1	0	1	0	-1	40	-1	40	-1	0	0	-1	26	26	0	0	0	9	4	21	0	0	22	-1	-1	0	0
c6320	5	-1	5	0	-1	0	0	0	0	2	0	0	27	-1	0	-1	-1	0	7	0	9	4	0	0	3	0	33	0	0	-1
c6384	0	9	0	22	0	0	-1	-1	0	2	-1	-1	-1	-1	0	26	0	0	45	0	9	-1	21	-1	12	0	-1	-1	47	0
c6398	0	9	0	22	9	0	40	0	-1	2	0	0	0	44	20	26	19	-1	0	-1	9	4	21	37	0	0	0	0	47	0
c6410	45	-1	-1	22	26	-1	-1	-1	0	2	0	0	0	0	0	26	15	0	26	0	9	-1	21	0	12	0	0	-1	47	-1
c6513	0	-1	9	22	0	8	14	0	0	2	0	-1	0	-1	0	26	0	0	0	0	9	4	-1	0	-1	0	0	0	47	0
c6673	-1	9	-1	22	-1	0	22	-1	0	2	0	42	0	5	-1	-1	-1	-1	-1	0	9	-1	21	40	-1	0	0	-1	47	0
c6732	5	9	30	0	-1	11	26	0	0	0	0	0	-1	27	-1	26	42	27	20	0	9	4	0	-1	0	-1	17	26	0	0
c6861	0	9	0	22	0	0	40	-1	0	2	2	0	19	0	0	26	0	0	0	26	9	4	21	0	0	0	21	0	47	0
c6919	5	-1	0	-1	0	0	40	0	0	2	27	-1	-1	30	0	26	0	-1	0	0	9	-1	21	0	-1	0	0	0	47	-1
c7037	6	3	0	34	0	0	-1	-1	9	0	-1	-1	0	0	0	0	0	0	9	0	22	-1	0	-1	8	0	-1	20	-1	-1
c7168	0	-1	45	-1	33	-1	-1	0	-1	2	0	0	0	19	0	26	20	0	0	20	9	-1	21	0	-1	0	-1	-1	0	0
c7278	0	9	-1	22	0	0	0	-1	0	2	-1	-1	0	46	0	26	0	26	0	13	9	4	21	0	12	0	0	0	47	-1
c7439	37	-1	-1	-1	-1	0	14	20	22	0	46	3	0	0	0	-1	33	0	0	-1	9	4	0	0	0	12	0	26	50	-1
c7440	0	9	0	22	25	40	-1	0	20	-1	0	0	0	20	0	26	-1	0	0	0	9	-1	21	-1	43	12	0	-1	0	-1
c7510	0	9	-1	22	-1	0	0	0	0	2	0	-1	0	2	0	26	14	20	0	-1	9	-1	21	-1	-1	0	0	-1	0	0
c7798	-1	9	0	-1	-1	40	0	0	20	2	12	0	0	-1	-1	26	20	0	0	42	-1	4	21	0	43	0	33	0	20	37
c7810	-1	-1	30	-1	0	0	0	-1	-1	0	-1	0	0	-1	20	-1	0	0	-1	-1	9	4	0	15	0	-1	0	26	5	0
c8003	0	9	-1	22	0	0	0	0	0	-1	0	0	0	0	0	-1	42	-1	0	-1	9	4	21	0	12	0	-1	15	47	50
c8013	4	9	-1	0	0	2	-1	0	-1	-1	0	4	0	-1	27	26	17	0	-1	2	9	4	0	22	0	0	18	26	-1	0
c8024	0	0	3	-1	0	0	-1	0	40	0	38	0	0	-1	40	0	0	0	0	0	0	-1	0	0	8	0	-1	-1	0	-1
c8213	0	-1	0	22	33	-1	27	19	20	2	0	0	0	0	0	26	20	0	-1	0	9	4	21	0	43	0	0	50	-1	0
c8321	0	-1	0	22	-1	0	0	18	-1	-1	8	0	0	0	-1	-1	5	0	0	37	9	4	21	0	0	0	0	0	47	20
c8331	0	9	-1	-1	0	0	-1	0	-1	2	0	0	0	0	5	26	-1	-1	37	0	-1	4	-1	0	-1	0	0	-1	0	0
c8358	0	9	30	28	35	50	-1	0	-1	-1	0	0	0	14	45	26	0	-1	-1	0	-1	4	0	22	19	-1	0	26	0	20
c8378	0	-1	-1	22	-1	0	0	0	-1	-1	0	-1	0	2	37	26	14	20	0	0	9	4	21	0	0	0	-1	-1	0	0
c8390	-1	9	0	26	0	0	0	20	-1	-1	-1	6	-1	0	22	26	42	0	9	0	9	-1	30	-1	-1	0	-1	0	-1	0
c8551	0	9	0	22	0	0	0	0	0	2	27	0	-1	4	3	26	-1	-1	0	26	-1	4	-1	0	0	0	-1	-1	0	0
c8618	0	9	0	22	0	-1	0	0	20	2	12	2	0	-1	-1	26	-1	-1	26	-1	9	4	21	18	43	-1	0	0	20	42
c8668	0	9	0	12	0	0	-1	-1	40	9	38	-1	0	-1	0	0	-1	0	-1	-1	14	0	0	2	8	2	-1	0	2	-1
c8701	0	37	0	40	15	-1	-1	-1	40	0	38	-1	5	0	0	-1	0	0	-1	20	-1	-1	-1	0	8	-1	-1	2	2	-1
c8785	0	0	26	0	0	22	-1	0	0	-1	38	0	-1	0	0	0	0	0	0	0	26	0	0	-1	8	0	-1	0	0	-1
c8821	0	-1	30	0	18	0	46	-1	37	0	0	-1	0	43	0	-1	0	26	-1	-1	9	4	40	26	0	-1	0	26	0	0
c8845	0	9	26	22	-1	40	0	0	20	2	-1	42	0	13	0	26	20	0	0	-1	9	4	21	0	43	-1	-1	50	0	0
c8877	0	9	-1	22	0	40	-1	0	20	2	-1	0	0	0	42	26	20	-1	0	-1	9	4	21	2	-1	12	0	40	0	27
c8948	45	9	0	22	0	0	0	0	0	2	0	0	-1	0	-1	26	-1	0	0	0	-1	-1	21	-1	12	0	0	0	47	17
c8982	0	9	0	22	0	-1	-1	0	28	-1	42	0	0	19	22	26	42	30	-1	0	9	-1	0	0	19	0	33	-1	0	0
c9052	11	-1	5	0	0	0	0	0	0	2	0	0	27	-1	-1	26	42	0	7	0	-1	4	0	0	3	0	33	0	0	-1
c9066	0	9	0	-1	0	0	0	-1	-1	-1	8	0	-1	9	0	26	5	22	0	37	9	4	-1	0	-1	0	0	0	47	20
c9121	0	9	0	22	42	50	0	18	0	-1	8	0	0	0	0	26	5	0	37	37	9	4	21	0	0	0	0	0	47	0
c9169	-1	0	3	8	-1	0	-1	0	40	50	38	0	-1	48	0	0	0	0	0	0	0	0	-1	0	8	-1	-1	0	0	-1
c9180	0	-1	-1	30	0	-1	0	0	0	2	-1	0	0	19	22	26	42	30	0	-1	-1	4	0	0	0	-1	-1	0	-1	0
c9229	0	19	4	0	4	0	-1	20	-1	0	38	-1	0	-1	0	0	0	0	-1	0	0	2	0	0	8	2	-1	0	2	-1
c9351	0	9	30	0	40	0	12	-1	0	-1	18	0	0	-1	0	26	0	-1	0	37	9	4	-1	15	14	-1	-1	26	-1	-1
c9352	4	9	0	22	47	0	9	-1	26	2	22	-1	3	0	0	-1	-1	0	0	-1	9	4	21	-1	27	27	-1	0	-1	0
c9406	9	-1	37	-1	26	40	0	-1	20	-1	-1	0	40	0	0	26	20	-1	0	0	9	4	21	0	43	0	36	0	-1	0
c9438	0	9	0	-1	4	-1	-1	-1	20	-1	-1	0	-1	0	0	26	20	-1	0	-1	9	4	21	0	43	17	0	-1	0	0
c9440	-1	-1	-1	-1	0	0	40	2	-1	2	-1	31	0	0	0	-1	0	0	13	0	9	4	-1	0	-1	0	20	-1	47	22
c9585	0	-1	-1	22	26	42	-1	38	40	37	38	0	-1	0	21	0	45	-1	-1	0	0	0	0	26	8	0	-1	0	0	-1
c9617	0	-1	-1	22	27	0	0	0	0	2	-1	0	0	0	5	-1	0	0	37	-1	9	4	-1	0	2	0	0	0	42	0
c9652	-1	9	0	-1	0	0	37	18	-1	-1	8	0	0	0	0	-1	5	0	37	37	9	4	21	0	0	0	15	-1	47	0
c9692	0	0	2	-1	0	-1	-1	-1	40	12	38	-1	0	0	-1	0	-1	0	45	3	0	0	0	0	8	-1	-1	0	-1	-1
c9747	0	9	30	-1	35	0	0	4	-1	0	-1	0	0	14	-1	26	0	-1	20	0	9	4	0	-1	0	0	0	26	0	0
c9776	49	9	0	22	0	0	41	0	0	-1	42	30	20	4	37	26	35	-1	0	0	9	4	21	0	-1	0	0	-1	47	4
c9881	0	9	30	0	0	0	0	0	0	-1	18	0	0	0	0	26	0	0	-1	0	9	-1	-1	-1	0	0	0	26	5	0
c9962	3	9	0	-1	0	0	0	26	0	2	0	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	21	0	2	0	0	0	40	0
c9985	0	9	0	22	0	0	40	0	37	2	-1	0	0	0	-1	26	-1	0	0	9	9	4	-1	0	0	-1	0	0	47	0
c9997	0	9	-1	0	0	27	0	0	-1	-1	21	0	0	14	-1	26	0	0	20	0	9	-1	6	-1	0	14	17	26	0	0
c10013	0	9	30	-1	40	0	-1	0	-1	14	18	0	-1	0	-1	-1	46	-1	26	4	9	4	0	15	0	32	-1	26	5	0
c10015	0	9	26	22	44	40	0	46	-1	2	12	0	0	40	44	26	20	0	0	0	-1	4	-1	0	43	0	0	0	-1	0
c10027	0	9	30	0	0	3	17	40	-1	0	0	0	0	14	0	26	0	0	20	-1	9	4	0	-1	0	0	-1	26	0	0
c10040	0	0	0	0	-1	0	-1	24	-1	0	38	0	42	0	0	-1	0	40	0	0	0	17	-1	0	-1	0	-1	0	15	0
c10174	0	-1	-1	22	26	0	0	0	0	2	0	0	0	0	-1	26	0	-1	9	-1	-1	4	-1	0	-1	0	-1	30	-1	46
c10261	17	-1	4	-1	0	0	-1	1	0	49	19	20	17	4	0	0	0	6	-1	0	0	28	-1	-1	8	0	0	0	26	46
c10288	0	9	0	22	4	0	0	-1	0	-1	8	44	0	-1	0	26	5	0	-1	37	9	4	21	0	0	0	0	0	47	37
c10302	-1	-1	30	0	0	0	0	0	-1	0	0	4	-1	26	0	26	0	0	-1	0	-1	-1	45	-1	25	0	0	26	-1	42
c10354	45	9	0	22	0	0	22	0	0	2	-1	33	0	-1	0	26	0	23	-1	37	-1	-1	21	-1	-1	0	0	-1	-1	0
c10373	-1	9	0	22	-1	0	0	-1	-1	2	-1	0	3	0	0	-1	0	37	0	0	9	4	21	-1	27	-1	0	35	0	0
c10420	0	0	0	0	0	0	-1	-1	-1	0	-1	0	30	0	0	-1	-1	0	0	-1	0	0	0	-1	8	2	-1	0	-1	-1
c10431	0	-1	-1	22	0	40	0	0	20	2	12	0	-1	40	44	26	20	3	0	0	-1	4	21	0	43	20	-1	-1	20	0
c10436	0	37	0	-1	0	42	-1	0	40	-1	38	0	0	0	21	0	45	-1	-1	0	0	-1	0	0	8	-1	-1	0	0	-1
c10445	0	9	0	22	-1	0	41	0	2	2	-1	44	0	0	37	-1	0	0	26	-1	9	-1	21	0	0	0	-1	15	47	4
c10451	-1	9	5	0	-1	0	0	-1	0	2	0	0	-1	15	0	26	42	20	7	0	9	4	0	0	3	0	33	0	0	50
c10498	3	-1	0	22	-1	0	0	26	0	2	0	-1	-1	0	0	26	0	0	-1	12	-1	4	-1	0	2	-1	0	0	40	0
c10515	0	37	-1	22	0	-1	-1	0	40	-1	38	0	0	-1	21	0	45	0	0	0	0	0	40	18	8	0	-1	0	-1	-1
c10520	49	9	0	0	-1	15	26	0	22	2	-1	-1	-1	0	-1	-1	42	0	0	0	9	4	0	0	0	-1	33	22	0	0
c10611	13	9	9	-1	0	37	0	0	0	-1	-1	-1	20	0	0	26	0	0	0	0	9	4	21	0	-1	0	0	0	47	0
c10641	0	9	0	22	0	-1	-1	0	20	2	42	-1	9	-1	-1	26	-1	0	0	0	-1	4	21	0	43	0	0	30	26	-1
c10652	0	9	0	22	-1	-1	0	0	0	2	0	0	0	0	0	26	42	37	0	0	9	-1	21	0	12	0	20	40	47	0
c10664	0	9	26	22	0	40	0	0	20	-1	0	-1	0	0	0	26	20	0	0	0	9	4	-1	-1	43	30	-1	26	0	-1
c10665	0	9	26	22	0	40	0	-1	-1	2	0	0	0	0	0	26	20	0	0	0	9	4	21	0	43	30	-1	26	0	0
c10711	0	9	0	-1	-1	40	-1	40	-1	-1	12	0	40	0	0	26	20	0	0	-1	-1	4	21	0	43	0	0	0	20	-1
c10720	0	-1	0	22	-1	0	0	-1	0	2	9	50	0	4	37	26	47	-1	-1	0	9	4	21	-1	0	-1	0	0	47	4
c10733	45	9	-1	22	0	-1	22	0	0	2	0	0	0	-1	8	-1	20	0	-1	-1	9	-1	-1	40	12	0	0	-1	47	0
c10828	-1	9	-1	22	40	40	-1	3	20	2	-1	40	0	40	44	26	20	0	0	-1	-1	4	21	0	-1	-1	0	0	20	0
c10834	45	9	17	22	0	0	22	22	0	2	-1	0	-1	26	8	-1	0	0	-1	-1	9	-1	21	-1	-1	0	0	-1	47	0
c10891	0	9	30	-1	-1	-1	0	-1	37	0	9	-1	0	0	0	26	-1	-1	20	0	-1	4	0	-1	0	42	-1	26	-1	42
c10943	0	35	-1	0	0	0	-1	0	-1	0	38	0	22	0	0	14	37	4	0	-1	0	0	44	0	-1	0	-1	49	-1	0
c10954	-1	-1	-1	-1	0	0	-1	-1	27	49	19	20	19	0	22	-1	38	6	37	0	20	28	20	0	8	0	0	0	-1	0
c11004	2	9	5	0	-1	-1	2	2	0	2	26	0	0	15	0	26	42	0	7	17	9	4	47	0	3	0	-1	0	3	50
c11037	0	-1	30	0	0	-1	20	50	37	0	-1	4	0	40	0	-1	42	0	20	50	9	-1	-1	33	0	0	-1	26	0	42
c11082	0	9	0	22	0	29	40	0	26	2	0	0	42	0	0	26	-1	0	0	0	9	4	21	-1	0	0	2	0	47	-1
c11083	0	9	0	22	-1	-1	40	0	26	2	-1	0	0	0	-1	26	0	0	0	0	-1	4	21	0	0	0	-1	-1	-1	0
c11106	0	9	-1	22	0	-1	0	0	20	2	-1	0	-1	4	8	26	20	0	0	0	9	4	21	47	43	0	0	-1	0	0
c11125	0	9	0	22	37	-1	0	0	0	2	-1	0	-1	19	-1	-1	42	30	0	0	9	4	-1	17	0	0	33	-1	0	0
c11146	0	-1	4	-1	19	21	-1	1	0	49	19	20	9	0	0	33	2	6	37	0	0	28	0	19	-1	-1	0	0	36	-1
c11192	0	-1	0	22	0	0	0	-1	0	2	0	0	0	4	37	26	47	27	0	20	9	4	21	0	-1	0	0	0	47	4
c11200	0	-1	30	-1	0	0	47	-1	0	-1	18	0	0	29	0	26	0	-1	0	13	9	4	0	15	-1	0	0	26	5	0
c11251	27	42	-1	2	0	46	-1	0	0	0	38	-1	-1	0	0	17	0	0	42	0	0	0	0	0	-1	0	-1	-1	-1	0
c11344	0	9	30	0	40	0	-1	-1	0	14	-1	0	0	0	0	26	0	-1	-1	-1	9	4	0	15	-1	2	0	26	5	0
c11376	0	9	0	22	0	-1	22	-1	0	2	2	0	0	0	0	26	-1	0	0	0	9	-1	21	19	12	-1	-1	-1	-1	0
c11417	0	9	13	22	0	38	0	-1	0	2	0	0	0	-1	-1	-1	28	-1	0	0	-1	4	21	-1	-1	-1	0	0	47	-1
