	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c680	-1	0	0	0	-1	-1	0	0	5	41	0	0	7	0	-1	15	25	22	0	37	11	0	0	-1	19	0	0	-1	5	-1
c739	0	0	0	-1	-1	26	-1	0	16	0	42	19	39	0	4	-1	0	41	0	50	0	0	0	15	-1	0	25	-1	-1	0
c1531	-1	-1	5	-1	-1	42	-1	0	0	0	25	5	0	6	26	0	0	22	0	-1	0	19	6	15	0	0	15	0	-1	0
c1762	-1	0	0	19	-1	0	25	0	0	13	42	25	0	-1	4	0	25	0	-1	0	0	-1	29	15	0	-1	-1	0	13	0
c1894	-1	0	0	0	-1	42	0	40	0	26	25	0	26	8	-1	0	0	22	-1	25	0	19	0	15	0	-1	37	2	0	25
c2405	-1	0	-1	0	-1	42	0	0	43	0	25	19	0	-1	25	0	42	22	-1	0	-1	-1	19	-1	0	0	0	0	0	-1
c2591	0	0	0	50	-1	47	25	0	26	-1	42	-1	0	0	-1	0	-1	43	-1	0	8	0	0	15	22	36	25	0	0	0
c2624	0	0	50	-1	-1	0	25	0	0	9	42	0	-1	-1	4	-1	0	0	39	-1	0	0	0	15	-1	39	25	0	0	0
c3325	-1	2	0	-1	-1	42	0	0	-1	-1	25	11	19	0	0	0	0	22	0	0	0	19	34	15	0	0	0	-1	0	0
c3489	13	-1	-1	0	-1	0	25	-1	-1	42	-1	0	0	0	4	-1	0	0	0	-1	30	-1	18	15	31	0	-1	0	0	-1
c4020	5	0	0	0	-1	0	0	-1	0	0	0	0	7	-1	0	0	37	22	0	0	-1	0	26	15	-1	0	48	25	-1	11
c4217	0	25	16	0	-1	0	25	0	34	0	-1	-1	0	4	4	0	0	0	0	0	0	25	18	15	19	0	25	0	0	19
c4505	-1	-1	0	0	-1	42	0	11	43	0	-1	37	-1	0	0	0	5	22	0	37	0	-1	-1	-1	0	-1	0	-1	0	-1
c4586	-1	25	0	0	-1	0	25	-1	-1	0	42	-1	0	0	-1	0	-1	-1	0	25	0	25	18	15	45	0	25	0	0	19
c4680	0	0	0	0	-1	-1	-1	42	7	25	0	0	7	-1	19	0	-1	22	0	0	0	0	26	-1	0	0	-1	0	5	0
c4788	-1	0	-1	0	-1	0	25	4	0	0	42	-1	0	0	-1	0	0	-1	0	0	5	0	-1	15	-1	18	25	-1	0	0
c4834	0	26	-1	9	-1	-1	26	-1	0	0	0	0	13	-1	0	-1	41	5	0	8	0	0	0	15	-1	-1	5	0	0	-1
c4952	-1	0	0	0	-1	42	0	41	-1	1	25	0	0	0	-1	0	26	22	0	-1	-1	19	0	-1	50	0	37	0	26	0
c4953	-1	-1	0	-1	-1	42	0	0	-1	0	25	0	0	0	0	0	26	22	0	0	0	19	0	15	50	-1	-1	-1	-1	-1
c4972	1	-1	-1	26	-1	0	25	50	-1	0	-1	0	0	-1	-1	0	25	-1	0	-1	0	0	29	15	0	0	25	-1	0	25
c5188	4	0	0	-1	-1	-1	-1	0	-1	0	0	25	13	-1	-1	0	41	0	-1	8	0	0	0	-1	-1	0	-1	0	0	0
c5329	-1	0	0	19	-1	42	26	0	-1	25	-1	-1	5	-1	6	0	0	22	0	25	0	-1	0	-1	0	0	0	-1	0	7
c5495	-1	0	-1	-1	-1	-1	0	0	0	8	-1	0	0	0	0	0	-1	22	0	42	25	19	0	15	0	0	-1	1	-1	26
c5681	0	-1	0	9	-1	0	26	0	0	-1	0	12	13	-1	0	0	41	0	0	8	-1	0	0	-1	-1	-1	0	40	0	-1
c5836	-1	0	-1	22	-1	42	18	0	-1	-1	-1	0	16	0	19	0	31	22	-1	42	0	19	0	15	0	-1	-1	0	0	-1
c6300	-1	0	-1	22	-1	42	-1	0	35	0	25	0	0	0	-1	0	-1	22	0	42	0	19	0	15	41	0	0	0	0	26
c6317	0	0	0	0	-1	19	-1	0	0	0	0	0	7	0	0	-1	0	22	0	-1	0	0	-1	15	25	0	0	5	5	0
c6326	-1	0	0	-1	-1	42	43	0	0	0	-1	0	0	25	0	0	0	-1	0	-1	0	19	0	-1	15	0	0	0	0	26
c6574	5	0	-1	0	-1	0	0	-1	0	-1	0	0	7	-1	-1	0	0	-1	-1	-1	0	25	0	15	0	0	0	-1	5	-1
c6618	21	0	-1	-1	-1	0	0	19	0	-1	-1	-1	8	25	-1	25	0	22	-1	0	1	19	0	15	-1	26	-1	0	0	0
c6750	14	0	0	39	-1	-1	0	15	0	-1	0	-1	8	-1	-1	15	0	22	26	0	41	19	0	15	-1	0	13	0	0	-1
c6791	-1	2	-1	0	-1	-1	0	0	5	11	-1	0	0	39	0	0	39	22	0	-1	5	-1	0	15	0	0	8	0	0	0
c6794	-1	22	0	-1	-1	0	0	0	0	15	0	25	0	0	0	-1	34	5	0	50	0	11	0	15	0	0	0	0	0	0
c6911	-1	0	0	-1	-1	0	0	45	0	0	0	0	4	0	27	0	42	-1	-1	0	0	50	5	15	0	-1	0	0	0	19
c7046	-1	-1	-1	0	-1	0	25	0	25	-1	42	0	12	0	4	0	25	40	0	0	0	0	-1	-1	0	0	25	0	0	0
c7059	0	26	0	9	-1	0	26	0	0	-1	0	0	13	-1	0	-1	41	0	0	-1	0	-1	0	15	-1	0	37	0	0	0
c7102	0	-1	-1	0	-1	4	-1	0	-1	-1	42	-1	0	-1	-1	1	0	0	34	-1	30	0	0	15	23	0	25	-1	0	0
c7172	0	-1	12	50	-1	0	-1	-1	0	-1	0	25	-1	0	34	0	0	0	0	41	22	0	11	15	-1	-1	2	0	0	0
c7482	0	0	0	0	-1	2	0	-1	5	41	39	-1	7	0	0	-1	25	22	-1	0	25	0	0	15	-1	40	0	0	5	50
c7503	-1	25	0	-1	-1	42	-1	0	-1	0	25	0	0	37	6	0	0	22	41	25	-1	19	0	15	0	-1	0	0	0	0
c7549	0	26	-1	0	-1	-1	23	42	7	-1	0	0	7	50	0	0	0	22	43	-1	0	0	-1	15	-1	-1	-1	0	5	25
c7551	0	-1	-1	42	-1	0	-1	-1	-1	0	0	0	26	-1	0	0	41	0	14	0	0	-1	-1	15	-1	0	41	15	-1	0
c7574	5	0	0	0	-1	0	40	26	0	-1	0	0	7	-1	0	0	0	22	0	0	0	25	0	15	0	26	0	0	5	-1
c7575	5	0	0	0	-1	0	-1	-1	0	-1	0	0	7	-1	0	0	0	-1	-1	0	-1	25	-1	15	0	26	0	0	5	-1
c7777	-1	0	0	-1	-1	42	0	11	43	0	25	0	0	0	0	0	0	22	0	0	0	19	0	-1	-1	-1	26	37	0	0
c7816	0	0	-1	0	-1	0	0	0	5	41	0	34	7	0	0	15	-1	-1	-1	0	0	0	6	15	0	-1	0	2	5	50
c7825	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	7	21	-1	0	0	22	13	-1	13	25	14	-1	-1	-1	-1	0	5	0
c7857	0	0	0	4	-1	0	25	0	26	0	42	-1	0	13	-1	0	-1	0	19	0	0	0	0	15	0	43	-1	19	0	0
c7909	0	0	0	30	-1	0	0	-1	8	0	48	25	7	-1	-1	-1	0	22	11	43	13	25	26	15	0	0	-1	-1	5	-1
c7920	13	0	0	0	-1	0	-1	0	0	-1	27	0	7	-1	0	48	0	22	0	0	0	0	-1	15	38	50	-1	1	5	50
c7981	5	-1	0	-1	-1	27	37	-1	-1	0	-1	26	7	-1	0	0	0	22	0	8	0	7	0	15	0	40	41	-1	5	4
c8008	0	0	0	0	-1	0	0	0	5	41	0	0	7	0	0	15	25	22	0	0	0	0	0	15	-1	0	-1	0	-1	50
c8064	-1	0	0	6	-1	42	0	0	43	0	25	0	0	-1	0	-1	42	22	0	0	15	19	0	-1	0	0	-1	37	-1	20
c8079	5	37	0	0	-1	18	25	0	-1	-1	42	0	0	0	4	0	25	40	0	-1	0	0	-1	15	-1	-1	25	0	0	0
c8207	0	-1	33	0	-1	-1	0	0	0	0	0	25	-1	0	-1	-1	2	22	14	0	-1	25	26	15	35	-1	-1	0	-1	10
c8249	0	11	-1	0	-1	-1	0	14	-1	-1	0	-1	8	0	0	0	0	22	0	0	0	19	-1	15	-1	0	0	-1	12	0
c8267	0	22	0	-1	-1	18	0	-1	0	15	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	4	15	25	0	0	0	0	-1
c8276	8	0	0	0	-1	27	-1	42	7	-1	14	0	7	0	0	17	0	22	0	0	0	0	26	15	40	9	-1	-1	5	-1
c8305	-1	-1	0	-1	-1	42	0	-1	-1	-1	25	0	0	0	0	-1	-1	22	0	11	-1	19	0	-1	0	0	0	0	2	-1
c8330	-1	0	0	0	-1	0	25	-1	0	0	42	0	0	-1	4	0	0	0	-1	25	0	-1	0	15	42	0	25	0	-1	0
c8402	-1	2	0	-1	-1	-1	0	0	5	-1	-1	11	19	0	0	0	0	22	0	0	0	19	-1	15	0	0	0	-1	0	0
c8439	0	0	50	-1	-1	39	25	0	0	0	42	-1	0	0	4	0	0	-1	0	-1	0	0	0	15	0	-1	25	0	6	0
c8673	0	26	-1	-1	-1	0	23	42	7	0	0	-1	7	-1	-1	0	0	-1	43	0	0	-1	26	15	0	14	-1	0	5	0
c8678	-1	0	-1	0	-1	42	0	0	-1	0	25	0	25	5	0	0	-1	22	0	0	0	19	0	-1	50	0	0	0	-1	0
c8767	-1	0	0	50	-1	42	0	0	0	0	25	11	0	-1	41	0	0	-1	0	0	0	19	-1	-1	0	-1	0	19	-1	0
c8775	-1	0	0	6	-1	-1	19	39	43	0	25	0	-1	1	0	0	42	22	0	42	15	19	0	-1	0	0	0	37	-1	0
c8814	0	0	-1	0	-1	19	-1	0	7	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	15	25	0	0	5	-1	0
c8867	0	0	-1	0	-1	50	-1	0	-1	0	0	-1	0	0	-1	0	-1	27	0	0	0	0	-1	15	-1	15	0	0	0	0
c8885	0	25	0	0	-1	0	25	0	0	0	-1	-1	-1	0	4	21	0	0	0	0	-1	0	18	15	0	0	25	37	0	0
c9032	25	0	-1	37	-1	0	0	0	-1	25	-1	0	7	0	-1	-1	0	22	0	0	13	0	26	-1	0	40	15	25	-1	10
c9059	-1	-1	0	-1	-1	0	25	25	25	0	42	0	0	-1	-1	19	-1	40	0	0	0	-1	-1	15	-1	0	25	0	0	0
c9135	-1	0	-1	0	-1	0	0	0	-1	0	34	-1	7	0	-1	0	0	-1	40	0	13	0	26	-1	0	0	0	0	5	-1
c9161	0	0	0	0	-1	0	-1	-1	-1	0	42	19	0	-1	4	0	0	41	0	-1	0	0	0	15	0	-1	25	0	0	0
c9168	0	0	-1	-1	-1	0	25	0	0	0	42	0	5	-1	4	26	8	0	0	0	25	-1	0	15	0	0	-1	0	0	0
c9172	-1	39	0	0	-1	-1	0	0	-1	41	25	0	0	-1	0	0	42	22	-1	0	15	19	0	-1	0	0	0	-1	4	0
c9206	-1	0	-1	0	-1	42	0	0	43	0	25	0	0	-1	0	0	42	22	0	0	15	-1	0	-1	0	0	-1	0	-1	0
c9222	-1	-1	0	0	-1	-1	25	0	43	39	25	0	0	0	0	0	42	22	0	0	15	-1	0	-1	0	-1	37	0	-1	41
c9226	0	0	50	-1	-1	0	25	0	0	0	-1	0	0	0	4	-1	-1	0	0	-1	0	-1	0	15	0	-1	25	-1	6	0
c9229	0	26	0	9	-1	0	-1	0	0	0	-1	0	13	-1	-1	0	41	0	-1	8	0	0	-1	15	-1	-1	37	0	2	0
c9233	25	0	0	0	-1	0	0	0	-1	0	0	-1	7	0	-1	-1	-1	22	-1	6	13	0	26	15	-1	40	-1	0	5	10
c9258	0	0	0	0	-1	-1	-1	-1	7	25	39	0	7	1	19	-1	-1	22	15	0	0	0	26	15	0	0	-1	0	5	0
c9306	5	0	13	-1	-1	0	0	26	0	-1	0	0	7	0	0	0	-1	22	0	-1	0	25	0	15	0	0	-1	5	5	-1
c9328	0	0	0	-1	-1	0	0	0	0	-1	5	26	-1	0	0	0	0	22	-1	0	-1	-1	26	-1	25	0	0	9	5	0
c9329	0	0	0	-1	-1	0	0	0	0	-1	5	26	-1	0	0	0	26	22	0	0	-1	0	26	15	25	0	0	0	-1	0
c9448	-1	0	0	0	-1	42	18	42	-1	-1	25	-1	0	-1	0	19	-1	-1	-1	14	0	-1	0	-1	0	0	19	-1	49	0
c9449	-1	0	0	0	-1	42	18	42	0	11	25	45	0	0	-1	-1	0	22	0	-1	0	19	0	15	0	0	19	-1	49	0
