	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5426	0	-1	0	0	0	0	-1	0	8	-1	0	0	0	-1	40	16	0	-1	0	6	0	-1	32	0	-1	-1	0	0	-1	47
c5485	0	16	-1	-1	32	21	11	0	0	0	0	0	0	0	-1	16	-1	40	0	0	0	29	0	-1	0	0	-1	-1	0	0
c5531	16	16	0	-1	0	-1	11	-1	0	0	0	0	-1	0	40	16	-1	0	43	50	0	-1	0	0	-1	0	-1	16	10	0
c5647	0	-1	-1	0	0	-1	43	0	8	0	23	47	0	0	-1	16	0	32	41	0	-1	0	11	1	43	-1	2	0	-1	43
c5673	-1	0	0	0	0	37	21	-1	8	0	10	0	37	-1	40	16	0	32	0	-1	0	5	0	0	-1	-1	0	0	-1	0
c5764	0	0	47	-1	0	21	11	12	39	0	11	6	0	-1	40	16	-1	0	-1	0	-1	-1	-1	0	0	0	-1	16	8	16
c5838	-1	0	28	28	0	21	11	21	0	16	-1	0	0	0	40	16	-1	-1	0	0	21	29	43	5	0	-1	-1	16	-1	0
c5956	0	0	-1	-1	0	0	-1	-1	0	2	42	0	0	0	-1	16	-1	47	0	0	0	29	-1	0	-1	47	0	0	0	2
c5982	0	-1	0	-1	0	21	11	0	0	47	1	0	-1	0	-1	16	-1	0	-1	0	43	-1	23	29	0	0	50	0	39	28
c5998	0	0	0	28	0	21	-1	38	0	0	0	-1	43	21	40	16	-1	0	0	0	0	-1	0	0	-1	43	-1	16	0	-1
c6079	0	0	0	0	0	0	11	-1	0	0	-1	-1	28	0	-1	16	-1	47	0	0	-1	-1	23	-1	-1	16	0	10	0	-1
c6104	0	-1	-1	0	0	0	11	0	39	43	47	0	28	0	-1	16	-1	47	0	0	0	29	23	-1	0	-1	0	0	0	39
c6260	-1	-1	-1	-1	0	21	11	0	0	11	0	0	0	0	-1	16	-1	11	0	0	0	29	23	11	-1	0	0	-1	-1	0
c6330	-1	-1	0	0	0	0	11	0	-1	-1	43	0	28	0	-1	16	-1	-1	0	-1	0	29	23	-1	28	0	0	0	0	39
c6331	0	0	-1	-1	0	0	11	0	0	0	0	0	28	48	-1	-1	-1	-1	0	0	0	-1	23	0	0	-1	0	-1	0	-1
c6539	0	10	0	0	0	21	-1	0	-1	0	-1	0	6	0	40	-1	-1	-1	0	0	6	-1	0	0	37	0	-1	16	0	-1
c6557	5	23	-1	16	0	0	40	10	8	-1	0	10	0	0	40	-1	-1	32	-1	-1	11	-1	0	0	0	-1	0	0	-1	0
c6600	49	0	-1	0	-1	43	0	0	8	0	43	-1	0	-1	40	16	-1	-1	41	10	0	0	37	0	37	-1	0	0	-1	0
c6767	-1	0	14	-1	-1	21	11	43	-1	10	0	0	-1	-1	40	16	-1	11	0	0	0	-1	0	0	-1	0	-1	-1	0	47
c6856	0	3	0	-1	0	-1	11	0	0	-1	0	0	0	0	-1	16	-1	0	0	0	0	-1	23	0	39	0	0	0	39	0
c6858	-1	16	0	-1	0	21	11	0	-1	0	0	0	43	0	40	-1	-1	0	0	0	0	29	-1	-1	31	0	-1	16	0	0
c6900	0	0	0	28	0	21	11	-1	0	0	29	0	10	0	-1	16	-1	0	-1	0	0	29	0	0	-1	0	-1	16	0	44
c6910	0	0	10	0	0	0	0	0	8	31	0	-1	0	-1	40	16	0	32	-1	10	16	0	37	-1	0	-1	0	0	-1	0
c6993	37	16	0	28	0	21	11	0	0	37	0	0	43	0	40	16	-1	0	0	0	-1	29	41	0	31	0	-1	16	13	0
c7032	0	-1	-1	0	0	49	43	0	-1	-1	23	-1	0	0	-1	16	0	32	41	0	0	0	11	0	43	-1	2	0	-1	0
c7183	0	3	0	-1	0	37	11	0	0	0	0	37	0	0	-1	16	-1	0	0	0	0	29	23	0	0	0	-1	0	39	0
c7211	0	0	0	28	0	21	-1	0	37	49	-1	-1	10	0	40	16	-1	-1	0	0	0	29	0	0	29	0	-1	16	0	0
c7219	49	-1	10	0	0	43	0	0	8	0	43	0	0	0	40	16	-1	32	41	10	-1	0	-1	0	-1	-1	0	0	-1	-1
c7314	10	21	0	0	23	0	-1	0	8	-1	0	-1	0	-1	-1	16	0	32	41	-1	39	0	0	0	0	-1	0	0	-1	47
c7414	-1	0	0	0	0	37	21	-1	8	0	0	0	37	0	40	16	-1	32	0	-1	0	5	0	0	0	-1	-1	0	-1	0
c7444	0	3	0	-1	0	-1	11	-1	-1	0	-1	-1	0	0	-1	16	-1	-1	0	0	43	29	23	29	0	0	50	0	39	28
c7526	28	0	0	0	0	-1	21	-1	8	0	43	-1	37	1	40	16	0	32	-1	0	0	5	-1	-1	-1	-1	0	0	-1	0
c7587	0	11	-1	-1	-1	21	11	-1	0	0	0	0	10	0	40	-1	-1	0	0	-1	-1	29	0	0	-1	-1	-1	16	-1	-1
c7672	8	0	-1	-1	0	21	11	0	0	0	0	0	-1	-1	40	16	-1	23	0	0	0	-1	0	-1	0	0	-1	16	0	-1
c7686	0	0	0	28	0	21	11	12	0	28	0	0	0	0	40	16	-1	0	0	0	0	-1	-1	0	37	0	-1	-1	47	-1
c7740	-1	2	0	0	0	0	21	-1	8	0	0	0	37	-1	-1	16	-1	32	0	0	-1	-1	0	0	0	-1	-1	3	-1	-1
c7813	0	0	0	0	-1	0	47	0	8	0	0	0	0	16	-1	16	0	32	0	0	-1	0	0	0	0	-1	0	0	-1	0
c7822	37	-1	0	28	0	21	11	0	0	0	-1	0	43	0	40	16	-1	43	39	0	0	29	0	0	31	11	-1	-1	0	-1
c7972	0	0	23	-1	-1	21	-1	0	-1	0	0	-1	10	16	40	-1	-1	0	0	0	0	29	0	1	29	0	-1	16	0	0
c7981	0	0	0	-1	16	0	-1	0	0	-1	0	0	-1	-1	-1	16	-1	16	16	0	0	29	0	35	-1	0	0	0	0	10
c7986	0	11	0	-1	-1	21	11	0	0	6	0	0	10	29	40	-1	-1	0	0	0	-1	29	0	0	0	11	-1	16	0	0
c8014	0	0	0	-1	-1	21	11	0	0	-1	0	0	10	16	40	-1	-1	45	0	0	43	29	0	0	0	0	-1	16	-1	0
c8023	0	0	0	-1	50	21	11	12	0	0	-1	0	-1	0	40	16	-1	0	0	11	-1	29	0	-1	10	0	-1	16	0	16
c8029	49	0	-1	0	0	43	0	0	8	0	43	0	-1	0	40	16	49	32	41	-1	0	0	37	-1	37	-1	0	0	-1	0
c8049	31	0	-1	28	0	21	11	12	0	-1	0	0	0	0	40	16	-1	43	0	0	36	29	0	0	0	0	-1	16	0	16
c8179	0	0	0	28	0	21	11	0	0	0	11	39	10	0	40	16	-1	0	0	0	23	29	39	-1	3	0	-1	16	0	0
c8299	-1	0	0	0	0	0	11	0	5	0	39	-1	0	-1	-1	16	-1	0	0	0	0	29	-1	11	0	0	0	0	0	0
c8338	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	16	0	32	0	-1	0	0	0	0	0	-1	47	-1	-1	0
c8354	0	0	-1	-1	0	-1	11	-1	0	0	-1	0	0	0	-1	16	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	16	0	0
c8390	-1	-1	0	0	0	21	11	0	-1	-1	-1	0	0	0	40	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	16	0	0
c8440	16	0	0	28	9	21	11	11	-1	0	29	0	10	0	-1	16	-1	0	0	0	0	29	0	-1	0	0	-1	16	-1	44
c8453	-1	0	0	0	0	0	43	44	-1	-1	23	0	0	-1	40	16	-1	32	41	0	-1	-1	-1	47	0	-1	0	0	-1	0
c8506	0	0	32	0	0	37	21	-1	8	0	29	0	37	-1	40	16	0	32	0	-1	0	5	-1	-1	0	-1	0	0	-1	0
c8533	0	3	0	-1	-1	0	11	-1	0	29	0	0	0	0	-1	16	-1	0	-1	0	0	29	23	0	39	0	0	-1	39	0
c8557	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	10	-1	40	16	-1	45	0	-1	0	29	0	0	0	0	-1	16	-1	0
c8688	0	0	-1	0	0	0	43	0	8	0	-1	47	0	0	40	16	11	32	-1	0	0	-1	11	0	43	-1	2	0	-1	43
c8771	0	10	-1	-1	0	21	11	48	0	0	-1	-1	10	0	40	-1	-1	0	-1	0	0	29	0	-1	0	0	-1	16	0	0
c8862	0	0	0	-1	0	0	47	0	8	0	0	0	39	0	40	16	0	32	0	-1	0	0	0	0	0	-1	0	0	-1	0
c8939	0	10	47	0	0	21	11	0	-1	0	0	0	0	0	40	16	-1	-1	7	44	0	-1	0	0	0	-1	-1	16	0	0
c8941	0	0	0	0	0	21	-1	0	-1	16	0	11	0	0	40	16	-1	0	-1	37	0	-1	0	31	0	37	-1	-1	0	-1
c9084	0	0	10	6	0	-1	0	2	8	-1	-1	0	0	0	-1	-1	0	-1	41	10	0	-1	37	0	-1	-1	0	0	-1	0
c9099	-1	3	-1	-1	-1	0	11	0	0	0	0	0	0	0	-1	16	-1	28	0	-1	0	29	-1	0	0	0	-1	0	39	0
c9123	0	-1	0	0	0	21	11	-1	-1	0	0	31	0	0	40	16	-1	0	7	0	0	-1	0	0	10	10	-1	16	0	0
c9127	0	0	0	-1	0	21	11	0	0	10	0	0	0	0	40	16	-1	11	0	0	0	-1	0	31	-1	-1	-1	16	0	47
c9235	0	0	43	28	0	-1	11	0	0	44	0	0	0	0	40	16	-1	40	31	0	0	29	0	0	0	0	-1	16	0	-1
c9268	-1	11	-1	28	-1	21	11	0	0	6	-1	-1	10	29	40	-1	-1	0	0	0	-1	29	0	0	0	11	-1	16	0	-1
c9384	0	0	0	0	0	0	47	-1	-1	0	16	-1	-1	0	40	16	-1	32	0	47	0	0	0	0	0	-1	0	0	-1	-1
c9596	-1	0	0	28	0	21	-1	12	0	0	0	0	-1	0	40	-1	-1	0	-1	-1	36	29	0	0	-1	-1	-1	16	0	16
c9599	0	0	0	0	28	-1	11	-1	0	0	0	0	-1	0	-1	16	-1	-1	0	43	-1	29	-1	0	0	-1	43	0	0	0
c9601	0	16	0	28	47	-1	-1	0	0	-1	-1	0	48	39	40	16	-1	0	0	0	-1	29	-1	0	0	11	-1	16	0	43
c9623	0	-1	0	0	-1	-1	47	0	8	0	0	-1	0	0	-1	16	0	32	0	0	43	0	0	0	-1	-1	37	0	-1	29
c9771	-1	12	-1	0	0	-1	-1	44	0	-1	0	0	0	-1	40	16	-1	0	0	0	0	-1	0	0	-1	0	-1	16	-1	0
c9778	0	0	0	28	0	-1	11	12	0	-1	0	0	0	-1	40	16	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	47	16
c9857	0	0	31	-1	47	0	0	0	-1	0	-1	0	0	-1	-1	16	0	-1	16	1	23	28	-1	0	-1	-1	39	46	-1	-1
c9880	0	0	0	0	0	2	0	0	8	-1	0	9	0	-1	40	16	0	32	0	0	0	-1	0	0	0	-1	0	-1	-1	0
c9904	-1	0	-1	-1	-1	0	0	-1	8	-1	0	9	0	0	40	16	0	32	0	0	-1	16	0	0	9	-1	-1	0	-1	0
c9907	0	-1	0	-1	0	0	0	0	8	-1	0	0	-1	0	40	16	0	32	-1	0	0	0	-1	0	0	-1	-1	0	-1	0
c9971	0	3	28	-1	-1	0	11	0	0	0	0	-1	0	0	-1	16	-1	0	-1	0	0	29	23	0	0	0	0	0	39	0
c9994	0	0	0	28	0	21	11	43	-1	-1	-1	-1	-1	0	-1	-1	-1	12	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1
c10004	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	29	-1	16	-1	0	0	-1	0	29	7	21	0	0	-1	0	40	10
c10051	-1	0	0	28	0	21	11	12	0	0	0	-1	43	0	40	16	-1	0	0	11	-1	-1	0	0	0	10	-1	16	0	16
c10198	16	9	0	0	0	37	11	0	0	28	0	-1	0	0	-1	16	-1	-1	0	10	41	29	-1	-1	0	9	39	-1	0	34
c10202	0	-1	-1	28	47	21	-1	0	0	-1	0	0	10	0	-1	-1	-1	0	-1	0	-1	29	-1	0	0	11	-1	16	0	0
c10222	5	29	0	0	0	0	-1	-1	8	0	-1	0	0	0	40	16	0	32	0	-1	0	-1	-1	0	0	-1	0	0	-1	0
c10281	0	0	0	0	0	0	43	47	-1	6	23	-1	0	0	-1	16	0	-1	41	37	44	0	-1	0	0	-1	35	0	-1	-1
c10297	-1	0	10	6	0	-1	0	0	8	0	0	0	0	0	40	-1	-1	32	41	10	0	0	37	-1	0	-1	0	0	-1	0
c10344	16	0	28	28	0	21	11	21	0	-1	47	47	0	0	40	-1	-1	0	0	0	0	29	0	5	3	-1	-1	16	0	0
c10375	10	0	0	28	0	21	11	21	0	-1	-1	11	0	0	40	16	-1	0	0	0	0	29	-1	5	0	-1	-1	16	-1	-1
c10385	0	-1	0	-1	10	0	11	0	0	0	-1	0	0	0	-1	-1	-1	0	40	-1	0	29	-1	-1	-1	8	0	0	0	0
c10398	16	-1	0	0	0	0	11	-1	-1	0	0	0	0	0	-1	16	-1	0	-1	31	-1	-1	0	39	0	0	0	9	0	-1
c10447	0	-1	0	21	-1	-1	11	0	-1	0	0	0	-1	0	40	-1	-1	0	43	0	0	-1	0	28	0	0	-1	-1	-1	0
c10456	0	-1	0	0	0	-1	43	0	8	0	23	47	13	0	40	16	-1	-1	41	0	0	0	11	-1	43	-1	-1	-1	-1	0
c10486	21	0	0	28	0	-1	11	12	0	0	0	39	0	0	40	16	-1	0	44	0	36	29	0	0	0	-1	-1	16	20	16
c10523	-1	-1	0	28	-1	21	11	0	10	0	1	0	43	0	-1	16	-1	37	0	0	0	29	-1	10	31	-1	-1	16	11	0
c10525	8	0	-1	0	0	21	11	0	0	0	0	0	-1	16	-1	-1	-1	23	0	0	0	-1	41	-1	0	0	-1	16	0	32
c10562	0	0	0	0	0	-1	-1	-1	8	0	0	-1	0	-1	40	16	-1	-1	0	-1	0	28	-1	0	-1	-1	0	0	-1	47
c10606	0	3	0	-1	-1	0	11	0	0	0	0	0	0	0	-1	16	-1	0	0	0	0	-1	23	0	39	0	-1	0	39	0
c10646	49	0	0	28	0	21	11	0	0	0	0	0	43	-1	-1	16	-1	37	0	0	0	-1	0	0	-1	0	-1	16	0	0
c10651	10	-1	0	-1	23	0	0	0	8	-1	0	0	10	34	-1	16	-1	-1	41	0	0	0	0	0	-1	-1	0	0	-1	0
c10664	47	0	0	28	0	21	11	-1	0	-1	0	0	43	21	40	16	-1	0	0	0	0	-1	-1	0	-1	43	-1	16	0	0
c10711	0	-1	0	28	47	-1	11	0	-1	0	-1	0	-1	39	40	16	-1	0	0	0	0	29	-1	0	0	11	-1	-1	0	43
c10713	-1	0	28	0	0	0	11	0	46	0	0	0	0	43	-1	16	-1	-1	0	0	0	29	0	9	0	23	0	0	-1	34
c10765	0	0	-1	0	16	-1	11	0	-1	-1	0	0	0	0	40	16	-1	23	0	0	0	-1	23	-1	0	0	-1	16	0	8
c10806	-1	0	10	0	0	-1	39	0	8	0	0	0	0	0	40	16	0	-1	41	-1	0	0	37	0	-1	-1	2	-1	-1	0
c10846	28	3	0	-1	0	0	11	0	0	0	0	-1	0	0	-1	16	-1	0	0	43	0	29	23	0	0	0	-1	0	39	-1
c10952	0	39	0	0	0	21	11	-1	-1	0	-1	0	2	0	40	16	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	0
c11052	0	-1	21	28	0	21	11	0	0	0	0	-1	10	0	40	16	-1	0	0	0	0	29	0	0	-1	-1	-1	-1	47	0
c11056	0	0	0	28	0	-1	11	-1	0	0	0	39	10	-1	40	16	-1	0	-1	0	0	29	-1	0	3	0	-1	16	0	0
c11080	21	0	0	-1	39	28	-1	-1	0	5	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	23	0	-1	0	0	0	-1	0
c11081	21	0	-1	-1	39	28	-1	19	0	-1	42	-1	0	0	-1	-1	-1	0	-1	0	37	-1	23	0	0	-1	0	0	0	0
c11158	0	21	21	28	-1	-1	11	0	-1	0	-1	44	-1	39	-1	16	-1	2	0	0	0	29	-1	0	0	11	-1	16	0	0
c11185	0	0	0	28	-1	-1	11	0	0	-1	0	0	10	-1	-1	-1	-1	45	37	-1	0	29	0	0	-1	0	-1	16	0	0
c11187	0	0	0	0	-1	0	47	0	-1	0	0	0	0	0	40	16	0	32	0	-1	0	0	18	0	19	-1	5	-1	-1	0
c11199	0	0	0	0	0	0	43	0	8	0	23	47	0	0	40	16	0	32	41	-1	0	47	11	0	43	-1	2	-1	-1	39
c11211	-1	0	0	0	0	-1	11	21	0	32	-1	0	0	0	-1	16	-1	0	0	12	41	29	-1	-1	0	0	0	9	0	34
c11213	20	16	0	28	0	21	11	0	0	0	0	-1	-1	0	40	16	-1	40	0	0	-1	29	0	-1	50	0	-1	-1	0	0
c11249	0	0	-1	0	39	-1	-1	0	0	0	0	0	0	-1	40	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	16	0	37
c11286	0	10	47	-1	0	21	-1	-1	-1	0	0	-1	0	0	-1	16	-1	-1	-1	0	0	29	0	0	0	0	-1	-1	0	-1
c11334	0	0	0	11	0	21	11	0	0	0	-1	0	-1	0	-1	16	-1	0	23	-1	0	-1	0	-1	0	0	-1	16	0	11
c11349	-1	0	10	0	0	43	-1	0	8	0	43	0	0	9	40	16	6	32	-1	10	0	0	37	0	0	-1	0	0	-1	-1
c11386	0	0	0	28	47	-1	-1	0	28	0	-1	0	5	0	40	-1	-1	0	-1	0	-1	29	-1	36	0	11	-1	16	0	0
c11490	49	21	-1	0	-1	0	-1	0	8	28	0	0	0	0	40	16	0	32	41	-1	0	-1	-1	17	31	-1	0	0	-1	0
c11504	0	12	0	0	0	-1	11	0	0	0	0	0	37	0	40	16	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	32
c11575	0	0	10	0	0	-1	-1	5	8	0	0	0	-1	0	40	16	-1	-1	41	21	16	-1	0	-1	0	-1	37	0	-1	0
c11588	0	0	-1	0	0	0	0	0	8	0	31	-1	0	29	40	16	0	32	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0
c11612	0	10	0	0	-1	21	11	-1	-1	0	12	0	6	0	-1	16	-1	-1	0	0	6	-1	0	0	37	0	-1	-1	0	0
c11650	21	34	0	-1	39	28	-1	0	0	5	42	-1	0	0	-1	16	-1	0	0	-1	0	29	23	0	0	31	-1	0	0	0
c11654	0	0	0	28	0	21	11	-1	0	0	0	39	0	0	40	16	-1	0	44	-1	36	29	0	0	0	2	-1	-1	20	16
c11663	-1	0	0	0	0	0	20	0	8	0	0	0	0	-1	40	16	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	0
c11671	-1	39	10	0	0	12	0	0	8	0	0	0	0	0	40	16	-1	32	-1	10	39	-1	37	0	-1	-1	0	0	-1	11
c11734	0	-1	0	-1	-1	0	-1	0	8	0	0	0	0	0	40	16	0	32	0	-1	-1	0	0	0	0	-1	0	13	-1	0
c11738	-1	0	0	-1	6	21	11	0	43	-1	-1	0	0	8	40	-1	-1	-1	0	0	11	-1	-1	0	0	0	-1	16	-1	0
c11757	-1	3	13	-1	0	-1	11	0	0	-1	0	0	44	0	-1	-1	-1	0	-1	43	0	29	-1	0	0	0	-1	0	0	0
c11761	39	0	0	0	11	0	0	0	8	37	23	-1	0	0	40	-1	0	-1	0	-1	0	0	-1	10	-1	-1	2	0	-1	16
c11778	0	0	21	28	-1	21	11	21	-1	0	0	0	43	11	40	16	-1	0	0	0	0	29	0	0	0	44	-1	16	0	34
c11843	0	-1	28	0	0	0	11	0	0	0	0	0	0	43	-1	16	-1	0	-1	0	0	29	18	9	0	0	0	0	0	34
c11878	0	0	0	28	40	-1	11	12	0	0	0	0	0	0	40	16	-1	-1	44	0	36	29	0	0	0	0	-1	16	28	16
c11887	0	0	34	28	0	-1	11	12	0	-1	0	0	0	0	40	16	-1	0	37	11	-1	29	0	0	0	0	-1	-1	0	16
c11891	-1	0	0	28	0	-1	11	0	-1	-1	-1	-1	43	0	40	16	-1	0	-1	0	-1	29	0	0	0	0	-1	-1	0	0
c11927	0	0	2	0	-1	21	11	43	41	-1	0	0	-1	0	40	-1	-1	-1	-1	0	19	-1	0	0	-1	-1	-1	16	0	0
c11948	0	0	0	28	0	21	11	-1	0	44	41	5	0	-1	40	-1	-1	40	8	0	0	-1	0	-1	0	-1	-1	16	0	0
c12033	0	10	47	-1	-1	21	-1	12	39	0	-1	-1	-1	39	40	-1	-1	0	-1	-1	0	29	0	-1	0	0	-1	16	0	16
c12039	0	0	-1	-1	0	0	43	0	8	0	-1	-1	0	0	40	16	0	32	-1	-1	0	0	11	0	43	-1	2	-1	-1	0
c12075	0	0	13	0	0	0	-1	0	0	0	0	0	44	6	-1	16	-1	-1	0	43	0	29	23	0	0	0	29	16	0	-1
c12096	0	3	-1	-1	0	-1	11	0	0	0	0	0	0	0	-1	16	-1	0	-1	0	0	29	23	0	0	0	0	0	39	0
c12125	0	-1	-1	0	0	0	11	0	0	0	-1	0	0	2	-1	16	-1	-1	-1	0	0	29	0	21	0	0	0	37	0	10
c12259	0	3	-1	-1	0	-1	-1	0	0	6	1	0	0	0	-1	16	-1	0	0	37	-1	29	-1	0	0	0	50	0	39	0
c12266	0	0	28	0	0	-1	11	0	46	-1	0	0	0	43	-1	16	-1	0	0	7	0	29	0	9	0	23	0	0	0	-1
c12298	-1	0	10	0	-1	-1	0	0	8	0	-1	0	-1	0	40	16	0	32	41	10	0	0	37	0	-1	-1	0	0	-1	0
c12335	0	40	0	-1	0	21	-1	-1	0	28	0	0	0	24	40	16	-1	0	0	0	-1	29	0	0	0	0	-1	16	-1	16
c12386	0	-1	0	28	-1	21	11	0	37	0	-1	-1	10	0	40	16	-1	0	0	0	0	29	0	-1	29	0	-1	16	0	0
c12387	-1	-1	0	28	0	21	11	0	37	-1	0	0	10	0	40	16	-1	0	0	0	0	29	0	19	-1	0	-1	16	0	0
c12489	-1	-1	10	10	0	12	0	0	8	0	0	0	48	0	40	16	-1	32	-1	10	0	0	37	0	0	-1	0	11	-1	0
c12517	0	0	0	0	0	0	43	0	8	47	23	0	0	-1	-1	16	-1	-1	41	37	0	0	-1	0	0	-1	35	0	-1	0
c12531	0	-1	0	0	0	21	11	0	-1	0	0	0	11	0	40	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	16	0	0
c12568	0	37	0	28	0	21	11	9	-1	50	0	0	10	0	-1	16	-1	-1	0	0	0	-1	0	-1	29	0	-1	16	-1	0
c12630	-1	7	0	28	0	-1	-1	-1	0	0	0	0	0	11	40	16	-1	0	-1	0	47	-1	0	5	21	0	-1	16	-1	0
c12639	0	32	21	28	-1	21	-1	0	0	0	0	39	-1	34	40	-1	-1	0	0	-1	0	29	0	0	0	-1	-1	16	0	0
c12642	0	0	0	0	-1	-1	2	0	8	11	39	0	39	-1	-1	16	0	32	0	-1	12	0	0	0	-1	-1	0	0	-1	0
c12644	0	0	0	0	0	21	11	0	0	10	0	0	-1	0	40	16	-1	11	0	0	0	-1	-1	31	-1	43	-1	-1	0	47
c12654	0	3	0	-1	0	0	-1	-1	0	29	10	0	0	-1	-1	16	-1	0	-1	0	0	29	-1	0	-1	0	0	0	39	0
c12655	-1	3	-1	-1	0	-1	11	47	0	-1	10	0	0	-1	-1	-1	-1	0	0	0	-1	29	23	0	-1	0	0	6	39	0
c12665	0	0	0	11	5	0	0	0	-1	0	0	-1	0	0	-1	-1	0	32	0	-1	0	0	0	49	0	-1	0	0	-1	0
c12688	28	0	0	28	48	21	11	12	-1	-1	-1	-1	29	-1	40	16	-1	0	0	0	-1	29	0	0	44	0	-1	-1	0	16
c12751	5	29	0	0	-1	-1	9	-1	8	0	0	0	0	0	40	16	0	32	0	-1	0	-1	0	0	0	-1	-1	0	-1	0
c12797	37	16	0	28	0	21	11	0	0	0	0	0	-1	0	40	-1	-1	0	0	0	-1	-1	0	0	31	-1	-1	-1	0	0
c12839	3	0	46	28	11	21	11	0	0	0	-1	0	43	1	-1	16	-1	0	-1	-1	-1	29	0	-1	31	0	-1	16	31	37
c12845	0	50	0	0	0	0	11	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	29	0	0	-1	0	0	0	0	10
c12848	-1	-1	13	0	0	-1	11	0	0	-1	0	-1	44	0	-1	16	-1	0	0	43	0	29	23	0	0	-1	0	0	-1	-1
c12865	0	-1	0	11	0	21	11	0	0	-1	0	-1	23	-1	40	16	-1	39	0	0	0	-1	-1	-1	0	-1	-1	-1	1	11
c12867	-1	0	0	28	0	21	11	0	29	13	0	39	-1	0	40	16	-1	0	11	0	23	-1	39	0	3	0	-1	16	0	0
c12881	10	21	0	-1	23	0	11	0	-1	47	0	0	0	34	40	16	0	32	41	0	0	0	0	0	0	-1	0	0	-1	0
c12888	0	-1	0	-1	-1	0	-1	-1	8	43	0	-1	0	0	40	16	0	32	0	0	-1	26	0	-1	0	-1	0	0	-1	0
c12897	0	-1	0	-1	0	21	11	0	-1	0	-1	0	0	0	40	16	-1	0	0	0	49	-1	0	0	0	-1	-1	16	0	0
