	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4738	0	0	10	0	18	0	-1	0	-1	0	17	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	23	0	0
c4997	23	0	10	1	33	41	0	0	10	4	0	10	0	0	39	33	48	0	-1	0	0	14	-1	0	44	-1	0	0	0	0
c5194	0	0	10	-1	0	0	-1	-1	-1	0	0	2	0	39	0	8	-1	33	45	0	19	21	0	0	-1	0	14	17	2	0
c5204	0	2	-1	0	18	0	0	0	39	0	0	39	0	-1	0	-1	-1	13	0	31	2	0	0	-1	0	-1	-1	23	-1	0
c5231	0	0	10	0	11	0	-1	-1	0	0	-1	0	-1	-1	0	0	31	43	0	0	-1	8	-1	-1	0	1	0	0	0	0
c5240	0	40	10	-1	18	23	43	0	0	0	0	39	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	37	23	-1	0
c5298	0	0	10	1	-1	41	-1	15	-1	-1	0	21	35	0	32	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0
c5463	-1	0	-1	0	18	0	4	23	11	0	0	-1	0	0	0	-1	0	25	-1	-1	2	-1	0	0	-1	-1	-1	-1	0	0
c5535	0	0	10	1	0	41	0	15	-1	-1	0	40	0	0	32	12	-1	0	-1	35	33	0	-1	0	44	0	0	0	-1	-1
c5556	-1	-1	-1	-1	-1	0	4	33	0	0	10	35	33	41	0	0	0	-1	-1	-1	33	0	8	0	0	-1	0	0	0	0
c5621	0	0	10	-1	-1	0	-1	-1	1	43	33	23	-1	0	0	32	0	0	16	33	-1	0	-1	-1	-1	43	0	-1	-1	-1
c5631	21	33	10	0	18	0	4	0	0	-1	0	35	-1	-1	0	0	-1	-1	0	-1	35	0	0	0	-1	0	0	0	0	0
c6058	-1	0	10	-1	0	0	0	-1	0	0	17	0	23	0	0	-1	0	39	0	0	-1	0	0	0	-1	0	0	0	0	0
c6412	0	0	10	0	-1	31	-1	0	0	41	0	0	0	-1	0	-1	0	0	0	37	-1	0	5	-1	44	0	0	-1	0	-1
c6429	0	-1	10	33	0	45	-1	-1	35	-1	32	-1	0	-1	-1	-1	-1	39	0	0	35	-1	23	35	0	0	0	-1	0	0
c6512	0	0	10	0	35	-1	0	0	0	-1	0	0	0	0	0	21	0	39	20	-1	35	0	0	35	23	0	0	8	0	0
c6789	0	0	10	0	18	0	0	23	23	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	23	-1	0
c6797	21	0	10	0	18	-1	4	-1	0	0	-1	35	0	0	-1	0	0	25	-1	-1	0	-1	0	23	0	35	17	-1	0	35
c6981	0	12	-1	1	-1	41	39	26	0	0	-1	-1	0	25	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0
c7016	0	-1	10	1	0	41	0	-1	2	-1	0	10	43	-1	23	0	0	43	0	0	0	-1	0	0	44	0	33	0	36	0
c7076	0	0	10	0	-1	0	0	0	0	0	0	-1	-1	35	10	0	1	32	-1	0	0	0	0	0	35	10	0	-1	0	2
c7081	-1	-1	10	45	18	0	0	0	0	0	0	39	-1	0	0	0	0	12	0	0	0	23	0	-1	0	0	0	23	48	0
c7254	0	0	-1	-1	0	41	-1	0	10	0	0	-1	-1	0	-1	33	39	-1	0	0	18	0	0	-1	44	0	0	0	-1	20
c7352	0	0	10	0	-1	0	0	0	0	0	-1	35	35	-1	0	33	2	36	0	0	-1	0	35	-1	0	0	0	23	0	-1
c7411	0	0	10	1	0	41	7	15	0	0	-1	33	50	0	32	0	-1	35	0	0	0	0	0	-1	44	2	33	0	0	0
c7462	-1	-1	10	1	0	-1	0	-1	10	0	0	0	0	-1	32	-1	0	2	0	2	0	-1	0	2	44	11	-1	23	19	0
c7479	0	0	10	0	17	0	33	35	-1	0	48	23	0	-1	-1	12	0	0	-1	0	0	49	-1	0	0	0	28	17	0	0
c7553	0	-1	10	0	11	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0	10	0	0	10	0	35	-1	0	0	0
c7687	0	0	-1	0	18	0	4	0	11	0	0	23	0	0	-1	-1	-1	25	-1	0	-1	0	0	0	-1	0	-1	0	0	0
c7758	35	1	10	0	36	-1	0	-1	0	-1	0	43	0	-1	0	-1	0	39	-1	0	-1	10	0	35	0	35	0	8	23	0
c7819	10	0	10	-1	-1	41	0	-1	-1	0	0	40	11	13	-1	0	0	13	0	35	33	-1	0	0	44	0	12	0	-1	-1
c7876	0	-1	10	0	0	0	45	0	0	-1	0	0	0	-1	0	0	0	39	0	0	35	-1	-1	35	0	0	0	8	0	21
c7987	33	45	10	45	18	-1	0	0	0	0	0	39	2	0	-1	-1	-1	0	0	-1	23	11	10	-1	0	-1	0	23	0	0
c8026	0	21	10	0	18	-1	0	0	0	-1	-1	-1	0	0	0	11	11	0	14	0	0	-1	0	-1	-1	-1	-1	23	-1	0
c8098	0	0	-1	1	3	41	0	15	0	0	-1	40	0	0	32	35	0	-1	0	35	33	0	0	0	44	0	0	0	-1	21
c8166	0	0	10	11	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	19	0	5	0	11	0	0	17	0	-1
c8266	33	0	10	0	0	0	-1	-1	0	0	0	0	0	0	21	-1	0	39	5	16	0	0	40	-1	0	0	0	0	44	0
c8308	44	-1	10	0	18	31	0	0	0	0	0	0	0	-1	0	-1	21	0	0	0	0	11	2	-1	-1	0	0	23	-1	0
c8387	-1	0	10	0	18	31	39	39	0	0	0	-1	0	0	44	-1	0	-1	0	-1	0	11	0	-1	44	0	27	23	-1	0
c8427	0	23	10	0	0	0	-1	-1	49	0	14	-1	-1	18	0	-1	0	39	0	0	0	0	39	0	0	0	-1	0	40	0
c8463	0	0	10	0	-1	0	0	0	0	0	-1	0	0	39	0	33	2	-1	0	0	0	0	-1	-1	0	0	-1	23	0	-1
c8486	39	0	10	0	-1	21	43	-1	-1	0	2	0	19	0	0	0	-1	0	23	21	0	-1	0	0	0	-1	0	0	39	0
c8516	0	0	-1	0	18	-1	0	0	-1	26	0	0	35	18	-1	0	0	17	-1	0	0	0	0	-1	0	-1	-1	23	-1	35
c8611	0	-1	-1	-1	-1	0	0	-1	0	0	32	-1	12	18	0	0	12	8	0	0	40	-1	8	-1	0	-1	0	23	0	23
c8683	21	0	10	0	18	33	4	33	0	0	0	35	35	0	-1	12	0	0	-1	0	0	0	0	0	23	35	0	0	0	0
c8684	21	21	10	0	18	0	-1	0	0	-1	0	35	0	-1	0	-1	-1	-1	0	-1	0	11	0	0	0	0	0	0	0	0
c8767	0	-1	10	-1	18	18	0	-1	-1	0	-1	39	0	0	-1	0	0	-1	17	0	0	0	0	-1	21	0	0	-1	-1	0
c8792	0	0	10	0	18	21	23	-1	-1	0	0	39	39	0	0	13	-1	12	33	0	0	2	0	-1	0	0	-1	23	0	0
c8799	0	1	10	-1	-1	27	22	30	27	-1	19	0	-1	2	-1	43	16	39	-1	43	0	0	-1	0	11	0	23	-1	0	-1
c9143	2	0	10	-1	18	0	0	0	0	0	45	-1	-1	0	0	0	0	12	0	0	0	23	0	-1	-1	0	-1	23	48	-1
c9198	0	0	-1	-1	-1	-1	39	-1	17	-1	-1	-1	0	0	0	0	11	0	0	0	0	0	-1	-1	-1	0	39	23	-1	-1
c9231	0	0	-1	-1	-1	31	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	37	0	0	0	-1	44	4	43	-1	0	0
c9360	0	0	10	0	18	2	0	-1	13	-1	0	14	0	0	-1	-1	-1	0	0	2	1	-1	0	0	0	0	-1	13	2	2
c9402	11	0	10	0	18	0	10	0	0	-1	-1	0	0	0	0	-1	17	0	0	0	46	0	1	0	0	0	0	13	2	-1
c9431	0	-1	10	0	18	-1	4	39	-1	19	0	0	0	0	39	0	0	0	-1	0	0	0	0	32	0	0	0	0	-1	-1
c9448	13	0	10	0	0	-1	19	23	43	-1	0	44	23	2	10	-1	0	39	0	0	-1	-1	-1	-1	-1	-1	21	8	26	39
c9456	-1	0	10	1	0	41	5	0	10	8	0	10	0	0	0	33	0	0	0	12	33	0	0	10	-1	39	0	-1	21	0
c9479	0	0	10	-1	18	18	0	0	-1	26	0	43	35	18	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	23	34	35
c9493	45	0	10	-1	18	0	18	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	27	0	-1	0	0	-1	23	-1	23
c9505	0	0	10	0	18	0	0	0	-1	0	0	0	0	18	0	0	39	0	0	0	0	0	0	-1	-1	23	0	23	0	35
c9529	17	-1	-1	0	-1	0	4	0	0	0	-1	0	17	10	0	0	26	0	11	-1	0	-1	0	40	-1	12	0	1	-1	-1
c9628	47	12	10	1	0	-1	0	26	5	0	0	10	0	0	0	-1	0	23	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0
c9806	21	-1	10	0	18	16	4	-1	1	-1	23	0	0	0	-1	-1	0	0	0	20	0	0	21	35	0	0	-1	35	-1	0
c9843	21	-1	10	2	18	0	4	0	0	0	-1	0	0	0	-1	21	0	0	0	43	0	11	0	35	0	0	0	0	0	0
c9910	0	0	10	-1	18	0	4	-1	0	-1	2	0	11	0	-1	0	5	17	-1	-1	43	21	0	0	0	-1	0	0	17	-1
c9962	-1	0	10	0	-1	0	21	0	23	0	0	-1	0	50	0	0	1	-1	0	37	0	0	-1	0	0	10	-1	17	0	2
c10027	-1	0	10	0	18	19	4	33	0	33	0	35	43	41	0	0	0	-1	0	0	33	0	0	0	0	35	0	0	43	0
c10029	21	0	10	0	-1	0	4	33	0	17	0	35	0	31	0	-1	0	0	0	0	0	-1	0	0	0	35	0	0	0	35
c10034	0	40	-1	0	18	0	18	0	0	0	21	0	0	0	0	0	0	0	0	0	0	27	0	-1	0	0	-1	23	0	23
c10053	19	0	10	-1	18	0	0	0	21	-1	-1	0	4	-1	46	0	0	0	0	0	0	-1	0	-1	0	0	0	23	32	35
c10080	0	0	10	1	33	41	49	0	10	4	35	-1	-1	0	39	33	48	0	0	0	0	0	35	0	44	0	-1	0	0	39
c10110	0	0	-1	0	18	0	0	0	0	2	2	0	0	-1	0	0	0	0	0	0	0	0	39	-1	-1	10	0	23	-1	35
c10157	0	-1	-1	0	0	24	0	0	0	-1	5	0	-1	-1	0	0	0	39	20	0	35	-1	0	35	0	0	0	-1	0	0
c10184	0	-1	10	-1	-1	-1	35	15	0	0	0	0	0	0	32	11	0	-1	-1	2	0	0	23	2	44	-1	0	0	33	-1
c10220	-1	0	10	0	18	0	0	36	-1	0	0	39	0	-1	0	35	0	0	0	44	-1	2	0	-1	-1	0	-1	23	0	0
c10254	-1	0	-1	0	18	0	4	-1	0	35	17	0	0	0	0	0	0	25	0	27	2	0	0	-1	-1	0	12	0	0	0
c10260	33	21	10	36	18	0	46	0	0	-1	0	0	17	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	4	-1	-1	5
c10261	-1	21	10	-1	-1	0	46	0	0	0	0	-1	17	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	0	23	0	-1
c10273	-1	-1	10	1	-1	-1	0	15	10	32	-1	-1	-1	0	32	0	-1	2	2	-1	0	0	0	-1	44	0	-1	-1	0	-1
c10291	0	0	10	1	0	41	1	0	0	0	0	0	0	33	0	23	-1	0	0	0	35	0	0	0	44	-1	0	-1	0	0
c10402	2	5	-1	0	18	26	4	-1	0	17	0	0	0	0	0	11	5	0	0	36	0	0	0	0	16	0	0	0	-1	0
c10438	0	0	10	0	18	10	-1	0	23	0	-1	0	-1	-1	35	-1	0	-1	0	0	0	-1	0	-1	12	0	-1	23	0	0
c10517	-1	0	10	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	50	-1	23	0	0	-1	-1	-1	0	0	23	0	18
c10652	23	0	10	0	18	18	0	0	-1	26	35	0	35	18	21	0	0	33	-1	-1	-1	10	0	-1	0	0	19	23	0	35
c10789	0	0	-1	23	-1	-1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	5	-1	0	0	-1	0
c10808	0	12	10	1	-1	-1	11	26	2	0	0	-1	0	-1	17	0	0	0	-1	-1	0	0	0	22	-1	32	14	-1	-1	0
c10812	0	0	10	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	39	-1	-1	35	1	0	35	0	39	0	8	0	0
c10815	33	23	10	1	0	41	0	-1	-1	0	0	0	0	17	-1	0	0	0	0	0	-1	-1	0	0	44	35	0	-1	0	33
c10826	-1	0	10	0	-1	0	11	0	-1	-1	0	0	-1	0	12	0	-1	39	0	0	-1	0	0	35	0	0	2	-1	0	0
c10836	0	0	10	33	18	0	0	39	0	0	10	0	0	-1	13	27	0	-1	0	0	-1	-1	0	-1	0	0	0	23	0	12
c10895	0	0	-1	0	18	0	0	23	0	0	-1	39	5	0	0	0	32	0	0	0	0	0	0	-1	-1	0	5	-1	-1	5
c10984	0	0	10	0	11	0	0	-1	16	0	-1	33	-1	44	-1	0	31	-1	0	0	0	-1	5	0	0	0	0	23	37	0
c11050	21	0	10	0	18	0	4	0	-1	0	-1	0	-1	0	-1	13	0	0	21	0	-1	11	21	35	0	0	-1	0	0	0
c11055	0	0	-1	1	0	41	0	15	-1	0	0	32	0	0	32	0	0	0	-1	35	0	0	0	0	44	-1	-1	0	17	0
c11056	0	2	-1	-1	18	0	-1	46	39	0	0	39	0	0	0	5	-1	13	0	31	0	-1	0	-1	0	-1	-1	23	0	0
c11106	21	0	10	2	-1	0	4	0	0	0	-1	0	0	0	-1	21	0	0	0	43	0	-1	0	35	0	0	0	0	0	0
c11107	21	0	10	2	18	0	4	-1	0	-1	-1	0	0	0	-1	21	-1	-1	0	-1	0	-1	-1	35	0	-1	0	0	0	43
c11132	-1	0	10	0	18	0	-1	0	1	0	0	8	2	0	19	0	0	0	-1	0	0	-1	21	35	11	0	-1	21	0	0
c11141	48	0	10	1	0	41	13	-1	0	17	0	0	43	0	-1	0	34	0	0	-1	-1	49	0	0	44	0	40	-1	0	0
c11186	11	0	10	0	18	0	-1	-1	0	-1	0	0	0	0	0	-1	17	0	0	0	0	0	-1	0	0	11	0	13	2	2
c11194	0	1	10	0	39	27	0	30	0	-1	19	-1	-1	2	0	43	0	39	35	0	0	0	-1	0	-1	-1	-1	8	0	-1
c11212	0	13	10	0	0	-1	0	0	35	-1	0	33	0	0	0	0	0	39	0	0	35	0	23	35	-1	0	0	8	0	21
c11216	0	0	10	1	0	41	0	15	0	-1	0	0	17	-1	32	0	0	-1	-1	0	0	43	0	0	44	0	0	0	0	-1
c11222	0	0	10	-1	0	0	39	-1	28	39	0	0	12	-1	39	0	0	-1	48	0	0	0	0	-1	-1	35	0	-1	0	0
c11229	-1	0	10	1	-1	41	-1	15	0	0	-1	0	0	0	32	0	0	33	-1	0	0	0	-1	0	-1	2	0	0	-1	0
c11235	32	2	10	45	-1	-1	10	2	0	0	0	0	0	0	0	0	1	0	13	-1	0	0	0	31	0	-1	-1	17	23	-1
c11254	13	0	10	0	0	0	-1	23	43	-1	0	0	23	2	10	-1	-1	-1	0	0	0	-1	0	0	-1	27	-1	8	26	39
c11274	0	0	10	-1	0	50	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	48	19	40	5	0	11	0	0	17	-1	-1
c11290	11	0	10	1	0	41	-1	15	0	0	0	-1	0	0	32	-1	0	21	45	0	33	-1	2	0	-1	0	0	-1	0	0
c11295	-1	0	10	0	-1	0	4	33	0	0	10	35	0	41	0	0	0	0	0	0	33	0	0	0	-1	35	0	0	-1	-1
c11313	0	-1	-1	1	33	41	-1	11	0	0	33	0	-1	33	-1	-1	-1	0	0	0	0	0	0	0	44	33	-1	-1	0	30
c11319	-1	0	10	1	33	41	0	15	0	0	-1	-1	0	-1	32	12	0	-1	0	35	33	-1	0	0	44	-1	0	43	-1	0
c11321	0	39	10	-1	-1	0	2	-1	0	39	0	0	13	0	-1	0	-1	39	-1	21	31	0	33	0	-1	0	0	0	0	0
c11349	0	0	10	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	39	-1	0	-1	0	0	0	0	-1	0	0	0	0
c11409	-1	0	10	0	0	0	21	0	-1	-1	0	-1	39	50	-1	0	1	0	0	0	-1	-1	-1	0	0	10	0	-1	0	-1
c11417	0	0	10	0	-1	0	0	0	39	0	0	39	0	0	44	0	0	0	0	0	0	33	0	-1	0	0	0	23	25	-1
c11448	-1	0	10	-1	0	0	-1	0	14	0	0	-1	0	50	0	0	1	0	48	-1	0	4	-1	-1	35	-1	0	17	0	-1
c11524	0	0	10	0	0	26	0	-1	-1	0	0	23	0	13	0	-1	0	39	-1	0	-1	0	-1	-1	35	0	0	0	0	0
c11562	-1	27	10	0	18	33	4	-1	-1	0	0	-1	11	-1	0	-1	8	0	0	2	-1	0	0	0	0	0	0	0	0	0
c11632	43	0	10	-1	0	0	0	0	0	0	0	10	-1	0	0	49	39	0	-1	0	-1	0	-1	8	0	-1	0	-1	0	0
c11677	10	0	10	0	10	0	0	35	0	-1	-1	0	0	8	4	-1	-1	39	-1	25	35	-1	0	-1	0	17	0	-1	0	2
c11711	12	0	10	1	0	41	0	0	0	0	0	-1	-1	-1	-1	-1	-1	23	-1	0	-1	0	0	0	44	-1	0	-1	0	0
c11719	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	20	0	0	0	39	-1	36	35	0	0	35	0	40	2	8	0	0
c11721	0	-1	10	1	0	41	5	0	-1	8	11	10	0	0	-1	-1	17	-1	0	12	33	1	0	10	44	39	0	0	21	0
c11771	0	0	10	0	18	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	13	2	2
c11789	0	0	-1	0	18	0	5	2	0	0	0	0	-1	-1	-1	6	46	-1	-1	5	-1	-1	1	-1	0	-1	-1	23	44	0
c11824	21	0	-1	0	18	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	5	0	-1	20	-1	11	0	0	0	39	0	0
c11883	-1	0	10	0	18	0	0	0	0	0	-1	39	5	43	0	-1	32	0	-1	0	-1	-1	-1	-1	0	0	0	23	-1	5
c11927	0	23	10	1	0	41	0	15	0	-1	0	40	0	0	32	12	0	0	0	35	-1	0	-1	-1	44	44	0	0	-1	0
c11951	0	21	10	0	0	44	0	0	-1	0	17	0	0	39	-1	0	-1	39	0	0	36	17	-1	0	19	0	0	-1	-1	-1
c11982	0	0	-1	0	11	-1	0	-1	-1	0	0	-1	19	0	0	0	-1	-1	0	0	-1	-1	0	10	0	35	27	0	-1	0
c11997	-1	0	10	1	-1	41	0	26	39	-1	0	-1	0	-1	-1	-1	35	-1	0	0	19	0	41	-1	44	-1	-1	-1	0	-1
c12042	0	43	10	0	0	0	-1	0	0	10	0	0	0	0	0	8	11	0	0	-1	19	0	0	-1	0	11	0	17	0	0
c12049	-1	0	-1	1	0	-1	0	15	23	0	0	0	-1	0	32	0	0	0	35	-1	1	0	0	0	44	0	0	0	0	39
c12088	0	14	10	44	0	-1	33	0	0	0	0	0	21	-1	17	0	0	0	0	-1	0	0	20	49	0	0	43	-1	-1	0
c12092	0	0	-1	1	0	41	0	0	8	0	0	39	0	33	1	10	-1	0	0	-1	10	0	0	0	44	-1	23	0	0	-1
c12100	-1	0	-1	0	18	0	4	0	0	23	17	0	0	0	0	-1	0	25	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1
c12132	0	-1	-1	36	0	0	0	-1	-1	0	0	0	0	0	0	0	2	39	35	26	0	0	-1	0	19	0	0	0	0	41
c12207	-1	-1	10	2	18	-1	4	0	0	0	-1	0	-1	13	0	-1	0	0	0	20	0	0	0	35	0	0	0	-1	0	0
c12221	0	19	10	27	0	0	-1	-1	0	21	2	39	0	-1	0	32	-1	39	35	0	0	-1	-1	33	0	-1	0	0	0	0
c12292	0	0	-1	0	18	-1	0	0	0	-1	0	0	0	0	-1	-1	17	-1	-1	0	0	0	32	0	0	36	-1	13	2	2
c12315	0	2	10	-1	0	-1	-1	-1	10	0	0	10	8	0	0	-1	0	20	-1	0	0	-1	0	0	-1	-1	0	0	14	40
c12318	0	0	-1	10	0	0	0	23	43	-1	0	50	23	2	-1	43	0	39	0	0	0	-1	-1	0	-1	0	-1	-1	0	39
c12324	-1	40	10	19	18	23	43	0	0	0	0	-1	0	14	-1	0	-1	11	-1	41	0	-1	0	-1	0	0	37	23	-1	0
c12355	0	0	10	1	-1	41	-1	15	0	0	0	0	0	0	32	-1	0	5	10	0	-1	0	-1	0	44	0	0	0	-1	0
c12384	0	0	-1	0	18	0	0	12	21	0	23	39	0	18	0	0	0	2	0	0	0	-1	-1	-1	-1	12	-1	23	44	35
c12448	0	18	10	39	0	31	0	0	0	0	33	0	0	44	0	-1	-1	-1	-1	39	0	0	-1	-1	0	-1	0	-1	0	2
c12460	14	0	10	0	18	33	-1	-1	-1	0	0	-1	11	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	4
c12486	35	2	10	0	11	23	-1	-1	0	0	-1	-1	19	44	38	-1	31	0	0	0	-1	8	-1	0	-1	41	0	0	0	0
c12492	0	0	10	-1	18	0	0	0	23	0	17	-1	0	0	-1	0	-1	0	0	0	-1	0	0	-1	2	0	-1	23	0	0
c12583	40	0	10	1	-1	-1	-1	15	0	0	35	40	0	50	32	5	0	0	0	12	-1	0	0	0	-1	0	0	-1	0	0
c12592	-1	21	10	-1	8	0	10	33	23	43	-1	0	-1	0	-1	-1	0	0	16	0	-1	0	-1	8	0	-1	0	-1	0	-1
c12621	11	0	-1	-1	0	41	0	-1	0	0	0	-1	0	0	32	0	-1	21	0	0	33	0	2	0	44	0	0	-1	-1	36
c12663	0	-1	10	1	8	41	-1	15	0	0	0	40	46	0	32	0	0	43	-1	35	33	43	0	0	44	0	0	45	-1	0
c12701	-1	0	10	0	-1	-1	0	0	0	-1	0	30	39	0	0	-1	0	39	0	0	-1	0	0	35	14	0	0	8	-1	0
c12752	-1	40	10	1	0	41	0	15	-1	0	0	40	0	0	32	5	0	0	0	-1	33	-1	0	0	-1	0	0	0	0	0
c12780	0	-1	10	0	18	0	0	-1	17	-1	0	39	38	32	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	23	-1	0
c12785	0	18	10	39	0	0	0	43	0	0	33	0	0	0	0	0	1	0	-1	0	0	0	0	0	0	10	0	17	11	2
c12786	-1	35	-1	-1	0	41	33	15	0	0	-1	0	-1	4	32	2	0	0	0	0	33	0	0	0	44	0	-1	6	0	-1
c12799	0	33	10	0	0	39	0	-1	-1	0	13	-1	15	20	0	23	-1	39	-1	-1	0	0	0	35	-1	0	-1	0	0	0
c12803	21	11	10	0	18	0	4	33	0	0	0	35	35	0	-1	-1	0	0	-1	0	0	0	0	0	-1	35	0	-1	0	0
c12816	21	0	10	43	18	0	4	33	0	-1	-1	35	40	0	0	0	0	0	-1	-1	0	-1	0	-1	0	35	0	0	0	35
c12821	0	0	10	0	18	-1	0	0	39	-1	0	35	0	0	0	-1	-1	21	0	0	0	0	0	-1	0	0	-1	13	2	-1
c12877	0	0	10	0	-1	-1	2	2	-1	26	-1	-1	35	18	0	0	0	0	0	0	4	0	0	-1	0	0	0	23	0	35
c12904	21	0	10	-1	18	0	4	33	0	28	0	35	0	-1	0	0	-1	39	0	-1	0	-1	0	0	0	-1	-1	0	0	35
c12912	0	-1	10	0	18	-1	4	21	-1	0	0	13	11	46	0	-1	0	17	-1	-1	-1	0	0	0	0	0	0	0	17	0
c13007	39	-1	10	33	18	27	0	5	2	0	-1	39	-1	0	50	35	-1	0	0	0	-1	0	0	-1	-1	40	40	23	-1	0
c13024	0	5	10	8	18	33	4	0	21	0	0	0	21	25	0	0	0	2	0	36	0	0	0	0	0	0	0	0	0	0
c13116	0	0	10	11	-1	-1	0	-1	-1	0	0	23	0	0	0	0	-1	-1	-1	8	0	10	0	-1	0	-1	0	-1	21	-1
c13125	2	0	10	0	-1	0	0	0	0	35	0	39	-1	0	0	0	11	0	14	-1	-1	-1	0	-1	0	0	19	23	-1	44
c13208	-1	-1	10	0	0	0	21	21	0	0	0	-1	0	50	0	0	1	0	0	-1	0	19	0	0	4	10	0	17	-1	-1
c13228	0	-1	10	0	-1	-1	0	-1	10	0	0	13	19	0	50	0	0	43	-1	0	-1	8	-1	0	0	-1	0	0	0	-1
c13229	0	0	-1	0	11	0	0	-1	10	-1	0	0	-1	0	50	0	0	43	0	0	22	-1	13	0	0	-1	0	0	0	4
c13243	0	30	10	-1	18	0	4	-1	-1	19	0	0	0	-1	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0
c13255	-1	0	10	-1	18	27	0	0	0	0	-1	0	0	0	17	0	-1	-1	2	0	35	0	-1	-1	-1	-1	0	23	0	23
c13271	0	39	10	13	18	0	-1	23	-1	23	0	39	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	33	37	23	-1	39
c13308	21	0	10	0	18	0	4	33	0	0	0	35	-1	0	0	12	-1	-1	-1	0	0	0	0	0	23	-1	0	0	0	0
c13312	0	36	10	0	18	0	0	0	0	0	0	-1	0	0	0	39	39	-1	0	-1	-1	0	0	-1	-1	23	0	23	0	0
c13313	0	36	-1	-1	18	0	-1	-1	0	0	0	0	0	-1	0	0	39	33	0	0	-1	0	0	-1	-1	-1	0	23	0	0
c13323	0	0	10	-1	18	40	-1	-1	0	2	0	0	-1	18	0	-1	-1	0	0	-1	0	0	0	-1	37	0	-1	23	0	35
c13332	-1	0	10	1	0	41	5	0	10	8	0	-1	-1	-1	-1	33	-1	0	0	0	33	12	5	-1	44	39	23	18	21	0
c13415	0	-1	10	0	0	0	33	-1	0	32	0	0	-1	0	17	-1	-1	0	-1	-1	0	0	20	0	2	0	-1	17	-1	-1
c13416	0	0	10	0	0	0	43	-1	-1	39	0	0	-1	0	-1	-1	0	39	0	0	0	0	0	0	-1	0	-1	0	0	0
