cellBC	cell_state
c1726	-2
c2601	-1
c2856	-1
c3422	-2
c3653	-15
c3854	-5
c3969	-5
c4083	-7
c4167	-8
c4653	-11
c4710	-14
c4861	-14
c4890	-8
c4988	-11
c5318	-2
c5556	-15
c5668	-5
c5720	-14
c5760	-1
c5826	-3
c5963	-10
c6065	-15
c6097	-1
c6133	-2
c6225	-1
c6391	-1
c6397	-3
c6420	-6
c6421	-7
c6543	-5
c6548	-5
c6598	-10
c6683	-5
c6923	-15
c6940	-1
c6962	-4
c6969	-8
c6972	-6
c7143	-2
c7276	-7
c7286	-10
c7297	-3
c7409	-5
c7544	-4
c7803	-14
c7813	-6
c7863	-1
c7866	-1
c7882	-5
c7944	-2
c7945	-2
c8016	-1
c8154	-10
c8182	-7
c8323	-4
c8327	-2
c8353	-4
c8393	-8
c8402	-8
c8453	-3
c8584	-2
c8631	-1
c8672	-1
c8754	-7
c8808	-14
c8848	-2
c8947	-6
c8956	-4
c9011	-6
c9061	-6
c9112	-8
c9121	-14
c9161	-11
c9191	-14
c9293	-1
c9307	-4
c9350	-15
c9434	-4
c9515	-7
c9540	-3
c9648	-1
c9707	-5
c9736	-14
c9778	-3
c9914	-3
c9969	-5
c9985	-4
c9988	-14
c10125	-7
c10138	-8
c10169	-8
c10226	-15
c10249	-15
c10270	-2
c10317	-1
c10411	-6
c10435	-2
c10454	-4
c10501	-10
c10529	-6
c10533	-3
c10562	-4
c10571	-2
c10810	-11
c10824	-7
c10828	-5
c10846	-6
c10951	-1
c10992	-4
c11070	-5
c11082	-7
c11160	-15
c11187	-6
c11194	-8
c11205	-15
c11236	-6
c11269	-10
c11353	-2
c11401	-4
c11418	-4
c11419	-4
c11420	-6
c11431	-8
c11542	-6
c11586	-1
c11616	-10
c11633	-7
c11637	-4
c11647	-2
c11651	-8
c11681	-15
c11794	-6
c11862	-11
c11888	-3
c11892	-10
c11897	-10
c11899	-5
c11910	-6
c11961	-15
c11965	-5
c11969	-14
c11981	-10
c12039	-10
c12044	-3
c12049	-1
c12069	-7
c12085	-8
c12133	-8
c12150	-1
c12158	-3
c12165	-10
c12167	-15
c12186	-4
c12189	-6
c12249	-8
c12302	-7
c12330	-11
c12358	-4
c12368	-7
c12400	-11
c12401	-11
c12460	-8
c12461	-8
c12498	-7
c12500	-10
c12514	-3
c12524	-1
c12535	-10
c12536	-5
c12558	-7
c12576	-11
c12608	-6
c12627	-11
c12635	-15
c12652	-8
c12765	-6
c12905	-1
c12909	-2
c12953	-10
c12970	-10
c12975	-5
c13037	-5
c13054	-5
c13055	-5
c13058	-11
c13082	-2
c13194	-3
c13238	-14
c13245	-6
c13259	-14
c13263	-3
c13287	-6
c13310	-11
c13319	-3
c13390	-5
c13404	-11
c13461	-8
c13493	-8
c13514	-1
c13611	-4
c13635	-7
c13641	-1
c13644	-14
c13710	-2
c13737	-7
c13787	-5
c13846	-8
c13857	-6
c13873	-4
c13912	-7
c13957	-6
c13964	-2
c13974	-2
c13978	-5
c13990	-5
c13997	-11
c14004	-1
c14023	-11
c14089	-5
c14120	-11
c14138	-14
c14141	-6
c14154	-2
c14188	-11
c14216	-8
c14274	-4
c14291	-10
c14346	-3
c14351	-14
c14357	-5
c14394	-15
c14435	-8
c14455	-6
c14459	-15
c14495	-3
c14511	-10
c14531	-5
c14541	-7
c14550	-14
c14577	-10
c14666	-7
c14729	-2
c14782	-8
c14792	-11
c14821	-7
c14834	-15
c14851	-2
c14863	-2
c14891	-1
c14893	-15
c14901	-7
c14903	-15
c14927	-14
c14930	-2
c14936	-10
c14961	-8
c14969	-8
c14970	-7
c14974	-4
c14984	-3
c14991	-5
c15002	-14
c15058	-7
c15068	-6
c15076	-8
c15078	-8
c15081	-14
c15085	-5
c15094	-4
c15113	-2
c15136	-6
c15177	-11
c15206	-2
c15217	-4
c15221	-8
c15224	-3
c15240	-5
c15251	-6
c15279	-3
c15303	-14
c15305	-1
c15307	-5
c15311	-8
c15323	-14
c15339	-15
c15353	-15
c15355	-10
c15367	-4
c15370	-6
c15375	-5
c15384	-14
c15443	-4
c15483	-1
c15502	-7
c15507	-2
c15534	-4
c15536	-8
c15552	-1
c15557	-6
c15569	-10
c15653	-15
c15666	-3
c15675	-6
c15715	-2
c15725	-4
c15729	-15
c15763	-14
c15773	-3
c15777	-5
c15792	-15
c15825	-11
c15838	-14
c15847	-10
c15848	-7
c15849	-7
c15853	-5
c15869	-2
c15878	-3
c15883	-15
c15893	-11
c15925	-8
c15937	-10
c15942	-5
c15944	-14
c15962	-4
c15970	-1
c15971	-1
c15984	-3
c15991	-10
c16038	-4
c16059	-1
c16062	-6
c16144	-4
c16151	-8
c16161	-5
c16200	-1
c16205	-7
c16218	-1
c16276	-4
c16286	-11
c16301	-10
c16314	-2
c16337	-4
c16357	-3
c16369	-4
c16378	-7
c16399	-1
c16424	-6
c16440	-11
c16447	-15
c16449	-4
c16454	-3
c16461	-11
c16467	-8
c16487	-7
c16494	-5
c16524	-2
c16564	-11
c16565	-11
c16617	-6
c16638	-14
c16652	-11
c16663	-10
c16697	-2
c16729	-3
c16786	-8
c16793	-5
c16797	-11
c16851	-10
c16867	-4
c16929	-2
c16940	-4
c16945	-14
c16968	-2
c16971	-15
c17007	-7
c17024	-8
c17082	-7
c17092	-15
c17097	-4
c17106	-3
c17164	-1
c17171	-10
c17210	-2
c17214	-11
c17215	-11
c17228	-8
c17234	-3
c17247	-4
c17251	-15
c17264	-11
c17281	-11
c17282	-10
c17285	-14
c17298	-11
c17315	-1
c17318	-7
c17319	-7
c17343	-5
c17344	-7
c17346	-8
c17389	-6
c17390	-14
c17439	-14
c17441	-1
c17450	-11
c17451	-11
c17454	-1
c17508	-10
c17527	-6
c17570	-14
c17577	-2
c17608	-15
c17612	-6
c17642	-11
c17658	-7
c17662	-11
c17671	-11
c17676	-14
c17698	-7
c17709	-2
c17722	-3
c17782	-8
c17802	-7
c17825	-4
c17830	-15
c17860	-4
c17881	-14
c17966	-4
c17998	-4
c18013	-6
c18019	-3
c18025	-7
c18028	-10
c18100	-14
c18101	-14
c18115	-15
c18125	-4
c18167	-2
c18170	-4
c18171	-4
c18196	-3
c18203	-5
c18246	-5
c18292	-7
c18319	-8
c18354	-5
c18366	-6
c18367	-6
c18376	-3
c18386	-5
c18410	-5
c18454	-4
c18458	-14
c18474	-4
c18505	-1
c18508	-11
c18518	-8
c18551	-1
c18553	-14
c18577	-1
c18653	-6
c18660	-1
c18681	-4
c18693	-4
c18709	-1
c18714	-11
c18732	-2
c18733	-2
c18738	-2
c18742	-14
c18759	-4
c18771	-6
c18795	-10
c18804	-3
c18826	-4
c18827	-4
c18831	-3
c18840	-11
c18850	-1
c18884	-5
c18898	-8
c18921	-5
