	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6681	-1	-1	18	-1	0	13	0	-1	-1	0	-1	0	-1	-1	-1	48	0	0	10	0	-1	13	26	36	-1	43	43	44	0	0
c6683	-1	10	-1	-1	-1	8	27	13	0	0	0	39	0	8	-1	0	18	-1	0	0	0	-1	26	-1	18	0	13	44	-1	-1
c6769	0	-1	0	0	48	0	-1	23	-1	4	0	26	-1	0	0	23	0	0	0	-1	0	-1	-1	36	0	-1	13	-1	0	0
c6774	0	27	0	0	-1	8	0	23	0	4	0	0	13	-1	0	0	-1	0	0	-1	0	-1	43	0	0	-1	13	27	34	0
c6849	0	10	-1	29	0	0	0	-1	13	0	-1	0	-1	27	0	27	-1	0	-1	0	0	13	26	0	48	0	8	44	0	0
c6905	0	0	0	0	0	18	45	0	0	4	-1	0	0	0	-1	0	12	0	-1	0	-1	-1	0	-1	0	-1	47	0	0	45
c7047	18	27	0	-1	-1	9	0	23	-1	4	0	0	13	0	0	0	-1	8	-1	18	0	-1	-1	0	0	0	13	27	34	15
c7049	0	-1	0	0	48	-1	-1	23	29	4	15	0	0	0	0	0	0	0	0	0	0	-1	0	0	8	0	13	0	0	0
c7089	0	27	10	0	-1	0	0	23	-1	4	0	0	13	26	0	-1	0	-1	-1	-1	0	-1	8	0	0	-1	13	27	-1	0
c7116	0	10	-1	8	0	8	27	13	-1	-1	0	0	11	18	0	0	18	0	0	48	0	13	26	49	29	0	13	-1	4	0
c7202	-1	10	-1	0	0	0	0	13	0	25	0	0	0	-1	-1	0	0	-1	6	40	-1	13	-1	18	-1	0	0	44	-1	-1
c7211	8	0	0	43	48	-1	0	23	0	4	13	34	0	0	0	0	0	8	37	28	8	-1	0	12	0	8	13	0	34	0
c7342	10	13	33	0	48	0	49	23	-1	4	42	0	-1	-1	-1	0	14	-1	48	0	-1	-1	18	34	0	0	13	0	-1	-1
c7364	0	10	0	45	0	0	14	13	29	13	0	0	0	0	0	0	23	0	0	0	0	13	26	0	0	0	-1	44	0	0
c7386	25	-1	8	8	0	-1	27	13	0	26	0	-1	-1	15	8	0	18	-1	0	0	0	13	-1	49	0	0	13	44	0	10
c7460	0	41	44	12	48	0	25	23	0	-1	34	0	-1	0	-1	0	0	0	11	34	0	-1	0	0	0	29	13	29	13	0
c7562	10	18	-1	-1	48	48	25	23	0	4	0	-1	0	8	-1	0	0	8	-1	-1	0	-1	-1	0	-1	-1	13	-1	13	0
c7580	0	27	0	8	-1	-1	13	23	-1	4	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	13	27	34	20
c7873	0	-1	27	-1	-1	0	45	0	0	-1	13	27	0	0	0	0	0	0	-1	0	-1	-1	0	46	-1	0	0	-1	-1	0
c7914	-1	10	0	0	24	-1	0	13	0	0	0	46	25	-1	0	-1	0	0	0	0	0	13	26	-1	0	0	8	44	0	0
c8025	0	27	0	37	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	48	4	14	18	0	-1	0	0	8	0	13	50	0	0
c8137	0	10	0	8	0	-1	-1	-1	0	0	0	0	-1	0	0	0	18	0	0	0	0	-1	-1	49	0	0	13	44	0	-1
c8313	47	0	0	-1	48	0	25	23	18	-1	0	0	0	0	-1	0	14	-1	48	0	-1	-1	-1	34	44	6	-1	0	0	-1
c8379	0	27	-1	0	-1	-1	0	23	0	4	-1	45	13	5	0	0	40	0	0	31	0	-1	0	-1	0	-1	-1	27	-1	0
c8381	0	27	-1	0	-1	9	0	-1	0	-1	0	0	0	0	0	18	0	-1	0	0	0	-1	0	47	0	0	13	27	34	15
c8416	0	-1	18	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	13	26	36	45	43	43	-1	0	0
c8479	27	10	-1	42	0	0	0	13	0	34	0	0	0	0	-1	-1	0	-1	46	0	-1	13	26	0	42	0	13	44	33	-1
c8515	26	-1	-1	10	0	0	-1	0	17	4	13	-1	-1	-1	0	0	34	0	-1	10	0	-1	-1	0	-1	-1	0	0	34	-1
c8760	8	0	-1	8	48	-1	0	23	0	4	0	-1	0	0	0	29	-1	8	0	45	-1	-1	0	12	0	8	13	21	34	8
c8814	0	-1	-1	11	48	-1	0	23	39	4	-1	0	0	0	-1	0	8	8	-1	0	0	-1	48	12	39	0	13	13	-1	0
c8839	0	27	0	-1	-1	9	0	23	0	4	0	0	0	0	0	0	30	8	0	0	8	-1	0	0	-1	0	13	27	34	13
c8901	0	-1	0	8	0	0	27	13	0	0	0	6	0	0	-1	48	0	0	-1	0	0	-1	26	49	0	0	-1	44	0	0
c8908	28	0	-1	0	48	-1	0	23	39	4	0	0	0	0	-1	0	0	8	-1	0	-1	-1	10	12	8	-1	-1	0	-1	0
c8929	27	10	0	0	0	0	0	13	0	0	13	0	0	0	34	-1	13	0	27	40	-1	13	-1	0	0	25	-1	44	-1	-1
c8939	-1	10	0	8	0	8	-1	13	0	-1	0	0	-1	18	0	0	18	-1	44	0	0	13	26	49	0	0	-1	44	0	0
c8953	0	27	-1	0	-1	0	0	23	0	4	0	47	13	0	-1	-1	0	0	13	-1	29	-1	0	-1	0	-1	13	27	-1	0
c9005	0	43	0	-1	0	0	-1	13	0	0	-1	-1	8	41	-1	0	43	0	0	0	-1	13	26	0	4	0	0	44	0	0
c9006	0	-1	0	29	0	0	-1	13	13	0	0	0	25	27	0	27	0	0	0	-1	0	13	26	0	-1	-1	8	44	0	0
c9077	0	0	-1	0	48	0	-1	23	18	4	26	0	13	0	34	7	-1	0	48	0	-1	-1	18	-1	24	-1	13	0	0	-1
c9080	-1	27	0	0	-1	8	0	-1	-1	4	0	0	13	0	0	0	0	-1	13	-1	-1	-1	0	13	13	0	-1	27	-1	0
c9135	27	27	0	0	-1	9	37	-1	0	4	0	0	4	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	13	27	34	15
c9164	0	43	18	43	0	0	0	-1	0	-1	43	0	-1	0	8	48	-1	0	-1	0	-1	13	26	-1	-1	43	43	44	0	0
c9182	0	27	0	0	-1	9	0	23	20	4	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	13	0	0	-1	27	34	0
c9228	0	-1	-1	0	5	-1	0	13	0	10	-1	0	0	0	0	0	-1	0	0	0	0	13	26	0	-1	8	0	44	0	0
c9253	0	10	0	29	0	0	0	-1	13	-1	0	0	-1	-1	-1	27	0	0	0	0	0	-1	26	0	48	0	8	44	-1	0
c9287	0	-1	-1	34	-1	8	-1	23	0	4	0	0	23	41	0	-1	0	0	0	-1	8	-1	0	0	48	0	13	0	0	0
c9306	0	27	0	0	-1	9	0	23	0	4	-1	0	0	-1	-1	27	0	-1	0	25	0	-1	-1	0	0	0	-1	-1	34	15
c9312	0	-1	0	8	0	8	27	-1	0	25	0	0	-1	13	13	0	18	0	0	0	-1	13	26	-1	0	-1	13	44	-1	0
c9313	-1	10	0	8	0	8	27	13	0	0	0	0	-1	13	-1	-1	18	-1	0	0	0	-1	-1	49	-1	0	13	44	0	0
c9379	0	-1	-1	8	0	0	27	13	0	0	34	6	8	0	-1	0	0	0	0	0	0	13	26	49	0	0	-1	44	-1	0
c9468	0	-1	-1	48	-1	10	-1	23	0	4	-1	-1	0	0	-1	0	18	0	0	0	27	-1	0	0	0	0	13	0	-1	-1
c9560	0	-1	-1	0	48	-1	0	23	0	-1	0	-1	0	0	43	0	0	0	0	0	0	-1	0	-1	0	0	13	0	5	0
c9632	0	0	0	0	48	-1	0	23	39	-1	39	0	-1	0	-1	0	47	8	-1	-1	0	-1	29	12	0	0	13	0	-1	-1
c9697	0	-1	18	-1	0	18	-1	-1	0	0	43	0	8	-1	-1	48	0	0	-1	47	0	13	-1	36	0	43	43	44	0	0
c9720	0	27	0	27	-1	9	0	23	-1	-1	0	0	-1	0	0	10	34	8	0	8	0	-1	-1	0	-1	0	13	27	34	0
c9798	0	-1	0	0	-1	9	-1	23	0	4	46	-1	0	0	0	0	30	8	-1	-1	0	-1	0	13	-1	0	13	27	34	13
c9876	0	0	-1	23	48	0	50	23	18	4	13	0	0	0	34	7	14	-1	48	0	-1	-1	18	0	-1	0	13	44	18	-1
c9969	0	-1	25	-1	0	-1	27	13	-1	-1	0	0	-1	0	8	0	18	0	0	0	0	-1	-1	49	0	-1	-1	44	0	-1
c9977	0	27	25	0	-1	9	-1	-1	20	-1	0	0	-1	-1	-1	13	32	0	8	0	-1	-1	0	13	-1	0	-1	-1	34	0
c9992	0	41	44	0	48	0	25	-1	-1	4	34	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	29	13	0	13	0
c9994	0	27	0	0	-1	9	0	23	-1	4	0	0	0	0	0	5	0	0	41	-1	0	-1	-1	47	0	0	-1	27	34	15
c10000	-1	0	-1	29	48	-1	0	-1	39	-1	39	-1	0	0	-1	-1	18	8	-1	0	0	-1	0	12	-1	0	13	0	-1	-1
c10055	46	10	-1	8	-1	8	27	13	-1	0	0	0	-1	-1	-1	0	18	0	0	0	0	13	-1	49	0	0	-1	-1	0	0
c10069	0	8	0	46	0	33	45	0	6	-1	13	-1	0	-1	0	-1	0	13	-1	10	-1	-1	47	46	25	0	13	36	0	0
c10129	-1	10	-1	-1	0	0	0	13	13	0	0	0	25	27	-1	-1	0	0	0	0	0	13	26	0	48	0	8	44	8	0
c10156	0	27	0	0	-1	0	0	23	18	4	-1	-1	-1	0	8	0	0	0	5	16	0	-1	-1	-1	0	0	-1	27	34	45
c10177	41	-1	0	0	0	43	45	-1	17	4	-1	0	0	0	0	34	0	0	-1	0	0	-1	0	-1	0	-1	0	0	34	-1
c10188	0	10	8	43	0	44	-1	13	0	0	-1	0	0	0	-1	0	0	0	0	0	0	13	26	8	0	8	0	44	0	43
c10249	0	0	-1	47	48	0	0	23	-1	4	26	13	0	0	34	7	14	20	-1	0	-1	-1	18	-1	0	0	13	17	0	-1
c10280	0	10	0	8	0	8	27	13	0	45	0	0	11	0	0	0	18	0	0	-1	0	13	26	-1	29	0	13	44	4	0
c10305	0	27	0	27	-1	9	0	-1	-1	4	0	0	-1	0	0	10	-1	8	0	8	0	-1	0	0	-1	0	13	27	-1	0
c10309	0	-1	-1	44	0	0	0	13	0	25	0	0	39	-1	-1	0	-1	-1	-1	0	39	-1	-1	0	8	34	-1	44	8	-1
c10443	0	0	0	-1	29	46	45	0	17	4	13	-1	0	-1	-1	23	-1	0	-1	0	-1	-1	0	0	-1	18	0	0	-1	-1
c10455	0	41	44	0	48	23	25	23	0	-1	-1	0	0	0	0	-1	0	0	0	15	0	-1	0	0	0	29	13	0	13	0
c10465	0	0	0	0	48	-1	0	-1	39	4	-1	0	-1	-1	-1	0	0	8	0	-1	0	-1	0	12	0	0	13	0	-1	0
c10542	0	43	18	-1	0	30	-1	-1	-1	0	43	0	8	0	0	48	0	0	4	-1	0	13	-1	36	0	-1	43	44	0	0
c10547	0	5	0	-1	48	-1	0	23	39	4	39	0	0	-1	-1	-1	8	8	0	0	0	-1	-1	12	0	0	13	13	-1	0
c10565	0	27	0	8	-1	9	0	23	2	-1	0	0	0	10	0	0	-1	0	0	0	-1	-1	10	0	0	0	13	27	34	0
c10621	13	0	-1	18	0	-1	-1	-1	17	4	13	8	0	25	0	8	16	-1	-1	0	-1	-1	0	0	37	-1	0	0	-1	-1
c10643	0	27	0	20	-1	9	0	23	0	4	0	0	0	-1	4	0	0	8	0	-1	0	-1	0	-1	-1	0	13	27	34	-1
c10719	0	0	0	0	48	-1	0	23	0	-1	-1	18	10	0	0	0	0	8	0	0	20	-1	0	12	0	0	13	-1	0	4
c10753	0	27	0	0	-1	-1	0	23	0	4	0	0	29	0	23	0	32	0	8	0	0	-1	0	-1	13	29	-1	27	34	6
c10771	29	27	-1	8	-1	9	0	23	-1	4	0	0	12	-1	0	8	0	0	0	-1	0	-1	0	0	0	0	13	-1	34	0
c10777	0	27	0	0	-1	0	-1	23	0	4	0	0	13	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	13	27	-1	0
c10891	0	27	0	0	-1	9	-1	23	26	-1	0	-1	0	-1	46	0	-1	8	33	0	0	-1	0	-1	13	0	13	-1	34	15
c10898	0	10	0	8	0	8	27	13	0	0	-1	0	-1	-1	-1	0	18	-1	0	-1	0	13	-1	49	0	0	13	44	0	10
c10958	0	27	-1	-1	-1	9	18	23	-1	4	0	39	-1	-1	0	0	-1	-1	0	0	-1	-1	0	47	0	0	-1	27	34	-1
c10989	0	27	4	0	-1	-1	0	23	-1	4	-1	0	0	-1	0	0	-1	29	0	0	0	-1	0	0	0	0	13	27	34	0
c11028	0	27	-1	-1	-1	9	0	23	0	4	-1	0	4	0	0	0	32	-1	8	0	0	-1	0	0	-1	0	-1	27	34	0
c11089	0	0	0	0	-1	-1	8	23	0	-1	0	0	-1	0	-1	-1	23	8	-1	-1	-1	-1	0	12	29	0	13	0	0	0
c11102	0	43	18	43	0	0	0	13	13	0	0	-1	8	50	0	-1	13	0	27	20	0	13	26	36	5	43	-1	44	0	-1
c11103	0	43	18	43	0	-1	-1	13	13	-1	0	-1	8	0	0	48	13	0	27	20	0	13	26	36	0	43	-1	44	13	0
c11175	0	-1	0	0	-1	8	0	-1	45	4	0	-1	13	-1	0	0	6	8	0	0	0	-1	-1	0	0	0	13	27	34	-1
c11292	0	0	0	40	48	25	-1	23	48	4	8	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	34	13	0	-1	0
c11322	0	10	0	8	0	8	27	13	24	0	0	0	-1	46	0	0	18	0	-1	0	0	-1	-1	49	-1	13	13	44	0	-1
c11352	-1	0	-1	0	48	47	25	23	18	4	0	20	13	0	48	44	0	45	0	0	0	-1	0	0	0	0	13	0	13	0
c11391	-1	27	13	0	-1	9	-1	23	0	4	0	39	0	-1	34	-1	-1	0	0	0	-1	-1	0	47	-1	0	13	27	34	15
c11395	0	27	0	0	-1	0	30	23	0	4	0	-1	13	48	0	0	34	0	0	0	0	-1	0	0	8	0	-1	27	-1	46
c11481	0	4	0	0	-1	46	45	-1	17	4	13	13	0	0	0	23	0	13	-1	0	13	-1	-1	0	42	0	-1	0	34	-1
c11535	0	11	0	0	48	-1	0	23	0	-1	-1	0	-1	0	0	0	0	-1	34	25	-1	-1	0	12	0	0	13	0	40	0
c11540	0	27	10	0	-1	0	0	23	-1	4	0	0	13	-1	-1	0	0	0	-1	33	0	-1	-1	34	0	43	13	27	-1	0
c11567	0	-1	10	0	-1	-1	0	23	-1	4	0	0	0	0	0	33	30	-1	0	8	0	-1	0	0	-1	0	13	27	34	13
c11600	0	0	0	0	0	-1	-1	0	0	4	-1	-1	-1	0	-1	47	0	0	-1	0	0	-1	0	0	-1	0	47	-1	0	0
c11628	-1	10	0	0	-1	-1	0	-1	0	-1	16	0	25	0	0	0	0	-1	0	-1	0	13	26	41	0	0	13	44	0	0
c11685	-1	27	0	0	-1	-1	0	23	0	4	44	0	0	0	33	-1	-1	0	-1	-1	-1	-1	0	0	0	0	13	27	34	15
c11756	0	27	0	18	-1	0	0	-1	0	4	-1	0	13	0	44	0	13	0	0	-1	0	-1	0	-1	0	23	13	27	34	0
c11771	0	27	-1	8	-1	-1	0	23	0	4	0	0	0	10	0	0	-1	0	-1	0	0	-1	-1	0	0	0	13	-1	34	0
c11792	0	-1	-1	44	0	0	-1	13	17	25	-1	0	34	42	0	0	0	18	0	-1	0	13	26	0	0	34	-1	44	-1	13
c11804	-1	0	0	0	48	-1	-1	-1	0	4	20	-1	34	0	0	0	-1	0	-1	-1	0	-1	43	0	-1	0	13	0	0	0
c11825	0	5	0	0	48	-1	-1	23	39	-1	39	34	25	-1	-1	0	0	8	0	8	0	-1	28	12	0	0	13	13	-1	0
c11837	0	10	-1	-1	0	0	0	13	0	0	0	-1	25	27	-1	27	-1	-1	0	0	0	13	26	0	0	0	8	44	0	0
c11886	0	43	-1	43	0	18	0	-1	-1	0	-1	0	8	-1	0	48	-1	-1	-1	0	0	13	26	36	0	43	43	-1	0	0
c11896	0	10	0	0	-1	0	0	13	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	13	-1	-1	-1	0	8	-1	-1	-1
c11897	0	-1	-1	0	-1	0	0	-1	-1	-1	0	8	-1	0	0	27	0	0	0	0	0	-1	26	-1	-1	0	8	44	0	-1
c11919	0	0	45	0	-1	-1	0	23	0	-1	0	0	0	-1	0	0	0	8	0	0	20	-1	0	12	0	0	13	0	0	4
c11969	0	27	10	0	-1	0	0	-1	0	4	-1	39	13	0	0	0	-1	0	13	33	0	-1	0	0	0	-1	-1	-1	-1	0
c11981	0	-1	0	25	0	0	0	13	0	0	0	-1	0	-1	44	0	-1	0	0	-1	25	-1	26	-1	45	-1	13	44	-1	0
c11988	8	-1	27	0	48	-1	0	23	0	4	0	-1	0	-1	-1	0	-1	8	0	8	8	-1	0	12	-1	8	13	-1	34	-1
c12008	0	0	0	0	-1	0	-1	23	0	4	23	0	-1	0	27	23	-1	0	0	-1	-1	-1	0	-1	-1	27	13	0	0	0
c12057	0	27	0	0	-1	9	0	23	0	4	34	0	0	0	0	5	-1	0	0	42	0	-1	0	47	43	0	13	27	34	15
c12074	-1	27	44	0	-1	0	0	23	0	4	0	0	13	10	32	0	-1	-1	0	8	0	-1	0	25	0	33	-1	27	34	0
c12104	0	27	0	-1	-1	9	8	-1	0	4	-1	0	0	8	-1	0	0	40	0	36	0	-1	-1	44	-1	13	-1	-1	34	-1
c12120	0	0	0	40	48	0	-1	-1	0	4	0	0	0	32	-1	-1	-1	0	-1	25	-1	-1	-1	-1	0	0	13	0	0	0
c12190	0	27	0	0	-1	-1	0	23	0	4	0	0	0	0	0	0	-1	8	0	0	0	-1	0	0	-1	0	13	-1	34	13
c12228	-1	48	8	10	-1	0	-1	-1	0	4	0	44	4	0	0	-1	18	0	0	0	27	-1	-1	0	0	0	13	-1	0	0
c12237	-1	8	0	46	-1	0	45	-1	0	-1	13	27	0	0	0	0	0	-1	-1	-1	0	-1	0	46	25	0	-1	-1	0	0
c12249	-1	0	0	0	48	-1	0	23	0	-1	-1	0	0	0	0	0	0	8	-1	0	-1	-1	-1	-1	0	8	13	0	34	0
c12293	11	-1	0	0	48	8	18	23	34	4	0	-1	44	20	0	0	0	0	0	0	0	-1	-1	0	-1	0	13	27	0	0
c12295	0	27	0	0	-1	9	8	-1	0	4	18	20	0	8	0	0	-1	0	0	13	-1	-1	-1	46	0	-1	-1	27	-1	0
c12396	-1	0	0	0	48	0	-1	23	0	4	0	0	6	0	27	0	25	0	0	18	0	-1	-1	-1	-1	0	13	25	-1	-1
c12438	-1	10	-1	0	0	0	0	-1	0	4	0	46	25	27	14	27	10	43	0	0	-1	13	26	0	-1	0	8	44	-1	0
c12494	0	-1	0	13	29	0	0	13	0	0	0	0	-1	-1	34	-1	0	0	-1	-1	23	13	26	0	8	0	30	44	29	0
c12521	0	0	0	0	48	-1	-1	23	0	4	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	10	-1	0	0	13	33	0	0
c12528	0	0	25	0	0	46	45	-1	17	4	13	0	-1	47	13	0	0	0	-1	-1	0	-1	-1	0	0	0	0	29	34	-1
c12533	0	27	-1	0	-1	9	0	-1	-1	4	0	0	45	10	0	0	0	0	0	44	0	-1	0	47	0	4	13	27	34	15
c12621	0	10	0	0	0	0	12	13	-1	0	0	0	0	0	16	0	0	0	0	48	25	13	26	-1	0	0	13	44	29	0
c12633	-1	0	18	40	48	25	-1	23	0	-1	0	0	8	34	0	5	0	0	0	0	34	-1	0	-1	0	0	13	-1	8	0
c12652	26	27	0	0	-1	9	0	23	20	4	0	45	-1	23	0	0	-1	48	8	0	-1	-1	0	13	-1	-1	-1	27	34	0
c12656	0	10	0	43	0	-1	0	13	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	13	-1	8	11	8	0	44	0	0
c12658	-1	10	0	0	43	0	0	13	0	11	29	0	0	25	34	13	-1	0	0	40	-1	13	26	11	13	3	34	44	0	0
c12674	0	10	0	0	18	-1	-1	13	-1	34	-1	10	42	-1	0	0	12	-1	-1	0	-1	13	-1	0	42	0	13	44	-1	0
c12692	0	0	-1	0	0	46	45	14	17	4	13	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	29	-1	48	-1	-1
c12761	0	27	-1	0	-1	-1	4	23	-1	4	0	-1	-1	10	0	0	-1	0	0	0	-1	-1	0	47	10	4	13	27	34	15
c12784	-1	-1	-1	-1	48	0	-1	23	18	4	0	-1	-1	0	-1	7	14	0	48	0	-1	-1	18	0	-1	-1	13	0	15	-1
c12839	-1	0	44	-1	48	48	25	23	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	40	0	13	-1	-1	0
c12846	0	43	18	43	0	30	0	-1	0	-1	43	0	8	0	0	48	-1	0	-1	0	0	13	26	-1	0	43	43	-1	0	0
c12888	0	27	0	-1	-1	9	0	23	0	4	0	0	0	0	0	4	10	0	-1	0	0	-1	-1	0	0	0	13	27	34	8
c12907	-1	27	0	-1	-1	30	0	-1	0	4	-1	0	-1	0	-1	0	-1	0	0	40	-1	-1	-1	0	0	8	13	27	34	-1
c12945	0	-1	0	0	0	12	0	-1	0	0	0	0	0	0	34	-1	13	0	0	-1	0	13	-1	-1	0	25	-1	44	0	-1
c12967	3	27	0	0	48	0	0	23	29	4	15	0	0	-1	0	0	0	0	0	34	0	-1	0	0	8	0	-1	0	25	0
c12996	0	27	47	8	-1	9	13	23	34	4	-1	0	-1	0	0	0	-1	29	0	8	0	-1	35	8	0	0	-1	27	34	-1
c13037	0	27	48	0	-1	9	8	23	-1	4	18	0	0	8	0	30	-1	25	0	0	0	-1	-1	0	-1	13	-1	27	34	0
c13063	-1	27	0	0	-1	12	0	-1	0	4	0	0	13	-1	-1	20	0	-1	0	34	48	-1	0	-1	0	0	13	-1	34	0
c13073	0	-1	-1	0	-1	0	0	23	-1	4	0	0	13	-1	0	-1	0	-1	-1	-1	0	-1	34	0	0	0	13	27	-1	14
c13098	0	0	0	0	-1	-1	45	0	-1	-1	-1	-1	0	44	23	-1	0	0	-1	0	0	-1	47	0	-1	-1	0	0	34	-1
c13136	0	10	-1	-1	0	-1	0	13	45	-1	0	0	13	-1	0	-1	26	0	-1	-1	8	13	26	-1	-1	0	-1	-1	-1	0
c13156	0	10	0	-1	0	8	27	-1	0	0	0	-1	11	0	0	29	18	0	27	0	18	13	26	49	-1	-1	13	-1	4	0
c13157	0	10	0	8	0	-1	27	13	0	-1	0	0	-1	0	0	-1	18	0	27	0	18	-1	26	49	29	-1	13	44	4	0
c13178	13	0	34	0	-1	0	-1	0	17	4	-1	4	0	25	0	0	16	0	-1	-1	0	-1	0	-1	0	8	0	0	-1	-1
