	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1506	0	0	-1	0	-1	-1	0	0	-1	0	34	26	21	34	0	12	1	50	-1	-1	0	31	-1	0	0	0	0	30	-1	-1
c2715	0	8	0	0	28	-1	-1	0	-1	0	35	15	4	0	49	12	-1	0	-1	0	19	27	-1	42	1	-1	0	0	50	0
c2724	-1	45	0	0	0	-1	0	31	0	0	34	0	4	-1	0	0	-1	1	10	0	31	-1	24	18	0	-1	0	0	0	45
c2951	0	0	0	0	0	0	0	8	0	8	0	0	-1	-1	30	-1	0	0	3	-1	1	-1	-1	0	7	-1	-1	30	31	-1
c3324	-1	-1	0	0	-1	0	-1	6	-1	24	-1	0	17	-1	-1	26	-1	0	0	0	-1	0	0	0	0	0	0	-1	13	1
c3853	0	0	-1	24	0	0	0	0	-1	-1	33	-1	42	-1	-1	0	-1	0	31	0	0	0	0	0	0	0	0	-1	0	2
c3879	0	0	0	-1	-1	-1	-1	0	0	50	0	24	4	31	0	-1	0	0	42	0	22	0	0	-1	0	0	-1	-1	-1	0
c3927	6	0	0	0	0	-1	0	0	0	34	34	1	4	11	-1	-1	7	0	0	0	-1	0	-1	14	-1	-1	50	24	-1	0
c3947	0	0	0	-1	-1	-1	-1	5	50	-1	0	0	50	0	19	0	0	42	-1	-1	42	0	0	0	0	0	0	0	0	34
c4516	0	0	-1	0	30	38	0	-1	0	-1	32	0	-1	0	0	0	15	-1	3	0	-1	45	27	1	28	0	0	-1	30	30
c4573	34	-1	27	50	-1	4	0	0	50	36	34	-1	0	34	0	0	1	0	-1	-1	0	30	31	0	0	0	-1	0	0	26
c4657	0	-1	27	-1	-1	4	0	-1	-1	36	34	0	0	34	0	0	1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0
c4771	0	2	36	1	0	0	0	1	-1	-1	-1	0	0	0	0	30	0	1	0	0	-1	0	0	-1	-1	0	-1	-1	11	0
c4973	0	25	2	30	-1	38	0	-1	0	0	-1	0	4	-1	0	-1	0	-1	3	0	0	-1	27	-1	28	-1	30	-1	-1	30
c5023	0	1	-1	38	30	-1	0	-1	31	0	35	0	-1	-1	-1	-1	0	0	0	12	-1	27	-1	42	1	-1	0	45	-1	8
c5054	0	0	0	-1	-1	0	32	-1	50	0	33	-1	42	-1	-1	30	0	0	31	0	-1	0	0	0	0	0	0	-1	7	2
c5326	-1	0	0	-1	0	0	-1	0	34	0	-1	1	4	-1	30	0	0	42	14	0	31	0	0	0	0	-1	5	34	7	-1
c5417	0	0	1	0	0	-1	0	15	0	-1	0	0	4	34	-1	0	0	24	3	0	0	-1	27	1	0	-1	0	-1	-1	0
c5424	0	0	0	2	21	0	-1	0	46	0	0	1	4	0	0	0	22	0	-1	0	31	24	0	0	42	46	5	0	-1	-1
c5579	-1	-1	0	0	-1	0	0	0	0	8	-1	0	-1	0	30	0	6	31	3	0	-1	0	27	12	7	-1	-1	30	31	-1
c5592	0	1	-1	6	30	6	-1	0	50	0	33	-1	-1	-1	-1	30	10	0	31	0	0	0	0	0	0	0	-1	-1	0	2
c5835	0	0	-1	0	50	0	0	-1	50	0	8	18	0	0	39	49	30	0	0	-1	42	34	-1	0	30	0	0	0	41	0
c6193	3	0	-1	13	-1	4	50	0	50	-1	-1	24	10	34	-1	34	1	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0
c6268	50	0	50	0	0	0	0	0	31	0	-1	0	4	0	-1	12	0	0	46	0	-1	-1	34	42	1	-1	31	0	50	0
c6299	-1	-1	-1	-1	0	17	50	0	15	45	-1	0	4	0	-1	11	30	4	0	-1	-1	-1	0	0	0	-1	-1	0	0	0
c6336	0	0	0	0	24	4	0	-1	-1	8	-1	0	50	0	0	0	-1	0	-1	0	0	34	0	0	22	0	0	0	0	0
c6433	0	0	0	46	10	0	0	-1	50	0	0	0	-1	18	0	-1	1	0	27	-1	0	0	-1	0	-1	-1	-1	0	28	1
c6470	-1	34	0	-1	0	-1	27	-1	0	0	34	22	4	0	0	0	0	0	0	0	31	24	-1	-1	0	0	6	-1	0	45
c6482	0	8	34	0	0	-1	15	-1	50	0	33	0	-1	-1	-1	-1	24	-1	22	0	-1	0	8	0	2	0	-1	-1	0	0
c6572	6	0	0	0	0	0	0	-1	-1	0	0	-1	10	0	-1	33	0	8	30	-1	0	0	0	26	0	-1	-1	0	0	36
c6598	-1	0	-1	0	-1	5	24	0	0	7	0	0	4	-1	-1	0	8	44	-1	50	-1	0	-1	-1	-1	0	36	0	-1	-1
