cellBC	cell_state
c21577	-3
c21580	-5
c21582	-3
c21583	-3
c21588	-5
c21593	-12
c21634	-3
c21656	-5
c21657	-5
c21665	-7
c21693	-16
c21731	-5
c21739	-8
c21746	-12
c21758	-12
c21761	-7
c21765	-2
c21801	-8
c21816	-10
c21830	-12
c21841	-5
c21859	-10
c21871	-16
c21874	-10
c21884	-10
c21887	-8
c21895	-6
c21903	-16
c21907	-6
c21913	-6
c21925	-12
c21941	-10
c21945	-2
c21947	-7
c21960	-16
c21961	-16
c21972	-16
c21974	-7
c21975	-7
c21980	-11
c22005	-6
c22008	-15
c22009	-15
c22012	-3
c22014	-11
c22058	-3
c22059	-3
c22087	-12
c22098	-2
c22101	-12
c22114	-2
c22126	-5
c22133	-15
c22135	-16
c22137	-8
c22146	-11
c22149	-7
c22156	-8
c22163	-4
c22168	-8
c22178	-8
c22184	-10
c22215	-5
c22228	-5
c22266	-7
c22270	-10
c22274	-3
c22275	-3
c22283	-6
c22322	-8
c22325	-16
c22326	-6
c22328	-11
c22338	-2
c22345	-2
c22347	-7
c22357	-10
c22366	-15
c22367	-15
c22381	-8
c22404	-5
c22424	-10
c22435	-11
c22439	-11
c22460	-16
c22461	-16
c22497	-6
c22500	-2
c22519	-12
c22531	-12
c22533	-12
c22543	-8
c22553	-11
c22561	-7
c22584	-11
c22595	-11
c22604	-2
c22650	-12
c22674	-11
c22690	-2
c22714	-10
c22722	-15
c22723	-15
c22731	-10
c22735	-2
c22762	-5
c22769	-3
c22797	-15
c22814	-4
c22815	-4
c22816	-7
c22828	-15
c22829	-15
c22844	-8
c22853	-12
c22856	-12
c22858	-3
c22859	-3
c22874	-4
c22890	-2
c22893	-11
c22905	-2
c22913	-7
c22918	-8
c22951	-10
c22956	-10
c22960	-11
c22970	-15
c22971	-15
c22982	-16
c22991	-11
c22992	-10
c23004	-2
c23028	-16
c23050	-11
c23057	-6
c23068	-15
c23069	-15
c23126	-5
c23163	-2
c23174	-4
c23175	-4
c23188	-16
c23189	-16
c23234	-3
c23235	-3
c23295	-6
c23321	-2
c23325	-2
c23354	-11
c23355	-11
c23361	-7
c23371	-6
c23372	-2
c23399	-11
c23407	-12
c23408	-4
c23412	-6
c23439	-6
c23447	-10
c23450	-8
c23459	-6
c23479	-5
c23491	-16
c23514	-6
c23524	-2
c23579	-10
c23587	-5
c23609	-4
c23664	-11
c23666	-15
c23667	-15
c23668	-12
c23683	-2
c23686	-10
c23687	-10
c23698	-12
c23723	-5
c23730	-16
c23731	-16
c23732	-2
c23760	-16
c23764	-12
c23768	-7
c23773	-8
c23782	-3
c23783	-3
c23798	-2
c23830	-16
c23835	-8
c23845	-8
c23870	-5
c23872	-15
c23873	-15
c23885	-16
c23900	-12
c23912	-11
c23913	-11
c23923	-11
c23934	-4
c23935	-4
c23946	-12
c23950	-2
c23958	-2
c23960	-10
c23978	-7
c23983	-2
c23984	-6
c23985	-6
c23986	-6
c24002	-4
c24003	-4
c24011	-16
c24015	-2
c24032	-2
c24040	-10
c24049	-12
c24070	-10
c24084	-3
c24094	-16
c24095	-16
c24134	-4
c24135	-4
c24164	-7
c24177	-8
c24198	-3
c24199	-3
c24210	-7
c24215	-6
c24222	-11
c24223	-11
c24227	-2
c24234	-12
c24246	-2
c24272	-16
c24287	-3
c24313	-8
c24342	-16
c24343	-16
c24353	-15
c24362	-4
c24363	-4
c24398	-12
c24400	-16
c24423	-12
c24426	-10
c24497	-11
c24527	-16
c24538	-3
c24539	-3
c24553	-12
c24572	-10
c24586	-4
c24587	-4
c24616	-10
c24626	-15
c24627	-15
c24650	-11
c24651	-11
c24654	-2
c24657	-12
c24686	-8
c24694	-8
c24707	-5
c24713	-12
c24719	-11
c24724	-2
c24725	-2
c24730	-3
c24731	-3
c24746	-16
c24747	-16
c24756	-5
c24757	-5
c24766	-12
c24778	-2
c24780	-4
c24781	-4
c24792	-8
c24818	-16
c24826	-6
c24834	-6
c24838	-16
c24853	-2
c24876	-7
c24885	-11
c24888	-12
c24891	-2
c24894	-4
c24916	-8
c24921	-12
c24924	-5
c24926	-6
c24930	-7
c24936	-8
c24948	-2
c24995	-10
c25009	-2
c25016	-5
c25037	-16
c25048	-10
c25058	-4
c25059	-4
c25063	-3
c25081	-8
c25083	-4
c25086	-6
c25104	-3
c25105	-3
c25109	-8
c25119	-2
c25120	-2
c25162	-15
c25163	-15
c25165	-6
c25171	-10
c25176	-12
c25183	-5
c25184	-10
c25202	-5
c25214	-7
c25220	-6
c25221	-6
c25222	-7
c25229	-2
c25232	-11
c25247	-3
c25252	-11
c25254	-16
c25255	-16
c25267	-8
c25276	-12
c25279	-4
c25298	-4
c25299	-4
c25314	-12
c25316	-11
c25323	-11
c25334	-5
c25340	-4
c25341	-4
c25342	-3
c25343	-3
c25344	-8
c25345	-8
c25347	-11
c25354	-10
c25355	-10
c25375	-6
c25394	-6
c25402	-11
c25406	-10
c25414	-6
c25427	-12
c25436	-2
c25450	-15
c25451	-15
c25454	-11
c25479	-10
c25507	-5
c25513	-15
c25521	-6
c25522	-5
c25541	-5
c25557	-6
c25574	-15
c25575	-15
c25584	-16
c25589	-11
c25592	-5
c25604	-11
c25620	-6
c25622	-7
c25632	-4
c25633	-4
c25663	-2
c25674	-4
c25686	-12
c25692	-6
c25694	-15
c25695	-15
c25697	-6
c25702	-16
c25707	-12
c25716	-8
c25752	-8
c25754	-10
c25768	-4
c25769	-4
c25776	-10
c25800	-4
c25813	-5
c25817	-11
c25850	-8
c25858	-11
c25878	-10
c25880	-15
c25881	-15
c25883	-7
c25917	-10
c25923	-11
c25928	-6
c25938	-10
c25953	-11
c25954	-12
c25975	-12
c25976	-6
c25987	-10
c25988	-11
c25992	-11
c25998	-8
c26000	-8
c26025	-8
c26074	-4
c26075	-4
c26076	-4
c26077	-4
c26097	-4
c26120	-15
c26121	-15
c26135	-16
c26149	-12
c26153	-7
c26156	-5
c26164	-5
c26165	-5
c26166	-3
c26167	-3
c26170	-6
c26184	-12
c26186	-7
c26202	-16
c26203	-16
c26208	-10
c26212	-6
c26236	-12
c26255	-10
c26271	-5
c26274	-5
c26283	-2
c26304	-10
c26312	-16
c26328	-6
c26335	-16
c26348	-11
c26349	-11
c26370	-16
c26373	-12
c26394	-7
c26414	-2
c26438	-5
c26439	-5
c26454	-7
c26456	-12
c26464	-16
c26470	-10
c26494	-16
c26508	-16
c26510	-4
c26511	-4
c26522	-5
c26527	-6
c26548	-6
c26565	-12
c26567	-7
c26568	-8
c26570	-3
c26571	-3
c26576	-7
c26577	-7
c26593	-15
c26610	-3
c26661	-2
c26676	-16
c26690	-12
c26699	-7
c26736	-2
c26740	-16
c26759	-11
c26761	-4
c26772	-15
c26773	-15
c26777	-10
c26782	-10
c26786	-7
c26788	-15
c26789	-15
c26797	-10
c26798	-4
c26801	-11
c26807	-6
c26814	-8
c26830	-6
c26848	-12
c26888	-12
c26906	-8
c26919	-8
c26930	-4
c26964	-15
c26965	-15
c26979	-5
c26982	-8
c26983	-8
c27000	-12
c27005	-2
c27006	-12
c27012	-5
c27014	-6
c27039	-6
c27068	-5
c27069	-5
c27099	-11
c27101	-6
c27119	-6
c27124	-7
c27148	-12
c27158	-6
c27168	-10
c27173	-2
c27186	-3
c27187	-3
c27189	-12
c27190	-7
c27207	-4
c27217	-11
c27220	-8
c27221	-8
c27222	-8
