cellBC	cell_state
c1478	-15
c2260	-7
c2397	-13
c2619	-8
c2653	-12
c2820	-16
c3193	-7
c3335	-16
c3451	-10
c3778	-10
c3832	-10
c3937	-15
c4056	-2
c4057	-1
c4537	-13
c4745	-11
c4762	-12
c4893	-16
c4978	-10
c5027	-4
c5030	-8
c5083	-1
c5520	-7
c5539	-10
c5611	-13
c5885	-10
c6348	-16
c6364	-1
c6385	-10
c6470	-8
c6503	-10
c6585	-13
c6590	-16
c6714	-7
c6796	-3
c6813	-15
c6839	-13
c6918	-1
c6967	-11
c7186	-13
c7271	-15
c7300	-1
c7383	-10
c7626	-4
c7681	-8
c7717	-10
c7798	-2
c7813	-2
c8125	-12
c8151	-15
c8188	-1
c8197	-7
c8198	-16
c8270	-11
c8293	-11
c8339	-8
c8340	-3
c8355	-2
c8385	-7
c8404	-10
c8416	-13
c8427	-8
c8517	-2
c8604	-12
c8703	-1
c8718	-12
c8789	-7
c8848	-1
c8856	-12
c8871	-8
c8890	-3
c8908	-15
c8992	-2
c8993	-1
c9007	-7
c9082	-1
c9183	-16
c9184	-15
c9194	-10
c9216	-13
c9218	-11
c9334	-7
c9400	-1
c9422	-15
c9515	-11
c9519	-15
c9560	-3
c9587	-8
c9630	-1
c9636	-7
c9730	-7
c9772	-3
c9792	-7
c9805	-11
c9813	-8
c9817	-16
c9840	-3
c9884	-2
c9905	-8
c9947	-3
c9965	-15
c9991	-13
c10015	-12
c10113	-11
c10120	-8
c10197	-4
c10227	-16
c10243	-7
c10288	-15
c10369	-12
c10399	-7
c10467	-12
c10472	-10
c10494	-16
c10670	-4
c10676	-1
c10710	-10
c10754	-8
c10756	-4
c10765	-1
c10918	-12
c10922	-1
c11087	-1
c11113	-16
c11178	-2
c11212	-3
c11233	-4
c11282	-7
c11319	-10
c11324	-10
c11343	-4
c11398	-8
c11449	-1
c11518	-13
c11592	-7
c11593	-7
c11621	-2
c11622	-3
c11634	-13
c11636	-12
c11693	-7
c11700	-10
c11711	-12
c11740	-7
c11766	-4
c11778	-10
c11860	-3
c11913	-7
c11972	-1
c11984	-10
c11999	-16
c12045	-10
c12054	-4
c12148	-7
c12195	-7
c12226	-11
c12279	-1
c12302	-16
c12303	-16
c12305	-15
c12310	-10
c12311	-10
c12346	-10
c12392	-10
c12420	-15
c12445	-1
c12527	-1
c12560	-1
c12566	-3
c12567	-3
c12572	-3
c12605	-10
c12609	-4
c12620	-1
c12658	-10
c12701	-2
c12717	-2
c12727	-3
c12768	-15
c12790	-4
c12804	-13
c12844	-11
c12853	-15
c12875	-7
c12931	-7
c12941	-10
c12948	-12
c12963	-8
c12981	-2
c12986	-3
c13003	-15
c13010	-8
c13014	-7
c13016	-16
c13024	-15
c13054	-7
c13082	-4
c13099	-16
c13114	-16
c13171	-13
c13215	-15
c13231	-15
c13300	-13
c13320	-15
c13359	-13
c13369	-12
c13517	-16
c13537	-8
c13570	-3
c13582	-3
c13620	-10
c13659	-3
c13715	-7
c13720	-16
c13755	-12
c13766	-15
c13793	-12
c13805	-4
c13809	-7
c13844	-7
c13868	-12
c13884	-4
c13898	-8
c13945	-2
c13972	-4
c13973	-4
c13998	-3
c14026	-11
c14049	-15
c14078	-15
c14135	-16
c14223	-8
c14261	-8
c14265	-10
c14273	-7
c14274	-1
c14306	-4
c14307	-4
c14339	-13
c14370	-7
c14384	-3
c14399	-10
c14441	-8
c14447	-11
c14456	-15
c14477	-2
c14493	-7
c14534	-7
c14563	-15
c14598	-15
c14600	-4
c14619	-3
c14638	-15
c14664	-8
c14682	-10
c14726	-16
c14768	-8
c14770	-12
c14791	-16
c14838	-4
c14883	-12
c14912	-8
c14930	-11
c15001	-13
c15015	-4
c15034	-1
c15054	-13
c15055	-13
c15103	-4
c15104	-7
c15111	-4
c15145	-11
c15160	-1
c15172	-13
c15198	-15
c15202	-1
c15253	-7
c15257	-16
c15271	-16
c15287	-16
c15311	-16
c15367	-3
c15402	-12
c15415	-1
c15416	-13
c15424	-13
c15427	-10
c15458	-7
c15473	-3
c15475	-13
c15507	-16
c15531	-16
c15556	-4
c15571	-16
c15582	-15
c15588	-1
c15596	-16
c15619	-1
c15632	-16
c15645	-11
c15695	-3
c15716	-8
c15720	-12
c15728	-15
c15748	-12
c15762	-10
c15785	-3
c15802	-3
c15807	-12
c15847	-10
c15862	-15
c15894	-11
c15914	-13
c15936	-3
c15937	-3
c15946	-15
c16030	-15
c16103	-13
c16109	-13
c16114	-11
c16117	-15
c16136	-15
c16206	-8
c16223	-4
c16230	-3
c16243	-11
c16289	-12
c16342	-13
c16352	-4
c16382	-10
c16413	-15
c16414	-10
c16422	-7
c16431	-7
c16443	-13
c16506	-15
c16542	-3
c16546	-16
c16555	-15
c16556	-8
c16588	-3
c16610	-7
c16627	-8
c16635	-16
c16660	-12
c16676	-7
c16685	-7
c16709	-2
c16773	-3
c16794	-15
c16825	-12
c16849	-10
c16854	-12
c16860	-1
c16883	-3
c16884	-15
c16885	-15
c16898	-16
c16913	-8
c16959	-7
c16983	-8
c17008	-1
c17028	-15
c17037	-13
c17050	-16
c17054	-7
c17058	-12
c17134	-12
c17144	-15
c17171	-15
c17182	-11
c17183	-11
c17199	-1
c17205	-4
c17219	-12
c17234	-11
c17323	-3
c17329	-4
c17332	-7
c17338	-12
c17340	-2
c17360	-16
c17365	-8
c17405	-8
c17406	-4
c17522	-12
c17532	-12
c17555	-4
c17556	-1
c17576	-1
c17586	-16
c17587	-16
c17598	-7
c17609	-7
c17622	-8
c17635	-10
c17636	-13
c17665	-7
c17693	-12
c17709	-8
c17732	-7
c17774	-1
c17781	-2
c17799	-16
c17800	-15
c17825	-7
c17826	-16
c17829	-12
c17834	-16
c17841	-16
c17855	-13
c17878	-12
c17880	-8
c17913	-11
c17921	-8
c17935	-15
c18037	-3
c18040	-4
c18066	-13
c18067	-13
c18084	-11
c18102	-2
c18119	-3
c18121	-15
c18143	-8
c18147	-12
c18163	-12
c18210	-10
c18222	-8
c18229	-1
c18323	-15
c18341	-7
c18346	-13
c18355	-2
c18357	-4
c18372	-13
c18376	-4
c18381	-11
c18387	-3
c18392	-11
c18415	-8
c18419	-13
c18420	-13
c18421	-13
c18429	-11
c18438	-15
c18449	-3
c18460	-8
c18471	-4
c18511	-4
c18521	-7
c18533	-10
c18538	-3
c18546	-12
c18549	-4
c18552	-8
c18585	-3
c18586	-13
c18587	-13
c18595	-3
c18608	-12
c18621	-10
c18631	-13
c18650	-12
c18651	-12
c18652	-3
c18659	-11
c18661	-2
c18718	-10
c18748	-16
c18767	-12
c18770	-15
c18792	-10
c18812	-11
c18827	-11
c18864	-12
c18881	-7
c18886	-8
c18905	-13
c18907	-15
c18939	-12
c18958	-13
c18959	-13
c18962	-8
c18975	-10
c18980	-15
c18991	-1
c18996	-10
c18999	-1
c19011	-3
c19015	-8
c19017	-10
c19041	-11
c19059	-7
c19088	-12
c19112	-7
c19120	-13
c19143	-7
c19154	-2
c19156	-4
c19157	-4
c19168	-4
c19174	-1
c19180	-3
c19199	-16
c19210	-12
c19244	-16
c19249	-13
c19250	-1
c19256	-8
c19283	-13
c19308	-12
c19366	-1
c19412	-3
c19431	-15
c19433	-8
c19443	-12
c19455	-12
c19463	-16
c19468	-2
c19469	-2
c19472	-13
c19475	-3
c19480	-2
c19491	-7
c19510	-11
c19511	-11
c19537	-15
c19544	-8
c19555	-10
c19588	-8
c19591	-7
c19596	-10
c19618	-15
c19647	-10
c19661	-2
c19696	-3
c19791	-7
c19795	-7
c19847	-11
c19863	-4
c19883	-16
c19896	-4
c19897	-4
c19904	-4
c19911	-11
c19915	-11
c19944	-8
c19988	-12
c19992	-10
c20025	-1
c20078	-13
c20079	-13
c20097	-7
c20105	-2
c20147	-4
c20199	-1
c20217	-3
c20238	-1
c20239	-1
c20246	-2
c20247	-2
c20277	-7
c20306	-15
c20372	-4
c20373	-4
c20382	-4
c20403	-1
c20412	-1
c20429	-16
c20430	-13
c20477	-10
c20493	-4
c20495	-8
c20502	-2
c20503	-2
c20513	-15
c20526	-7
c20533	-15
c20548	-1
c20566	-16
c20567	-16
c20569	-1
c20592	-11
c20593	-11
c20599	-8
c20606	-16
c20627	-8
c20634	-4
c20659	-13
c20664	-8
c20668	-2
c20669	-2
c20684	-4
c20693	-7
c20729	-10
c20756	-1
c20758	-10
c20770	-1
c20786	-2
c20797	-8
c20824	-8
c20830	-12
c20845	-16
c20850	-11
c20897	-8
c20904	-4
c20927	-7
c20937	-7
c20958	-3
c20964	-7
c21010	-15
c21016	-2
c21017	-2
c21022	-4
c21029	-11
c21032	-2
c21033	-2
c21057	-7
c21081	-15
c21086	-12
c21117	-15
c21160	-3
c21167	-11
c21173	-2
c21176	-7
c21180	-13
c21182	-2
c21202	-12
c21210	-15
c21220	-16
c21225	-4
c21226	-11
c21227	-11
c21272	-2
c21273	-2
c21282	-15
c21283	-15
c21293	-12
c21303	-11
c21312	-7
c21327	-11
c21329	-11
c21330	-13
c21354	-16
c21355	-16
c21362	-2
c21363	-2
c21364	-15
c21380	-4
c21390	-4
c21407	-4
c21431	-7
c21454	-13
c21482	-12
c21489	-10
c21496	-10
c21499	-3
c21519	-8
c21521	-8
c21551	-10
c21562	-1
c21569	-10
c21591	-7
c21606	-2
c21619	-16
c21622	-3
c21634	-11
c21663	-11
c21677	-1
c21693	-4
c21711	-8
c21717	-12
c21719	-12
c21732	-1
c21757	-11
c21760	-1
c21764	-4
c21767	-2
c21768	-11
c21782	-3
c21783	-3
c21788	-16
c21846	-8
c21867	-10
c21874	-11
c21875	-11
c21891	-8
c21895	-8
c21900	-12
c21912	-1
c21913	-1
c21917	-13
c21926	-12
c21931	-13
c21936	-4
c21957	-3
c21976	-4
c21980	-15
c21986	-16
c22001	-8
c22027	-13
c22043	-7
c22056	-4
c22143	-8
c22156	-7
c22169	-7
c22186	-12
c22187	-12
c22193	-16
c22194	-16
c22207	-3
c22223	-12
c22243	-4
c22247	-12
c22254	-15
c22259	-3
c22287	-1
c22293	-16
c22305	-8
c22310	-2
c22317	-1
c22337	-4
c22362	-4
c22389	-4
c22394	-4
c22414	-11
c22440	-4
c22444	-12
c22460	-3
c22476	-12
c22502	-1
c22514	-11
c22515	-11
c22559	-16
c22560	-4
c22570	-1
c22587	-3
c22601	-7
c22625	-3
c22637	-2
c22639	-16
c22654	-1
c22655	-1
c22665	-10
c22682	-2
c22693	-13
c22694	-7
c22709	-12
c22711	-4
c22716	-11
c22717	-11
c22721	-2
c22722	-3
c22724	-2
c22725	-2
c22748	-2
c22749	-2
c22780	-13
c22789	-10
c22798	-10
c22817	-12
c22818	-15
c22822	-11
c22823	-11
c22844	-3
c22862	-11
c22863	-11
c22867	-8
c22880	-16
c22882	-13
c22910	-4
c22940	-16
c22948	-1
c22950	-8
c22968	-1
c22991	-7
c22993	-12
c22994	-10
c23032	-2
c23033	-2
c23037	-4
c23041	-12
c23044	-3
c23045	-3
c23049	-12
c23071	-12
c23077	-11
c23093	-13
c23127	-15
c23137	-3
c23146	-7
c23157	-4
c23165	-15
c23187	-10
c23220	-12
c23235	-4
c23243	-10
c23256	-15
c23266	-12
c23286	-3
c23291	-16
c23313	-16
c23316	-15
c23352	-11
c23369	-1
c23384	-12
c23397	-10
c23401	-12
c23413	-11
c23423	-11
c23434	-7
c23447	-1
c23462	-2
c23463	-2
c23465	-16
c23479	-4
c23492	-2
c23498	-12
c23509	-15
c23560	-16
c23566	-13
c23567	-13
c23590	-11
c23592	-4
c23620	-10
c23623	-1
c23644	-16
c23655	-8
c23666	-3
c23686	-8
c23689	-10
c23694	-16
c23708	-12
c23716	-2
c23731	-12
c23743	-8
c23766	-7
c23782	-16
c23787	-15
c23806	-13
c23820	-10
c23844	-7
c23845	-7
c23858	-16
c23885	-13
c23893	-10
c23895	-10
c23903	-16
c23906	-15
c23915	-13
c23916	-15
c23956	-7
c24002	-8
c24003	-8
c24008	-2
c24026	-1
c24030	-8
c24031	-8
c24038	-3
c24045	-1
c24046	-4
c24064	-13
c24065	-13
c24071	-3
c24087	-11
c24106	-11
c24107	-11
c24118	-4
c24128	-15
c24134	-3
c24143	-10
c24148	-16
c24170	-13
c24171	-13
c24196	-1
c24215	-16
c24231	-10
c24233	-11
c24235	-13
c24253	-3
c24277	-8
c24286	-15
c24305	-15
c24321	-3
c24330	-3
c24331	-3
c24349	-10
c24354	-1
c24358	-8
c24360	-10
c24366	-13
c24368	-7
c24385	-13
c24409	-8
c24440	-15
c24446	-13
c24447	-13
c24468	-4
c24473	-10
c24474	-7
c24488	-11
c24489	-11
c24519	-11
c24524	-7
c24546	-2
c24547	-2
c24555	-1
c24623	-3
c24642	-4
c24662	-13
c24663	-13
c24667	-3
c24676	-15
c24678	-2
c24691	-16
c24698	-13
c24699	-13
c24702	-11
c24703	-11
c24719	-4
c24755	-15
c24766	-3
c24774	-4
c24782	-13
c24792	-11
c24819	-10
c24844	-16
c24867	-12
c24891	-16
c24898	-8
c24899	-8
c24912	-15
c24937	-3
c24948	-11
c24949	-11
c24973	-4
c24978	-16
c24979	-16
c24986	-2
c24987	-2
c24988	-2
c25046	-8
c25061	-1
c25112	-7
c25116	-4
c25127	-7
c25136	-12
c25144	-11
c25156	-13
c25160	-11
c25161	-11
c25170	-12
c25179	-7
c25192	-7
c25204	-12
c25230	-7
c25274	-2
c25275	-2
c25294	-16
c25300	-3
c25303	-11
c25306	-3
c25307	-3
c25320	-15
c25333	-16
c25342	-13
c25344	-2
c25346	-4
c25366	-16
c25372	-10
c25382	-4
c25383	-4
c25394	-2
c25395	-2
c25402	-12
c25411	-2
c25420	-11
c25428	-1
c25436	-4
c25440	-16
c25445	-10
c25459	-3
c25463	-10
c25481	-3
c25483	-12
c25500	-16
c25520	-10
c25524	-2
c25525	-2
c25536	-3
c25552	-12
c25569	-1
c25570	-8
c25597	-12
c25599	-3
c25601	-8
c25607	-1
c25628	-10
c25642	-3
c25653	-10
c25666	-8
c25682	-10
c25694	-16
c25710	-1
c25711	-1
c25716	-2
c25717	-2
c25722	-3
c25741	-4
c25746	-1
c25748	-4
c25758	-8
c25763	-10
c25771	-10
c25777	-1
c25778	-7
c25789	-11
c25790	-10
c25791	-10
c25792	-7
c25802	-12
c25803	-12
c25817	-11
c25840	-2
c25841	-2
c25859	-10
c25860	-3
c25863	-11
c25865	-15
c25878	-8
c25883	-11
c25894	-8
c25895	-8
c25904	-16
c25907	-13
c25908	-10
c25928	-4
c25933	-13
c25939	-15
c25956	-15
c25970	-11
c26030	-8
c26032	-3
c26041	-2
c26044	-1
c26077	-15
c26086	-8
c26091	-11
c26098	-3
c26121	-16
c26128	-8
c26134	-2
c26135	-2
c26156	-1
c26159	-12
c26169	-3
c26178	-12
c26180	-7
c26182	-16
c26186	-11
c26204	-3
c26209	-12
c26213	-8
c26223	-13
c26233	-8
c26234	-1
c26236	-10
c26264	-11
c26290	-12
c26309	-1
c26318	-2
c26319	-2
c26327	-16
c26328	-15
c26331	-15
c26343	-1
c26352	-15
c26358	-8
c26361	-3
c26365	-15
c26374	-11
c26376	-10
c26382	-12
c26403	-2
c26406	-13
