	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1327	28	16	0	0	-1	-1	47	-1	0	-1	0	0	-1	-1	-1	47	31	-1	3	0	0	0	0	0	28	-1	0	0	0	0
c1595	0	15	47	0	9	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	47	0	0	0	33	0	23	0
c2621	-1	9	-1	0	9	-1	29	0	43	0	-1	0	-1	41	-1	0	-1	15	-1	0	0	-1	0	41	0	15	2	0	32	0
c2876	0	0	47	-1	9	-1	29	0	0	41	23	-1	-1	32	-1	0	33	-1	-1	0	0	0	0	0	9	15	-1	28	32	0
c2909	24	19	47	0	9	33	0	0	0	0	41	0	-1	9	-1	0	41	-1	0	0	0	-1	0	0	-1	21	-1	0	0	23
c3278	0	0	47	23	9	16	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	13	-1	0	0	0	0	0	-1	-1	2	0	-1	0
c3511	-1	34	47	-1	9	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	11	0	27	-1	0	0	0	5	40	-1	50	0	0	0
c4328	0	0	47	0	9	0	0	0	-1	0	16	0	-1	23	-1	4	0	-1	0	33	0	0	0	0	0	0	-1	2	0	-1
c4568	28	16	0	0	-1	-1	47	0	0	0	0	-1	0	28	-1	47	31	-1	0	0	0	11	-1	3	28	-1	19	0	40	0
c4621	0	20	47	0	9	0	0	0	0	3	-1	0	-1	23	-1	0	2	-1	47	4	32	20	0	0	0	4	0	-1	0	32
c4878	0	9	47	0	9	-1	0	-1	0	25	0	-1	-1	0	-1	0	-1	23	0	10	0	0	11	-1	3	0	31	0	0	0
c5058	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	7	-1	0	0	19	0	0	0	15
c5198	28	-1	-1	-1	40	-1	47	0	-1	0	0	0	0	28	-1	47	0	-1	0	19	-1	-1	0	-1	28	0	0	-1	-1	0
c5250	-1	9	47	0	9	-1	29	0	43	0	-1	0	-1	41	-1	0	-1	15	-1	0	0	0	0	3	0	15	2	0	32	0
c5267	41	20	47	0	9	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	4	0	0	-1	-1	0	0	30	0	0	0	0	0
c5451	0	0	47	0	-1	0	0	47	0	-1	0	42	-1	-1	-1	40	11	0	0	-1	0	0	0	-1	0	28	0	0	0	0
c5501	41	-1	47	0	9	0	31	0	49	-1	0	0	-1	24	-1	0	-1	4	-1	0	0	13	30	0	30	-1	-1	-1	0	0
c5806	0	0	47	41	-1	0	29	0	5	0	-1	0	-1	-1	-1	0	33	0	-1	0	-1	0	0	0	9	15	2	0	32	-1
c5908	-1	-1	-1	-1	9	0	29	0	43	23	23	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	4	-1	-1	-1	32	0
c5966	-1	-1	47	0	9	0	0	0	33	19	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	25	0	0	-1	0
c6007	28	16	-1	0	40	-1	47	0	0	-1	25	0	-1	28	-1	47	0	33	0	40	0	0	-1	0	0	0	46	30	-1	0
c6030	28	-1	-1	0	40	-1	47	0	-1	-1	0	0	0	28	-1	47	0	-1	-1	19	-1	-1	0	0	28	-1	0	-1	0	0
c6155	28	16	-1	0	-1	-1	-1	0	0	-1	0	0	-1	28	-1	47	31	40	0	40	5	0	0	9	-1	41	-1	0	0	-1
c6162	0	0	47	0	9	0	29	0	41	0	23	-1	-1	-1	-1	0	33	33	-1	32	41	0	-1	0	-1	15	2	0	32	-1
c6224	-1	9	47	-1	-1	0	29	0	43	-1	23	0	-1	-1	-1	0	33	15	-1	0	0	0	0	0	0	15	-1	32	32	13
c6335	-1	9	47	0	9	39	29	0	43	0	23	0	-1	41	-1	-1	33	15	-1	0	0	0	-1	0	-1	-1	-1	-1	32	0
c6369	-1	-1	-1	0	40	-1	47	4	-1	0	0	0	-1	28	-1	47	-1	15	0	19	0	-1	-1	0	-1	0	0	3	0	-1
c6379	-1	-1	-1	0	9	0	20	-1	0	-1	0	0	-1	0	-1	4	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0
c6433	0	0	47	0	9	-1	29	0	0	-1	23	0	-1	50	-1	0	33	0	-1	0	0	0	0	0	-1	15	2	0	32	0
c6461	28	-1	-1	0	40	-1	47	28	41	-1	40	0	30	28	-1	47	0	33	0	40	0	0	0	0	0	-1	0	0	0	-1
c6593	41	0	-1	39	9	15	0	-1	19	31	0	0	-1	19	-1	4	-1	32	-1	0	0	0	-1	0	0	0	0	2	0	0
c6812	-1	9	47	28	9	41	29	0	43	0	-1	0	-1	41	-1	0	33	-1	-1	0	0	-1	0	0	0	15	-1	0	32	-1
c6847	-1	-1	47	0	9	0	29	0	43	0	-1	40	-1	-1	-1	33	-1	15	-1	0	0	41	0	0	0	15	2	38	32	0
c7022	0	0	47	0	-1	0	29	0	0	0	23	-1	-1	13	-1	-1	33	0	-1	0	41	9	0	50	-1	15	2	7	32	-1
c7051	28	16	0	-1	-1	-1	-1	0	0	0	0	0	-1	28	-1	47	31	-1	0	0	0	0	-1	0	28	41	-1	30	0	25
c7089	28	16	-1	0	40	-1	47	0	0	-1	0	30	0	28	-1	-1	0	0	4	19	0	0	-1	0	-1	0	0	37	0	0
c7102	0	34	47	28	9	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	11	0	-1	-1	0	0	0	5	-1	0	-1	0	0	0
c7142	28	-1	0	0	-1	-1	47	0	0	20	0	0	0	28	-1	47	31	-1	-1	2	0	19	0	0	-1	41	0	-1	0	0
c7147	-1	0	47	0	9	0	20	0	42	-1	0	-1	-1	0	-1	0	11	0	-1	-1	0	0	0	0	-1	0	0	31	0	20
c7182	-1	20	47	0	9	0	31	0	0	-1	0	0	-1	24	-1	0	0	4	-1	0	-1	13	0	0	30	0	3	-1	0	0
c7200	28	16	3	0	-1	-1	47	0	38	0	-1	-1	0	28	-1	47	31	0	-1	0	0	0	0	0	28	41	-1	0	-1	0
c7383	0	0	47	0	9	0	0	0	0	0	0	0	-1	0	-1	-1	0	2	0	0	0	0	18	-1	0	0	0	-1	0	0
c7416	0	25	47	0	9	23	0	0	0	0	0	0	-1	3	-1	0	-1	0	0	21	-1	-1	32	0	0	40	-1	-1	19	0
c7556	0	-1	47	0	9	0	0	-1	0	-1	47	0	-1	0	-1	4	0	0	0	0	-1	3	0	0	0	0	0	-1	0	0
c7677	-1	-1	-1	3	-1	-1	-1	-1	-1	0	0	0	17	28	-1	47	-1	15	0	-1	-1	-1	0	0	28	0	-1	-1	9	-1
c7719	-1	0	47	0	9	0	29	0	-1	0	23	31	-1	0	-1	0	-1	2	-1	0	33	0	24	0	32	15	2	-1	32	0
c7727	0	-1	47	0	9	0	0	-1	-1	27	34	0	-1	0	-1	0	0	-1	-1	0	-1	15	32	0	0	-1	-1	0	0	7
c7798	0	0	47	-1	-1	-1	29	-1	0	0	23	-1	-1	0	-1	0	33	0	-1	31	0	0	-1	-1	-1	15	2	0	32	0
c7816	0	11	47	0	9	0	0	-1	0	12	-1	-1	-1	0	-1	4	30	0	0	-1	33	0	-1	0	0	-1	-1	-1	0	0
c7871	0	0	47	-1	9	0	0	0	23	0	-1	0	-1	0	-1	0	0	28	0	0	0	0	0	0	0	-1	0	0	0	0
c7884	5	-1	-1	32	9	0	5	-1	0	31	0	0	-1	41	-1	4	0	-1	23	0	0	0	0	0	0	0	0	-1	33	24
c7935	0	-1	47	-1	9	0	0	0	-1	0	11	-1	-1	0	-1	0	36	-1	0	28	0	-1	0	-1	0	0	-1	21	0	-1
c8007	28	16	-1	0	-1	-1	47	0	0	-1	0	-1	30	28	-1	-1	0	33	0	40	0	0	0	-1	0	0	0	0	-1	-1
c8021	28	16	-1	-1	-1	-1	47	4	-1	0	0	41	0	28	-1	47	0	-1	0	19	0	-1	0	13	-1	0	0	3	0	-1
