	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2038	0	-1	0	0	0	0	2	0	-1	19	0	34	0	0	-1	21	0	0	2	30	20	36	46	0	20	0	0	45	0	0
c2735	1	0	0	20	0	44	0	-1	0	-1	-1	45	-1	0	0	21	15	0	-1	0	-1	36	40	-1	0	0	0	0	-1	0
c2838	0	0	-1	0	0	0	0	0	-1	24	0	0	0	23	8	21	0	45	-1	30	20	36	0	0	0	-1	30	0	0	0
c3266	0	-1	0	0	0	0	14	0	37	-1	0	0	-1	0	0	21	0	0	17	-1	0	36	0	0	0	0	-1	0	36	0
c3432	6	-1	0	-1	30	0	24	0	0	12	-1	37	-1	-1	0	21	0	0	29	18	16	36	0	-1	0	0	0	-1	0	0
c3521	15	0	44	-1	-1	45	-1	-1	-1	0	0	0	-1	0	8	21	0	-1	0	30	20	36	-1	0	20	0	0	-1	10	0
c3685	-1	38	0	-1	30	7	-1	0	0	0	19	0	0	4	0	21	-1	0	29	0	0	36	0	0	0	0	0	0	0	-1
c4135	-1	-1	0	-1	30	7	-1	0	-1	0	0	0	-1	4	0	21	-1	-1	0	0	0	36	0	0	-1	0	0	0	5	0
c4484	0	0	29	16	-1	0	0	0	-1	0	17	-1	-1	0	0	-1	12	0	-1	30	20	36	0	0	0	0	0	33	0	0
c4593	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	36	0	0	18	-1	-1	-1	0	0
c4662	0	0	0	0	0	-1	0	0	-1	0	-1	0	45	-1	0	21	-1	-1	0	0	0	-1	31	14	0	0	0	0	-1	0
c4920	-1	36	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	14	45	-1	30	20	36	0	0	0	0	0	0	0	21
c5075	18	0	0	-1	-1	7	-1	0	0	36	0	0	30	0	0	21	19	-1	0	4	0	-1	-1	-1	0	0	-1	15	0	-1
