cellBC	cell_state
c22760	-14
c22766	-2
c22777	-11
c22785	-1
c22828	-9
c22847	-12
c22852	-10
c22863	-2
c22869	-9
c22880	-1
c22898	-15
c22899	-15
c22908	-9
c22909	-9
c22914	-15
c22956	-8
c22957	-8
c22967	-7
c22969	-13
c22970	-8
c22971	-8
c23000	-7
c23006	-11
c23024	-16
c23025	-16
c23026	-2
c23028	-14
c23029	-14
c23034	-9
c23042	-10
c23043	-10
c23052	-2
c23066	-11
c23067	-11
c23076	-16
c23091	-15
c23098	-8
c23099	-8
c23105	-2
c23108	-15
c23136	-2
c23144	-15
c23153	-10
c23161	-16
c23181	-7
c23204	-10
c23206	-13
c23246	-12
c23248	-1
c23249	-1
c23256	-2
c23276	-11
c23277	-11
c23304	-14
c23340	-10
c23384	-12
c23390	-11
c23408	-11
c23432	-10
c23433	-10
c23450	-14
c23458	-11
c23465	-16
c23472	-9
c23473	-9
c23488	-7
c23507	-8
c23568	-14
c23591	-16
c23622	-16
c23627	-13
c23661	-2
c23665	-14
c23669	-2
c23672	-7
c23678	-12
c23679	-12
c23702	-2
c23712	-12
c23713	-12
c23732	-8
c23733	-8
c23744	-8
c23747	-11
c23754	-1
c23760	-1
c23773	-11
c23783	-2
c23787	-11
c23792	-12
c23793	-12
c23832	-14
c23863	-9
c23869	-12
c23878	-10
c23879	-10
c23889	-2
c23919	-1
c23922	-7
c23924	-7
c23929	-12
c23938	-16
c23939	-16
c23958	-15
c23975	-11
c23982	-1
c23986	-15
c23987	-15
c23990	-2
c24027	-1
c24029	-2
c24038	-9
c24040	-10
c24041	-10
c24043	-2
c24044	-2
c24062	-12
c24081	-8
c24095	-7
c24097	-14
c24111	-13
c24117	-7
c24127	-13
c24128	-1
c24148	-15
c24174	-13
c24219	-10
c24221	-16
c24225	-1
c24248	-7
c24272	-8
c24273	-8
c24277	-1
c24279	-8
c24303	-11
c24310	-11
c24320	-10
c24321	-10
c24336	-2
c24342	-13
c24343	-13
c24352	-15
c24376	-15
c24377	-15
c24391	-12
c24396	-12
c24402	-16
c24409	-15
c24417	-16
c24428	-9
c24429	-9
c24439	-14
c24456	-7
c24470	-11
c24490	-10
c24502	-14
c24503	-14
c24521	-2
c24524	-15
c24538	-2
c24547	-7
c24583	-7
c24584	-14
c24609	-7
c24620	-15
c24631	-15
c24637	-11
c24642	-7
c24659	-12
c24678	-7
c24697	-9
c24710	-10
c24715	-7
c24746	-1
c24774	-14
c24815	-15
c24822	-15
c24835	-13
c24836	-8
c24837	-8
c24872	-2
c24876	-1
c24878	-9
c24879	-9
c24883	-1
c24905	-13
c24915	-2
c24923	-7
c24982	-9
c24983	-9
c25002	-13
c25003	-13
c25033	-1
c25039	-2
c25051	-13
c25059	-2
c25060	-13
c25072	-16
c25090	-8
c25091	-8
c25135	-15
c25136	-14
c25137	-14
c25145	-1
c25147	-11
c25152	-10
c25165	-9
c25186	-10
c25209	-13
c25233	-16
c25236	-1
c25264	-2
c25277	-2
c25294	-12
c25310	-13
c25334	-1
c25346	-1
c25364	-1
c25387	-10
c25397	-2
c25411	-16
c25412	-13
c25414	-7
c25416	-14
c25420	-1
c25445	-11
c25459	-7
c25461	-1
c25471	-15
c25494	-13
c25504	-8
c25505	-8
c25523	-1
c25524	-10
c25525	-10
c25534	-1
c25542	-7
c25553	-16
c25556	-12
c25557	-12
c25558	-12
c25559	-12
c25566	-15
c25582	-10
c25583	-10
c25590	-9
c25591	-9
c25620	-9
c25621	-9
c25630	-1
c25644	-13
c25655	-12
c25672	-2
c25693	-8
c25707	-7
c25722	-9
c25723	-9
c25727	-12
c25732	-13
c25746	-8
c25747	-8
c25770	-11
c25772	-8
c25773	-8
c25774	-15
c25776	-1
c25788	-7
c25813	-1
c25820	-8
c25861	-1
c25872	-13
c25882	-9
c25883	-9
c25910	-14
c25911	-14
c25916	-11
c25918	-12
c25923	-15
c25929	-10
c25938	-13
c25942	-16
c25943	-16
c25946	-16
c25970	-14
c25971	-14
c25980	-10
c25986	-2
c26006	-11
c26030	-15
c26042	-15
c26051	-13
c26056	-7
c26060	-1
c26068	-1
c26074	-11
c26078	-2
c26082	-2
c26107	-1
c26116	-16
c26122	-8
c26123	-8
c26128	-1
c26165	-2
c26167	-16
c26181	-12
c26189	-9
c26193	-12
c26195	-7
c26228	-1
c26242	-9
c26265	-11
c26266	-12
c26267	-12
c26270	-1
c26274	-7
c26277	-11
c26286	-2
c26298	-1
c26300	-12
c26312	-9
c26313	-9
c26326	-9
c26327	-9
c26361	-16
c26364	-15
c26366	-10
c26380	-1
c26386	-15
c26387	-15
c26428	-2
c26434	-13
c26448	-13
c26458	-9
c26465	-13
c26482	-11
c26505	-16
c26533	-16
c26551	-7
c26552	-7
c26558	-2
c26560	-1
c26568	-16
c26581	-1
c26595	-1
c26597	-11
c26604	-2
c26624	-10
c26625	-10
c26627	-9
c26632	-7
c26637	-15
c26650	-16
c26655	-10
c26657	-16
c26658	-2
c26661	-12
c26674	-9
c26675	-9
c26678	-1
c26680	-13
c26683	-9
c26686	-14
c26687	-14
c26692	-14
c26694	-13
c26697	-15
c26726	-9
c26727	-9
c26731	-2
c26734	-12
c26735	-12
c26736	-16
c26769	-1
c26798	-10
c26800	-1
c26804	-12
c26805	-12
c26815	-1
c26820	-12
c26824	-1
c26827	-11
c26854	-7
c26868	-7
c26879	-14
c26880	-7
c26890	-14
c26891	-14
c26915	-15
c26931	-2
c26959	-12
c26968	-1
c26971	-15
c26975	-13
c26978	-9
c26979	-9
c26980	-15
c26981	-15
c26982	-8
c26983	-8
c26985	-7
c26986	-16
c26987	-16
c26995	-15
c27001	-1
c27007	-10
c27011	-1
c27014	-11
c27022	-7
c27041	-12
c27042	-15
c27054	-10
c27056	-12
c27069	-10
c27078	-8
c27092	-14
c27138	-11
c27141	-7
c27166	-16
c27167	-16
c27172	-16
c27206	-12
c27216	-8
c27217	-8
c27226	-8
c27227	-8
c27230	-8
c27231	-8
c27237	-10
c27251	-11
c27271	-13
c27282	-1
