	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c633	23	1	-1	0	0	-1	-1	-1	0	47	-1	21	0	24	0	-1	0	-1	13	0	1	0	0	0	7	2	-1	0	37	-1
c2024	-1	-1	-1	0	-1	0	-1	0	0	0	7	30	18	0	0	21	0	0	45	-1	-1	-1	0	31	15	-1	0	0	0	7
c2160	23	-1	-1	21	0	-1	0	-1	-1	47	-1	21	0	0	0	-1	-1	-1	0	31	-1	0	-1	0	36	2	27	0	37	-1
c2658	0	-1	0	0	19	4	-1	-1	17	-1	7	0	18	-1	-1	0	21	-1	45	0	0	0	0	1	15	-1	0	0	0	-1
c2996	-1	24	-1	7	0	0	-1	-1	0	0	-1	26	0	9	0	0	15	0	45	0	8	0	-1	0	0	33	0	0	17	-1
c3154	23	47	0	0	45	-1	0	-1	0	47	-1	0	0	43	0	0	0	-1	27	0	-1	0	-1	0	0	2	-1	0	-1	-1
c3254	27	15	19	0	0	0	-1	43	45	-1	0	27	0	10	-1	7	0	-1	-1	0	-1	0	0	0	50	0	0	0	0	0
c3259	0	0	0	26	0	-1	-1	15	22	0	30	0	0	-1	0	0	0	2	3	44	0	31	0	0	0	-1	0	0	0	0
c3574	30	0	0	0	0	-1	-1	43	0	1	0	0	0	28	1	36	34	47	0	7	0	-1	0	0	-1	7	0	-1	-1	0
c3878	23	-1	0	27	42	-1	0	-1	42	47	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	27	0	37	-1
c4118	0	0	0	26	1	36	-1	47	0	0	0	-1	0	0	-1	3	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	24
c4195	-1	50	0	-1	0	0	-1	0	0	0	0	3	0	-1	-1	3	25	0	-1	0	47	8	0	0	3	0	0	0	28	27
c4538	0	21	32	0	-1	0	-1	-1	0	-1	7	0	0	0	0	0	0	26	45	-1	0	0	0	-1	-1	47	15	0	1	23
c4690	30	0	32	0	7	11	-1	-1	0	-1	-1	31	-1	-1	1	36	7	47	0	7	0	7	31	0	1	0	0	25	48	0
c4821	0	0	0	-1	-1	0	-1	-1	-1	47	-1	0	28	0	-1	0	0	0	0	0	7	23	-1	7	43	31	27	0	37	-1
c4875	0	15	-1	26	0	0	-1	-1	30	-1	0	27	0	-1	13	3	0	26	0	0	0	0	0	0	-1	-1	4	0	0	0
c4892	0	0	18	0	-1	0	-1	-1	0	47	-1	0	0	-1	30	7	0	0	-1	-1	7	0	0	0	27	0	27	15	37	-1
c4970	29	0	0	0	0	-1	0	-1	0	47	-1	0	0	0	-1	0	-1	-1	0	17	28	0	-1	-1	47	0	-1	0	-1	-1
c4978	27	-1	-1	0	30	0	-1	43	-1	-1	28	27	30	-1	3	7	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0
c5121	0	0	9	-1	-1	-1	-1	0	0	0	0	0	0	30	3	7	-1	0	0	0	0	0	-1	-1	-1	0	0	0	24	-1
c5174	0	0	0	26	0	-1	-1	0	0	0	0	0	0	0	0	47	-1	-1	0	27	0	29	0	0	0	0	0	7	0	29
c5196	0	0	-1	3	-1	1	-1	-1	19	0	-1	0	0	0	0	0	0	47	-1	-1	24	24	0	0	-1	0	0	24	-1	-1
c5280	29	0	0	-1	0	-1	0	-1	43	-1	-1	0	0	0	29	0	0	-1	18	0	0	0	-1	-1	7	0	27	-1	-1	-1
c5336	0	2	0	0	0	0	-1	-1	0	-1	7	0	-1	9	0	-1	0	24	45	0	0	0	0	18	-1	33	0	0	17	0
c5524	27	0	0	15	0	28	3	-1	0	47	-1	0	38	-1	0	-1	0	-1	-1	31	-1	-1	-1	43	0	2	27	26	37	-1
c5573	26	21	0	0	-1	15	-1	0	0	0	-1	0	0	0	15	0	0	-1	45	24	0	2	0	0	0	-1	0	0	35	7
c5630	26	0	24	0	0	0	-1	-1	0	-1	0	0	7	15	3	-1	0	-1	26	0	-1	0	0	0	0	18	0	0	0	0
c5662	-1	21	-1	0	24	43	29	-1	0	47	-1	0	-1	0	0	-1	0	47	0	-1	-1	-1	-1	-1	0	-1	27	0	-1	-1
c5906	0	-1	24	0	47	0	-1	-1	-1	-1	0	0	-1	-1	4	0	21	47	0	0	0	0	0	0	0	26	0	0	-1	-1
c6013	-1	0	-1	0	7	0	-1	0	0	29	0	0	0	0	3	7	-1	0	0	25	0	0	0	33	0	0	0	0	0	0
c6039	-1	-1	19	12	0	0	-1	-1	45	0	0	-1	0	0	3	7	0	47	-1	0	24	0	0	-1	0	18	-1	0	-1	0
c6202	0	-1	0	0	0	0	-1	-1	0	47	15	0	0	18	0	-1	43	0	0	0	-1	-1	-1	15	26	0	27	26	37	0
c6271	15	0	0	0	0	1	-1	43	0	27	0	-1	29	-1	-1	0	0	47	30	3	0	0	0	-1	15	0	0	24	47	27
c6360	27	15	19	7	-1	2	-1	43	45	0	0	-1	0	-1	3	7	-1	24	-1	0	-1	0	0	37	0	0	0	17	-1	0
c6438	-1	0	-1	26	-1	0	-1	28	0	0	0	33	0	-1	0	3	0	-1	0	0	0	0	0	0	3	0	15	0	28	27
c6495	-1	-1	0	0	24	15	-1	0	0	0	7	0	-1	0	-1	0	0	26	45	24	0	0	-1	21	-1	-1	0	0	0	7
c6523	0	0	0	0	47	19	0	-1	0	-1	-1	0	-1	0	0	-1	0	47	-1	0	0	26	0	0	0	0	27	27	37	-1
c6539	0	26	0	0	0	42	-1	0	20	0	0	0	-1	38	-1	7	0	-1	0	0	0	-1	0	50	34	0	0	48	30	0
c6646	47	31	0	0	0	45	-1	-1	24	0	-1	0	-1	0	3	7	-1	0	-1	18	34	-1	29	-1	0	0	24	0	0	0
c6658	0	0	50	0	0	-1	-1	-1	0	0	-1	26	0	47	3	7	0	-1	0	0	0	-1	0	0	15	-1	-1	-1	26	0
c6682	0	48	-1	15	0	0	-1	0	3	0	7	26	-1	47	3	7	0	0	-1	0	15	0	0	27	8	43	30	3	0	-1
c6760	0	0	0	-1	30	-1	-1	-1	-1	27	-1	0	0	0	13	-1	0	0	45	-1	0	0	0	0	-1	-1	38	0	23	15
c6763	-1	15	-1	-1	0	23	-1	43	45	31	0	27	0	0	-1	7	0	-1	-1	-1	24	0	0	28	0	18	-1	0	24	47
c6800	3	-1	-1	26	-1	0	-1	15	7	0	0	0	9	0	0	3	-1	-1	0	0	26	-1	0	-1	-1	0	0	-1	28	0
c6968	45	0	0	0	24	1	28	-1	-1	47	-1	0	0	0	0	0	0	43	0	0	0	18	0	-1	0	0	27	-1	37	-1
c7036	0	-1	-1	0	8	0	-1	0	0	0	0	24	7	35	4	-1	21	-1	-1	-1	-1	34	0	-1	0	29	0	0	-1	0
c7170	0	47	-1	-1	-1	-1	0	-1	-1	47	-1	0	0	0	-1	24	0	-1	0	-1	0	0	0	0	0	0	27	0	-1	-1
c7185	-1	15	19	0	0	0	-1	43	45	0	0	27	0	10	3	7	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0
c7189	0	-1	0	-1	0	0	-1	0	0	0	7	0	0	0	0	-1	-1	-1	45	40	0	0	0	0	0	-1	-1	-1	0	0
c7234	0	0	-1	-1	-1	11	-1	-1	3	0	-1	26	0	47	3	-1	0	0	0	0	0	42	0	-1	0	43	30	-1	0	-1
c7255	0	0	0	26	0	3	-1	0	0	0	0	0	-1	-1	34	0	0	0	0	0	0	0	0	-1	0	0	15	20	0	0
c7278	0	0	0	0	0	0	7	-1	-1	47	0	3	0	29	47	0	0	0	-1	24	0	32	-1	0	1	17	27	28	37	0
