cellBC	cell_state
c1895	-2
c2742	-4
c3752	-8
c4838	-14
c5205	-9
c5329	-15
c5875	-4
c5948	-10
c7225	-13
c7322	-5
c7332	-8
c7333	-8
c8232	-6
c8288	-6
c8680	-10
c9530	-4
c9820	-7
c9869	-14
c10270	-7
c10545	-8
c10812	-3
c11197	-16
c11417	-7
c11608	-6
c11637	-7
c11898	-7
c11914	-9
c12179	-5
c12192	-2
c12576	-10
c12592	-5
c12615	-8
c12747	-1
c12812	-1
c12817	-15
c13113	-5
c13194	-11
c13255	-3
c13299	-9
c13385	-12
c13464	-7
c13780	-5
c13889	-4
c13971	-4
c14015	-7
c14152	-5
c14326	-6
c14351	-9
c14355	-2
c14516	-12
c14929	-5
c14985	-12
c15007	-16
c15010	-8
c15068	-10
c15253	-9
c15348	-2
c15453	-12
c15715	-10
c15763	-13
c15793	-15
c15856	-10
c15869	-3
c15886	-7
c15984	-16
c16173	-15
c16174	-2
c16358	-4
c16497	-8
c16572	-6
c16589	-5
c16645	-1
c16706	-11
c16709	-11
c16743	-14
c16958	-3
c17042	-10
c17154	-7
c17185	-11
c17262	-16
c17366	-11
c17381	-2
c17488	-16
c17570	-2
c17808	-7
c17836	-11
c17887	-1
c17936	-12
c18026	-7
c18054	-15
c18280	-6
c18374	-1
c18473	-11
c18484	-8
c18524	-9
c18570	-9
c18590	-3
c18671	-8
c18746	-6
c18903	-12
c18927	-16
c18966	-6
c19048	-4
c19096	-12
c19110	-14
c19190	-6
c19272	-8
c19286	-11
c19308	-2
c19403	-9
c19423	-16
c19457	-4
c19559	-15
c19703	-11
c19756	-8
c19821	-11
c19845	-4
c19863	-4
c19889	-11
c19890	-16
c19970	-13
c20098	-14
c20213	-7
c20266	-1
c20316	-2
c20318	-9
c20344	-9
c20464	-4
c20530	-14
c20727	-3
c20732	-14
c20774	-16
c20786	-5
c20818	-14
c20896	-11
c20914	-7
c21042	-5
c21081	-6
c21104	-4
c21143	-12
c21177	-8
c21180	-8
c21254	-10
c21257	-10
c21263	-10
c21272	-10
c21342	-5
c21383	-10
c21476	-6
c21553	-11
c21607	-16
c21611	-4
c21635	-4
c21643	-3
c21814	-13
c21850	-4
c21944	-13
c21994	-8
c22075	-11
c22085	-15
c22091	-3
c22115	-16
c22133	-6
c22149	-10
c22156	-11
c22300	-8
c22376	-1
c22564	-3
c22660	-9
c22716	-11
c22792	-10
c22824	-6
c22889	-16
c22960	-4
c22966	-3
c23017	-16
c23039	-6
c23075	-2
c23124	-12
c23129	-9
c23139	-7
c23200	-6
c23258	-2
c23272	-16
c23286	-16
c23352	-3
c23357	-14
c23411	-5
c23608	-6
c23620	-3
c23644	-13
c23699	-9
c23749	-10
c23867	-4
c24102	-15
c24137	-4
c24317	-7
c24361	-9
c24470	-1
c24477	-4
c24505	-2
c24564	-16
c24576	-7
c24583	-4
c24681	-12
c24744	-16
c24823	-12
c24880	-1
c24904	-9
c24919	-8
c24948	-4
c24997	-9
c25014	-3
c25050	-2
c25064	-1
c25125	-3
c25128	-9
c25153	-4
c25159	-12
c25168	-14
c25175	-4
c25300	-6
c25333	-15
c25341	-13
c25348	-6
c25400	-15
c25409	-15
c25429	-6
c25452	-11
c25487	-15
c25520	-9
c25602	-7
c25623	-11
c25629	-4
c25639	-13
c25679	-3
c25787	-6
c25796	-3
c25834	-16
c25907	-8
c25915	-2
c25935	-16
c25941	-13
c25955	-4
c26010	-3
c26077	-15
c26095	-6
c26414	-9
c26475	-15
c26519	-13
c26567	-11
c26581	-13
c26669	-10
c26689	-11
c26695	-9
c26698	-2
c26747	-1
c26777	-6
c26822	-2
c26830	-15
c26836	-11
c26869	-7
c27001	-8
c27056	-12
c27097	-7
c27202	-3
c27262	-6
c27290	-14
c27314	-11
c27326	-9
c27365	-15
c27400	-13
c27405	-2
c27437	-2
c27486	-8
c27497	-11
c27595	-14
c27607	-5
c27637	-12
c27671	-16
c27715	-6
c27723	-13
c27733	-12
