cellBC	cell_state
c3415	-2
c4415	-12
c4978	-6
c5178	-14
c5946	-12
c6497	-11
c6828	-16
c6905	-7
c7588	-5
c7697	-12
c7982	-12
c8177	-5
c8636	-2
c8671	-11
c9051	-7
c9678	-6
c9817	-6
c10040	-4
c10051	-8
c10061	-8
c10428	-2
c10465	-10
c11020	-14
c11110	-14
c11336	-6
c11456	-2
c11580	-10
c11798	-10
c11871	-4
c11902	-3
c11933	-2
c12260	-10
c12370	-14
c12376	-16
c12451	-15
c12458	-8
c12831	-15
c13259	-13
c13301	-10
c13482	-12
c13644	-16
c14166	-6
c14171	-10
c14297	-15
c14369	-13
c14526	-2
c14646	-16
c15107	-16
c15116	-12
c15166	-1
c15179	-9
c15287	-15
c15315	-1
c15434	-11
c15673	-9
c15759	-12
c15882	-2
c16032	-16
c16107	-14
c16282	-15
c16292	-7
c16344	-3
c16349	-7
c16433	-10
c16492	-14
c16589	-13
c16613	-1
c16746	-6
c16998	-3
c17020	-13
c17074	-14
c17255	-3
c17351	-13
c17583	-5
c17633	-15
c17683	-6
c17905	-13
c17981	-13
c18139	-10
c18169	-12
c18365	-2
c18452	-10
c18576	-13
c18823	-16
c18925	-14
c18940	-5
c18968	-9
c18971	-13
c19121	-6
c19276	-15
c19286	-6
c19287	-6
c19358	-3
c19376	-8
c19403	-6
c19450	-3
c19455	-7
c19602	-3
c19608	-7
c19743	-7
c19749	-5
c20085	-3
c20162	-5
c20337	-5
c20340	-3
c20428	-10
c20472	-16
c20572	-8
c20695	-15
c20838	-7
c20986	-8
c21034	-16
c21136	-8
c21159	-12
c21263	-12
c21307	-1
c21322	-15
c21370	-5
c21432	-12
c21457	-13
c21496	-16
c21524	-9
c21550	-1
c21655	-6
c21704	-12
c21881	-3
c21907	-3
c21957	-7
c21973	-11
c22002	-10
c22010	-1
c22335	-12
c22389	-13
c22406	-5
c22428	-12
c22429	-12
c22430	-14
c22462	-16
c22475	-2
c22493	-8
c22506	-3
c22574	-11
c22579	-11
c22733	-12
c22829	-15
c22873	-5
c22877	-9
c23006	-11
c23118	-1
c23172	-10
c23199	-6
c23481	-16
c23533	-9
c23571	-15
c23585	-5
c23700	-9
c23781	-11
c23816	-3
c23862	-12
c23967	-5
c23976	-14
c24073	-14
c24084	-4
c24122	-14
c24123	-14
c24176	-6
c24208	-10
c24296	-11
c24357	-12
c24358	-5
c24366	-10
c24372	-14
c24395	-6
c24475	-5
c24495	-10
c24559	-15
c24574	-4
c24591	-6
c24650	-16
c24685	-15
c24726	-4
c24727	-4
c24752	-6
c24841	-6
c24927	-10
c24982	-5
c25004	-1
c25011	-3
c25078	-8
c25085	-14
c25094	-5
c25122	-14
c25139	-1
c25179	-5
c25183	-2
c25236	-13
c25261	-9
c25319	-12
c25446	-12
c25525	-11
c25595	-3
c25638	-14
c25722	-15
c25835	-5
c25842	-16
c25960	-5
c25977	-14
c26083	-8
c26114	-13
c26130	-3
c26131	-3
c26158	-14
c26214	-9
c26238	-15
c26299	-13
c26303	-9
c26325	-12
c26435	-8
c26449	-3
c26508	-4
c26581	-16
c26635	-14
c26668	-9
