	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10506	-1	1	0	36	0	0	43	0	0	-1	0	49	0	42	37	-1	-1	-1	40	29	0	0	29	49	-1	0	16	39	-1	-1
c10748	-1	0	31	17	0	0	-1	0	0	16	0	0	0	36	0	36	42	-1	-1	0	0	0	29	-1	-1	0	16	39	0	48
c10765	0	0	28	0	0	-1	0	28	0	31	0	29	-1	0	0	21	-1	-1	0	0	0	-1	36	0	-1	31	-1	31	19	-1
c11067	-1	0	49	-1	17	16	36	0	0	16	0	0	0	0	49	0	25	0	-1	46	3	-1	0	0	-1	49	0	49	19	48
c11081	0	0	0	11	31	-1	-1	0	30	14	0	0	40	0	0	36	0	0	27	11	5	0	29	5	-1	28	16	-1	10	48
c11289	0	0	0	11	-1	0	0	0	-1	-1	0	0	-1	0	0	36	-1	0	0	0	16	0	-1	0	-1	28	16	39	0	48
c11298	0	34	3	0	0	0	0	0	0	31	0	-1	0	0	0	0	10	36	26	0	0	28	10	-1	-1	-1	35	39	-1	48
c11564	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	3	45	10	-1	-1	-1	0	0	19	-1
c11822	0	-1	21	0	-1	42	0	0	20	0	0	-1	43	0	42	-1	-1	0	-1	42	0	0	29	-1	-1	0	16	39	49	48
c12025	0	34	0	-1	-1	3	-1	0	40	0	-1	-1	0	20	0	36	-1	0	0	0	0	-1	29	0	-1	0	16	39	-1	48
c12051	-1	21	0	21	-1	0	0	-1	-1	0	39	0	0	-1	0	0	12	-1	0	36	-1	0	0	-1	-1	49	11	0	37	48
c12057	0	0	0	0	11	21	0	0	0	31	-1	0	-1	0	0	0	0	36	0	0	0	28	10	10	-1	-1	0	-1	0	48
c12205	0	0	-1	-1	-1	0	-1	0	16	49	0	48	34	49	-1	0	29	-1	-1	-1	3	31	-1	48	-1	-1	-1	0	19	-1
c12459	29	0	28	0	-1	0	0	31	0	16	-1	0	0	0	0	0	0	0	0	46	3	-1	0	0	-1	-1	18	0	19	48
c12657	-1	34	3	11	0	0	42	0	0	31	26	-1	0	29	0	0	0	-1	-1	0	-1	28	29	34	-1	28	35	39	0	-1
c12669	47	0	0	0	-1	0	0	0	22	49	10	-1	0	0	40	-1	45	28	42	48	0	49	0	10	-1	0	16	39	0	48
c12685	0	19	0	0	0	3	-1	-1	-1	0	0	-1	0	0	0	36	0	0	0	0	34	26	29	0	-1	21	16	39	0	-1
c12943	42	0	31	2	-1	0	0	0	16	-1	0	0	-1	0	-1	36	0	-1	-1	16	0	40	29	-1	-1	22	-1	39	0	48
c13023	0	0	16	0	-1	5	0	0	0	31	0	0	0	0	0	0	0	36	0	0	0	28	10	16	-1	0	-1	-1	49	48
c13103	18	0	21	0	-1	-1	0	5	0	0	0	0	0	38	0	36	0	0	0	0	0	-1	29	0	-1	-1	16	39	0	-1
c13197	0	0	21	0	0	0	-1	0	11	25	9	0	0	-1	29	-1	0	-1	0	-1	-1	0	29	0	-1	-1	16	39	0	48
c13247	0	-1	0	0	0	0	-1	28	22	26	0	49	-1	0	-1	0	45	28	0	0	0	-1	0	21	-1	0	16	-1	-1	48
c13269	0	-1	34	0	0	0	0	31	-1	0	0	0	0	0	21	-1	0	-1	0	46	-1	45	0	0	-1	49	0	11	19	48
c13289	-1	50	0	-1	10	0	-1	0	-1	16	0	0	16	0	11	16	23	0	0	36	0	-1	-1	0	-1	31	25	0	0	-1
c13385	0	0	40	0	11	0	0	0	0	31	-1	0	-1	0	0	0	21	-1	0	5	0	28	0	10	-1	0	0	39	-1	48
c13701	-1	0	31	0	0	0	-1	11	-1	-1	0	49	-1	-1	-1	36	0	0	-1	0	0	0	29	-1	-1	0	-1	39	0	-1
c13823	0	0	16	-1	11	5	0	0	0	31	0	0	0	0	0	42	-1	36	3	0	0	28	0	-1	-1	48	-1	-1	49	48
c14131	0	0	31	0	11	5	0	0	0	31	41	0	0	-1	0	0	0	36	0	0	0	-1	40	16	-1	0	0	-1	-1	48
c14519	30	-1	3	-1	0	0	0	-1	21	10	0	0	0	0	0	-1	42	0	5	36	28	-1	0	0	-1	49	-1	-1	0	48
c14544	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	36	0	-1	-1	0	0	0	29	-1	-1	-1	-1	-1	0	48
c14551	0	34	3	5	0	42	-1	0	0	31	26	0	-1	40	46	-1	0	-1	26	0	0	-1	0	-1	-1	0	35	39	0	48
c14629	0	-1	-1	42	0	0	12	0	0	31	0	-1	16	0	0	-1	-1	-1	26	0	-1	28	0	25	-1	12	-1	39	0	48
c14700	0	41	0	50	-1	21	0	0	22	-1	10	0	0	0	40	0	45	28	0	0	29	-1	0	45	-1	0	-1	39	25	48
c14701	0	41	0	50	0	21	0	0	22	0	-1	-1	0	-1	40	-1	45	28	0	0	-1	0	0	45	-1	-1	-1	39	0	48
c14765	0	0	0	0	34	21	0	0	0	-1	0	12	0	0	0	0	0	0	-1	46	3	-1	-1	0	-1	49	0	0	19	48
c14802	-1	0	-1	0	0	37	36	-1	0	-1	0	20	3	0	0	36	29	0	-1	0	0	0	-1	-1	-1	0	16	39	0	48
c14947	-1	0	31	40	0	0	0	0	21	21	0	21	0	-1	36	-1	0	0	0	-1	0	3	-1	30	-1	37	21	0	-1	48
c15186	0	34	3	5	0	0	-1	5	0	31	26	0	40	0	-1	0	0	36	26	0	0	28	-1	0	-1	0	-1	-1	40	48
c15290	-1	0	0	36	35	0	16	-1	0	0	0	49	0	0	0	36	-1	21	21	-1	0	40	29	49	-1	0	16	39	-1	48
c15694	0	0	29	-1	10	0	9	40	0	0	0	0	0	11	0	0	11	0	0	46	3	-1	0	0	-1	49	29	11	19	48
c15768	0	-1	31	0	-1	0	-1	0	0	0	-1	49	-1	0	0	36	0	11	-1	0	-1	0	29	-1	-1	-1	16	39	-1	48
c16031	0	31	0	0	0	0	0	28	22	0	-1	0	0	0	40	-1	45	-1	-1	0	-1	3	0	0	-1	0	16	39	0	48
c16072	0	0	0	0	0	3	0	-1	-1	0	-1	0	0	0	0	36	0	0	0	-1	34	26	29	0	-1	0	-1	-1	0	48
c16088	0	0	-1	0	-1	-1	36	0	0	-1	-1	0	0	0	0	36	16	0	0	25	0	-1	-1	48	-1	16	-1	39	0	48
c16234	50	-1	0	0	0	-1	42	-1	-1	29	0	0	0	0	-1	36	0	-1	0	0	-1	26	29	-1	-1	0	16	39	-1	48
c16301	0	0	-1	0	-1	0	0	-1	22	-1	10	0	0	0	40	0	45	28	0	0	-1	49	0	-1	-1	0	16	39	0	48
c16321	0	22	21	0	0	-1	0	0	-1	0	0	34	11	34	42	-1	0	0	-1	42	10	0	29	0	-1	16	16	39	0	48
c16371	-1	35	-1	-1	-1	-1	0	48	21	-1	-1	0	5	0	0	21	0	0	0	36	-1	0	0	0	-1	16	11	0	0	48
c16520	30	-1	49	49	0	49	0	-1	21	16	0	0	0	0	-1	0	40	-1	0	-1	-1	0	0	0	-1	31	29	0	0	48
c16614	5	-1	0	11	-1	0	31	-1	0	14	7	-1	-1	0	0	36	0	-1	-1	0	0	-1	29	0	-1	28	16	39	0	48
c16731	0	0	34	0	-1	0	-1	0	0	34	-1	0	0	-1	-1	-1	-1	0	29	46	3	45	0	40	-1	49	11	-1	19	48
c16762	-1	34	3	0	0	0	7	29	0	31	0	-1	-1	-1	0	-1	0	-1	26	-1	0	28	0	0	-1	12	35	39	0	48
c16767	0	0	0	0	16	3	0	49	0	-1	21	0	-1	0	22	36	0	0	49	0	0	26	-1	42	-1	0	-1	39	0	48
c17173	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	1	-1	0	7	0	46	3	45	0	0	-1	-1	0	-1	19	48
c17186	30	18	0	0	0	-1	-1	3	21	-1	0	16	-1	0	0	-1	0	21	-1	36	-1	0	7	0	-1	0	0	0	-1	-1
c17201	-1	22	21	0	0	0	0	38	20	-1	0	-1	0	0	-1	36	28	0	-1	42	-1	0	29	0	-1	10	16	39	-1	48
c17489	-1	4	0	21	-1	0	0	0	21	0	0	0	0	0	47	16	0	-1	28	36	28	-1	0	36	-1	49	11	0	-1	48
c17711	40	0	-1	0	-1	-1	0	48	21	42	0	0	11	44	0	1	-1	41	0	36	37	0	0	0	-1	0	0	-1	0	48
c17799	11	0	-1	36	0	0	0	-1	-1	0	0	0	0	-1	40	0	45	-1	-1	0	0	0	0	-1	-1	0	16	-1	0	48
c17930	0	0	28	-1	0	0	-1	28	0	-1	0	29	0	0	0	21	-1	-1	-1	-1	-1	11	0	0	-1	31	0	0	19	48
c17990	0	34	3	49	-1	0	0	0	0	-1	26	-1	19	0	0	-1	0	36	26	-1	-1	28	0	0	-1	0	35	39	0	48
c18018	-1	-1	0	21	0	28	-1	-1	22	28	0	31	-1	0	40	0	45	28	0	49	0	0	0	0	-1	0	16	39	0	48
c18056	-1	0	0	0	0	-1	-1	0	-1	11	0	0	0	0	40	0	-1	28	-1	-1	42	0	0	0	-1	48	16	-1	-1	48
c18102	-1	50	0	0	10	0	39	0	21	-1	0	-1	16	-1	0	-1	-1	18	0	36	-1	16	0	35	-1	-1	-1	-1	0	48
c18129	-1	50	-1	5	10	0	39	0	21	0	0	-1	16	0	0	0	-1	0	-1	-1	21	-1	0	0	-1	31	0	0	16	-1
c18171	0	11	0	0	11	5	0	-1	0	31	0	36	0	0	0	0	0	-1	0	40	0	28	0	16	-1	0	0	-1	0	48
c18248	40	0	45	0	-1	-1	0	48	21	0	0	-1	42	0	-1	-1	0	41	0	-1	0	0	-1	0	-1	0	0	0	-1	48
c18256	0	-1	0	-1	11	0	0	49	-1	31	26	0	-1	0	31	-1	0	-1	0	0	0	28	-1	-1	-1	16	0	39	0	48
c18263	0	-1	31	0	0	0	0	0	0	16	0	21	0	0	0	36	0	0	-1	0	0	0	29	-1	-1	0	16	39	0	48
c18337	0	0	0	0	0	12	16	-1	-1	-1	0	0	0	-1	-1	0	-1	28	0	0	0	0	-1	-1	-1	0	16	-1	-1	48
c18585	0	35	0	0	-1	5	-1	0	28	31	40	0	0	0	0	-1	-1	-1	21	0	0	28	0	16	-1	0	0	-1	48	48
c18589	0	0	0	-1	0	0	0	28	22	-1	0	0	0	0	40	0	-1	28	0	0	0	-1	0	0	-1	0	-1	-1	0	48
c18716	-1	0	-1	0	42	0	0	36	0	0	0	0	-1	0	0	50	21	0	26	0	10	-1	0	0	-1	-1	0	-1	16	48
c18740	0	-1	34	0	49	0	0	0	0	11	0	0	0	0	-1	0	0	11	0	46	3	-1	0	0	-1	49	0	11	19	-1
c18775	0	0	0	-1	-1	0	0	0	22	-1	10	-1	0	0	40	-1	45	28	42	0	0	49	-1	10	-1	0	16	-1	21	48
c18827	18	0	-1	-1	0	0	26	5	0	-1	0	40	-1	0	0	36	-1	-1	0	0	-1	0	29	-1	-1	0	16	-1	0	-1
c18841	0	-1	0	0	0	0	0	0	0	-1	48	0	42	43	-1	0	42	-1	0	46	3	-1	31	0	-1	-1	0	-1	19	48
c18912	49	0	0	-1	0	-1	-1	49	-1	47	0	0	0	-1	49	0	26	42	0	46	3	-1	21	0	-1	49	0	-1	19	-1
c18942	3	0	0	0	0	-1	0	-1	22	36	0	0	0	0	-1	-1	45	28	0	0	21	48	0	0	-1	0	-1	39	-1	48
c18961	0	0	21	26	0	49	29	0	0	49	40	-1	-1	-1	10	36	0	-1	0	25	-1	0	29	0	-1	0	16	39	0	-1
c19081	0	35	-1	0	0	0	0	0	-1	0	0	12	0	-1	0	40	0	0	0	-1	3	45	0	0	-1	-1	0	0	19	48
c19422	0	30	-1	38	0	-1	0	5	0	30	0	0	0	0	0	36	0	0	-1	0	0	35	-1	0	-1	0	16	39	11	48
c19441	0	0	-1	0	-1	3	-1	-1	0	0	0	-1	0	0	-1	36	-1	0	0	0	0	26	-1	0	-1	49	-1	39	48	48
c19636	0	0	0	21	0	-1	-1	-1	22	-1	0	0	-1	-1	40	0	45	28	48	-1	0	0	0	-1	-1	0	16	-1	0	48
c20153	-1	0	-1	21	-1	11	-1	-1	21	0	0	0	0	0	0	0	0	0	0	36	28	0	0	0	-1	49	11	-1	0	48
c20325	0	0	0	0	11	5	0	30	0	31	-1	0	0	0	0	-1	-1	36	43	0	0	-1	0	16	-1	0	0	-1	25	48
c20332	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	3	-1	0	41	-1	49	-1	-1	19	48
c20375	21	0	-1	-1	0	0	10	0	0	30	0	0	0	0	0	-1	0	-1	0	0	-1	-1	29	49	-1	45	-1	39	0	-1
c20485	0	34	-1	39	28	-1	0	0	50	31	-1	-1	16	0	-1	0	-1	-1	26	0	38	28	10	25	-1	-1	35	39	0	48
c20521	0	0	-1	12	49	0	0	0	-1	-1	49	-1	-1	0	-1	11	-1	0	0	46	-1	-1	-1	0	-1	49	0	-1	19	-1
c20603	-1	-1	0	0	-1	48	0	-1	22	0	0	0	0	-1	-1	0	45	28	-1	0	46	0	-1	28	-1	0	16	-1	-1	48
c20834	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	46	3	45	0	0	-1	-1	11	0	19	48
c20840	3	28	0	0	16	-1	0	49	-1	42	0	0	0	0	-1	-1	0	0	0	0	0	26	-1	-1	-1	0	-1	39	-1	48
c20899	0	22	21	0	0	0	-1	2	-1	0	-1	34	11	0	42	-1	0	0	-1	42	0	3	-1	0	-1	-1	16	39	3	48
c20921	0	11	0	0	0	0	10	0	0	-1	0	5	0	0	0	0	36	0	0	46	3	45	16	0	-1	49	0	0	-1	-1
c20944	30	4	0	21	0	0	26	0	21	0	-1	-1	35	0	0	0	-1	-1	0	-1	28	0	-1	0	-1	49	11	0	-1	-1
c20973	0	31	0	-1	0	-1	0	-1	0	0	0	0	31	-1	10	36	0	0	0	-1	0	26	-1	42	-1	0	16	39	0	48
c21049	28	0	0	0	-1	5	0	0	0	31	0	0	16	0	0	0	-1	36	0	0	0	-1	-1	16	-1	0	0	-1	25	48
c21165	-1	0	11	-1	0	0	0	-1	-1	14	41	49	0	40	5	36	3	0	0	0	0	0	29	0	-1	28	-1	39	0	48
c21207	0	0	0	0	49	0	-1	0	0	0	49	0	35	0	0	-1	0	-1	0	46	-1	45	0	-1	-1	49	0	11	19	48
c21242	0	0	0	0	-1	0	0	0	-1	-1	10	-1	0	0	40	0	45	28	0	0	-1	-1	-1	37	-1	0	-1	39	0	48
c21278	0	-1	-1	37	0	3	37	-1	0	0	0	0	0	0	0	36	0	0	37	0	34	-1	29	0	-1	0	16	39	0	-1
c21324	0	34	34	3	-1	-1	0	32	0	0	0	0	31	-1	0	0	-1	0	0	46	-1	45	-1	0	-1	49	-1	-1	19	48
c21476	0	0	0	0	25	-1	49	-1	0	0	-1	0	0	-1	-1	36	10	-1	-1	0	-1	0	29	-1	-1	0	16	39	0	48
c21493	30	-1	-1	0	0	21	-1	3	21	0	0	28	0	0	-1	0	0	0	0	36	0	12	0	10	-1	0	0	0	0	48
c21502	-1	-1	0	-1	-1	21	42	0	21	0	0	-1	0	0	0	0	0	-1	0	36	0	0	16	0	-1	31	-1	0	0	48
c21516	21	0	0	36	35	0	16	-1	0	-1	0	49	18	0	-1	36	42	21	21	0	0	-1	29	49	-1	0	16	39	0	48
c21528	-1	34	0	12	-1	0	0	-1	40	0	0	-1	0	-1	-1	36	0	0	0	0	2	0	29	-1	-1	-1	16	39	36	48
c21540	25	22	21	-1	0	0	-1	38	20	-1	0	-1	0	-1	-1	36	28	0	-1	42	0	-1	29	0	-1	0	16	39	-1	48
c21566	30	4	0	21	0	0	0	0	-1	0	0	40	0	0	0	-1	25	-1	-1	-1	-1	26	0	0	-1	49	11	0	0	-1
c21570	0	0	0	42	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	3	45	0	0	-1	-1	2	11	19	48
c21808	34	0	31	0	0	0	-1	0	0	0	0	-1	0	0	-1	36	0	-1	-1	28	0	0	29	-1	-1	0	16	-1	-1	48
c21922	-1	29	-1	-1	16	16	9	0	10	0	-1	0	0	-1	-1	0	-1	-1	0	-1	3	45	49	0	-1	49	-1	11	19	48
c22027	11	-1	21	48	0	-1	-1	0	36	0	0	-1	0	0	-1	36	-1	-1	0	25	0	23	29	-1	-1	-1	16	-1	-1	48
c22118	-1	0	0	-1	0	0	0	42	0	0	0	-1	0	42	0	0	0	34	0	-1	-1	45	0	-1	-1	-1	0	0	-1	48
c22214	0	34	-1	0	0	-1	48	0	41	31	26	-1	40	0	-1	5	0	36	26	6	-1	28	0	0	-1	-1	35	39	11	-1
c22305	-1	-1	3	11	0	0	0	0	0	-1	26	0	0	25	28	0	-1	36	26	10	0	-1	0	0	-1	28	35	-1	0	48
c22327	21	0	0	0	0	29	-1	0	0	0	-1	38	0	0	-1	36	0	2	0	0	-1	16	29	0	-1	-1	16	39	0	48
c22363	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	0	46	3	45	0	-1	-1	-1	0	0	-1	-1
c22453	0	0	0	21	0	28	-1	-1	-1	0	0	0	16	-1	40	-1	45	28	0	0	0	0	0	0	-1	0	-1	-1	0	48
c22525	-1	-1	0	21	0	28	26	-1	22	0	0	31	16	-1	-1	0	45	28	0	49	0	0	0	0	-1	-1	16	39	-1	48
c22543	0	0	40	21	-1	0	0	0	0	31	26	0	-1	0	0	0	-1	36	0	11	10	28	0	10	-1	-1	37	39	-1	48
c22567	40	0	45	-1	-1	-1	0	-1	21	31	0	-1	42	-1	0	0	0	41	0	36	0	0	0	0	-1	0	0	0	0	48
c22577	-1	0	0	-1	-1	0	-1	34	-1	-1	-1	-1	0	-1	0	-1	27	0	0	0	0	0	18	21	-1	29	0	3	19	-1
c22581	0	48	0	0	29	0	5	-1	22	-1	0	-1	29	0	40	47	45	28	-1	7	-1	0	-1	0	-1	0	16	-1	-1	48
c22607	21	0	0	0	0	0	0	0	25	-1	42	-1	0	0	0	36	-1	0	0	0	50	-1	-1	49	-1	0	16	39	0	48
c22612	-1	0	31	2	0	0	-1	0	0	0	0	-1	38	21	-1	36	0	0	-1	21	0	-1	29	-1	-1	10	-1	39	21	48
c22726	0	0	0	0	21	-1	0	-1	0	50	0	0	41	0	-1	36	-1	0	0	-1	0	26	29	0	-1	0	16	39	48	-1
c22832	31	-1	34	0	16	0	0	0	-1	0	42	0	0	0	0	0	21	0	0	46	3	45	0	0	-1	49	0	-1	19	48
c22833	-1	0	34	-1	16	0	-1	0	-1	40	-1	0	0	0	0	0	21	-1	0	-1	3	-1	0	0	-1	49	0	11	19	-1
c22949	0	-1	0	29	29	0	0	5	22	-1	0	0	-1	-1	40	47	45	28	0	0	48	45	37	0	-1	-1	16	-1	0	48
c22970	0	0	0	0	0	0	0	0	22	0	0	-1	0	0	40	0	45	28	0	11	49	0	0	0	-1	10	16	39	0	48
c22971	0	42	0	0	0	0	0	-1	22	0	-1	0	-1	0	40	0	45	28	0	11	-1	0	-1	-1	-1	0	16	39	-1	48
c22977	0	0	21	0	0	0	16	0	-1	0	0	0	-1	-1	0	36	0	0	0	49	0	0	29	0	-1	-1	-1	-1	-1	-1
c23073	-1	-1	0	0	0	-1	-1	-1	22	0	-1	0	0	48	-1	0	45	28	0	-1	11	0	0	0	-1	0	16	39	0	48
c23095	-1	-1	31	40	0	21	0	35	-1	0	0	0	-1	0	0	36	42	0	-1	0	-1	0	29	-1	-1	0	16	39	29	48
c23168	-1	-1	0	0	-1	3	-1	-1	0	0	0	0	0	0	0	36	-1	-1	0	41	34	26	29	0	-1	0	-1	-1	21	48
c23203	-1	-1	0	11	0	-1	0	0	29	14	0	0	0	0	0	36	10	49	36	0	0	-1	-1	0	-1	28	16	39	0	-1
c23277	0	0	0	-1	0	0	0	0	0	14	11	50	0	0	0	36	0	-1	-1	-1	-1	0	29	28	-1	-1	16	39	16	-1
c23282	0	48	28	0	-1	-1	0	28	4	0	0	29	-1	0	0	-1	-1	-1	0	0	0	0	5	-1	-1	31	0	0	-1	48
c23388	0	21	-1	0	21	3	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	26	29	0	-1	49	16	39	48	48
c23416	0	0	0	21	0	28	-1	-1	-1	-1	0	0	16	34	-1	0	45	28	-1	-1	0	0	0	0	-1	0	16	39	-1	48
c23558	0	34	3	0	-1	45	40	0	0	-1	-1	-1	0	-1	0	21	-1	-1	26	0	30	-1	0	0	-1	-1	-1	39	0	48
c23574	18	0	21	-1	0	0	20	5	0	-1	-1	0	0	0	0	36	0	-1	0	0	0	0	29	0	-1	0	16	39	0	48
c23698	0	-1	0	0	49	-1	0	0	10	0	49	0	35	0	0	0	43	0	0	46	3	45	0	0	-1	-1	0	11	19	48
c23756	30	0	37	21	0	11	0	40	21	21	0	-1	-1	0	-1	0	35	-1	0	36	-1	0	0	0	-1	-1	11	0	0	48
c23814	0	0	0	0	-1	0	0	28	22	0	-1	0	0	0	40	0	45	28	0	0	0	-1	0	0	-1	0	16	39	0	48
c23826	0	-1	0	0	0	0	37	-1	-1	-1	-1	0	0	-1	26	0	-1	0	10	46	3	45	0	0	-1	49	29	11	19	48
c23883	0	0	40	0	29	0	-1	-1	22	-1	0	-1	-1	0	40	-1	45	28	-1	0	48	0	16	50	-1	7	-1	39	0	-1
c24020	0	0	0	0	0	11	-1	0	10	-1	0	0	0	49	0	36	31	49	-1	0	49	0	-1	-1	-1	-1	16	-1	0	48
c24021	0	0	0	0	0	11	49	0	10	0	0	0	-1	49	-1	36	31	49	-1	0	49	-1	-1	-1	-1	0	16	39	0	48
c24053	-1	0	-1	11	-1	0	-1	0	0	14	0	0	0	11	0	36	0	0	0	0	16	14	29	42	-1	28	16	39	0	48
c24058	-1	0	0	0	49	-1	0	-1	0	-1	49	0	35	0	0	0	0	0	0	46	3	45	0	0	-1	49	0	11	-1	48
c24069	0	0	16	2	11	5	-1	0	0	31	0	18	0	-1	-1	0	-1	36	0	0	-1	28	0	16	-1	-1	0	-1	49	48
c24111	0	-1	-1	29	0	16	36	-1	-1	0	-1	-1	0	0	21	37	0	0	-1	-1	-1	45	-1	0	-1	-1	0	11	19	48
c24239	0	0	0	0	11	-1	0	0	0	31	-1	0	-1	0	-1	3	16	-1	0	0	0	-1	0	0	-1	0	0	39	0	-1
c24398	0	0	31	-1	0	-1	0	-1	0	0	0	0	-1	0	0	36	0	0	-1	-1	0	-1	-1	-1	-1	22	-1	39	0	48
c24399	0	0	31	2	0	-1	0	16	0	0	0	0	-1	1	-1	36	0	0	-1	16	0	40	29	-1	-1	22	-1	-1	0	48
c24407	0	0	0	21	0	28	0	-1	22	-1	0	31	16	0	-1	0	45	28	0	0	0	10	0	0	-1	0	16	39	0	48
c24436	0	0	0	11	-1	-1	0	0	0	14	0	0	40	0	-1	-1	0	0	27	11	0	0	-1	0	-1	28	16	-1	10	48
c24501	16	-1	0	0	-1	-1	0	0	11	0	0	5	0	-1	0	36	0	-1	-1	0	-1	0	29	0	-1	0	16	39	0	48
c24559	0	0	-1	0	-1	0	0	5	-1	31	26	0	-1	0	0	0	0	-1	0	10	-1	-1	-1	10	-1	0	0	-1	-1	48
c24566	0	-1	-1	0	0	0	0	28	22	-1	-1	0	0	0	40	-1	-1	28	-1	0	0	0	0	-1	-1	-1	16	39	0	48
c24569	-1	34	3	0	21	0	-1	0	0	31	26	0	-1	0	0	0	0	36	-1	0	0	28	0	31	-1	0	35	39	-1	-1
c24592	5	0	-1	11	0	0	0	0	10	14	0	25	-1	0	0	36	0	11	0	21	-1	0	29	26	-1	28	16	39	-1	48
c24596	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	42	-1	-1	46	3	45	0	28	-1	-1	-1	0	19	48
c24664	30	0	0	-1	-1	11	-1	40	21	10	-1	0	42	0	0	0	0	0	0	36	28	0	0	0	-1	-1	11	0	0	-1
c24733	-1	18	25	0	-1	42	0	16	0	-1	26	0	-1	35	49	0	0	36	0	0	37	28	16	0	-1	0	0	-1	-1	48
c24907	21	0	0	0	-1	29	0	0	0	-1	0	38	0	0	0	36	0	2	0	-1	49	-1	-1	0	-1	0	16	-1	0	48
c24985	-1	4	0	21	0	0	0	0	21	0	0	0	29	0	47	0	-1	0	-1	36	28	0	7	36	-1	49	11	0	0	48
c25056	0	34	3	-1	0	0	0	0	0	31	42	-1	-1	0	0	0	0	36	-1	0	0	28	-1	0	-1	12	-1	39	0	-1
c25078	-1	0	31	49	0	0	0	11	-1	0	0	49	-1	0	0	36	-1	0	-1	0	0	-1	29	-1	-1	0	16	-1	-1	-1
c25101	21	0	0	9	0	14	0	0	0	30	-1	0	0	0	0	-1	28	0	0	-1	50	0	-1	49	-1	45	16	39	0	48
