	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10836	7	-1	0	0	21	10	0	0	6	-1	-1	0	-1	0	44	-1	0	-1	0	0	0	0	0	0	13	-1	-1	0	0	11
c11088	0	49	-1	-1	6	-1	-1	0	37	-1	24	0	0	-1	0	-1	0	43	0	-1	8	-1	27	0	-1	34	0	0	0	0
c11100	0	-1	35	23	-1	0	0	34	0	0	-1	0	0	0	47	-1	34	48	0	-1	43	19	0	31	13	34	33	6	24	-1
c11207	7	0	0	0	0	0	-1	0	-1	-1	0	0	37	11	0	-1	0	-1	0	0	0	0	0	0	-1	34	0	-1	0	44
c11594	0	-1	-1	42	-1	43	0	0	31	24	0	0	0	-1	48	0	0	0	34	0	8	-1	0	0	13	34	-1	0	-1	37
c11651	10	31	-1	-1	-1	0	-1	23	0	-1	0	0	-1	-1	37	0	0	0	0	0	0	0	0	0	13	34	44	5	0	0
c11670	0	0	-1	42	0	0	0	42	31	-1	-1	0	0	-1	48	0	0	0	0	-1	8	0	-1	0	13	-1	5	0	-1	0
c11766	17	0	-1	0	0	44	0	0	0	39	49	0	37	34	0	0	-1	0	30	0	0	-1	-1	-1	13	-1	0	6	17	0
c11980	-1	0	0	0	21	39	0	0	-1	-1	0	0	-1	0	-1	0	30	-1	0	0	0	17	-1	0	13	34	-1	0	0	13
c12019	0	-1	-1	0	-1	0	0	0	0	31	0	23	0	-1	0	4	0	31	0	0	8	0	0	0	13	-1	0	-1	0	0
c12053	0	0	0	41	0	34	48	0	0	31	0	23	0	-1	0	4	35	-1	0	-1	8	0	21	-1	13	-1	-1	0	0	-1
c12247	47	0	0	-1	21	0	0	-1	0	0	0	0	37	-1	21	0	23	0	0	34	-1	-1	0	34	-1	34	-1	-1	0	-1
c12268	7	-1	0	-1	47	0	0	0	0	0	47	-1	48	0	47	22	-1	48	0	17	43	9	0	-1	-1	34	33	6	24	0
c12288	0	0	6	0	24	24	0	39	37	0	24	-1	0	-1	0	24	-1	47	0	34	8	0	0	0	-1	34	31	0	-1	0
c12466	0	-1	0	0	47	0	0	0	0	0	47	0	48	0	47	0	-1	48	0	0	43	0	0	-1	13	34	33	6	24	-1
c12498	-1	0	0	0	44	-1	30	0	0	8	0	2	37	0	0	0	0	0	-1	0	0	30	0	-1	-1	34	36	0	-1	17
c12847	0	48	0	0	43	0	-1	-1	0	-1	0	47	0	-1	11	-1	-1	44	-1	0	11	0	-1	0	-1	34	44	31	-1	0
c12981	0	0	0	13	21	10	0	0	-1	-1	0	31	37	7	0	0	0	0	0	35	0	0	0	0	-1	34	-1	31	0	-1
c13125	-1	-1	0	0	21	34	-1	-1	0	0	23	0	37	-1	21	0	0	0	0	0	-1	0	0	-1	-1	34	-1	-1	0	0
c13217	0	-1	23	0	0	-1	0	47	-1	0	0	31	0	0	11	-1	0	-1	0	7	0	0	0	0	-1	-1	0	31	-1	0
c13479	0	23	18	0	21	10	8	34	6	34	0	0	37	0	0	-1	0	0	-1	0	0	0	0	0	13	34	-1	0	0	0
c13595	30	0	31	0	21	0	0	0	0	-1	0	0	-1	21	47	-1	-1	0	0	0	13	17	2	-1	13	-1	-1	0	0	-1
c13619	0	0	-1	0	21	0	0	0	0	11	0	0	-1	0	0	0	30	-1	0	0	0	17	44	0	13	34	-1	22	0	13
c13663	0	0	41	0	21	0	0	0	0	0	0	0	-1	21	35	0	0	0	0	-1	0	17	-1	27	-1	34	-1	0	0	-1
c13965	0	0	0	0	43	-1	48	17	31	0	-1	-1	0	0	11	23	31	0	41	-1	0	0	0	0	-1	34	8	31	-1	-1
c14014	0	0	0	0	0	30	0	0	0	8	0	0	-1	0	0	0	0	0	19	0	-1	30	0	0	-1	34	36	0	-1	0
c14134	50	17	2	0	32	0	-1	0	-1	8	0	0	37	-1	0	44	0	47	23	0	-1	34	-1	0	13	-1	-1	0	13	0
c14151	0	-1	0	0	43	0	-1	0	-1	0	0	0	0	0	11	0	11	-1	34	0	0	-1	0	0	-1	34	0	31	-1	0
c14269	-1	-1	-1	-1	21	47	0	47	0	0	-1	0	37	-1	21	0	0	0	29	44	34	39	0	23	-1	34	-1	0	0	0
c14316	-1	0	6	48	34	0	-1	0	37	0	24	-1	-1	-1	0	-1	23	34	20	34	8	-1	0	0	-1	34	0	42	34	6
c14427	-1	-1	0	0	21	10	34	0	0	0	0	0	37	0	0	0	42	8	0	0	0	0	-1	0	13	-1	-1	-1	0	0
c14444	0	-1	0	0	-1	10	0	0	0	0	0	0	37	0	-1	41	0	12	0	-1	34	0	0	0	13	34	-1	0	0	0
c14574	-1	0	-1	23	0	-1	-1	-1	34	0	0	0	-1	-1	11	0	0	44	0	-1	0	10	0	0	13	34	7	31	-1	7
c14587	0	0	0	0	21	10	0	0	0	0	0	0	37	0	0	0	0	-1	0	0	-1	0	0	0	13	34	-1	0	34	-1
c14632	0	-1	-1	-1	47	-1	0	0	0	-1	-1	-1	0	30	-1	0	0	48	-1	0	43	-1	44	-1	13	34	-1	-1	24	-1
c14651	0	0	41	0	21	2	-1	-1	-1	0	0	36	-1	-1	0	0	-1	-1	-1	-1	0	-1	41	-1	13	-1	-1	0	34	-1
c14846	0	0	2	42	0	47	0	0	31	24	0	37	0	-1	48	-1	0	0	0	0	8	34	0	12	-1	34	5	14	0	0
c14931	0	0	0	0	-1	0	0	30	0	-1	0	-1	0	-1	0	4	0	31	0	-1	8	0	-1	0	13	34	37	6	0	6
c14967	44	0	0	0	0	0	0	11	0	31	41	23	0	-1	-1	4	-1	31	34	0	8	0	0	0	13	34	0	47	-1	0
c15068	-1	31	8	-1	0	0	-1	-1	-1	31	0	23	0	-1	0	4	-1	-1	0	0	8	0	0	0	13	-1	-1	3	47	0
c15095	-1	0	0	42	35	-1	-1	0	36	0	-1	-1	0	-1	0	0	0	-1	0	8	8	0	11	0	13	34	40	0	0	0
c15165	0	-1	6	0	-1	-1	0	13	37	0	24	-1	30	-1	0	0	-1	13	0	-1	-1	-1	-1	14	13	34	-1	33	44	0
c15573	-1	-1	37	0	47	0	0	-1	13	-1	47	0	-1	0	47	0	0	48	0	0	43	0	0	-1	13	-1	33	6	-1	-1
c15682	34	-1	0	0	47	0	0	0	0	0	0	0	0	23	-1	0	39	48	-1	42	43	0	-1	31	-1	34	33	6	24	0
c15690	0	0	6	48	0	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	23	34	-1	34	8	17	0	0	13	-1	-1	42	34	6
c15906	-1	0	6	48	0	0	0	0	37	0	24	0	0	-1	47	-1	0	0	31	34	8	0	33	-1	-1	34	0	42	0	0
c16144	0	41	-1	0	-1	0	-1	0	-1	31	25	23	0	-1	-1	4	0	31	0	29	-1	11	-1	-1	13	34	11	0	0	0
c16280	0	0	0	34	43	22	-1	17	31	0	0	23	-1	0	-1	0	31	-1	0	7	0	42	0	0	13	34	0	-1	-1	-1
c16316	0	0	6	0	0	0	0	37	37	0	24	0	0	-1	0	0	-1	0	0	34	-1	0	-1	0	13	34	0	-1	44	29
c16372	0	-1	6	0	0	-1	31	0	37	42	24	30	0	-1	0	0	0	0	-1	-1	-1	0	0	0	13	-1	0	0	44	-1
c16417	0	-1	0	8	21	-1	37	0	-1	31	0	-1	37	-1	-1	12	0	0	0	37	8	0	24	0	-1	34	-1	0	0	0
c16419	0	0	48	0	0	-1	-1	-1	0	0	0	-1	42	-1	11	0	-1	44	-1	0	0	-1	0	23	13	34	0	31	-1	0
c16557	-1	0	24	2	21	-1	0	0	0	0	17	0	-1	4	39	0	30	-1	0	0	0	17	44	8	-1	34	-1	0	0	-1
c16681	-1	8	6	48	0	0	0	0	37	0	24	0	0	-1	48	-1	0	-1	37	34	8	17	0	0	-1	34	39	42	0	-1
c16853	0	30	-1	0	-1	30	0	0	0	8	0	33	37	0	0	0	0	0	0	-1	0	30	-1	0	13	-1	36	0	0	0
c17167	0	0	0	0	0	0	-1	0	30	31	0	23	6	-1	0	4	-1	31	0	0	8	0	-1	0	-1	34	-1	0	0	-1
c17226	-1	31	0	-1	43	0	0	17	31	0	-1	23	0	0	11	23	31	-1	41	-1	0	0	-1	0	-1	34	-1	31	0	-1
c17252	0	-1	0	0	-1	-1	0	24	0	0	-1	17	4	0	0	0	0	0	-1	0	22	4	-1	0	-1	34	0	0	0	44
c17255	0	0	-1	3	-1	-1	-1	0	-1	7	0	-1	37	30	0	8	0	0	3	21	0	0	0	17	-1	-1	8	0	0	31
c17446	0	2	44	0	0	-1	0	0	9	-1	44	0	-1	0	0	30	30	0	37	0	0	0	13	0	13	34	48	0	18	-1
c17477	-1	41	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	4	0	31	0	29	8	0	0	0	13	34	0	0	0	-1
c17562	24	-1	-1	-1	0	30	0	45	0	-1	0	0	37	0	0	-1	-1	-1	0	0	0	30	35	0	13	34	36	-1	0	0
c17582	42	0	0	0	-1	0	0	-1	-1	47	0	0	-1	8	11	-1	-1	0	0	34	-1	44	0	-1	-1	34	0	31	-1	44
c17610	0	-1	22	3	0	-1	0	0	35	9	10	0	37	30	0	0	0	0	3	24	0	0	0	-1	13	-1	-1	-1	0	0
c17781	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	37	7	14	0	0	0	0	34	0	0	0	0	-1	34	-1	0	0	22
c17866	-1	39	44	0	0	0	0	0	9	8	44	-1	37	0	0	30	30	0	37	0	0	18	13	32	-1	34	48	0	0	0
c18005	47	0	0	0	21	-1	0	0	0	0	0	0	37	-1	21	0	43	0	47	-1	0	-1	42	47	-1	34	-1	0	0	0
c18223	0	-1	0	23	-1	11	0	0	0	0	-1	48	0	0	47	0	-1	48	0	-1	43	3	49	31	13	-1	33	6	24	0
c18492	-1	0	47	0	21	-1	0	17	0	0	-1	0	-1	45	0	0	-1	-1	0	0	42	17	-1	0	-1	-1	-1	0	-1	13
c18579	0	0	0	0	-1	10	0	0	0	0	0	0	37	0	0	0	-1	0	44	0	0	0	0	0	13	-1	-1	0	-1	-1
c18599	17	0	-1	0	41	0	-1	0	-1	39	49	0	37	0	0	0	-1	-1	30	0	0	0	-1	0	-1	34	0	6	17	0
c18785	0	0	0	0	30	0	-1	-1	-1	31	0	23	6	-1	0	4	31	31	0	17	-1	-1	-1	-1	13	34	17	-1	0	0
c18800	17	0	31	0	0	0	8	0	34	45	0	-1	37	10	0	0	37	0	30	0	0	0	2	0	13	34	25	6	17	0
c18848	0	-1	0	0	0	0	5	0	0	34	0	-1	31	-1	-1	0	0	31	0	8	8	0	17	0	13	34	0	48	0	0
c18955	-1	0	0	0	7	0	-1	-1	0	31	0	23	6	-1	0	-1	31	31	31	0	8	0	-1	0	13	34	17	-1	0	0
c19075	47	29	0	48	0	-1	0	48	0	31	-1	23	-1	-1	2	4	0	31	-1	0	8	0	47	-1	13	34	-1	0	0	-1
c19196	0	0	0	-1	0	30	0	0	0	8	0	35	37	0	0	0	0	0	-1	-1	-1	30	-1	-1	13	34	36	-1	40	0
c19254	0	-1	-1	0	0	39	-1	-1	0	0	0	0	-1	41	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	42	48	2
c19363	42	-1	-1	0	-1	0	-1	31	0	47	0	0	0	0	11	-1	0	-1	3	-1	0	-1	34	-1	13	-1	34	-1	-1	0
c19378	12	2	6	0	31	0	0	0	37	42	24	30	-1	-1	37	0	0	0	-1	34	8	-1	31	0	13	34	-1	0	44	-1
c19503	0	0	6	48	-1	35	-1	-1	37	-1	24	0	0	-1	36	-1	44	0	0	34	8	17	0	0	13	34	0	42	0	0
c19510	0	0	0	0	21	10	-1	0	-1	-1	0	0	37	7	0	-1	0	37	0	31	0	11	0	0	-1	34	-1	-1	0	0
c19513	0	-1	-1	23	47	-1	0	0	0	0	47	0	0	-1	47	0	47	48	0	23	43	-1	-1	31	13	-1	33	6	24	0
c19605	-1	0	0	34	47	34	0	0	0	0	-1	-1	37	44	0	-1	0	24	0	20	0	0	0	44	-1	34	0	-1	-1	4
c19667	0	0	30	0	17	30	0	0	0	8	0	-1	37	0	23	16	-1	0	0	0	0	0	0	47	13	34	36	0	0	-1
c19686	-1	-1	0	0	47	0	0	0	0	0	0	0	0	-1	-1	0	39	48	0	-1	-1	0	0	31	13	-1	33	6	24	0
c19719	0	-1	-1	0	21	0	0	0	11	-1	0	0	-1	0	-1	0	30	30	39	22	0	17	-1	0	13	34	-1	-1	2	13
c19946	6	0	-1	-1	-1	0	11	0	37	-1	24	0	-1	-1	-1	-1	21	0	20	34	8	-1	0	22	13	34	30	42	0	0
c20091	17	0	-1	-1	0	-1	0	0	0	0	-1	0	37	0	0	0	-1	0	-1	0	-1	0	2	0	13	34	0	6	17	0
c20211	47	0	6	44	0	0	0	0	-1	0	24	21	0	-1	0	-1	0	39	47	34	8	-1	8	0	13	-1	0	0	-1	0
c20228	-1	0	-1	0	-1	-1	0	-1	6	0	12	0	37	0	0	0	0	0	0	0	0	-1	-1	0	13	34	-1	0	0	0
c20238	-1	0	47	0	0	0	-1	31	0	0	21	0	0	11	-1	-1	0	0	-1	0	0	44	0	0	13	-1	35	31	0	44
c20311	-1	31	0	0	0	-1	0	0	-1	34	-1	0	0	0	11	0	44	44	0	0	0	0	2	-1	13	34	0	-1	-1	-1
c20339	0	-1	-1	0	47	0	-1	-1	20	0	47	0	0	0	47	22	0	48	0	0	43	0	-1	31	13	-1	33	6	24	43
c20426	-1	0	0	0	0	-1	-1	0	0	0	0	0	42	0	-1	0	0	0	17	0	0	4	24	13	13	34	-1	-1	-1	44
c20567	0	0	41	0	21	2	0	0	0	-1	0	31	-1	21	0	0	0	0	-1	0	-1	17	39	-1	13	34	-1	41	0	-1
c20570	0	0	47	-1	-1	0	0	42	0	0	20	0	-1	21	0	0	0	-1	33	0	0	-1	2	0	13	34	-1	0	21	13
c20605	30	0	-1	0	43	-1	-1	17	31	0	-1	23	0	0	11	-1	31	-1	41	0	0	0	-1	21	-1	34	8	31	0	-1
c20655	0	0	0	0	-1	0	0	6	0	-1	0	0	-1	0	0	-1	30	-1	-1	48	-1	17	-1	0	13	34	-1	0	13	13
c20681	47	0	35	-1	0	0	11	30	0	31	0	23	0	-1	0	0	0	31	-1	0	-1	0	0	-1	13	34	0	0	-1	-1
c20713	47	0	0	-1	0	0	0	-1	0	0	41	0	0	0	11	-1	-1	44	0	0	0	0	-1	21	13	34	0	-1	-1	-1
c20755	0	0	30	0	21	0	0	-1	21	-1	0	0	-1	0	-1	-1	30	-1	0	22	3	17	-1	0	13	34	-1	0	2	13
c20976	37	41	0	0	0	31	0	-1	0	-1	-1	23	0	-1	24	-1	39	-1	0	-1	8	0	-1	-1	13	34	0	-1	0	0
c20990	-1	0	0	0	0	17	0	0	0	0	0	0	-1	0	-1	0	0	0	17	0	0	4	24	-1	13	34	35	-1	41	44
c21006	0	0	-1	-1	21	10	0	0	0	0	-1	0	37	-1	14	-1	0	-1	0	-1	21	0	0	0	13	34	-1	0	0	-1
c21158	47	0	35	0	0	0	0	30	0	31	0	-1	0	-1	0	0	0	31	-1	30	8	0	23	0	13	34	0	-1	0	0
c21221	-1	0	0	0	0	30	0	0	0	8	17	-1	37	-1	37	0	0	0	0	0	3	30	0	0	13	34	36	-1	12	0
c21225	7	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	11	0	30	-1	-1	0	0	17	44	-1	13	34	-1	0	-1	13
c21264	0	0	-1	0	21	-1	-1	0	0	-1	0	-1	37	-1	0	0	47	8	0	0	-1	0	0	-1	13	34	-1	0	0	34
c21265	0	0	0	0	21	10	0	0	0	0	0	0	37	-1	0	0	47	8	0	0	-1	0	-1	23	-1	34	-1	0	0	0
c21276	0	31	0	0	21	17	31	0	-1	0	34	0	37	-1	21	0	0	0	-1	0	-1	0	-1	0	-1	34	-1	-1	0	30
c21304	0	35	0	0	21	-1	0	0	0	0	0	19	-1	0	46	0	-1	0	0	22	0	17	-1	0	-1	-1	-1	0	0	13
c21363	0	16	0	0	43	-1	0	-1	31	0	-1	23	0	31	11	0	-1	42	41	42	0	44	0	0	-1	34	0	-1	-1	0
c21420	22	0	-1	-1	-1	0	-1	17	-1	0	0	23	0	34	-1	0	31	-1	0	7	0	0	0	-1	13	34	0	31	0	-1
c21440	47	-1	0	23	47	11	39	-1	-1	-1	47	-1	0	-1	-1	0	0	48	0	0	43	0	0	31	13	34	33	6	24	0
c21627	-1	0	0	0	21	0	47	0	0	0	0	34	-1	-1	-1	-1	-1	-1	0	0	0	17	44	34	13	34	-1	-1	0	13
c21710	-1	37	0	0	-1	-1	0	31	0	47	-1	0	0	8	11	-1	0	0	0	34	0	44	8	-1	13	-1	-1	31	24	0
c21890	39	-1	6	-1	0	0	0	0	37	0	24	12	43	-1	-1	0	0	0	0	-1	8	45	27	34	-1	34	0	0	0	-1
c21958	0	0	0	0	49	39	0	-1	0	0	-1	0	37	-1	-1	0	0	23	37	-1	0	0	-1	0	13	34	-1	42	48	-1
c21972	0	-1	-1	0	21	34	0	0	11	0	-1	0	-1	-1	21	0	0	0	0	-1	0	0	0	0	-1	34	-1	43	0	-1
c22146	0	-1	0	23	-1	-1	17	0	0	34	47	35	0	0	47	0	0	48	-1	-1	43	2	0	-1	13	-1	33	6	-1	-1
c22170	0	0	0	0	0	0	-1	-1	-1	23	0	0	0	0	35	0	-1	45	-1	0	-1	4	24	-1	13	34	0	0	0	44
c22201	-1	0	0	2	21	37	5	-1	0	0	-1	0	-1	4	39	-1	-1	-1	20	0	0	17	-1	8	13	34	-1	0	0	13
c22303	0	-1	0	0	0	-1	0	0	-1	0	0	2	0	0	11	11	11	0	0	0	0	0	-1	0	13	34	0	31	37	-1
c22383	22	-1	0	0	-1	0	0	0	0	47	17	0	37	-1	21	-1	0	12	0	-1	-1	0	0	0	-1	34	-1	-1	13	0
c22483	-1	0	0	0	42	39	0	0	0	-1	0	0	37	0	-1	0	-1	0	0	42	0	0	0	19	13	34	44	42	-1	0
c22522	-1	-1	0	-1	21	0	-1	0	0	0	0	0	37	0	0	34	-1	-1	0	0	0	0	0	2	13	34	0	0	7	30
c22527	0	0	25	0	43	0	-1	17	31	0	-1	23	7	0	11	0	31	0	-1	0	-1	3	30	0	13	34	0	31	0	0
c22660	0	0	48	-1	21	-1	0	-1	0	0	13	0	-1	0	0	0	0	-1	12	42	0	0	-1	0	13	-1	-1	5	-1	0
c22693	0	49	6	0	0	-1	0	0	37	-1	24	12	43	-1	0	44	0	-1	-1	34	8	-1	-1	34	-1	34	-1	0	0	-1
c22718	-1	33	0	0	7	0	-1	39	-1	0	0	23	31	-1	0	23	30	-1	30	-1	8	0	47	0	13	34	37	12	0	0
c22750	0	-1	0	0	47	3	31	0	-1	0	-1	0	31	0	47	0	-1	-1	0	-1	43	0	0	-1	-1	34	33	6	-1	0
c22918	-1	0	10	-1	42	39	0	0	30	0	0	0	37	-1	-1	0	-1	0	0	23	0	0	0	19	-1	34	44	-1	48	43
c22943	-1	0	-1	3	22	-1	0	0	-1	0	47	-1	37	30	34	8	0	-1	3	0	-1	-1	0	-1	13	-1	0	0	0	0
c23001	0	49	-1	-1	0	0	0	0	37	0	24	12	43	-1	-1	44	47	0	0	34	8	45	27	-1	-1	34	0	0	0	0
c23004	-1	0	-1	-1	0	-1	0	-1	37	-1	-1	0	0	-1	0	0	0	-1	0	34	8	-1	0	0	-1	34	-1	0	44	0
c23065	0	-1	-1	-1	21	10	0	-1	0	4	0	-1	37	7	14	0	0	0	0	34	0	0	31	0	13	-1	-1	-1	0	22
c23125	0	-1	0	0	47	0	-1	0	0	0	47	0	0	0	47	31	0	48	0	0	43	-1	44	-1	13	34	-1	6	24	-1
c23130	30	0	0	0	-1	-1	34	17	31	0	-1	23	0	-1	11	23	31	-1	41	0	0	0	14	0	-1	34	8	31	0	-1
c23168	0	7	6	34	0	0	0	-1	-1	0	24	39	0	-1	0	0	0	35	-1	-1	8	31	0	0	13	34	0	0	-1	-1
c23431	7	0	0	0	34	0	10	0	0	0	0	23	-1	-1	0	2	0	31	0	8	-1	-1	-1	0	-1	34	5	48	0	0
c23505	0	0	-1	-1	0	-1	0	13	37	-1	24	0	-1	-1	0	30	0	0	-1	34	8	4	43	-1	13	34	-1	0	-1	0
c23666	-1	0	-1	15	21	10	-1	0	-1	-1	34	0	-1	0	0	0	0	37	0	-1	0	0	0	0	13	-1	-1	0	0	11
c23743	0	0	0	0	23	0	0	0	-1	34	0	23	8	-1	0	0	0	31	0	-1	8	0	0	3	13	-1	0	48	0	-1
c23803	0	0	0	24	43	-1	0	17	31	48	-1	23	0	0	11	17	31	0	-1	-1	0	0	0	0	-1	34	0	31	0	-1
c23807	0	0	-1	0	-1	0	37	0	37	0	24	-1	-1	-1	0	3	-1	6	0	-1	8	0	0	0	-1	34	0	11	44	0
c23817	17	0	0	20	34	-1	34	0	0	-1	0	0	37	0	0	0	0	0	30	-1	0	0	-1	0	13	-1	7	6	-1	0
c23861	39	0	0	0	-1	10	8	-1	6	34	48	-1	37	0	31	37	0	0	-1	-1	0	-1	0	0	-1	34	-1	0	0	0
c23864	0	-1	0	30	-1	44	0	-1	0	0	-1	0	48	-1	47	-1	0	-1	37	35	43	10	0	-1	13	34	-1	6	24	-1
c23882	47	-1	-1	0	47	0	0	0	13	0	-1	0	11	-1	47	0	0	48	0	0	43	0	0	31	13	34	33	6	24	-1
c23942	0	0	6	39	24	0	-1	0	-1	0	24	0	0	-1	0	0	0	0	-1	34	8	48	0	0	13	34	31	0	-1	-1
c23954	0	0	0	-1	0	13	0	0	0	-1	30	37	13	0	37	0	0	-1	0	0	0	4	24	0	13	-1	44	16	0	44
c24113	0	-1	0	0	21	10	0	-1	0	0	0	0	37	35	0	0	47	8	0	10	0	0	0	37	13	34	-1	0	-1	0
c24235	17	0	44	0	0	0	0	0	48	0	0	0	37	0	-1	-1	-1	0	-1	0	-1	47	2	6	13	34	0	6	17	0
c24303	0	-1	0	-1	-1	0	48	0	0	-1	0	23	37	-1	-1	0	0	0	0	0	0	42	0	0	-1	34	-1	-1	-1	-1
c24320	-1	-1	0	-1	21	0	23	0	0	-1	0	43	37	-1	21	0	0	47	0	49	0	-1	-1	0	-1	-1	-1	0	0	0
c24429	0	-1	0	0	0	0	-1	-1	8	-1	0	23	0	-1	-1	23	0	31	0	0	8	0	-1	0	13	34	0	13	31	0
c24462	0	0	0	-1	43	0	43	17	31	0	-1	23	-1	0	-1	23	31	17	22	43	0	0	-1	0	-1	34	17	31	0	0
c24501	34	0	0	0	-1	10	0	-1	0	0	0	0	37	0	0	0	0	12	0	0	0	0	23	30	13	34	-1	0	0	0
c24521	0	-1	0	22	21	0	0	45	0	44	0	0	37	-1	21	23	0	0	0	2	0	0	0	0	-1	34	-1	0	0	-1
c24568	24	34	11	0	-1	30	0	30	0	8	0	0	37	-1	0	11	0	0	0	-1	0	30	22	0	13	34	36	-1	-1	23
c24569	24	34	11	0	-1	30	0	-1	0	8	0	0	37	0	0	11	-1	-1	0	0	-1	30	22	0	13	34	36	-1	0	23
c24581	0	-1	23	0	0	-1	0	47	47	0	0	-1	0	-1	11	-1	0	0	0	7	0	-1	0	2	13	-1	0	31	-1	0
c24583	31	-1	0	-1	47	0	35	0	-1	-1	47	-1	-1	0	47	-1	-1	48	0	31	43	-1	0	-1	-1	-1	-1	-1	-1	0
c24591	0	-1	0	-1	-1	11	0	-1	0	0	47	0	0	-1	-1	0	37	48	0	0	43	0	0	31	13	-1	-1	-1	24	0
c24633	0	-1	0	-1	0	-1	0	8	0	0	-1	-1	-1	-1	11	0	0	-1	-1	-1	0	0	-1	-1	13	34	34	31	-1	0
c24646	0	-1	-1	0	43	-1	3	17	-1	0	-1	23	0	0	11	-1	31	0	41	42	0	-1	0	-1	-1	34	44	-1	0	0
c24672	0	0	-1	48	0	0	42	0	-1	0	24	-1	0	-1	0	-1	0	0	0	34	8	-1	0	0	-1	-1	-1	42	0	0
c24689	-1	0	35	0	-1	31	-1	0	20	31	0	23	0	-1	0	-1	44	-1	-1	-1	8	0	-1	0	13	34	0	44	-1	42
c24766	0	0	0	-1	43	0	-1	-1	31	0	-1	23	0	0	11	0	-1	0	0	43	0	0	0	0	-1	34	0	31	40	-1
c24982	0	2	-1	-1	21	10	0	0	0	0	-1	0	37	0	-1	41	0	12	0	0	0	0	0	0	13	-1	-1	30	0	0
c25048	0	-1	0	23	47	30	-1	34	-1	0	47	35	0	0	47	0	0	48	-1	-1	43	0	0	31	13	34	33	6	24	-1
c25084	0	0	0	0	-1	43	0	0	0	0	-1	0	-1	0	-1	0	22	44	0	-1	42	0	22	0	-1	-1	25	0	0	-1
c25136	22	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	31	8	0	0	0	13	34	0	0	-1	0
c25150	42	0	0	0	0	0	43	-1	-1	0	-1	0	-1	0	11	35	-1	23	0	27	4	0	29	34	13	34	0	31	0	0
