cellBC	cell_state
c27600	-10
c27616	-4
c27655	-15
c27818	-1
c27838	-7
c27869	-9
c27966	-8
c28020	-2
c28073	-4
c28127	-13
c28150	-14
c28159	-15
c28162	-1
c28178	-11
c28183	-16
c28227	-5
c28402	-4
c28433	-13
c28460	-3
c28473	-4
c28619	-3
c28657	-10
c28662	-3
c28689	-8
c28743	-5
c28886	-7
c28936	-15
c28949	-3
c28959	-9
c28964	-4
c28997	-6
c29115	-16
c29191	-2
c29206	-10
c29332	-1
c29356	-16
c29369	-5
c29417	-3
c29440	-12
c29456	-3
c29468	-12
c29469	-12
c29516	-7
c29523	-1
c29529	-8
c29537	-15
c29545	-4
c29556	-9
c29679	-15
c29690	-11
c29703	-16
c29727	-13
c29737	-9
c29762	-8
c29831	-5
c29860	-6
c29868	-8
c29873	-4
c29969	-9
c30028	-15
c30040	-7
c30089	-14
c30150	-16
c30211	-12
c30219	-7
c30223	-12
c30224	-16
c30240	-8
c30248	-4
c30335	-13
c30387	-4
c30415	-7
c30420	-12
c30454	-8
c30464	-14
c30499	-3
c30508	-1
c30540	-8
c30670	-6
c30689	-1
c30702	-9
c30739	-5
c30769	-9
c30801	-5
c30874	-12
c30964	-9
c30965	-9
c30997	-15
c31001	-13
c31010	-8
c31034	-8
c31048	-2
c31064	-2
c31070	-13
c31076	-16
c31115	-10
c31118	-6
c31124	-10
c31164	-3
c31262	-15
c31303	-10
c31350	-1
c31369	-8
c31501	-10
c31570	-9
c31573	-3
c31582	-1
c31587	-7
c31612	-5
c31619	-6
c31695	-11
c31713	-15
c31730	-8
c31750	-15
c31825	-12
c31891	-14
c31906	-7
c31954	-6
c31973	-15
c32054	-3
c32077	-3
c32092	-10
c32118	-1
c32119	-1
c32141	-8
c32148	-5
c32233	-10
c32283	-13
c32289	-10
c32303	-7
c32331	-16
c32336	-13
c32353	-16
c32380	-14
c32399	-9
c32407	-11
c32408	-16
c32433	-6
c32463	-13
c32487	-3
c32516	-7
c32544	-13
c32591	-1
c32610	-11
c32618	-7
c32620	-4
c32637	-3
c32639	-1
c32647	-7
c32674	-4
c32706	-3
c32717	-8
c32748	-7
c32751	-1
c32768	-6
c32781	-9
c32798	-11
c32826	-15
c32874	-5
c32887	-10
c32909	-6
c32930	-4
c32933	-6
c32957	-9
c32965	-9
c32982	-11
c32988	-16
c33005	-10
c33059	-1
c33083	-8
c33146	-15
c33148	-4
c33152	-13
c33153	-13
c33163	-13
c33174	-12
c33229	-16
c33239	-1
c33247	-10
c33264	-3
c33316	-6
c33329	-3
c33383	-9
c33384	-12
c33403	-12
c33414	-7
c33415	-7
c33417	-9
c33469	-15
c33490	-13
c33491	-13
c33548	-11
c33579	-12
c33604	-13
c33612	-4
c33630	-6
c33641	-12
c33702	-14
c33755	-14
c33775	-16
c33786	-11
c33802	-12
c33817	-14
c33836	-16
c33871	-5
c33934	-11
c33992	-12
c34012	-3
c34024	-4
c34068	-6
c34075	-4
c34082	-2
c34092	-16
c34100	-16
c34108	-16
c34109	-16
c34123	-12
c34143	-13
c34172	-7
c34190	-9
c34245	-16
c34349	-2
c34454	-3
c34457	-7
c34514	-10
c34517	-15
c34539	-12
c34546	-5
c34557	-13
c34656	-7
c34708	-7
c34740	-7
c34752	-5
c34764	-5
c34791	-10
c34855	-3
c34910	-16
c34924	-14
c34958	-5
c34980	-2
c35115	-9
c35119	-12
c35127	-3
c35135	-14
c35151	-4
c35168	-16
c35258	-3
c35277	-2
c35312	-11
c35369	-5
c35441	-14
c35514	-4
c35522	-1
c35569	-9
c35586	-11
c35611	-4
c35647	-16
c35666	-9
c35696	-1
c35710	-12
c35756	-6
c35790	-15
c35807	-11
c35864	-15
c35883	-12
c35885	-4
c35900	-12
c35916	-4
c35960	-16
c36008	-6
c36075	-11
c36101	-2
c36110	-10
c36141	-9
c36180	-10
c36200	-1
c36207	-8
c36244	-5
c36249	-15
c36256	-12
c36257	-12
c36295	-15
c36324	-3
c36327	-10
c36379	-14
c36394	-4
c36404	-14
c36514	-7
c36526	-9
c36603	-15
c36629	-5
c36644	-7
c36663	-1
c36697	-14
c36698	-12
c36713	-13
c36717	-5
c36746	-2
c36747	-2
c36757	-13
c36777	-8
c36821	-12
c36844	-5
c36878	-8
c36925	-14
c36943	-4
c36961	-9
c36965	-12
c37029	-14
c37034	-11
c37057	-7
c37063	-8
c37095	-5
c37101	-3
c37125	-3
c37154	-5
c37205	-10
c37212	-7
c37276	-1
c37282	-4
c37313	-3
c37317	-16
c37411	-9
c37433	-10
c37453	-13
c37519	-13
c37536	-16
c37559	-5
c37564	-13
c37565	-13
c37584	-6
c37590	-15
c37635	-12
c37638	-13
c37643	-3
c37653	-5
c37660	-3
c37690	-15
c37701	-9
c37715	-14
c37736	-13
c37757	-16
c37760	-1
c37779	-14
c37802	-5
c37804	-9
c37814	-15
c37829	-7
c37887	-6
c37895	-16
c37898	-7
c37946	-11
c37966	-2
c38024	-10
c38034	-16
c38059	-16
c38093	-9
c38120	-1
c38139	-11
c38149	-12
c38151	-16
c38273	-14
c38274	-1
c38277	-6
c38365	-6
c38381	-14
c38402	-2
c38403	-2
c38410	-4
c38412	-14
c38457	-1
c38537	-1
c38567	-12
c38639	-15
c38645	-10
c38656	-7
c38734	-15
c38781	-12
c38786	-13
c38793	-5
c38798	-15
c38804	-1
c38842	-14
c38870	-2
c38880	-10
c38881	-10
c38885	-4
c38902	-14
c38917	-11
c38926	-1
c38945	-9
c38963	-2
c39052	-7
c39061	-11
c39069	-7
c39083	-10
c39124	-7
c39150	-4
c39241	-10
c39263	-3
c39295	-8
c39310	-7
c39335	-10
c39363	-12
c39366	-3
c39377	-10
c39393	-1
c39405	-3
c39428	-16
c39464	-2
c39485	-7
c39496	-9
c39512	-5
c39556	-14
c39613	-4
c39625	-8
c39627	-2
c39657	-3
c39662	-5
c39663	-5
c39664	-7
c39733	-9
c39747	-10
c39772	-4
c39775	-8
c39779	-7
c39801	-7
c39813	-15
c39816	-8
c39841	-6
c39843	-5
c39858	-11
c39897	-1
c39911	-6
c39926	-7
c39986	-3
c39989	-11
c39990	-9
c40002	-8
c40025	-7
c40046	-15
c40064	-13
c40101	-6
c40106	-1
c40107	-1
c40115	-4
c40133	-9
c40206	-4
c40219	-1
c40226	-16
c40237	-16
c40240	-10
c40252	-9
c40303	-9
c40311	-7
c40334	-11
c40337	-5
c40339	-2
c40340	-6
c40351	-15
c40428	-13
c40430	-2
c40431	-2
c40449	-7
c40461	-12
c40468	-2
c40473	-14
c40474	-5
c40476	-11
c40498	-9
c40533	-5
c40560	-9
c40569	-14
c40571	-6
c40575	-16
c40583	-7
c40591	-8
c40602	-7
c40603	-7
c40653	-5
c40654	-10
c40693	-3
c40720	-8
c40751	-6
c40756	-11
c40758	-9
c40768	-7
c40772	-14
c40776	-6
c40782	-8
c40812	-9
c40826	-5
c40910	-14
c40927	-15
c40943	-10
c40958	-2
c40962	-6
c40971	-10
c40984	-10
c40987	-2
c41013	-2
c41019	-12
c41029	-10
c41036	-1
c41059	-13
c41061	-1
c41074	-2
c41098	-12
c41109	-3
c41111	-10
c41115	-7
c41117	-12
c41119	-7
c41128	-8
c41173	-7
c41185	-6
c41224	-3
c41243	-13
c41257	-15
c41311	-5
c41327	-16
c41358	-4
c41373	-5
c41441	-7
c41445	-12
c41454	-15
c41486	-14
c41542	-15
c41574	-14
c41580	-7
c41650	-7
c41658	-13
c41661	-15
c41701	-10
c41738	-1
c41769	-13
c41787	-1
c41801	-2
c41807	-8
c41903	-3
c41922	-5
c41927	-5
c41958	-7
c42023	-5
c42081	-11
c42154	-9
c42180	-8
c42273	-2
c42274	-9
c42284	-4
c42294	-6
c42351	-13
c42369	-8
c42402	-16
c42417	-4
c42444	-16
c42468	-12
c42470	-10
c42498	-9
c42500	-9
c42529	-8
c42530	-4
c42637	-10
c42673	-9
c42694	-11
c42707	-7
c42725	-16
c42741	-16
c42748	-6
c42755	-5
c42768	-12
c42772	-2
c42788	-16
c42801	-6
c42820	-2
c42872	-5
c42904	-2
c42905	-2
c42943	-15
c42979	-11
c43034	-2
c43051	-14
c43067	-11
c43090	-6
c43134	-10
c43157	-5
c43162	-2
c43167	-7
c43175	-4
c43226	-12
c43229	-16
c43271	-15
c43276	-16
c43283	-11
c43342	-15
c43376	-5
c43411	-9
c43423	-10
c43448	-6
c43449	-6
c43453	-12
c43490	-11
c43527	-4
c43540	-8
c43546	-6
c43554	-15
c43571	-11
c43601	-9
c43610	-12
c43630	-13
c43637	-11
c43638	-4
c43644	-10
c43653	-16
c43654	-15
c43658	-12
c43669	-14
c43674	-5
c43684	-1
c43699	-7
c43747	-11
c43754	-2
c43755	-2
c43756	-13
c43759	-6
c43771	-16
c43793	-7
c43804	-14
c43833	-16
c43834	-14
c43879	-7
c43887	-13
c43893	-2
c43902	-10
c43929	-10
c43940	-6
c43958	-6
c43961	-12
c43987	-10
c44009	-3
c44010	-5
c44013	-12
c44034	-12
c44049	-15
c44053	-4
c44057	-15
c44067	-10
c44075	-14
c44079	-14
c44092	-2
c44095	-3
c44115	-9
c44137	-13
c44196	-6
c44279	-15
c44288	-15
c44311	-8
c44321	-3
c44324	-3
c44332	-6
c44341	-2
c44359	-2
c44376	-4
c44387	-12
c44408	-6
c44410	-4
c44417	-7
c44443	-15
c44464	-7
c44487	-11
c44512	-7
c44537	-4
c44538	-16
c44546	-14
c44581	-3
c44585	-11
c44615	-3
c44651	-8
c44656	-1
c44659	-9
c44671	-16
c44679	-15
c44693	-7
c44714	-14
c44730	-2
c44768	-2
c44782	-12
c44814	-7
c44821	-6
c44825	-15
c44829	-6
c44852	-4
c44866	-11
c44868	-2
c44884	-4
c44885	-4
c44892	-16
c44898	-7
c44914	-12
c44951	-5
c44960	-9
c44961	-9
c44969	-9
c44979	-15
c45004	-11
c45012	-11
c45034	-12
c45059	-7
c45061	-4
c45129	-16
c45150	-10
c45173	-15
c45176	-11
c45187	-8
c45288	-13
c45326	-14
c45331	-10
c45342	-8
c45346	-3
c45354	-2
c45407	-13
c45425	-12
c45445	-3
c45454	-4
c45523	-8
c45585	-2
c45596	-5
c45598	-6
c45602	-8
c45637	-1
c45644	-3
c45654	-9
c45692	-2
c45745	-14
c45749	-12
c45788	-2
c45924	-3
c45949	-14
c45973	-9
c46004	-4
c46074	-5
c46076	-3
c46130	-8
c46178	-7
c46190	-1
c46196	-11
c46198	-3
c46209	-3
c46239	-8
c46311	-4
c46322	-10
c46325	-15
c46329	-9
c46337	-14
c46351	-2
c46383	-11
c46390	-5
c46443	-12
c46446	-12
c46469	-2
c46507	-4
c46514	-8
c46524	-5
c46525	-5
c46535	-3
c46536	-5
c46539	-9
c46541	-9
c46566	-8
c46587	-10
c46603	-7
c46604	-11
c46633	-12
c46641	-12
c46651	-15
c46658	-9
c46664	-10
c46689	-12
c46735	-5
c46749	-11
c46758	-2
c46821	-11
c46827	-5
c46865	-7
c46870	-15
c46904	-1
c46912	-10
c46914	-4
c46915	-4
c46916	-3
c46920	-4
c46928	-16
c46931	-3
c46938	-1
c46949	-16
c46960	-13
c46961	-13
c46971	-16
c46983	-2
c47003	-13
c47005	-10
c47023	-12
c47057	-6
c47060	-11
c47085	-9
c47089	-6
c47092	-4
c47100	-3
c47120	-10
c47156	-8
c47172	-6
c47210	-2
c47219	-11
c47220	-10
c47283	-16
c47334	-8
c47344	-3
c47353	-9
c47402	-6
c47442	-11
c47445	-15
c47457	-9
c47504	-8
c47506	-6
c47524	-7
c47542	-9
c47558	-2
c47560	-1
c47565	-14
c47568	-2
c47585	-14
c47612	-14
c47613	-14
c47641	-1
c47651	-9
c47663	-2
c47708	-15
c47716	-8
c47731	-16
c47733	-10
c47757	-7
c47786	-1
c47803	-9
c47809	-3
c47837	-15
c47848	-6
c47853	-5
c47892	-4
c47906	-8
c47922	-13
c47923	-13
c47957	-13
c47979	-3
c47988	-16
c47990	-6
c48010	-9
c48016	-5
c48019	-4
c48035	-6
c48046	-14
c48084	-6
c48105	-6
c48135	-5
c48154	-3
c48162	-5
c48212	-4
c48235	-9
c48247	-5
c48257	-3
c48266	-12
c48268	-14
c48272	-12
c48273	-12
c48276	-15
c48287	-12
c48301	-10
c48316	-4
c48319	-13
c48353	-1
c48354	-1
c48364	-6
c48366	-4
c48367	-4
c48409	-7
c48410	-9
c48412	-5
c48419	-14
c48421	-14
c48437	-9
c48487	-7
c48495	-8
c48510	-16
c48524	-16
c48539	-10
c48552	-2
c48608	-12
c48609	-12
c48627	-12
c48652	-1
c48660	-11
c48682	-8
c48698	-2
c48741	-4
c48752	-2
c48761	-2
c48769	-2
c48784	-2
c48785	-2
c48813	-14
c48833	-8
c48846	-11
c48854	-5
c48858	-11
c48870	-13
c48886	-16
c48888	-1
c48895	-14
c48896	-11
c48897	-11
c48904	-9
c48915	-12
c48924	-1
c48928	-12
c48948	-7
c48963	-2
c48964	-8
c48967	-11
c48978	-6
c48982	-2
c48994	-8
c48996	-5
c49014	-3
c49020	-13
c49036	-9
c49059	-4
c49089	-5
c49110	-13
c49115	-7
c49122	-6
c49147	-11
c49170	-15
c49180	-9
c49182	-8
c49201	-3
c49264	-14
c49267	-8
c49279	-8
c49315	-5
c49318	-3
c49366	-7
c49367	-7
c49398	-8
c49412	-16
c49446	-6
c49457	-14
c49470	-13
c49475	-15
c49482	-13
c49483	-13
c49495	-2
c49514	-6
c49526	-5
c49536	-2
c49548	-13
c49561	-12
c49607	-10
c49631	-6
c49657	-4
c49664	-12
c49689	-11
c49696	-2
c49701	-13
c49722	-1
c49730	-3
c49750	-7
c49772	-10
c49806	-11
c49809	-15
c49820	-10
c49829	-9
c49871	-4
c49873	-16
c49874	-9
c49899	-2
c49939	-14
c49950	-3
c49961	-15
c49970	-5
c49984	-5
c49986	-8
c49988	-9
c49993	-10
c50007	-10
c50087	-3
c50093	-3
c50095	-8
c50107	-5
c50113	-1
c50165	-14
c50177	-14
c50178	-12
c50235	-4
c50271	-7
c50289	-10
c50325	-11
c50356	-15
c50372	-5
c50374	-12
c50375	-12
c50378	-10
c50391	-14
c50394	-10
c50396	-7
c50399	-15
c50408	-15
c50464	-13
c50465	-13
c50467	-3
c50473	-5
c50488	-14
c50489	-14
c50497	-3
c50512	-11
c50527	-2
c50562	-13
c50564	-13
c50571	-4
c50622	-3
c50653	-10
c50677	-11
c50701	-16
c50719	-13
c50741	-9
c50784	-10
c50796	-10
c50808	-10
c50809	-10
c50818	-5
c50837	-10
c50847	-12
c50848	-8
c50858	-2
c50875	-15
c50923	-9
c50951	-15
c50960	-10
c50961	-10
c50990	-14
c50991	-14
c51034	-9
c51057	-6
c51059	-1
c51082	-7
c51083	-7
c51111	-14
c51130	-15
c51146	-15
c51147	-15
c51150	-9
c51155	-15
c51175	-8
c51207	-7
c51246	-5
c51284	-16
c51291	-6
c51294	-9
c51322	-2
c51331	-1
c51332	-11
c51333	-11
c51334	-8
c51347	-7
c51356	-2
c51359	-10
c51362	-12
c51363	-12
c51392	-15
c51418	-13
c51425	-6
c51435	-2
c51445	-11
c51488	-14
c51498	-15
c51505	-7
c51534	-4
c51571	-16
c51584	-15
c51585	-15
c51587	-14
c51631	-7
c51645	-7
c51649	-14
c51669	-11
c51706	-7
c51724	-12
c51734	-16
c51746	-2
c51755	-12
c51762	-1
c51815	-13
c51829	-7
c51830	-9
c51843	-8
c51858	-13
c51866	-15
c51907	-10
c51931	-13
c51934	-3
c51941	-7
c51953	-10
c51971	-5
c51974	-11
c52011	-4
c52023	-8
c52033	-10
c52042	-13
c52050	-13
c52101	-4
c52105	-3
c52108	-5
c52127	-2
c52143	-11
c52172	-5
c52176	-4
c52179	-11
c52182	-7
c52186	-14
c52192	-4
c52200	-8
c52226	-16
c52250	-11
c52286	-2
c52289	-5
c52300	-10
c52307	-9
c52390	-16
c52399	-10
c52426	-15
c52430	-10
c52435	-4
c52437	-15
c52454	-10
c52478	-14
c52487	-11
c52490	-15
c52491	-15
c52492	-8
c52494	-6
c52504	-13
c52505	-13
c52533	-1
c52544	-11
c52562	-8
c52568	-5
c52581	-10
c52587	-12
c52627	-9
c52636	-3
c52659	-11
c52663	-9
c52677	-8
c52679	-6
c52695	-1
c52704	-10
c52733	-11
c52739	-1
c52741	-7
c52749	-4
c52758	-5
c52765	-12
c52777	-13
c52790	-7
c52800	-15
c52801	-15
c52808	-6
c52820	-14
c52823	-6
c52843	-1
c52855	-11
c52899	-5
c52900	-10
c52915	-12
c52927	-10
c52934	-16
c52946	-1
c52949	-12
c52964	-10
c52982	-13
c52993	-11
c53013	-11
c53025	-5
c53056	-7
c53070	-13
c53071	-13
c53086	-13
c53106	-13
c53156	-4
c53161	-3
c53162	-5
c53164	-9
c53170	-14
c53193	-13
c53205	-1
c53213	-8
c53228	-11
c53241	-3
c53268	-3
c53288	-1
c53299	-13
c53312	-11
c53314	-16
c53328	-9
c53335	-4
c53336	-4
c53344	-11
c53371	-10
c53373	-11
c53381	-12
c53433	-6
c53446	-15
c53447	-15
c53448	-15
c53452	-1
c53453	-1
c53463	-11
c53467	-16
c53469	-14
c53476	-8
c53480	-7
c53489	-11
c53510	-8
c53514	-13
c53527	-5
c53532	-5
c53533	-5
c53538	-15
c53555	-16
c53558	-10
c53583	-8
c53609	-14
c53618	-6
c53624	-7
c53636	-14
c53662	-6
c53672	-12
c53673	-12
c53692	-12
c53698	-3
c53700	-1
c53730	-16
c53750	-6
c53760	-13
c53780	-4
c53782	-1
c53787	-8
c53805	-4
c53816	-16
c53842	-13
c53843	-13
c53851	-3
c53852	-8
c53865	-6
c53889	-14
c53896	-14
c53900	-5
c53902	-13
c53928	-6
c53948	-8
c53969	-12
c53975	-3
c53989	-16
c53999	-5
c54005	-12
c54018	-7
c54019	-7
c54023	-15
c54032	-1
c54048	-1
c54064	-15
c54065	-15
c54087	-8
c54090	-15
c54091	-15
c54113	-12
c54116	-1
c54133	-5
c54142	-6
c54156	-6
c54173	-6
c54183	-6
c54193	-6
c54202	-8
c54204	-1
c54213	-14
c54225	-8
c54237	-10
c54250	-7
c54251	-7
c54286	-4
c54291	-6
c54305	-11
c54306	-12
c54308	-12
c54309	-12
c54312	-9
c54315	-1
c54326	-2
c54335	-11
c54340	-8
c54353	-2
c54368	-5
c54438	-14
c54441	-9
c54444	-3
c54483	-15
c54503	-1
c54520	-11
c54524	-14
c54546	-9
c54614	-13
c54618	-5
c54623	-6
c54647	-1
c54655	-16
c54701	-11
c54702	-14
c54708	-11
c54721	-15
c54723	-4
c54733	-9
c54742	-12
c54746	-14
c54765	-3
c54775	-1
c54782	-14
c54797	-11
c54806	-16
c54814	-8
c54823	-12
c54824	-2
c54850	-12
c54870	-1
c54891	-13
c54931	-16
c54942	-6
c54945	-10
c54953	-16
c54960	-6
c54973	-8
c54978	-6
c54991	-11
c55008	-12
c55009	-12
c55040	-6
c55041	-6
c55085	-4
c55104	-10
c55107	-1
c55112	-10
c55127	-8
c55130	-1
c55147	-15
c55158	-4
c55177	-9
c55205	-8
c55213	-5
c55227	-16
c55245	-3
c55247	-15
c55251	-1
c55253	-10
c55266	-2
c55296	-16
c55325	-6
c55349	-7
c55351	-7
c55364	-14
c55381	-9
c55383	-3
c55385	-15
c55405	-1
c55427	-2
c55444	-9
c55463	-1
c55477	-1
c55479	-10
c55504	-12
c55508	-8
c55530	-6
c55539	-11
c55546	-15
c55589	-4
c55600	-4
c55605	-5
c55614	-9
c55615	-9
c55624	-14
c55653	-10
c55655	-7
c55666	-1
c55673	-1
c55677	-3
c55678	-5
c55685	-7
c55696	-16
c55722	-9
c55725	-11
c55731	-2
c55753	-8
c55799	-5
c55800	-11
c55801	-11
c55802	-5
c55816	-13
c55820	-14
c55825	-10
c55854	-5
c55883	-3
c55891	-15
c55911	-1
c55912	-7
c55933	-14
c55944	-14
c55968	-16
c55981	-2
c55982	-16
c55985	-5
c55986	-5
c55992	-9
c56002	-1
c56006	-5
c56009	-4
c56021	-13
c56023	-7
c56048	-16
c56066	-2
c56071	-14
c56072	-5
c56079	-16
c56090	-8
c56101	-9
c56174	-6
c56185	-12
c56186	-11
c56193	-3
c56196	-3
c56223	-3
c56231	-2
c56234	-15
c56259	-16
c56272	-4
c56289	-6
c56293	-8
c56294	-13
c56297	-5
c56302	-1
c56321	-9
c56325	-12
c56333	-16
c56337	-11
c56339	-10
c56348	-5
c56373	-6
c56400	-12
c56402	-9
c56412	-10
c56416	-8
c56432	-9
c56458	-6
c56463	-1
c56466	-3
c56469	-15
c56484	-5
c56542	-16
c56554	-7
c56567	-4
c56576	-1
c56594	-2
c56604	-10
c56611	-3
c56633	-1
c56668	-16
c56684	-10
c56700	-16
c56713	-12
c56718	-5
c56735	-15
c56743	-7
c56745	-8
c56748	-10
c56782	-11
c56785	-4
c56802	-14
c56812	-11
c56824	-5
c56826	-9
c56845	-2
c56848	-14
c56864	-4
c56876	-5
c56893	-11
c56923	-8
c56944	-3
c56952	-10
c56954	-7
c57002	-11
c57022	-5
c57041	-11
c57056	-16
c57070	-13
c57115	-16
c57148	-12
c57149	-12
c57155	-15
c57187	-14
c57200	-11
c57206	-10
c57207	-10
c57208	-15
c57221	-4
c57223	-8
c57224	-9
c57226	-9
c57240	-8
c57242	-6
c57256	-14
c57264	-8
c57266	-7
c57268	-8
c57278	-15
c57290	-7
c57297	-13
c57334	-12
c57335	-12
c57373	-16
c57393	-16
c57396	-1
c57398	-12
c57399	-12
c57413	-2
c57435	-10
c57440	-6
c57443	-4
c57469	-10
c57472	-2
c57481	-3
c57507	-7
c57514	-4
c57529	-3
c57531	-3
c57561	-8
c57562	-14
c57564	-3
c57598	-12
c57599	-12
c57604	-1
c57613	-8
c57614	-4
c57621	-14
c57643	-7
c57675	-15
c57691	-13
c57702	-11
c57703	-11
c57707	-4
c57753	-11
c57758	-2
c57769	-16
c57778	-11
c57779	-11
c57789	-4
c57794	-15
c57812	-1
c57818	-1
c57837	-8
c57856	-3
c57866	-16
c57873	-3
c57883	-14
c57890	-9
c57913	-2
c57921	-9
c57934	-10
c57941	-4
c57945	-11
c57946	-2
c57959	-4
c57970	-3
c57990	-16
c58001	-4
c58049	-14
c58054	-11
c58058	-14
c58098	-6
c58099	-6
c58107	-2
c58108	-11
c58112	-7
c58170	-14
c58174	-14
c58190	-10
c58201	-13
c58208	-4
c58252	-4
c58256	-15
c58281	-6
c58324	-5
c58327	-12
c58331	-2
c58340	-13
c58357	-7
c58361	-2
c58364	-5
c58370	-9
c58378	-2
c58410	-6
c58416	-14
c58424	-11
c58440	-15
c58447	-7
c58476	-8
c58487	-5
c58490	-9
c58495	-10
c58519	-12
c58556	-13
c58569	-1
c58573	-15
c58574	-1
c58597	-3
c58634	-10
c58635	-10
c58647	-4
c58653	-11
c58656	-11
c58676	-8
c58682	-11
c58696	-1
c58705	-3
c58721	-12
c58723	-1
c58728	-3
c58732	-9
c58739	-13
c58758	-5
c58782	-2
c58784	-5
c58799	-15
c58824	-12
c58838	-15
c58844	-9
c58873	-2
c58888	-14
c58898	-5
c58917	-16
c58933	-12
c58944	-8
c58950	-16
c58958	-3
c58970	-6
c58973	-8
c59024	-3
c59033	-11
c59049	-7
c59073	-3
c59101	-2
c59126	-9
c59132	-12
c59140	-13
c59146	-10
c59150	-5
c59156	-11
c59162	-1
c59173	-5
c59176	-6
c59179	-9
c59186	-11
c59189	-15
c59190	-6
c59206	-15
c59207	-15
c59211	-6
c59217	-13
c59227	-7
c59231	-14
c59257	-14
c59274	-7
c59285	-1
c59300	-11
c59323	-13
c59327	-15
c59329	-3
c59342	-1
c59352	-14
c59357	-13
c59365	-12
c59374	-2
c59379	-4
c59393	-16
c59398	-4
c59410	-2
c59413	-5
c59421	-2
c59433	-9
c59438	-8
c59439	-8
c59461	-14
c59478	-13
c59494	-16
c59520	-12
c59531	-7
c59534	-9
c59565	-13
c59580	-1
c59589	-11
c59593	-8
c59626	-7
c59630	-1
c59668	-13
c59669	-13
c59672	-1
c59675	-5
c59690	-14
c59694	-6
c59705	-10
c59760	-14
c59780	-7
c59804	-14
c59810	-7
c59831	-14
c59835	-13
c59853	-4
c59856	-13
c59862	-14
c59869	-1
c59893	-14
