	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14376	0	-1	26	8	-1	-1	0	-1	19	0	0	27	0	0	0	1	-1	0	0	36	31	24	-1	0	0	0	16	12	-1	0
c14616	50	0	0	0	-1	0	0	-1	-1	0	6	0	0	0	0	0	16	0	0	0	0	-1	0	23	37	-1	0	-1	0	3
c14658	0	0	-1	0	0	16	0	0	0	24	-1	0	46	0	-1	-1	0	31	0	0	0	45	22	-1	0	-1	29	0	-1	0
c14693	36	-1	0	-1	-1	0	0	24	0	19	0	0	0	-1	38	0	0	-1	0	43	20	24	0	-1	20	-1	-1	0	0	-1
c14741	0	-1	0	8	0	1	-1	0	19	0	0	46	0	0	29	0	-1	-1	0	-1	31	24	0	0	31	0	-1	12	-1	6
c14817	-1	0	0	0	-1	0	0	6	-1	0	-1	0	37	13	0	0	0	20	0	0	31	24	0	0	0	0	0	-1	0	0
c14886	-1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	-1	0	0	-1	20	24	-1	-1	20	0	3	0	0	50
c14939	10	4	0	0	0	-1	0	37	0	0	0	0	16	0	0	0	0	0	49	43	0	24	0	21	40	0	16	-1	0	-1
c14972	0	-1	-1	8	0	0	-1	-1	19	0	0	-1	0	0	30	22	0	0	4	-1	31	24	-1	0	0	0	16	-1	-1	0
c15089	-1	4	0	50	0	26	0	0	-1	-1	0	-1	16	-1	-1	0	0	-1	0	0	0	24	0	0	0	0	-1	31	0	0
c15164	0	0	-1	26	0	0	0	0	-1	0	6	0	37	-1	0	0	-1	36	0	0	0	-1	0	22	12	0	-1	0	-1	21
c15201	33	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	36	24	-1	-1	-1	20	-1	0	0	-1	0	-1	-1	0	0
c15268	16	0	-1	0	-1	0	0	0	0	37	-1	0	0	-1	16	-1	0	44	6	0	0	50	0	0	0	-1	46	0	-1	23
c15553	0	0	0	0	38	0	0	-1	-1	50	0	0	24	50	0	0	0	0	0	43	-1	-1	0	-1	20	-1	0	-1	-1	-1
c15759	23	0	43	0	0	-1	-1	0	0	0	-1	0	27	0	44	-1	-1	-1	0	19	0	0	-1	0	0	0	0	16	19	0
c15773	10	0	0	-1	0	36	19	30	-1	30	0	12	-1	16	0	0	27	0	-1	43	0	24	17	-1	0	0	16	0	-1	-1
c15906	0	31	-1	0	0	10	24	16	0	0	-1	-1	0	16	0	-1	0	0	0	0	0	24	0	0	30	29	0	0	-1	37
c15973	-1	0	0	-1	1	0	0	0	0	-1	30	0	-1	-1	0	1	-1	0	0	36	0	0	29	0	-1	0	37	0	0	49
c16138	31	0	0	0	0	26	36	16	0	11	0	0	0	-1	0	16	0	-1	-1	0	0	24	6	0	0	-1	0	0	0	0
c16190	0	0	44	0	-1	0	0	0	-1	0	-1	0	0	50	0	11	0	-1	0	43	20	24	0	0	0	19	0	0	0	0
c16250	31	24	0	0	0	26	29	0	40	11	50	0	-1	-1	0	0	0	-1	0	0	24	24	6	0	0	0	0	0	-1	0
c16384	31	0	50	0	-1	26	0	0	0	11	0	0	-1	30	-1	0	36	-1	0	0	0	24	6	0	0	36	0	0	0	0
c16560	14	19	0	-1	0	0	-1	0	19	0	0	-1	0	4	4	0	43	4	0	43	27	24	0	0	0	0	36	0	0	48
c16624	0	0	0	0	-1	-1	0	16	-1	0	-1	-1	0	0	31	-1	0	0	21	3	0	50	0	0	3	-1	-1	12	0	0
c16818	0	0	0	-1	-1	-1	0	0	0	0	-1	0	24	-1	-1	36	-1	49	0	-1	20	-1	0	0	0	0	0	-1	-1	21
c16846	0	0	19	20	-1	-1	0	31	-1	0	-1	0	0	0	0	-1	0	-1	21	-1	0	0	-1	-1	3	0	20	-1	0	0
c16860	0	0	0	-1	4	-1	0	6	-1	16	-1	-1	-1	0	0	8	0	0	0	0	-1	24	0	-1	0	26	0	4	0	0
c16922	31	-1	0	0	-1	-1	0	0	6	0	16	29	0	16	0	0	24	20	0	36	6	24	0	13	0	0	0	0	0	0
c16956	31	-1	0	-1	0	26	-1	0	8	0	1	0	0	0	-1	0	-1	-1	0	49	-1	24	0	-1	0	0	0	-1	0	0
c16970	-1	0	0	0	0	19	-1	0	0	29	-1	0	0	0	0	3	0	0	0	0	0	22	0	0	30	-1	30	0	0	43
c17124	10	0	-1	4	0	36	0	-1	-1	16	-1	44	0	0	0	0	27	0	0	43	0	24	17	0	-1	0	16	0	-1	-1
c17204	50	0	0	0	-1	0	0	-1	37	0	0	38	37	0	0	0	0	0	-1	16	-1	-1	28	0	37	0	0	0	0	3
c17503	31	0	0	0	-1	-1	1	-1	0	-1	16	-1	30	0	0	0	24	20	0	0	6	24	-1	-1	0	-1	0	-1	14	4
c17546	10	50	0	0	0	36	0	37	0	0	0	21	0	38	0	-1	0	9	49	43	-1	24	12	17	40	0	-1	0	0	0
c17631	0	0	0	0	1	0	31	-1	-1	0	37	-1	0	-1	-1	45	50	-1	0	-1	0	0	-1	0	0	33	46	-1	0	-1
c17690	-1	0	0	0	22	-1	-1	0	0	0	29	0	0	0	37	36	0	0	0	-1	-1	24	0	0	44	0	0	-1	0	6
c17825	0	0	9	0	-1	-1	0	0	0	6	-1	16	0	0	49	-1	0	-1	49	0	0	0	0	16	-1	30	0	37	0	-1
c17908	36	0	0	-1	0	0	0	0	-1	19	-1	36	-1	4	0	0	0	46	0	43	20	24	0	0	20	0	0	-1	0	-1
c17976	31	0	0	0	38	-1	0	0	0	0	-1	0	27	30	0	-1	0	37	0	-1	-1	0	0	0	0	0	0	0	19	0
c18034	0	0	0	0	0	16	0	0	0	24	-1	0	46	0	0	-1	-1	31	0	0	0	0	0	0	0	0	29	0	-1	0
c18036	0	0	0	-1	0	0	0	-1	0	36	0	0	21	0	14	0	-1	0	27	-1	-1	24	0	-1	16	45	0	0	30	0
c18067	10	0	0	4	0	36	0	14	-1	-1	-1	44	-1	0	0	0	27	50	0	-1	0	24	-1	0	45	-1	16	-1	0	0
c18071	0	31	16	0	0	-1	0	0	-1	0	-1	0	0	0	31	-1	0	0	21	0	0	50	0	-1	3	0	-1	0	-1	0
c18195	50	23	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	0	49	0	44	0	-1	0	8	1	23	37	0	-1	0	0	3
c18204	0	0	0	0	0	-1	-1	0	0	36	-1	0	0	0	-1	-1	0	31	0	0	31	16	-1	-1	16	0	29	-1	-1	-1
c18224	31	-1	0	50	-1	26	0	0	0	-1	-1	14	0	0	0	0	-1	-1	0	-1	0	24	0	0	49	0	0	20	-1	30
c18272	31	0	-1	-1	19	26	0	0	0	-1	0	0	0	-1	26	0	20	-1	0	0	0	24	-1	-1	0	0	0	-1	-1	-1
c18384	0	-1	16	0	0	-1	-1	49	0	40	-1	37	0	0	0	-1	0	0	0	16	-1	0	0	0	0	4	-1	0	0	43
c18401	20	-1	0	0	0	0	-1	0	37	0	10	0	0	0	-1	0	-1	0	0	0	0	3	0	-1	16	0	0	0	-1	-1
c18427	-1	0	0	0	0	19	-1	20	-1	0	-1	0	0	36	-1	3	0	0	48	-1	37	0	-1	30	30	4	0	0	0	-1
c18487	0	0	0	1	-1	-1	-1	-1	36	0	0	16	0	14	26	0	0	0	0	43	20	-1	-1	0	0	37	0	0	0	0
c18507	-1	30	0	4	0	36	0	0	-1	0	0	-1	16	0	0	37	27	0	10	43	-1	24	17	0	0	0	16	0	0	0
c18512	0	-1	0	8	-1	20	-1	0	19	-1	48	48	0	37	-1	-1	-1	0	0	36	31	24	-1	40	50	0	-1	12	-1	-1
c18740	0	0	0	0	16	14	0	6	-1	20	0	0	3	4	29	0	-1	0	28	31	0	24	0	0	0	0	0	4	0	0
c18849	-1	0	-1	28	50	19	-1	0	-1	-1	-1	0	0	0	49	-1	-1	0	-1	46	0	22	-1	36	-1	-1	0	0	0	-1
c19038	31	0	0	0	-1	-1	2	-1	16	0	16	0	-1	-1	0	0	24	20	23	0	-1	24	0	16	-1	0	0	44	0	0
c19281	31	-1	0	50	0	-1	0	0	-1	-1	0	28	0	0	0	-1	0	-1	0	0	0	24	20	-1	0	0	-1	0	11	0
c19394	-1	0	0	0	0	-1	0	0	0	0	0	29	-1	4	-1	0	0	-1	0	17	0	24	-1	0	-1	0	0	16	14	1
c19397	-1	0	20	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	36	43	0	0	43	8	0	0	37	-1	-1	21	-1	0
c19410	31	0	0	24	0	3	43	0	-1	0	0	0	0	17	0	0	6	-1	0	-1	-1	26	-1	0	-1	14	21	0	0	0
c19415	-1	0	-1	0	48	-1	0	-1	16	-1	-1	0	0	0	0	-1	0	-1	-1	0	37	0	0	0	0	0	0	0	0	37
c19597	0	16	23	0	0	-1	6	0	0	0	-1	0	0	0	0	3	-1	0	0	-1	0	0	0	0	0	4	-1	0	-1	43
c19741	0	-1	0	0	-1	16	0	0	0	0	-1	0	46	0	-1	-1	0	-1	0	0	30	0	0	0	0	0	29	0	-1	0
c19775	50	-1	0	-1	0	0	-1	0	50	-1	0	0	0	0	0	1	8	0	-1	0	0	-1	0	30	37	0	3	0	-1	-1
c19812	-1	0	0	11	0	0	0	36	0	-1	16	-1	0	0	0	-1	19	20	0	-1	0	24	0	0	0	0	37	0	-1	14
c19862	-1	4	0	0	0	0	20	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	37	0	14	-1	-1	3
c19910	31	0	0	50	26	26	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	24	-1	0	0	0	-1	0	0	0
c19952	-1	0	0	-1	0	0	49	44	0	-1	0	5	0	6	36	0	-1	0	0	0	0	3	-1	-1	0	-1	0	0	0	0
c19991	-1	0	0	0	-1	-1	-1	49	19	0	-1	0	16	0	-1	3	-1	-1	0	-1	0	22	-1	0	-1	0	0	-1	0	43
c20101	-1	0	0	0	0	-1	-1	49	0	-1	-1	0	0	0	-1	3	37	0	0	0	0	-1	0	0	30	0	0	-1	0	43
c20363	31	0	-1	4	0	-1	0	0	0	11	0	0	0	30	49	0	0	-1	0	-1	0	24	6	0	0	0	0	0	0	0
c20397	0	16	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	45	0	-1	-1	-1	0	-1	20	0	16
c20409	10	50	0	0	0	36	0	-1	0	0	0	0	-1	-1	0	-1	0	9	49	43	44	24	0	37	40	0	16	0	0	0
c20412	0	0	0	0	-1	16	0	16	0	0	11	0	0	0	0	0	-1	44	-1	0	0	0	0	0	30	33	46	19	38	0
c20413	0	0	0	0	-1	16	-1	16	-1	-1	11	0	36	0	0	0	-1	44	0	0	0	0	0	0	30	33	46	19	38	0
c20476	10	-1	-1	4	0	36	0	0	-1	12	0	44	0	0	0	0	27	0	0	-1	0	24	17	14	0	49	16	0	-1	0
c20557	0	0	-1	0	0	16	0	45	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	13	0	0	0	0	-1	0	16	49
c20586	26	31	0	0	0	0	36	6	-1	0	-1	0	3	-1	0	0	0	0	-1	0	0	24	4	0	0	0	8	-1	-1	20
c20601	-1	19	30	-1	48	-1	0	0	0	0	-1	44	-1	6	0	-1	0	0	36	0	-1	36	0	0	16	0	19	0	-1	37
c20697	31	29	0	50	0	26	0	0	0	-1	-1	46	0	0	0	0	0	-1	0	0	-1	-1	26	0	0	0	-1	-1	0	0
c20758	0	31	-1	0	0	-1	21	0	-1	-1	0	28	0	16	0	0	49	0	-1	0	0	24	0	50	16	0	50	0	-1	0
c20764	31	0	0	0	-1	26	0	-1	-1	11	0	0	-1	30	0	-1	0	-1	0	0	-1	24	-1	0	0	36	0	31	-1	16
c20854	50	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	16	31	-1	0	0	37	0	0	0	-1	3
c20936	31	24	0	0	-1	-1	0	0	0	0	16	0	-1	0	0	0	-1	20	0	0	6	24	-1	-1	-1	0	0	26	-1	-1
c21137	31	-1	36	0	0	-1	0	0	40	11	0	0	-1	-1	0	0	0	-1	0	0	-1	24	6	-1	0	0	0	48	-1	-1
c21369	-1	48	-1	0	-1	19	-1	0	3	0	-1	6	0	0	36	-1	0	0	6	-1	0	22	0	0	-1	0	0	0	0	43
c21380	10	4	0	-1	0	36	22	37	31	0	0	0	-1	50	-1	0	0	0	49	43	0	24	0	0	40	-1	16	0	0	-1
c21463	31	0	0	0	0	26	0	0	0	11	27	0	0	30	0	0	36	-1	-1	0	0	24	-1	0	0	36	0	0	0	0
c21512	-1	0	0	0	0	-1	0	-1	14	-1	0	0	0	0	-1	0	6	36	0	-1	0	26	0	0	0	0	21	10	0	-1
c21578	10	0	0	4	0	36	-1	-1	-1	30	0	0	-1	0	30	0	-1	0	0	-1	0	24	17	0	0	-1	16	0	39	0
c21620	0	0	0	0	13	0	-1	-1	0	-1	-1	0	0	6	36	0	-1	0	-1	0	0	3	19	-1	36	0	0	0	-1	29
c21776	0	-1	0	-1	17	46	4	6	0	0	-1	0	3	31	-1	-1	20	31	0	31	-1	24	0	0	0	0	-1	4	48	16
c21836	10	19	0	-1	0	-1	0	48	-1	30	0	0	-1	0	-1	0	27	0	0	43	0	24	17	4	0	0	16	0	0	0
c21869	10	0	-1	4	0	-1	0	0	-1	0	0	0	0	0	0	0	27	-1	0	43	0	-1	17	0	-1	29	-1	37	0	0
c21944	-1	0	23	0	0	19	6	11	-1	0	-1	-1	0	0	0	3	0	0	0	-1	0	49	0	0	30	0	0	-1	-1	-1
c22012	8	16	0	0	0	-1	4	0	27	10	0	-1	-1	0	0	0	-1	0	8	0	0	0	0	0	37	0	6	-1	0	0
c22065	10	0	0	-1	24	36	0	-1	-1	-1	0	0	-1	36	-1	-1	27	0	0	-1	0	-1	-1	0	0	0	16	0	0	0
c22072	50	0	48	0	0	0	0	21	16	49	0	0	16	-1	-1	6	0	6	30	44	0	8	0	49	37	-1	-1	0	0	-1
c22096	50	-1	20	0	0	-1	-1	16	0	0	36	-1	0	0	0	37	6	0	24	0	43	8	0	-1	37	0	0	12	26	0
c22097	50	0	20	0	-1	-1	16	-1	0	0	-1	0	0	0	0	37	0	0	24	0	43	8	0	0	37	0	0	12	0	0
c22116	31	0	4	10	0	26	-1	-1	0	0	0	-1	19	19	12	-1	3	-1	-1	49	0	24	-1	0	0	0	0	0	-1	1
c22121	0	0	0	-1	48	-1	48	0	16	0	-1	1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1
c22124	10	0	0	4	0	-1	0	-1	-1	0	0	-1	0	0	0	14	-1	0	0	43	0	24	17	0	-1	0	16	16	0	0
c22125	10	0	46	-1	0	36	0	0	-1	0	0	44	0	0	-1	14	27	0	0	43	0	24	17	-1	0	0	16	-1	0	0
c22173	0	49	0	6	0	0	0	6	0	0	-1	4	3	20	-1	8	0	-1	0	0	0	24	10	0	0	0	-1	4	0	-1
c22300	-1	0	0	0	-1	16	-1	0	0	-1	-1	-1	46	0	0	-1	-1	-1	31	0	0	0	-1	0	0	0	-1	0	-1	0
c22365	0	0	-1	26	0	0	0	0	14	0	6	0	37	-1	0	24	6	-1	0	0	0	26	16	22	0	0	0	0	6	-1
c22376	50	0	0	0	49	49	0	-1	0	0	0	19	0	-1	-1	0	0	0	0	0	0	8	0	0	37	0	-1	0	0	3
c22476	31	0	-1	20	6	0	0	0	14	0	4	0	0	0	0	14	6	36	0	-1	-1	26	0	0	0	0	-1	0	0	0
c22490	-1	4	0	0	0	36	0	37	0	0	0	0	0	0	0	0	0	8	49	-1	0	24	0	0	40	0	16	-1	0	-1
c22542	-1	0	48	0	0	0	0	21	-1	-1	0	0	16	0	-1	6	0	0	0	0	19	8	0	22	-1	0	50	0	-1	0
c22556	-1	0	20	31	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	43	8	0	0	-1	0	0	-1	0	-1
c22613	21	0	0	1	0	0	0	0	36	0	0	16	0	14	-1	0	0	0	0	43	-1	24	24	0	0	37	-1	0	0	0
c22634	0	0	0	-1	0	0	0	-1	0	16	0	16	14	16	0	0	0	44	6	-1	4	0	50	-1	0	33	46	-1	0	16
c22642	0	0	0	0	0	19	6	4	0	0	-1	36	4	0	0	3	0	0	-1	16	0	0	16	0	0	0	0	14	16	43
c22676	0	31	0	0	46	10	0	0	0	0	0	0	0	16	37	0	0	0	30	0	46	24	0	0	-1	0	0	48	20	43
c22733	0	0	0	0	0	-1	23	0	0	0	-1	0	-1	0	31	-1	9	0	21	0	0	50	-1	36	3	0	20	0	-1	-1
c22743	-1	0	0	11	0	-1	0	36	0	16	16	19	-1	-1	0	0	19	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	14
c22781	10	50	0	0	0	36	0	37	0	0	-1	-1	-1	16	0	-1	0	9	49	43	-1	24	0	37	40	-1	16	0	0	-1
c22823	10	0	0	0	0	36	0	37	0	0	0	0	0	0	0	0	0	0	-1	43	0	24	0	46	40	0	16	0	0	0
c22858	-1	0	-1	0	0	0	0	0	0	23	0	16	-1	0	-1	0	0	0	0	43	20	24	0	0	0	0	-1	0	0	36
c22882	0	6	0	0	-1	16	0	36	0	0	-1	-1	0	0	7	-1	-1	31	0	-1	-1	-1	0	40	-1	0	29	-1	-1	-1
c23086	31	-1	0	50	0	26	24	0	0	-1	0	14	-1	36	36	0	-1	-1	0	0	0	24	11	0	49	16	0	20	0	-1
c23154	36	-1	-1	-1	0	0	0	16	-1	-1	0	0	0	0	0	0	0	46	-1	-1	20	24	0	-1	20	0	-1	-1	0	0
c23157	31	0	12	0	29	26	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	-1	16	24	38	1	-1	-1	0	0	0	0
c23184	0	-1	0	-1	0	-1	-1	0	0	0	-1	0	46	0	-1	-1	0	31	0	0	-1	0	0	0	0	-1	29	38	-1	0
c23208	-1	44	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	3	0	-1	-1	-1	0	22	40	0	30	0	-1	0	0	43
c23212	31	-1	0	-1	0	26	0	0	0	-1	0	14	0	0	0	31	37	-1	0	0	-1	24	0	21	49	0	3	0	0	0
c23245	0	0	37	23	37	19	6	-1	0	0	-1	50	-1	0	0	3	0	7	0	16	0	0	0	0	36	4	0	0	-1	43
c23442	31	0	0	50	0	26	0	0	0	-1	0	14	0	23	0	0	0	-1	0	0	-1	24	-1	0	-1	16	0	20	0	0
c23481	-1	0	0	0	0	-1	-1	6	0	0	-1	0	27	0	0	-1	0	0	-1	23	-1	0	0	0	16	0	-1	0	19	33
c23526	-1	0	0	50	0	26	-1	0	0	-1	20	46	0	0	0	0	0	-1	0	0	0	24	0	0	44	0	0	-1	0	-1
c23570	0	0	0	-1	-1	-1	-1	6	10	-1	0	-1	3	0	0	0	6	50	0	31	0	-1	0	0	-1	0	-1	4	0	37
c23603	0	0	0	0	0	16	6	10	0	0	-1	0	46	-1	0	-1	0	31	0	37	0	-1	0	0	0	0	-1	0	-1	-1
c23664	31	0	0	48	0	26	26	0	-1	0	0	0	0	-1	-1	37	0	-1	0	20	0	24	38	1	36	-1	0	0	0	0
c23992	10	-1	-1	0	46	36	0	37	14	48	0	0	0	0	-1	0	0	0	49	43	4	24	0	0	40	-1	16	30	0	0
c24025	0	0	0	-1	0	36	0	0	0	19	0	-1	0	37	-1	-1	0	46	0	-1	20	24	-1	-1	20	-1	0	-1	38	0
c24043	31	40	16	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	44	-1	0	-1	0	19	26
c24104	31	0	0	50	0	26	30	0	0	-1	-1	14	0	0	0	31	37	-1	0	-1	0	24	0	0	49	0	3	0	6	0
c24160	31	0	0	-1	0	0	0	36	0	-1	-1	44	37	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	37	23	-1	14
c24171	31	4	0	0	-1	0	0	0	0	0	0	0	-1	28	36	-1	0	-1	-1	0	0	24	0	0	-1	-1	-1	0	45	0
c24174	0	0	34	21	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	43	-1	24	-1	0	49	0	0	0	0	-1
c24220	0	0	0	-1	0	0	0	0	0	-1	0	0	26	50	0	0	0	-1	0	43	20	24	0	0	20	0	36	0	0	-1
c24243	10	-1	0	-1	-1	36	-1	48	-1	30	-1	-1	-1	0	-1	0	27	0	0	43	-1	24	17	4	0	0	16	0	-1	0
c24298	16	0	0	0	-1	0	0	0	0	-1	-1	0	0	10	0	36	22	-1	0	43	-1	24	0	0	0	0	16	-1	0	0
c24373	50	0	48	0	-1	0	0	21	0	49	4	-1	16	-1	0	0	0	0	0	0	0	-1	-1	0	37	0	0	-1	-1	-1
c24375	0	49	0	0	-1	16	0	0	-1	0	0	-1	-1	-1	0	1	0	0	0	43	20	24	0	0	20	0	0	-1	21	0
c24448	0	11	0	0	11	16	36	-1	0	36	-1	0	0	0	-1	-1	0	31	-1	30	0	16	0	-1	38	-1	29	0	-1	0
c24518	-1	0	-1	0	0	-1	-1	49	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	30	0	44	0	0	43
c24611	-1	0	0	-1	0	0	0	0	0	16	36	0	-1	0	-1	0	0	0	-1	43	-1	-1	0	0	-1	0	0	-1	-1	49
c24623	10	50	0	0	0	36	-1	37	0	0	0	21	0	0	-1	-1	0	9	49	43	-1	24	-1	17	40	0	-1	-1	0	-1
c24672	-1	0	0	0	-1	0	1	-1	14	14	0	0	-1	0	0	3	6	36	0	49	0	26	0	0	10	-1	0	-1	19	-1
c24713	-1	0	0	20	-1	-1	0	0	0	0	16	0	4	-1	-1	0	-1	20	-1	0	6	24	0	20	-1	0	0	0	50	0
c24724	10	0	26	4	17	36	19	31	-1	30	0	-1	-1	0	0	1	27	0	-1	43	0	24	17	0	-1	0	16	-1	0	0
c24757	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	27	-1	0	-1	31	0	0	19	37	0	0	0	-1	0	0	0	19	0
c24825	0	0	-1	-1	0	-1	-1	49	27	0	0	0	20	0	0	0	-1	11	-1	0	0	-1	-1	4	37	0	0	-1	-1	0
c24865	0	14	0	-1	0	16	-1	0	0	16	-1	0	46	37	20	-1	-1	31	0	1	0	20	0	-1	0	0	29	0	-1	48
c24876	-1	0	0	-1	0	-1	0	-1	0	-1	9	0	-1	0	0	0	0	-1	0	0	0	24	0	0	0	0	0	20	0	-1
c24883	-1	0	0	0	31	-1	-1	0	0	0	-1	0	0	31	0	3	0	0	0	0	0	22	0	0	30	0	0	0	0	43
