	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1481	-1	27	-1	49	28	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	1	0	0	0	0	28	24	-1	0	0	-1
c3006	17	-1	0	-1	-1	0	0	25	13	-1	0	0	0	0	0	21	-1	0	17	25	-1	0	0	-1	0	-1	-1	0	-1	-1
c4450	17	27	0	49	13	0	-1	0	13	25	14	17	0	-1	15	-1	-1	0	0	-1	0	-1	0	-1	-1	0	-1	34	0	0
c5144	0	27	0	49	7	43	17	0	0	0	0	2	0	0	0	0	0	0	41	0	28	0	13	6	0	0	0	0	29	-1
c5246	39	0	0	49	27	-1	0	-1	-1	0	-1	0	0	39	1	0	-1	0	0	29	-1	-1	0	0	0	-1	-1	0	0	13
c5452	24	0	0	49	-1	0	0	0	0	-1	0	0	2	-1	1	-1	0	-1	0	-1	17	17	21	0	24	-1	0	18	17	0
c5831	0	27	0	-1	7	43	17	0	0	17	0	0	0	0	-1	0	0	-1	0	-1	28	0	34	-1	0	0	-1	0	-1	-1
c6096	17	0	0	0	0	-1	0	-1	13	25	0	-1	0	-1	2	24	-1	0	0	-1	36	0	33	0	0	0	-1	0	0	0
c6371	17	15	0	0	0	0	0	-1	13	25	0	-1	0	2	0	24	-1	-1	-1	0	36	0	0	-1	-1	0	-1	-1	0	0
c6804	0	27	0	49	0	0	49	-1	-1	41	0	31	-1	0	14	13	49	24	17	13	17	-1	17	-1	0	0	0	18	-1	-1
c6967	0	-1	0	49	0	2	0	21	46	-1	13	0	24	39	1	0	10	0	27	29	17	0	0	0	0	0	-1	0	-1	13
c7123	39	0	0	49	27	-1	24	-1	-1	0	24	43	0	39	-1	0	49	0	0	29	17	0	0	0	0	0	-1	0	35	13
c7258	-1	0	0	0	-1	45	0	39	13	-1	14	-1	17	13	0	-1	-1	-1	0	0	36	0	0	0	0	0	0	0	-1	0
c7260	17	0	49	0	0	0	0	25	13	-1	0	0	0	0	-1	10	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	0
c7314	0	27	0	49	-1	43	17	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	6	0	0	0	0	-1	-1
c7494	17	32	0	0	47	-1	0	0	13	-1	-1	-1	0	0	0	0	-1	0	0	0	36	5	0	39	4	0	-1	0	0	0
c7894	17	31	25	0	0	0	39	0	-1	25	28	0	45	0	0	34	-1	0	0	0	36	0	-1	39	0	33	36	0	0	0
c8240	0	0	0	-1	0	0	9	21	-1	-1	0	28	17	39	1	0	10	0	0	29	17	0	17	-1	0	8	-1	-1	0	13
c8284	0	27	0	-1	0	0	10	-1	-1	0	-1	0	0	0	2	26	49	-1	0	0	0	0	0	24	-1	-1	0	0	0	-1
c8382	-1	27	49	0	0	0	0	47	13	25	0	0	25	0	-1	-1	-1	24	-1	-1	2	0	0	0	0	27	11	0	0	0
c8787	17	15	0	0	-1	0	10	-1	13	25	0	39	13	0	0	-1	-1	0	0	0	36	5	0	0	0	-1	10	-1	0	1
c8872	17	0	0	0	0	-1	-1	-1	13	25	0	-1	-1	0	2	24	-1	0	0	-1	-1	41	0	0	-1	-1	-1	0	39	0
c8982	17	15	10	45	-1	0	0	-1	13	-1	47	-1	0	0	0	0	-1	-1	49	-1	36	-1	0	0	-1	0	10	-1	28	0
c9016	17	0	0	18	-1	0	0	-1	13	25	14	0	0	0	0	0	-1	-1	-1	-1	36	45	0	17	0	0	0	0	0	0
c9285	17	27	-1	49	16	8	13	32	49	28	-1	-1	0	-1	18	0	-1	-1	0	-1	16	-1	0	0	0	0	0	0	0	17
c9354	6	0	29	49	0	-1	0	21	-1	0	0	1	0	39	1	0	10	0	0	29	-1	0	0	17	0	0	13	0	-1	13
c10703	17	-1	-1	0	17	28	0	0	-1	25	0	17	0	0	24	0	-1	0	46	0	36	31	-1	0	-1	0	0	1	0	-1
c11130	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	1	-1	0	-1	0	29	-1	0	-1	0	0	0	0	0	0	0
c11264	-1	28	0	49	0	0	0	39	0	-1	-1	0	0	0	1	28	0	0	49	29	17	0	-1	0	0	-1	34	25	-1	-1
c11560	0	27	-1	-1	0	3	2	22	26	-1	46	2	46	-1	-1	-1	7	-1	0	0	0	3	0	-1	0	0	0	-1	-1	15
c11598	39	0	0	49	27	0	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	29	17	0	0	0	0	0	-1	0	0	-1
c11747	0	27	-1	49	-1	-1	0	-1	0	0	0	0	0	24	-1	-1	-1	-1	10	0	28	34	0	0	-1	-1	0	29	0	15
c11791	17	27	0	-1	7	0	2	0	26	-1	-1	2	26	-1	-1	-1	-1	0	28	2	0	3	49	0	17	0	0	-1	0	15
c11810	24	0	-1	-1	0	0	0	27	0	-1	0	0	-1	17	1	0	0	0	0	29	17	-1	-1	7	24	45	31	-1	0	0
c11939	17	0	0	0	13	-1	-1	-1	-1	25	-1	-1	0	39	0	17	-1	0	0	0	36	-1	0	0	0	0	10	0	-1	0
c12391	0	27	0	49	47	0	45	0	-1	0	0	2	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	15
c12644	17	27	-1	17	0	0	-1	0	-1	25	0	-1	0	17	-1	45	-1	0	0	0	0	28	13	-1	-1	27	39	0	0	0
c12715	17	-1	-1	-1	0	0	0	0	13	-1	0	46	0	24	0	0	-1	-1	0	0	-1	14	-1	0	0	0	0	7	-1	47
c12823	0	25	0	49	45	0	28	0	1	0	0	-1	27	0	1	0	0	6	24	29	-1	0	2	26	0	-1	-1	-1	0	0
c12902	45	0	0	49	0	-1	-1	0	-1	0	0	27	0	39	1	0	0	0	0	29	17	0	31	26	0	0	-1	-1	14	13
c12972	-1	0	-1	0	0	0	-1	-1	13	-1	0	39	4	-1	0	-1	-1	0	0	0	36	-1	0	16	0	0	0	-1	0	0
c13022	39	-1	0	49	27	0	0	0	-1	0	0	-1	0	39	1	0	-1	0	0	29	-1	0	0	0	-1	0	-1	24	9	13
c13061	-1	-1	0	0	39	-1	0	0	13	25	0	0	0	-1	0	15	-1	0	-1	0	-1	0	0	39	0	-1	0	10	-1	0
c13146	17	0	0	0	0	0	17	-1	13	25	14	0	0	-1	0	0	-1	-1	0	0	36	7	0	0	-1	0	-1	0	0	0
c13167	0	27	28	49	39	0	0	17	0	0	27	2	0	0	0	0	-1	0	18	0	-1	3	17	-1	21	27	0	25	0	-1
c13195	-1	27	0	49	0	-1	0	-1	1	24	0	-1	41	0	0	17	0	0	0	0	-1	-1	9	-1	0	0	-1	0	0	15
c13570	17	2	0	0	-1	39	10	-1	-1	25	0	-1	38	-1	0	-1	-1	24	-1	0	36	0	17	0	0	31	10	0	0	0
c13610	7	25	-1	49	45	-1	-1	0	0	0	0	28	27	50	1	0	0	6	-1	-1	17	34	0	0	11	0	0	0	0	0
c13709	-1	27	0	49	7	0	7	-1	0	0	3	2	27	0	0	0	18	24	-1	0	0	3	0	0	39	0	0	0	-1	-1
c13992	0	-1	6	49	0	43	0	0	0	21	0	0	28	24	-1	0	0	0	10	0	-1	0	0	0	0	0	-1	0	0	15
c14029	24	0	14	49	0	0	0	0	0	5	0	-1	0	0	1	-1	-1	0	-1	29	17	17	0	-1	24	0	0	0	17	49
c14098	41	0	-1	49	0	-1	0	31	-1	0	38	0	0	39	1	0	25	0	0	29	-1	24	31	-1	0	28	-1	39	-1	13
c14144	-1	-1	49	-1	0	0	2	0	26	-1	0	2	0	0	-1	0	0	0	0	5	9	3	0	0	17	17	0	-1	-1	15
c14252	-1	27	0	-1	0	17	-1	0	0	4	0	-1	-1	0	17	10	-1	-1	0	0	-1	3	0	0	-1	0	0	0	0	-1
c14540	0	-1	0	49	45	49	0	0	-1	0	0	0	27	0	1	-1	0	-1	24	-1	17	-1	0	0	0	-1	0	0	0	0
c14547	-1	18	0	-1	0	0	-1	-1	13	25	0	-1	-1	28	-1	0	-1	0	0	-1	36	0	0	0	29	0	10	0	0	0
c14742	17	-1	0	0	0	0	10	-1	13	25	0	39	-1	0	0	24	-1	0	0	0	36	5	24	0	0	0	10	-1	0	1
c15105	17	27	7	0	0	-1	0	0	13	25	0	0	0	-1	15	13	-1	0	0	17	0	0	0	0	0	0	0	0	13	39
c15156	0	0	0	49	0	-1	0	0	0	-1	-1	-1	0	-1	1	28	-1	0	49	29	17	0	0	0	0	0	-1	25	0	-1
c15191	-1	27	0	49	0	0	25	0	0	24	10	-1	-1	28	7	-1	0	0	0	0	0	0	-1	28	39	-1	28	0	0	15
c15279	24	0	-1	49	0	13	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	29	17	17	-1	-1	24	0	0	0	0	0
c15388	41	0	0	49	0	-1	0	0	-1	10	20	7	0	39	1	0	24	0	0	29	17	0	-1	0	0	28	-1	0	0	13
c15517	17	0	0	0	0	0	0	-1	13	25	0	39	0	0	0	0	-1	-1	0	20	-1	3	-1	0	0	24	17	0	0	0
c15750	-1	17	25	49	1	0	10	0	0	-1	17	26	0	0	1	34	-1	-1	0	-1	17	0	0	0	0	0	26	0	0	0
c15885	0	27	0	49	39	-1	-1	24	-1	-1	-1	2	0	0	28	0	-1	0	24	0	0	3	-1	0	0	27	0	0	0	15
c16009	28	27	0	49	0	4	7	28	0	-1	0	2	0	0	0	21	-1	0	0	13	-1	-1	-1	-1	0	0	0	-1	-1	-1
c16048	-1	-1	0	49	39	0	0	0	0	-1	0	46	0	45	0	-1	10	0	17	-1	0	0	0	0	25	0	-1	0	45	-1
c16176	-1	27	0	-1	27	43	-1	0	0	18	-1	0	0	-1	0	0	4	-1	10	0	-1	-1	0	0	13	0	0	7	0	15
c16204	0	27	6	49	-1	43	0	0	-1	-1	0	0	0	24	0	0	0	0	-1	0	28	-1	0	0	0	0	-1	-1	0	15
c16215	0	47	0	49	-1	0	0	0	-1	0	0	0	27	7	1	24	24	25	0	29	17	0	0	-1	0	49	-1	0	-1	-1
c16230	0	27	14	49	0	43	-1	27	8	31	0	0	0	0	0	4	0	17	-1	-1	28	5	0	-1	-1	0	47	0	0	15
c16729	-1	27	24	49	-1	0	-1	-1	26	0	28	2	0	39	0	-1	43	39	0	-1	49	3	0	0	18	-1	0	-1	0	15
c16850	-1	-1	0	49	7	41	-1	28	-1	49	-1	2	27	-1	0	0	18	-1	0	0	0	3	0	0	39	0	0	0	-1	15
c16966	0	0	-1	49	0	0	0	0	0	13	0	0	0	0	1	0	24	0	0	29	17	0	0	0	0	0	0	0	0	0
c17173	17	0	0	0	0	28	-1	36	13	25	0	0	0	-1	39	45	-1	0	-1	-1	36	31	0	28	0	0	39	0	0	0
c17229	-1	27	0	49	0	-1	-1	0	0	0	10	10	0	28	7	10	0	0	-1	0	19	-1	0	0	39	0	28	0	0	15
c17357	17	0	32	0	0	-1	0	0	13	25	0	17	-1	18	24	0	-1	-1	0	18	36	31	13	0	13	-1	-1	0	49	41
c17445	0	27	17	49	7	-1	17	0	0	0	0	32	-1	10	0	0	-1	0	13	0	28	49	0	6	14	-1	0	0	-1	-1
c17645	0	27	-1	-1	0	-1	-1	39	3	0	0	-1	0	-1	-1	-1	49	0	0	0	0	0	-1	0	0	-1	0	0	0	15
c17727	-1	27	0	49	0	43	0	-1	-1	0	46	0	47	24	-1	0	0	34	10	-1	28	17	0	0	-1	0	-1	-1	0	15
c17785	24	0	0	49	0	0	0	28	0	0	28	0	0	0	1	13	0	0	0	-1	17	17	-1	0	-1	31	21	0	17	0
c17834	-1	0	0	0	-1	20	-1	-1	-1	25	0	-1	28	0	0	0	-1	0	-1	-1	-1	41	0	0	24	-1	10	0	0	0
c17889	17	-1	0	0	0	0	0	-1	-1	25	0	0	0	-1	-1	10	-1	-1	0	0	36	0	0	0	0	0	0	-1	-1	0
c17981	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	27	0	-1	46	0	6	-1	29	-1	-1	45	-1	0	15	0	10	6	0
c17995	-1	0	24	49	0	0	25	-1	0	0	8	0	0	0	1	28	0	17	0	29	17	17	0	-1	24	-1	0	0	-1	0
c17997	-1	0	0	0	0	-1	0	25	13	25	0	0	-1	0	0	-1	-1	4	17	0	36	0	0	0	-1	0	-1	0	8	0
c18312	0	27	-1	49	-1	43	17	0	-1	0	-1	0	0	0	0	17	0	-1	-1	-1	28	17	-1	0	-1	7	-1	0	0	-1
c18336	0	0	0	49	45	0	0	14	-1	0	-1	0	27	28	1	0	0	6	0	29	17	0	0	17	-1	-1	-1	0	0	17
c18391	0	-1	0	49	0	0	0	21	46	0	0	0	0	39	1	-1	10	29	0	29	17	0	0	0	-1	0	0	0	-1	13
c18436	0	27	0	49	16	0	-1	32	49	28	0	-1	0	0	0	-1	-1	-1	-1	0	16	-1	-1	0	10	-1	0	0	0	17
c18523	-1	27	-1	0	0	0	17	0	13	25	-1	-1	-1	0	15	0	-1	-1	0	39	14	0	0	25	0	-1	39	-1	-1	0
c18628	17	0	13	0	0	-1	0	0	13	25	0	-1	0	0	-1	41	-1	0	0	0	36	0	-1	0	0	0	-1	10	-1	-1
c18797	17	0	13	0	0	0	-1	0	-1	25	0	0	-1	0	0	0	-1	-1	0	0	36	0	-1	-1	0	0	0	28	0	0
c18799	0	27	0	49	14	-1	-1	28	0	0	0	2	0	0	0	-1	0	-1	-1	0	-1	3	0	0	24	17	0	0	10	15
c18815	17	0	0	0	0	-1	0	0	13	-1	28	0	34	-1	0	0	-1	0	0	0	-1	-1	0	39	0	39	-1	-1	9	0
c18891	0	27	0	49	16	0	6	25	0	-1	4	0	0	14	0	-1	47	-1	0	45	16	0	8	-1	17	-1	0	0	-1	17
c19318	0	27	14	49	17	43	14	27	8	0	0	0	0	0	0	0	0	17	0	-1	28	-1	0	0	0	0	0	0	0	15
c19379	17	-1	-1	-1	0	0	0	-1	13	25	0	-1	-1	0	-1	14	-1	0	0	0	36	41	0	0	0	-1	-1	0	0	0
c19391	-1	27	0	-1	0	24	0	-1	3	0	18	-1	-1	0	10	13	49	0	27	0	0	10	0	24	-1	0	0	0	0	-1
c19446	0	27	28	-1	39	-1	-1	39	3	0	21	0	-1	-1	0	13	49	0	-1	0	0	13	17	-1	-1	0	17	0	0	15
c19501	17	27	36	17	0	0	0	0	13	25	13	17	0	-1	15	0	-1	45	-1	0	0	2	30	-1	0	0	0	0	0	17
c19546	17	27	0	-1	0	0	0	0	-1	25	0	0	0	14	15	0	-1	-1	5	49	0	0	-1	-1	0	-1	-1	21	0	0
c19758	17	-1	50	0	0	28	-1	-1	13	25	-1	15	45	0	0	0	-1	0	0	0	36	31	0	-1	0	0	-1	0	0	0
c19822	-1	0	-1	49	0	-1	0	0	-1	-1	-1	0	-1	39	1	0	0	0	0	29	17	-1	31	-1	0	28	-1	-1	-1	13
c19884	-1	27	43	49	0	0	0	10	3	0	0	0	17	0	-1	-1	49	0	0	0	0	0	17	0	-1	-1	0	0	-1	-1
c19910	41	0	0	49	0	-1	0	17	-1	0	0	-1	-1	39	1	0	0	14	0	29	17	0	31	0	0	39	-1	0	24	13
c19925	0	-1	0	49	39	0	0	4	5	0	27	-1	0	0	31	0	-1	0	0	4	0	3	0	0	-1	27	0	0	0	15
c20020	24	0	0	49	0	0	25	0	0	-1	0	0	0	-1	1	28	-1	-1	-1	29	-1	-1	0	-1	24	0	0	-1	32	0
c20028	0	-1	0	49	0	10	0	0	-1	-1	0	0	0	0	0	13	49	7	0	0	0	0	17	28	0	0	0	0	-1	15
c20070	39	0	0	49	27	0	17	0	-1	-1	0	0	24	39	1	0	0	0	0	29	-1	0	0	0	0	2	-1	0	4	-1
c20160	17	27	-1	36	0	0	0	-1	-1	-1	0	-1	-1	0	15	32	-1	-1	18	0	0	0	0	0	0	39	-1	-1	5	0
c20250	0	27	35	49	0	0	2	0	26	0	-1	2	18	0	0	0	0	-1	0	0	0	3	0	0	0	0	0	-1	18	15
c20323	39	0	24	49	27	0	0	-1	-1	0	0	0	-1	39	1	17	46	0	10	29	17	0	-1	0	0	-1	-1	0	-1	13
c20389	-1	0	28	45	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	10	-1	45	36	31	0	26	29	0	0	0	0	0
c20403	-1	27	39	49	16	0	0	25	0	28	4	0	0	14	0	28	0	-1	0	0	-1	0	0	-1	0	17	0	-1	0	17
c20593	-1	27	0	49	7	0	7	28	0	0	25	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	49	0	15
c20650	0	0	-1	-1	-1	-1	17	0	0	0	0	0	27	0	1	-1	39	0	0	29	17	0	0	0	17	49	0	0	0	0
c20697	0	27	6	49	0	43	32	-1	0	21	0	17	-1	24	0	0	0	13	10	0	28	0	0	31	0	-1	0	0	0	-1
c20726	0	0	0	-1	0	0	-1	0	0	-1	0	7	0	-1	1	0	47	-1	0	29	17	0	0	0	0	0	-1	0	7	0
c20777	-1	-1	45	0	0	0	0	-1	13	25	0	39	8	0	-1	31	-1	-1	-1	0	36	0	4	-1	0	0	0	-1	0	0
c20786	0	0	0	-1	27	27	18	-1	0	-1	0	-1	0	-1	1	0	0	-1	0	29	17	15	0	0	-1	0	0	-1	0	0
c20839	0	-1	0	49	-1	25	0	0	18	0	0	2	0	0	28	0	-1	0	-1	21	0	3	0	7	0	27	-1	0	0	-1
c20978	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	39	-1	43	0	7	0	29	17	20	31	0	0	28	-1	0	-1	13
c21048	0	27	0	49	-1	0	-1	22	-1	-1	0	2	-1	0	0	7	7	0	0	-1	0	3	0	0	0	0	0	-1	0	15
c21117	17	0	0	0	0	-1	0	-1	13	25	0	-1	0	0	0	0	-1	0	-1	27	36	0	0	45	-1	-1	-1	0	0	-1
c21162	-1	0	0	-1	0	0	0	0	13	25	0	0	-1	24	0	0	-1	0	0	0	36	-1	0	0	0	24	0	0	0	39
c21228	0	0	0	49	0	0	-1	-1	-1	-1	-1	0	-1	-1	1	0	0	1	36	29	-1	0	0	18	0	0	-1	-1	-1	-1
c21243	17	17	0	0	0	45	0	-1	13	-1	0	-1	43	0	-1	0	-1	0	0	0	36	41	25	0	0	0	10	0	0	0
c21440	0	47	0	-1	-1	-1	46	0	0	-1	0	0	27	0	-1	0	0	0	-1	-1	17	0	0	46	22	49	0	29	0	-1
c21512	29	0	0	49	45	0	0	18	0	0	0	-1	27	0	1	26	0	6	0	29	-1	2	10	0	22	-1	27	0	0	0
c21705	17	15	-1	-1	-1	0	24	-1	13	25	36	-1	0	0	0	-1	-1	0	-1	0	36	0	29	0	-1	0	10	-1	0	0
c21731	-1	28	24	-1	0	45	-1	0	0	31	0	0	0	0	-1	28	0	0	0	29	17	17	0	-1	24	0	10	13	0	0
c21770	-1	-1	19	49	-1	0	0	0	-1	-1	-1	0	0	0	0	13	-1	-1	-1	0	-1	-1	17	-1	36	0	0	-1	-1	15
c21856	17	0	0	0	0	0	0	-1	-1	25	-1	0	0	0	0	0	-1	17	0	49	36	0	-1	0	-1	-1	31	28	-1	0
