	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15775	0	0	0	0	0	0	-1	11	23	0	0	0	-1	0	47	16	0	-1	27	0	0	0	0	35	0	8	42	15	-1	19
c15977	0	0	0	0	34	26	-1	0	17	-1	-1	0	-1	-1	-1	0	12	-1	-1	34	-1	-1	0	0	28	34	0	15	-1	0
c15989	0	-1	8	5	-1	0	-1	-1	27	38	-1	32	17	-1	-1	-1	47	-1	27	27	0	34	0	0	0	0	-1	34	-1	0
c16209	0	-1	0	0	0	-1	-1	-1	0	-1	23	0	-1	-1	0	0	12	47	27	0	0	0	0	35	0	12	0	15	-1	0
c16238	0	16	0	46	0	21	-1	16	-1	0	44	0	-1	-1	0	0	32	-1	-1	0	0	0	29	0	-1	-1	19	15	-1	0
c16503	-1	34	34	0	0	45	-1	25	-1	0	44	0	-1	0	0	0	0	0	27	27	-1	16	-1	41	37	-1	0	-1	-1	0
c16540	0	16	0	-1	0	11	-1	16	0	0	-1	0	0	0	-1	-1	32	-1	27	0	-1	0	29	0	-1	0	-1	15	-1	0
c16822	0	0	8	5	0	0	-1	-1	27	38	0	25	14	0	0	0	0	30	-1	0	0	0	-1	0	-1	0	37	0	-1	0
c16887	0	-1	17	0	0	38	-1	-1	26	0	0	26	-1	0	47	-1	-1	-1	27	0	-1	0	0	0	0	0	-1	15	-1	0
c17045	0	34	0	0	0	-1	-1	0	0	0	0	0	-1	19	-1	0	0	0	27	0	-1	-1	0	35	0	12	0	-1	-1	0
c17157	-1	0	-1	-1	0	38	-1	0	0	0	0	26	-1	6	47	0	-1	27	27	0	0	34	0	34	0	0	-1	15	-1	0
c17174	0	0	-1	0	46	23	-1	25	17	0	0	-1	-1	-1	47	17	0	17	27	34	0	0	0	0	0	0	-1	15	-1	0
c17305	0	0	0	0	-1	0	-1	0	0	6	-1	0	-1	-1	0	0	0	0	27	0	0	-1	0	46	-1	-1	-1	15	-1	34
c17593	0	16	0	0	-1	0	-1	0	0	-1	44	0	0	22	-1	0	0	-1	27	0	0	0	-1	0	0	0	-1	15	-1	0
c17731	-1	-1	1	0	0	-1	-1	0	-1	0	0	-1	-1	19	0	-1	0	0	27	0	0	14	0	-1	0	12	0	15	-1	0
c17787	0	-1	0	-1	46	23	-1	-1	-1	0	34	0	-1	0	47	0	0	17	27	-1	23	0	-1	0	0	0	0	15	-1	-1
c17815	32	-1	8	5	0	-1	-1	-1	27	38	4	-1	14	0	-1	0	0	-1	-1	0	0	37	16	-1	-1	0	0	4	-1	-1
c17823	23	0	0	0	0	38	-1	0	-1	46	0	0	-1	0	47	-1	42	27	27	0	23	31	0	0	0	-1	-1	-1	-1	0
c17851	34	34	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	17	0	0	15	17	17	12	0	0	0	1	34	0	-1
c17899	34	34	0	0	46	1	0	0	0	0	34	0	0	25	-1	47	17	-1	1	15	-1	17	0	0	0	-1	1	34	0	0
c17900	0	34	0	0	34	0	-1	0	10	-1	-1	0	-1	0	0	0	34	-1	27	0	0	0	0	0	0	0	0	15	-1	0
c18232	-1	-1	-1	0	-1	-1	0	34	34	-1	22	-1	0	-1	16	-1	-1	0	-1	15	17	17	0	-1	27	25	-1	34	16	0
c18257	34	34	27	0	-1	0	0	50	0	0	34	0	0	-1	-1	27	-1	-1	0	15	-1	17	-1	38	0	-1	-1	34	0	-1
c18263	-1	49	-1	0	0	0	-1	-1	-1	38	22	18	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	38	-1	14	-1	-1
c18279	0	0	0	0	46	0	-1	0	-1	0	-1	0	-1	0	47	0	34	0	27	34	0	0	34	0	-1	0	15	-1	-1	-1
c18283	0	34	0	0	0	0	-1	34	17	-1	-1	0	-1	28	-1	-1	27	0	27	34	-1	-1	0	0	0	34	0	15	-1	0
c18347	0	0	0	0	0	42	-1	0	46	0	28	-1	-1	0	-1	-1	6	0	27	0	11	0	0	0	-1	0	0	-1	-1	0
c18424	0	34	0	0	-1	0	-1	17	-1	0	0	-1	-1	19	0	0	0	0	27	-1	0	0	0	0	-1	12	0	-1	-1	0
c18452	0	32	0	-1	0	45	-1	0	17	-1	-1	0	-1	0	0	0	0	16	27	27	0	-1	0	0	0	-1	0	15	-1	-1
c18500	0	16	-1	0	0	11	-1	16	0	0	44	44	0	0	-1	50	-1	0	-1	0	-1	0	29	0	0	31	19	-1	-1	0
c18580	0	0	-1	0	0	0	-1	0	0	0	-1	46	-1	-1	34	0	-1	-1	-1	-1	0	0	0	0	0	0	34	-1	-1	0
c18665	0	34	-1	-1	0	0	-1	0	4	33	0	0	-1	-1	0	0	17	0	27	0	-1	-1	0	0	0	-1	0	15	-1	0
c18729	-1	32	-1	0	0	-1	-1	-1	34	0	-1	0	-1	3	0	0	42	-1	27	0	-1	30	29	0	0	0	0	15	-1	0
c18748	-1	34	0	-1	-1	-1	0	0	0	-1	0	0	0	0	16	-1	-1	-1	-1	-1	17	-1	0	-1	27	0	0	34	16	0
c18883	0	0	0	0	-1	23	-1	-1	17	0	34	-1	-1	0	47	-1	0	17	-1	34	0	0	0	-1	0	0	0	15	-1	0
c18885	0	0	0	0	-1	0	-1	0	22	0	44	0	0	0	25	12	42	0	27	0	0	0	-1	0	0	-1	0	15	-1	0
c18981	0	0	-1	-1	0	4	-1	0	-1	0	44	-1	0	0	-1	39	-1	0	27	0	0	0	29	0	-1	0	0	-1	-1	-1
c19000	-1	33	0	-1	0	0	-1	0	0	0	28	39	-1	-1	6	-1	0	46	-1	-1	0	-1	0	0	-1	0	0	15	-1	-1
c19054	0	34	15	0	0	0	-1	0	32	17	0	0	-1	19	0	0	0	0	27	34	0	-1	0	17	0	12	0	15	-1	23
c19112	0	0	-1	5	-1	0	-1	-1	27	38	0	17	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0
c19216	0	-1	0	0	0	-1	-1	11	0	0	44	0	4	0	0	0	0	-1	27	0	0	-1	29	0	-1	-1	-1	-1	-1	0
c19356	0	0	35	42	0	0	-1	-1	27	-1	0	0	0	0	23	0	17	0	-1	0	-1	33	0	0	48	0	0	0	-1	-1
c19365	0	50	46	0	38	38	-1	0	0	0	45	0	-1	0	47	0	0	27	27	6	0	0	-1	0	0	0	0	15	-1	0
c19559	50	0	47	-1	-1	0	-1	0	0	0	-1	22	-1	34	42	-1	-1	0	-1	34	34	0	0	0	-1	-1	0	-1	-1	-1
c19626	34	34	0	0	0	38	-1	27	11	46	0	0	-1	0	23	23	0	-1	27	0	27	-1	0	-1	0	-1	-1	15	-1	0
c19850	12	0	8	5	0	0	-1	-1	-1	38	-1	0	-1	0	0	-1	0	17	27	0	0	0	16	0	0	0	0	-1	-1	0
c19880	0	34	44	12	0	0	-1	0	0	32	0	0	-1	19	0	0	0	14	-1	0	50	0	0	0	-1	12	0	15	-1	0
c19888	0	0	0	0	0	0	-1	-1	16	0	28	39	-1	0	6	-1	0	0	27	0	0	-1	0	0	34	0	-1	15	-1	28
c19935	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	29	0	0	0	19	15	-1	0
c19973	0	-1	0	0	-1	-1	-1	-1	0	-1	44	0	0	0	0	0	0	0	27	0	0	0	29	0	0	34	19	-1	-1	0
c20043	34	0	0	-1	0	38	-1	19	0	0	0	-1	-1	0	47	0	-1	27	27	-1	0	-1	0	0	0	0	30	15	-1	-1
c20167	0	16	-1	0	0	0	-1	16	-1	25	-1	-1	-1	-1	0	23	-1	0	27	0	0	0	29	-1	0	0	19	15	-1	0
c20240	0	16	0	0	12	34	-1	-1	16	-1	-1	0	-1	-1	47	-1	44	0	-1	0	0	-1	0	34	0	-1	-1	15	-1	-1
c20367	46	4	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	28	0	-1	15	-1	-1	-1	27	1	-1	0	15	-1	34
c20368	0	16	0	-1	0	0	-1	34	0	0	44	0	0	34	0	0	32	0	27	0	0	0	29	0	-1	0	19	15	-1	-1
c20511	0	0	0	-1	4	-1	-1	-1	17	-1	0	0	-1	0	47	0	-1	-1	-1	-1	16	0	0	0	0	0	0	-1	-1	0
c20594	0	16	-1	0	0	0	-1	0	0	0	44	0	0	0	0	0	32	-1	27	-1	-1	0	29	-1	0	0	19	-1	-1	0
c20602	0	16	0	0	0	-1	-1	-1	0	0	44	0	-1	34	0	0	32	0	27	-1	34	0	29	4	0	0	19	15	-1	34
c20616	34	34	0	-1	0	0	0	-1	-1	-1	-1	36	0	47	16	39	0	-1	0	15	17	-1	0	0	27	17	0	-1	-1	19
c20731	34	34	0	-1	50	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	17	-1	17	17	32	0	38	0	1	34	-1	0
c20732	0	0	0	0	0	26	-1	0	34	0	0	0	-1	0	0	-1	-1	0	27	-1	0	0	16	0	25	0	34	-1	-1	31
c20754	0	0	-1	0	42	17	-1	0	-1	-1	0	0	-1	0	34	-1	0	47	27	0	22	0	0	-1	0	22	0	15	-1	0
c20823	0	16	-1	0	0	0	-1	0	0	-1	-1	0	17	0	0	0	-1	0	27	0	34	-1	29	0	0	-1	-1	15	-1	42
c20850	0	0	0	34	-1	37	-1	-1	0	0	47	42	-1	0	0	0	0	0	27	0	22	-1	-1	23	25	29	0	15	-1	-1
c20858	0	0	0	0	-1	-1	-1	-1	-1	-1	0	26	-1	0	47	-1	-1	27	-1	0	0	0	-1	0	0	0	0	15	-1	-1
c20961	0	34	0	-1	26	-1	-1	17	-1	0	0	37	-1	19	0	0	0	-1	27	-1	0	0	0	6	0	12	-1	15	-1	-1
c20982	0	0	8	5	-1	-1	-1	-1	27	38	-1	0	0	34	26	0	0	11	27	-1	0	-1	0	0	0	0	0	0	-1	0
c21025	0	0	34	-1	-1	38	-1	0	0	-1	0	26	-1	0	47	-1	-1	-1	-1	-1	0	0	0	0	-1	0	0	15	-1	0
c21075	26	-1	0	-1	17	0	-1	-1	27	38	0	-1	-1	0	0	0	0	42	27	0	0	0	0	0	0	0	0	-1	-1	-1
c21137	34	0	-1	-1	-1	32	-1	-1	27	38	0	-1	14	0	0	0	0	0	27	0	-1	0	16	0	-1	0	0	0	-1	0
c21138	0	0	-1	5	0	0	-1	-1	27	38	46	0	14	-1	0	0	0	-1	27	0	0	-1	16	0	0	14	-1	0	-1	-1
c21142	-1	32	0	-1	23	0	-1	0	16	0	44	0	0	26	-1	23	-1	0	27	12	0	0	29	0	0	0	-1	15	-1	-1
c21284	-1	34	0	0	0	34	-1	0	32	0	0	0	-1	19	0	-1	0	-1	27	49	0	0	0	-1	-1	-1	-1	15	-1	0
c21366	34	-1	17	-1	17	38	0	50	0	0	0	18	0	-1	-1	34	17	-1	47	-1	17	-1	-1	38	0	16	1	34	-1	0
c21418	27	16	0	-1	0	49	-1	0	0	6	44	0	0	0	0	0	0	0	-1	0	15	0	29	-1	33	38	19	15	-1	13
c21493	0	0	-1	0	0	45	-1	29	-1	0	0	0	-1	34	0	0	-1	0	-1	27	0	-1	0	0	0	34	0	15	-1	0
c21552	34	0	0	0	0	0	-1	0	-1	-1	44	0	23	26	-1	0	-1	0	-1	0	0	0	29	0	0	0	0	15	-1	0
c21626	0	0	-1	0	-1	-1	-1	-1	-1	32	0	0	-1	0	0	17	0	23	27	-1	0	0	-1	-1	-1	0	11	15	-1	31
c21699	0	-1	25	44	0	0	-1	-1	0	34	0	-1	-1	0	6	34	16	0	27	0	0	22	0	47	0	-1	-1	15	-1	-1
c21711	0	16	-1	0	0	0	-1	16	0	0	44	0	12	0	34	0	32	0	27	0	-1	0	29	-1	0	0	19	-1	-1	0
c21770	0	0	-1	0	0	0	-1	0	0	0	32	-1	-1	-1	-1	-1	0	0	27	-1	0	0	0	0	-1	-1	7	15	-1	34
c21850	-1	-1	0	32	4	0	-1	34	-1	0	-1	-1	-1	0	47	0	0	0	-1	0	16	0	0	17	0	-1	-1	15	-1	23
c22004	0	34	-1	0	0	-1	-1	0	32	0	0	0	-1	19	0	0	0	0	27	-1	0	-1	30	0	0	12	42	15	-1	22
c22051	-1	34	0	0	0	44	-1	17	47	47	0	0	-1	19	0	13	0	34	-1	0	-1	0	0	0	0	12	0	-1	-1	0
c22076	0	14	0	0	-1	-1	-1	19	0	0	34	18	-1	0	0	-1	0	0	27	-1	0	0	0	0	25	6	0	15	-1	32
c22078	47	0	16	0	1	0	-1	22	-1	0	0	22	-1	34	42	0	0	17	27	0	0	0	38	-1	25	41	0	15	-1	0
c22131	0	0	0	0	0	-1	-1	-1	27	38	13	-1	0	0	0	0	17	0	27	-1	-1	33	0	0	48	0	-1	37	-1	36
c22260	27	16	0	0	0	49	-1	17	25	0	44	0	0	0	0	0	0	0	27	42	0	0	29	0	0	0	19	15	-1	0
c22393	46	-1	41	0	16	0	-1	0	0	0	44	0	-1	0	47	-1	28	-1	27	0	-1	0	0	0	1	0	0	15	-1	0
c22416	27	16	0	0	0	49	-1	-1	25	0	44	0	0	22	0	0	0	-1	27	-1	-1	0	29	0	0	-1	19	15	-1	0
c22625	-1	0	0	5	0	-1	-1	-1	27	38	-1	0	49	-1	0	0	-1	0	27	0	0	-1	0	-1	-1	0	-1	-1	-1	0
c22676	-1	16	16	-1	0	49	-1	0	0	0	44	-1	0	15	0	0	0	-1	27	0	0	0	-1	34	0	0	19	15	-1	0
c22713	0	-1	0	-1	-1	0	-1	0	-1	0	0	46	-1	0	0	23	-1	0	27	34	0	16	0	0	32	34	0	15	-1	0
c22854	3	17	0	0	0	29	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	27	-1	0	-1	-1	0	25	-1	0	-1	-1	32
c22900	-1	-1	-1	-1	34	0	-1	50	0	30	17	0	-1	19	-1	44	18	0	-1	0	0	-1	0	0	0	12	0	15	-1	0
c22942	0	0	8	5	0	0	-1	-1	27	-1	0	0	14	-1	0	0	0	30	27	0	0	-1	16	0	-1	0	-1	0	-1	0
c22943	-1	0	8	5	0	0	-1	-1	-1	38	0	-1	-1	0	0	0	-1	30	27	0	0	0	16	0	-1	0	37	0	-1	0
c22952	0	0	8	5	-1	-1	-1	-1	27	38	0	12	14	-1	0	-1	0	17	-1	0	0	-1	16	-1	0	-1	-1	0	-1	0
c22968	0	0	0	0	0	45	-1	0	17	0	0	0	-1	0	23	0	34	0	-1	27	0	16	0	0	0	-1	-1	15	-1	0
c23041	0	-1	0	0	0	0	-1	16	0	-1	44	0	0	-1	0	0	32	-1	27	0	0	0	-1	-1	-1	0	19	15	-1	-1
c23056	0	-1	27	0	4	-1	-1	-1	11	0	0	-1	-1	0	0	0	-1	0	27	4	0	44	0	0	26	0	0	15	-1	-1
c23165	-1	0	0	5	0	16	-1	-1	27	38	0	0	49	0	0	0	0	0	27	0	0	8	-1	0	0	-1	11	22	-1	0
c23289	0	16	0	-1	0	-1	-1	16	-1	0	-1	0	-1	0	11	-1	-1	0	27	0	0	0	-1	0	-1	-1	19	15	-1	0
c23386	34	34	0	0	0	1	17	34	0	0	34	25	0	-1	-1	4	17	0	0	15	17	17	0	0	37	0	-1	-1	0	0
c23417	0	16	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	27	0	-1	-1	29	0	0	-1	19	15	-1	0
c23435	3	12	0	0	0	0	-1	-1	32	19	-1	-1	-1	34	0	0	0	34	27	16	0	0	0	0	0	-1	0	15	-1	34
c23455	0	0	0	5	0	0	-1	-1	-1	38	0	0	-1	0	0	-1	0	-1	27	0	0	-1	0	17	0	0	11	-1	-1	0
c23478	27	16	0	0	23	49	-1	0	0	0	-1	0	-1	0	0	-1	-1	-1	27	0	-1	0	29	0	0	0	-1	15	-1	6
c23512	-1	34	0	-1	-1	12	-1	35	0	-1	0	-1	-1	19	46	0	0	4	27	0	-1	0	0	0	34	12	0	15	-1	0
c23613	0	0	-1	0	-1	-1	-1	23	0	0	28	39	-1	-1	6	-1	0	0	27	0	0	0	0	16	0	0	-1	15	-1	0
c23682	0	0	0	0	46	-1	-1	25	17	35	-1	0	-1	-1	47	-1	-1	17	27	34	0	-1	0	0	-1	13	-1	15	-1	0
c23690	30	37	0	5	0	-1	-1	-1	27	-1	0	0	0	-1	0	0	0	-1	-1	30	14	0	0	0	22	0	-1	-1	-1	0
c23701	0	-1	0	0	0	0	-1	34	-1	0	44	0	0	34	0	-1	32	0	27	0	0	0	29	0	0	0	19	15	-1	34
c23737	0	0	0	-1	-1	0	-1	-1	0	0	0	22	-1	10	42	0	28	0	27	0	0	34	0	-1	-1	-1	25	15	-1	0
c23796	-1	11	0	0	-1	0	-1	-1	17	0	0	0	-1	0	47	44	0	-1	27	34	-1	-1	-1	0	-1	34	0	-1	-1	-1
c23803	0	-1	0	-1	13	0	-1	0	34	0	-1	39	-1	0	-1	34	0	0	27	0	27	0	0	0	0	0	0	15	-1	0
c23841	0	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	6	23	0	-1	0	-1	0	15	-1	-1
c23878	-1	0	16	5	0	16	-1	-1	27	38	15	-1	49	15	0	0	0	0	27	0	0	0	49	0	0	0	-1	0	-1	0
c24001	29	34	44	-1	-1	34	-1	0	0	32	-1	0	-1	19	0	-1	-1	14	27	0	50	-1	0	0	-1	12	0	15	-1	0
c24005	0	0	44	0	0	34	-1	-1	-1	38	13	0	0	0	12	-1	17	-1	27	0	0	33	0	0	48	0	-1	0	-1	0
c24041	0	0	14	29	-1	0	-1	0	0	26	0	22	-1	0	42	0	0	0	27	0	0	-1	0	-1	25	-1	0	15	-1	0
c24078	0	0	-1	4	0	0	-1	-1	22	0	44	0	0	0	0	12	0	0	27	0	0	23	29	0	0	0	0	15	-1	0
c24135	0	0	-1	5	0	0	-1	-1	27	38	14	17	-1	0	0	-1	0	0	27	-1	0	0	0	0	-1	-1	0	-1	-1	0
c24165	0	0	8	5	-1	0	-1	-1	-1	-1	-1	-1	14	0	0	0	22	17	27	0	0	0	16	0	0	0	0	0	-1	-1
c24176	34	34	-1	0	0	0	0	50	0	0	23	0	0	-1	-1	0	17	0	-1	15	17	17	0	38	-1	0	-1	34	0	0
c24246	-1	11	0	0	0	-1	-1	49	-1	0	0	34	-1	0	0	0	0	0	27	1	0	0	0	0	25	-1	0	15	-1	31
c24318	0	-1	0	0	0	34	-1	-1	27	-1	-1	-1	-1	32	0	0	-1	0	27	0	-1	-1	-1	0	48	34	0	0	-1	0
c24454	0	34	0	0	0	0	-1	0	32	0	0	0	-1	19	23	0	46	0	-1	0	0	0	0	0	0	12	0	15	-1	0
c24487	0	0	-1	0	0	0	-1	-1	-1	38	22	18	0	0	0	-1	17	0	27	17	0	-1	0	-1	0	38	42	-1	-1	-1
c24506	0	0	0	17	46	0	-1	-1	-1	0	-1	34	-1	0	47	0	0	4	27	-1	0	0	0	0	0	0	0	15	-1	-1
c24539	0	-1	34	0	0	45	-1	0	-1	0	23	0	-1	0	0	0	-1	0	-1	27	11	16	0	0	0	34	0	15	-1	0
