	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4131	0	-1	0	39	-1	1	25	-1	0	11	46	-1	0	0	0	40	7	-1	47	0	37	-1	-1	-1	39	30	46	-1	37	0
c4927	0	44	40	39	0	37	0	35	-1	37	-1	2	0	0	0	0	0	0	47	0	-1	0	0	49	0	-1	27	0	37	-1
c5383	45	0	-1	39	-1	32	0	42	47	0	8	0	5	0	37	14	0	0	-1	0	37	0	0	0	0	30	0	0	37	37
c5463	44	7	0	39	-1	0	0	42	-1	8	-1	0	0	-1	0	14	19	-1	47	0	-1	0	0	0	-1	-1	0	37	-1	13
c5512	0	44	0	39	35	0	0	35	-1	37	37	0	0	0	0	30	0	0	-1	0	-1	0	0	49	7	30	27	0	-1	-1
c6191	11	0	35	39	0	0	34	-1	-1	-1	0	0	0	38	0	0	0	-1	47	46	0	0	0	-1	0	43	-1	11	37	0
c6319	0	37	0	39	21	0	33	-1	0	0	8	27	0	0	0	-1	-1	-1	47	-1	37	0	0	-1	0	30	46	0	37	0
c7718	-1	-1	-1	39	39	28	1	47	0	0	0	0	0	0	0	-1	-1	0	47	-1	-1	0	0	0	-1	-1	35	37	37	0
c8085	0	44	40	39	0	37	0	35	0	37	37	2	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	30	27	0	37	0
c8229	0	-1	-1	39	47	0	0	-1	-1	-1	0	21	0	0	0	0	0	-1	-1	-1	-1	0	0	27	0	30	0	1	37	0
c8547	0	0	0	39	37	-1	7	0	0	0	37	20	47	-1	-1	0	0	0	47	27	-1	0	0	-1	0	30	27	0	37	0
c8719	11	0	-1	39	0	21	45	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	47	46	-1	0	0	0	0	43	0	0	37	0
c8800	0	0	0	39	0	0	-1	0	16	0	0	0	-1	38	39	0	0	0	-1	46	37	32	0	0	0	43	47	0	37	-1
c8986	41	0	-1	39	20	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	47	-1	-1	-1	0	0	0	30	0	0	37	0
c9274	0	-1	0	39	0	0	-1	0	0	-1	-1	42	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	30	27	0	37	0
c9495	-1	44	-1	39	7	0	0	35	0	-1	-1	0	0	0	0	0	0	0	47	0	-1	25	0	49	0	-1	-1	0	37	-1
c9581	0	44	0	39	0	0	-1	35	-1	37	37	0	-1	46	-1	-1	0	-1	47	0	-1	0	-1	49	2	30	27	-1	37	0
c9785	47	0	-1	39	0	0	0	0	2	-1	37	-1	0	0	0	46	0	0	47	0	-1	-1	0	-1	-1	30	27	0	37	-1
c9990	-1	-1	46	-1	42	0	0	0	-1	0	15	-1	0	7	-1	0	-1	36	47	46	5	0	44	37	0	43	37	-1	37	-1
c10609	44	0	-1	39	0	0	0	42	-1	8	0	0	0	37	0	14	0	0	-1	-1	37	35	0	0	46	30	33	0	37	37
c11277	-1	0	32	-1	0	35	0	42	30	-1	0	0	0	0	0	14	47	0	47	0	37	0	0	42	38	30	0	0	37	0
c11369	0	0	0	39	-1	7	39	50	-1	0	37	0	0	0	35	0	37	-1	47	-1	-1	0	0	0	-1	30	27	0	-1	19
c11427	0	3	0	39	-1	0	0	-1	46	0	38	26	13	0	-1	14	0	19	47	0	-1	0	0	0	0	30	38	0	-1	0
c11681	0	44	-1	-1	-1	-1	-1	35	0	37	37	2	0	33	0	-1	0	-1	47	0	-1	0	0	49	0	30	-1	-1	-1	0
c11925	44	0	37	39	-1	37	49	42	-1	8	46	0	0	0	11	-1	37	0	47	0	37	0	0	-1	20	30	0	0	37	0
c12004	0	2	-1	39	0	-1	0	0	0	37	0	27	-1	7	46	41	0	36	47	0	0	0	0	2	0	43	0	-1	-1	46
c12375	0	-1	-1	39	0	-1	-1	41	0	0	-1	-1	0	-1	0	42	0	0	47	0	-1	0	-1	-1	0	30	27	42	37	27
c12607	44	0	11	39	16	28	0	42	-1	8	-1	0	7	0	0	14	37	11	47	0	37	0	0	-1	11	30	0	-1	37	0
c12638	35	-1	0	39	0	-1	0	0	-1	27	0	0	0	38	0	0	45	0	47	46	0	20	0	35	0	43	2	-1	37	0
c12674	-1	-1	-1	39	0	0	2	-1	0	37	37	0	0	37	37	19	0	0	-1	47	-1	19	0	-1	0	30	27	-1	37	0
c12770	0	0	-1	39	0	0	35	0	46	-1	0	0	-1	-1	-1	-1	0	37	-1	-1	-1	-1	0	0	0	30	0	37	37	0
c12914	32	0	33	39	0	0	-1	42	47	-1	0	0	-1	0	0	14	-1	-1	47	19	-1	0	0	-1	21	-1	0	0	-1	0
c12945	44	0	-1	39	0	0	0	-1	0	-1	0	0	0	0	37	14	46	38	47	0	-1	-1	0	0	-1	30	0	0	37	-1
c12962	-1	-1	0	39	0	0	-1	37	0	0	35	0	37	0	1	40	7	32	47	-1	-1	19	0	0	0	30	-1	0	37	-1
c12964	0	0	0	39	0	0	0	46	0	0	3	0	0	38	-1	0	0	0	47	46	-1	0	21	0	40	43	47	0	37	39
c13071	47	0	0	39	0	37	0	-1	2	37	37	-1	0	46	0	0	0	47	47	0	-1	30	0	49	-1	30	27	0	37	-1
c13112	0	40	-1	39	46	-1	0	50	-1	0	37	0	0	-1	35	-1	-1	-1	47	0	-1	0	19	0	47	-1	27	0	37	45
c13114	-1	0	7	39	-1	-1	0	-1	0	-1	3	37	0	38	0	-1	0	0	47	-1	0	0	21	0	40	43	47	0	37	27
c13431	46	37	0	39	0	0	46	42	30	0	7	-1	-1	0	0	14	5	1	-1	0	37	0	-1	0	0	-1	-1	0	37	0
