	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14025	-1	25	0	0	23	-1	0	27	-1	-1	32	0	13	0	27	27	46	0	21	0	0	37	43	0	0	0	13	13	0	0
c14131	-1	25	0	19	0	-1	0	27	0	27	0	-1	13	0	0	27	0	36	-1	13	-1	0	24	0	0	-1	13	37	46	0
c14185	-1	25	-1	-1	-1	32	0	27	0	-1	0	-1	0	0	-1	0	0	37	18	-1	0	13	0	0	0	0	0	0	0	0
c14209	0	25	-1	-1	5	28	0	27	50	0	37	-1	0	0	-1	0	9	26	0	0	0	-1	28	35	0	14	0	13	-1	-1
c14404	-1	25	46	0	1	0	41	27	0	0	0	-1	13	0	-1	-1	-1	0	0	0	0	13	0	0	0	0	-1	-1	-1	0
c14439	-1	25	0	-1	5	0	0	-1	0	-1	-1	0	13	-1	-1	-1	0	0	49	0	0	0	-1	31	-1	13	13	18	0	19
c14519	-1	25	0	-1	-1	0	-1	27	-1	-1	0	-1	13	0	0	27	-1	0	9	0	0	-1	5	0	0	-1	-1	32	0	0
c14820	46	25	-1	0	9	32	0	27	0	-1	0	0	21	-1	27	0	0	0	18	-1	-1	27	47	-1	36	0	0	0	15	0
c14827	19	25	-1	0	-1	13	0	-1	50	21	-1	0	0	0	0	-1	37	0	0	-1	-1	1	0	47	0	-1	-1	13	-1	5
c14916	-1	25	0	0	-1	12	0	27	42	0	0	-1	13	0	0	27	17	0	32	-1	0	35	15	13	0	-1	13	27	0	18
c14925	-1	-1	5	0	0	0	0	-1	0	44	37	0	13	46	27	27	-1	-1	37	0	0	0	-1	-1	0	0	13	0	0	23
c15058	-1	-1	0	0	40	-1	0	-1	0	44	0	0	13	46	-1	-1	37	0	0	0	-1	0	18	0	-1	-1	13	0	0	0
c15071	46	25	-1	-1	0	32	22	27	5	4	0	0	0	0	1	0	-1	-1	-1	0	22	18	0	0	0	37	1	-1	0	-1
c15330	46	25	-1	0	-1	32	0	27	0	4	39	0	0	-1	0	27	21	0	18	46	0	0	0	0	0	0	0	9	0	0
c15425	-1	-1	-1	-1	0	0	0	27	0	0	0	0	13	0	0	-1	0	0	-1	0	0	0	0	28	0	0	13	-1	-1	27
c15434	46	25	-1	0	-1	32	0	27	47	4	-1	0	-1	12	0	0	-1	-1	18	0	0	0	-1	0	-1	46	0	-1	46	27
c15472	0	25	-1	0	5	-1	-1	27	50	0	37	27	0	0	-1	0	9	-1	-1	0	-1	0	0	0	0	14	-1	13	0	0
c15978	46	25	-1	-1	-1	32	0	-1	0	37	32	0	28	0	0	37	-1	35	18	0	-1	-1	-1	0	47	47	-1	0	13	0
c16007	-1	25	-1	13	0	-1	0	-1	-1	-1	0	0	13	27	37	27	0	0	28	0	37	-1	0	-1	-1	0	13	0	25	0
c16133	-1	25	-1	0	-1	-1	0	27	0	0	0	0	13	-1	0	27	0	0	21	0	0	0	26	0	0	0	13	13	0	-1
c16163	46	25	-1	-1	-1	-1	0	27	0	4	21	0	-1	-1	0	0	0	-1	18	0	-1	9	0	0	0	0	0	-1	0	9
c16195	46	-1	-1	0	24	32	0	27	0	4	46	0	0	19	37	0	4	27	18	0	15	0	0	-1	0	-1	0	0	23	27
c16515	-1	25	-1	1	0	0	0	-1	0	44	-1	0	13	0	32	27	0	27	0	-1	0	0	42	-1	0	0	13	31	0	0
c16753	-1	25	-1	0	0	-1	0	27	-1	27	-1	-1	13	0	0	27	0	36	0	0	0	0	0	-1	-1	0	13	37	0	0
c16767	46	25	-1	-1	0	32	0	-1	-1	4	0	5	-1	0	-1	-1	0	-1	18	-1	18	0	31	0	-1	0	37	0	0	0
c16768	-1	25	0	0	0	27	-1	27	0	0	-1	0	13	-1	0	27	0	0	21	-1	0	0	0	0	-1	0	13	13	0	0
c16947	-1	25	-1	0	0	0	-1	-1	-1	0	-1	0	13	13	0	27	19	0	0	46	0	0	0	9	0	-1	13	0	37	0
c17042	-1	-1	-1	-1	0	-1	0	27	28	-1	0	0	-1	13	13	27	37	0	0	46	47	0	6	9	-1	0	-1	23	-1	0
c17361	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	13	0	-1	27	0	0	0	-1	0	-1	0	37	15	0	13	47	0	0
c17435	0	25	-1	-1	0	13	0	27	50	21	0	0	0	-1	0	0	-1	-1	19	-1	0	0	47	-1	-1	14	0	13	0	-1
c17502	-1	-1	-1	47	0	32	0	27	0	4	-1	37	-1	32	32	0	0	0	-1	5	0	0	0	46	0	-1	0	-1	0	37
c17661	-1	25	0	0	19	0	0	27	-1	0	0	-1	13	23	-1	27	0	0	0	0	-1	0	32	0	0	31	13	14	25	0
c17711	0	25	-1	37	0	0	0	27	50	0	0	-1	47	0	0	-1	15	0	0	0	0	0	0	21	0	14	-1	-1	-1	0
c17966	-1	25	0	-1	0	13	-1	27	0	-1	0	-1	13	0	0	-1	-1	0	0	0	18	0	0	0	-1	0	13	0	0	0
c17997	46	-1	-1	-1	0	32	-1	27	5	4	47	0	0	0	-1	45	0	-1	-1	0	22	-1	0	0	0	-1	1	-1	35	46
c18049	-1	25	0	0	0	26	0	27	0	44	-1	0	-1	0	0	27	-1	0	9	-1	37	0	0	0	5	47	13	0	-1	0
c18250	-1	25	-1	-1	0	14	13	-1	0	0	0	-1	-1	0	0	-1	-1	-1	27	0	0	13	0	35	0	0	-1	0	-1	0
c18275	46	25	-1	0	0	32	0	27	-1	4	0	47	0	23	0	0	0	0	18	0	39	0	0	0	-1	0	0	0	23	0
c18287	-1	25	0	41	0	14	0	-1	0	0	47	-1	13	-1	24	27	0	36	0	1	13	46	41	-1	0	0	-1	-1	-1	47
c18313	-1	25	0	37	0	0	46	-1	23	-1	0	0	13	0	0	27	0	0	46	27	0	-1	0	0	0	0	-1	0	23	0
c18370	-1	25	-1	-1	-1	0	0	27	21	44	-1	0	-1	37	0	-1	0	0	43	0	0	-1	0	-1	0	0	13	0	-1	0
c18404	-1	25	-1	0	47	-1	-1	27	0	35	21	0	0	0	0	27	0	9	0	-1	11	27	-1	0	0	14	-1	26	0	0
c18421	46	25	-1	-1	0	32	-1	27	0	24	-1	0	-1	27	0	-1	0	0	-1	32	-1	0	0	13	0	0	47	-1	-1	21
c18491	18	-1	-1	0	47	0	0	27	0	-1	21	0	27	0	31	0	5	0	13	-1	0	0	14	0	0	14	0	0	-1	0
c18538	46	25	-1	0	0	32	0	27	0	0	32	0	0	0	-1	0	-1	-1	18	0	46	0	0	0	47	0	47	0	0	0
c18598	-1	25	-1	0	-1	27	-1	27	0	0	0	0	13	0	7	27	0	0	21	0	0	46	0	0	-1	41	13	13	0	0
c18627	46	25	-1	8	27	-1	46	27	45	0	32	-1	0	27	0	0	15	0	18	-1	0	0	46	-1	-1	0	47	0	0	37
c18773	0	-1	-1	0	0	-1	-1	27	50	0	0	0	37	0	27	-1	-1	0	0	0	-1	-1	0	0	0	14	-1	13	0	0
c19027	13	25	-1	0	47	0	0	-1	23	-1	21	32	0	0	-1	-1	0	0	33	1	0	-1	14	-1	10	14	26	0	-1	7
c19037	-1	25	0	0	5	0	13	-1	0	-1	0	0	13	46	19	27	0	0	0	0	0	0	18	0	0	0	13	-1	0	19
c19098	0	-1	-1	0	47	0	0	27	34	-1	21	0	0	0	-1	0	0	0	0	0	0	-1	14	0	-1	-1	-1	-1	-1	-1
c19137	46	25	-1	1	-1	32	-1	27	0	0	32	1	0	0	-1	0	49	0	18	0	0	0	37	0	47	0	47	21	18	19
c19138	-1	25	-1	0	0	0	37	27	0	0	0	-1	13	46	35	27	13	0	27	35	-1	0	0	5	0	0	13	0	0	0
c19199	-1	25	-1	0	23	14	0	-1	3	0	47	-1	13	-1	0	27	46	36	0	0	-1	46	47	0	-1	0	-1	0	0	-1
c19258	46	25	-1	21	41	32	-1	27	0	4	0	0	19	23	-1	0	0	0	-1	0	-1	-1	49	0	21	0	13	-1	32	-1
c19294	-1	25	43	0	37	0	0	-1	-1	44	-1	0	13	0	0	27	0	0	-1	0	0	5	-1	0	0	0	13	0	0	0
c19351	46	25	-1	0	0	32	0	27	0	-1	0	31	0	23	0	0	0	0	18	0	0	0	0	27	21	-1	0	-1	0	9
c19365	0	25	-1	0	0	0	-1	-1	50	0	0	26	37	0	31	0	35	0	0	11	0	0	0	32	31	14	-1	13	0	0
c19459	0	25	-1	0	0	-1	-1	27	50	0	0	-1	37	0	15	-1	-1	-1	49	19	0	0	0	32	0	14	0	13	21	0
c19550	46	25	-1	-1	0	32	0	27	0	4	0	0	0	0	0	0	21	0	18	0	0	-1	-1	0	37	-1	5	27	0	0
c19632	46	25	-1	-1	0	32	0	27	0	4	0	0	-1	0	46	0	0	0	18	-1	-1	0	-1	-1	0	5	0	0	0	0
c19643	46	25	-1	0	0	32	0	-1	0	0	-1	0	0	27	0	0	0	46	18	-1	31	0	-1	-1	0	0	-1	-1	12	21
c19824	-1	25	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	47	21	0	0	-1	0	13	1	0	-1
c19839	-1	25	-1	-1	0	32	0	27	-1	4	21	0	-1	47	0	0	0	-1	18	0	21	0	0	0	0	0	0	-1	-1	-1
c19991	-1	-1	0	0	0	0	16	27	0	0	-1	-1	-1	0	0	27	0	0	0	-1	-1	23	7	5	-1	-1	13	25	0	0
c20058	46	25	-1	0	0	32	-1	27	0	-1	0	24	0	37	-1	5	-1	0	18	-1	0	-1	0	13	0	0	-1	0	13	-1
c20188	-1	25	-1	-1	0	13	-1	27	-1	0	49	0	13	0	0	27	0	21	0	0	0	0	0	-1	-1	0	13	0	0	0
c20197	0	25	-1	0	0	0	0	27	50	0	29	0	0	0	0	0	19	47	-1	15	-1	0	-1	24	0	14	0	13	47	-1
c20199	46	-1	-1	46	31	32	-1	27	-1	0	28	0	-1	-1	47	0	37	24	-1	41	-1	0	0	26	-1	46	1	37	37	-1
c20207	0	25	-1	0	2	13	-1	27	50	-1	0	47	0	13	0	19	0	-1	0	0	0	0	-1	-1	0	14	0	13	26	0
c20209	-1	25	-1	0	0	32	0	-1	-1	0	32	19	0	-1	0	0	46	-1	18	15	0	0	0	-1	10	0	-1	0	12	0
c20271	-1	25	46	0	0	0	41	27	48	-1	-1	0	13	0	0	-1	0	1	-1	-1	-1	13	0	0	-1	18	13	0	0	0
c20378	0	25	-1	0	0	32	0	27	50	21	0	26	0	0	-1	0	17	27	21	13	13	1	12	47	0	14	0	-1	0	0
c20430	46	25	-1	-1	0	32	-1	27	0	0	32	-1	0	0	0	-1	-1	0	18	24	-1	25	13	0	-1	-1	-1	0	0	0
c20644	-1	25	-1	1	0	0	-1	-1	0	44	13	13	13	0	0	27	0	0	-1	-1	0	0	42	-1	-1	0	-1	-1	0	0
c20725	0	25	-1	0	15	-1	-1	27	50	47	0	-1	-1	0	0	9	35	0	0	0	32	0	0	0	0	14	-1	13	0	10
c20749	-1	25	0	0	-1	0	11	27	0	0	15	0	13	0	0	27	18	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	-1
c20809	46	25	-1	0	0	-1	41	27	-1	0	28	0	-1	0	-1	0	-1	24	18	-1	46	0	0	0	-1	0	26	0	-1	0
c20847	46	25	-1	-1	0	32	0	27	-1	-1	28	13	-1	47	-1	35	-1	24	-1	0	0	0	0	-1	0	0	0	35	0	37
c20967	-1	25	-1	0	0	0	-1	27	0	0	0	11	13	13	0	27	0	0	28	-1	0	-1	15	-1	0	0	13	0	37	37
c21305	-1	25	0	33	0	0	16	27	18	-1	19	0	-1	0	0	-1	0	0	-1	0	0	23	7	5	0	0	13	25	3	0
c21377	46	25	-1	-1	0	32	0	27	-1	4	0	0	0	-1	0	0	0	0	18	0	28	0	5	0	27	0	0	0	0	0
c21411	46	25	-1	-1	-1	-1	13	27	0	0	-1	-1	-1	0	0	-1	0	32	18	24	0	25	0	0	-1	18	47	-1	-1	0
c21511	46	25	-1	0	0	32	19	27	-1	0	-1	0	28	0	-1	0	46	0	18	0	0	0	0	0	47	47	47	48	13	0
c21514	-1	25	0	0	-1	0	0	27	0	-1	0	0	13	-1	15	27	18	13	0	0	0	-1	-1	-1	-1	0	13	0	0	0
c21520	-1	25	-1	0	0	13	0	27	-1	21	0	0	0	0	-1	0	-1	3	-1	0	0	37	0	47	0	14	0	-1	25	0
c21548	-1	25	0	-1	-1	27	0	27	0	49	0	0	13	0	0	-1	13	0	21	0	0	-1	0	0	0	14	-1	13	-1	0
c21552	-1	25	-1	-1	0	0	0	27	-1	21	-1	-1	-1	0	0	27	0	0	49	13	0	37	-1	-1	0	0	-1	0	0	0
c21603	26	25	-1	43	0	-1	0	27	0	15	32	0	-1	-1	12	0	47	0	0	-1	-1	0	0	0	-1	14	-1	0	0	0
c21622	-1	-1	0	-1	0	0	37	-1	-1	0	0	-1	13	0	10	27	0	0	-1	0	-1	-1	-1	21	-1	0	13	-1	0	-1
c21685	-1	25	-1	0	-1	32	0	27	-1	4	45	0	0	0	0	0	21	0	18	-1	43	0	-1	-1	11	-1	0	0	-1	-1
c21692	-1	25	-1	-1	47	0	0	-1	3	0	-1	0	27	0	0	-1	-1	12	0	0	0	-1	14	-1	-1	14	0	0	0	0
c21875	-1	25	0	11	0	0	-1	27	-1	0	0	0	-1	13	0	27	-1	-1	27	18	-1	0	0	0	0	0	13	9	-1	49
c21907	0	25	-1	0	0	0	0	27	-1	0	-1	-1	21	0	0	0	0	0	46	-1	0	10	27	21	36	14	0	13	-1	47
c21946	46	25	-1	-1	0	-1	0	27	0	4	-1	0	0	23	0	0	-1	0	18	0	0	0	47	0	-1	0	0	-1	0	0
c21968	0	25	-1	0	0	0	0	-1	50	0	-1	0	37	42	-1	9	-1	0	46	0	47	31	0	0	0	14	-1	13	-1	0
c21972	46	25	-1	0	0	32	0	27	0	4	0	-1	0	0	0	0	0	-1	18	0	0	0	-1	0	13	21	0	0	0	0
c21987	40	-1	-1	0	47	0	0	27	-1	0	-1	13	19	0	41	0	0	-1	0	0	0	0	14	0	0	14	-1	0	26	-1
c22094	-1	25	-1	0	0	0	0	27	0	18	0	-1	13	0	50	27	0	0	0	0	0	0	-1	0	-1	0	-1	14	0	14
c22303	-1	-1	0	32	32	-1	-1	27	0	0	-1	0	-1	0	21	27	0	0	21	0	-1	46	0	0	0	0	13	13	25	-1
c22415	-1	-1	0	1	-1	32	0	-1	0	44	13	-1	13	0	0	27	0	0	-1	0	0	0	-1	0	45	0	13	-1	-1	0
c22436	-1	25	0	0	0	-1	-1	27	0	-1	0	-1	13	0	0	27	-1	-1	21	0	-1	5	0	-1	0	0	13	-1	0	0
c22465	-1	-1	0	0	-1	24	-1	27	-1	7	-1	-1	-1	0	0	27	-1	36	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0
c22569	-1	25	0	0	-1	0	-1	27	0	0	15	35	13	-1	0	27	18	-1	0	0	0	0	0	0	0	0	13	0	0	0
c22612	-1	25	0	0	0	0	0	27	0	44	0	0	-1	0	0	-1	0	0	9	-1	0	-1	0	0	27	47	13	0	-1	-1
c22672	-1	25	-1	0	0	32	0	27	0	-1	0	0	0	23	0	0	-1	0	-1	-1	-1	-1	-1	0	21	0	13	-1	32	-1
c22747	-1	25	0	-1	46	0	0	27	-1	0	0	-1	-1	41	0	-1	0	-1	0	0	0	23	0	0	0	-1	13	0	-1	0
c22844	0	25	-1	0	47	21	0	27	-1	0	21	0	-1	0	50	0	0	41	-1	-1	0	0	-1	28	0	-1	0	-1	-1	0
c22914	46	25	-1	37	0	-1	0	27	0	4	0	0	-1	23	13	-1	-1	0	18	-1	0	0	-1	0	-1	27	0	0	-1	33
c22925	-1	25	0	-1	0	0	-1	27	0	0	0	-1	13	0	0	27	-1	-1	-1	0	0	0	0	24	0	45	13	0	-1	0
c22957	0	25	-1	0	-1	0	-1	-1	0	-1	21	0	43	0	0	27	0	0	0	-1	-1	-1	14	0	0	14	-1	26	0	0
c23026	0	25	-1	0	47	-1	37	27	0	-1	21	-1	21	0	0	46	0	0	0	0	-1	19	14	5	-1	14	-1	-1	47	-1
c23088	46	25	-1	0	9	-1	0	27	0	4	0	15	-1	-1	27	-1	-1	-1	18	0	0	0	0	0	36	0	-1	0	0	37
c23112	0	25	-1	13	47	0	-1	27	0	-1	0	-1	0	23	46	48	0	27	0	0	0	0	14	0	27	14	9	0	-1	0
c23133	-1	-1	-1	0	47	0	-1	27	0	21	0	-1	19	0	-1	-1	-1	0	19	0	-1	27	-1	0	0	-1	0	0	15	0
c23323	0	25	-1	0	29	13	0	27	50	0	0	32	-1	0	0	-1	13	0	0	13	-1	0	46	0	0	14	-1	13	0	32
c23493	46	25	-1	1	0	32	21	-1	0	0	32	1	27	-1	0	-1	0	0	18	0	0	0	37	0	47	0	47	0	-1	43
c23505	-1	25	0	0	46	0	-1	-1	0	-1	0	0	13	46	27	27	-1	-1	0	0	27	0	18	46	0	0	-1	-1	0	23
c23546	-1	-1	-1	0	47	0	0	27	3	0	-1	0	27	0	0	-1	-1	12	15	0	-1	0	14	0	0	14	46	-1	0	-1
c23548	46	-1	-1	-1	0	-1	-1	27	-1	-1	32	24	37	0	24	0	26	0	18	-1	0	0	-1	0	47	0	47	-1	18	0
c23571	-1	25	46	0	0	27	0	27	13	0	0	0	13	32	26	27	0	-1	21	0	0	0	0	0	-1	-1	13	13	-1	-1
c23601	-1	25	-1	0	0	-1	15	27	0	0	0	12	-1	13	0	27	0	0	0	46	0	0	0	9	-1	0	13	0	37	0
c23661	37	25	-1	-1	47	0	-1	-1	46	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	14	0	0	14	0	0	28	-1
c23663	0	25	-1	0	-1	13	0	27	50	0	-1	32	-1	0	0	0	32	0	0	-1	0	0	46	0	-1	14	13	13	0	0
c23734	-1	25	0	23	0	0	0	27	0	44	-1	-1	13	0	0	27	0	0	9	0	5	6	-1	0	0	47	13	46	0	-1
c23751	-1	-1	-1	-1	47	0	-1	27	3	0	21	0	27	0	50	-1	13	-1	0	0	28	-1	14	0	0	14	0	0	0	0
c23754	-1	25	0	0	0	-1	-1	27	0	27	18	-1	13	-1	0	27	11	-1	0	-1	0	0	0	-1	1	-1	13	37	0	39
c23755	-1	-1	0	0	0	-1	0	27	-1	27	18	-1	13	47	0	27	-1	-1	9	-1	-1	0	0	0	32	32	13	-1	0	39
c23780	0	25	-1	0	-1	0	-1	27	50	0	0	0	0	0	0	-1	0	0	-1	15	0	-1	0	-1	-1	14	0	13	0	0
c23922	-1	-1	-1	0	0	32	47	-1	6	0	-1	0	28	0	-1	0	47	0	-1	0	0	-1	0	0	-1	22	-1	0	12	0
c23949	-1	-1	-1	33	0	0	0	-1	-1	-1	0	0	13	18	0	27	-1	0	0	37	0	-1	0	0	15	-1	13	-1	10	-1
c23961	-1	25	-1	-1	0	-1	0	-1	47	-1	-1	0	13	46	0	-1	0	0	0	0	46	0	0	0	39	0	13	0	9	0
c23966	-1	-1	-1	0	46	-1	-1	27	0	0	49	0	13	37	0	27	0	21	-1	0	0	-1	0	-1	0	0	13	0	0	-1
c23984	-1	25	0	13	0	0	0	27	32	-1	-1	0	-1	46	0	27	0	0	9	-1	0	-1	0	0	10	47	13	-1	0	-1
c23987	0	25	-1	0	-1	0	-1	27	-1	-1	21	0	0	0	28	0	-1	0	-1	0	0	-1	14	0	-1	14	35	0	-1	7
c24007	0	25	-1	0	3	0	0	27	50	0	0	9	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	14	0	13	0	0
c24010	46	25	-1	0	0	32	23	27	47	0	28	0	-1	0	23	0	37	24	18	35	25	0	32	-1	0	0	0	-1	9	12
c24013	0	25	-1	41	29	13	-1	27	50	0	-1	32	-1	-1	0	0	0	-1	0	13	0	0	-1	0	46	14	0	-1	0	0
c24170	46	25	-1	0	0	32	25	27	-1	4	0	0	0	23	0	0	-1	0	18	0	0	27	0	0	-1	0	0	0	-1	0
c24192	46	25	-1	0	-1	-1	0	27	-1	-1	-1	-1	0	35	0	49	21	0	18	0	0	0	32	-1	1	-1	27	0	21	-1
c24216	46	-1	-1	46	-1	32	-1	27	0	4	0	0	0	0	37	40	21	0	18	0	-1	0	47	-1	31	37	-1	1	0	0
c24297	-1	25	0	1	43	0	0	27	-1	44	13	0	13	0	0	27	0	0	-1	0	0	0	-1	23	0	0	-1	37	0	0
c24305	47	-1	-1	0	29	0	0	27	-1	-1	0	0	0	29	0	-1	37	-1	0	32	0	0	46	13	0	14	-1	-1	0	0
c24323	0	-1	-1	0	29	-1	0	27	50	0	-1	32	0	0	0	0	0	-1	0	13	0	0	46	0	0	14	5	13	-1	-1
c24487	-1	25	0	1	0	0	0	27	0	44	-1	0	13	-1	-1	27	0	0	-1	0	-1	0	42	0	0	-1	13	0	0	0
c24514	-1	25	0	-1	-1	0	37	27	19	0	0	0	-1	0	0	-1	0	-1	0	0	-1	21	0	0	0	0	13	-1	0	0
c24527	0	25	-1	0	5	28	46	27	50	0	37	27	-1	0	-1	0	9	-1	-1	-1	0	0	0	-1	0	14	0	13	46	0
c24551	-1	-1	0	0	0	-1	0	-1	0	27	18	-1	13	-1	0	-1	0	-1	0	0	23	-1	0	-1	0	32	13	37	-1	0
c24585	47	-1	-1	0	0	0	-1	27	50	-1	-1	0	37	3	31	9	-1	0	0	0	0	0	0	0	-1	14	-1	13	0	-1
c24635	-1	25	0	0	0	-1	0	27	0	27	41	-1	13	0	0	27	0	36	-1	0	0	0	23	0	0	0	13	-1	0	-1
c24637	0	25	-1	-1	47	-1	0	-1	0	0	0	9	0	0	-1	0	0	0	0	0	18	0	14	0	0	14	-1	0	0	0
c24697	-1	-1	47	0	32	46	0	27	46	-1	0	0	-1	0	45	27	0	-1	0	-1	0	0	-1	0	0	0	13	0	0	49
c24753	46	-1	-1	0	13	-1	0	-1	47	4	0	0	-1	28	21	-1	0	18	-1	37	-1	1	-1	0	0	31	9	0	-1	0
c24769	-1	25	-1	-1	0	32	0	27	0	0	32	0	-1	0	0	0	-1	-1	18	0	37	0	-1	-1	-1	47	-1	-1	13	-1
c24803	46	25	-1	8	0	32	-1	27	0	0	-1	-1	0	0	0	47	0	-1	18	5	0	0	0	0	-1	0	47	2	0	-1
