	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3363	-1	49	29	-1	0	49	0	29	-1	-1	33	0	20	36	-1	49	0	-1	0	3	-1	-1	-1	0	-1	0	0	4	0	0
c3814	15	43	0	0	28	-1	0	3	0	0	0	0	-1	21	-1	0	3	0	0	0	0	0	-1	0	0	26	0	4	3	-1
c4122	46	0	0	-1	12	0	-1	0	0	0	0	0	3	0	0	20	0	0	-1	0	0	49	-1	0	0	12	1	-1	-1	26
c4732	17	-1	-1	0	35	-1	0	0	26	0	-1	7	-1	0	6	0	0	0	-1	0	12	0	45	0	-1	0	0	4	0	0
c4738	-1	1	0	26	8	0	-1	0	6	21	0	0	49	0	3	0	0	0	0	0	49	-1	0	0	0	-1	0	4	0	0
c7080	0	1	0	0	0	0	-1	0	-1	-1	0	0	49	26	-1	-1	29	7	0	0	49	1	0	0	-1	49	49	4	0	0
c7330	15	43	6	1	42	14	0	3	0	0	0	0	-1	-1	26	0	0	0	0	0	0	0	9	8	0	-1	0	-1	3	0
c7667	46	1	11	0	-1	0	0	17	3	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	4	-1	0
c7997	6	-1	-1	0	0	49	6	-1	0	-1	33	0	0	0	-1	49	0	17	0	0	0	0	-1	49	0	0	0	4	29	26
c8092	1	-1	0	13	0	49	0	0	-1	47	33	0	0	0	-1	49	0	-1	0	0	-1	0	-1	49	0	-1	14	-1	29	0
c8344	17	49	0	0	0	-1	0	46	0	0	-1	0	-1	-1	0	49	24	-1	0	0	36	0	-1	-1	-1	0	0	-1	0	0
c8419	-1	49	0	0	0	49	-1	17	0	-1	33	49	0	0	0	49	0	6	0	0	0	0	-1	49	28	0	-1	4	29	0
c8638	-1	1	0	0	0	0	13	0	42	44	36	0	21	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	4	-1	0
c8880	-1	-1	6	0	0	0	-1	3	0	0	0	-1	-1	0	26	0	33	-1	0	21	-1	0	9	0	0	-1	0	4	-1	0
c8993	0	1	-1	49	0	0	-1	9	-1	-1	26	0	0	-1	0	3	0	7	-1	0	0	-1	0	0	0	0	0	4	0	0
c9345	0	0	26	0	-1	-1	-1	0	49	-1	0	49	-1	0	0	12	0	0	0	0	0	49	-1	-1	0	32	-1	4	45	21
c9356	-1	17	0	0	-1	-1	0	-1	-1	-1	0	0	-1	20	26	0	43	0	-1	0	0	0	0	0	7	0	0	4	0	0
c10935	15	0	0	26	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	3	4	46	20
c11278	15	43	6	-1	-1	0	-1	3	-1	-1	0	24	-1	36	-1	-1	-1	15	19	-1	-1	0	-1	0	0	26	0	4	3	0
c11585	44	1	0	-1	0	-1	-1	-1	17	-1	0	26	49	-1	0	-1	0	0	14	-1	0	-1	0	-1	0	-1	-1	4	0	15
c11792	-1	-1	8	26	-1	0	35	-1	26	0	-1	14	49	17	0	44	0	0	-1	0	0	-1	0	0	0	26	0	4	-1	17
c12333	0	0	0	0	6	49	0	-1	1	0	33	29	0	-1	0	49	-1	0	-1	0	12	-1	21	-1	17	0	0	4	0	-1
c12454	0	49	0	0	-1	49	0	0	0	47	-1	15	24	29	-1	49	1	8	0	49	19	0	-1	-1	0	-1	-1	4	-1	1
c12531	0	1	0	0	-1	0	0	-1	3	-1	-1	0	-1	0	14	-1	-1	-1	0	-1	0	1	0	0	-1	0	49	4	0	0
c12546	-1	0	0	0	-1	0	0	36	-1	0	0	49	3	0	0	12	-1	0	0	0	-1	49	0	0	-1	0	-1	4	45	49
c12586	15	31	6	0	0	-1	-1	-1	-1	0	0	-1	3	-1	26	-1	-1	0	8	0	0	0	0	0	-1	-1	0	4	0	0
c12666	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	35	0	4	0	45
c12740	0	0	12	0	-1	0	0	0	42	0	0	0	3	0	-1	0	0	0	0	0	0	-1	44	0	0	0	6	4	14	-1
c12822	0	1	-1	26	0	0	-1	49	0	0	14	36	49	-1	-1	0	0	-1	16	2	0	-1	0	-1	-1	0	-1	4	0	-1
c13117	0	6	0	-1	12	35	0	20	29	0	0	0	3	0	0	0	0	0	0	0	0	49	-1	0	1	0	3	4	0	0
c13200	15	0	0	0	-1	0	20	0	0	0	0	0	0	0	0	-1	0	0	0	0	36	26	0	-1	-1	0	35	4	0	0
c13314	-1	49	4	-1	0	49	1	-1	0	0	33	14	0	0	0	49	0	0	0	-1	0	0	-1	-1	0	0	0	4	0	0
