cellBC	cell_state
c35356	-12
c35369	-7
c35394	-15
c35399	-15
c35408	-13
c35457	-1
c35522	-4
c35600	-3
c35676	-4
c35693	-15
c35697	-5
c35749	-1
c35763	-10
c35782	-9
c35796	-16
c35832	-13
c35840	-9
c35841	-9
c35861	-4
c35876	-15
c35899	-6
c35921	-4
c35926	-7
c35936	-13
c35961	-1
c35972	-7
c36006	-16
c36015	-9
c36046	-16
c36047	-16
c36099	-6
c36120	-6
c36129	-14
c36142	-15
c36181	-13
c36201	-3
c36212	-10
c36270	-10
c36316	-5
c36330	-14
c36389	-6
c36444	-9
c36494	-4
c36548	-7
c36564	-3
c36629	-7
c36634	-14
c36635	-14
c36644	-15
c36655	-14
c36729	-16
c36777	-4
c36789	-3
c36798	-7
c36811	-10
c36814	-2
c36856	-10
c36911	-10
c36912	-16
c36937	-6
c36949	-2
c36987	-2
c37002	-7
c37035	-9
c37053	-11
c37088	-5
c37121	-5
c37123	-12
c37213	-12
c37232	-9
c37282	-15
c37294	-14
c37297	-7
c37339	-11
c37353	-16
c37390	-16
c37395	-10
c37443	-3
c37474	-10
c37520	-12
c37536	-10
c37602	-7
c37613	-13
c37637	-3
c37671	-4
c37683	-12
c37770	-9
c37771	-9
c37788	-15
c37799	-15
c37802	-14
c37826	-13
c37850	-4
c37851	-4
c37881	-2
c37895	-6
c37901	-16
c37922	-12
c37974	-10
c37994	-5
c38025	-8
c38026	-8
c38027	-8
c38052	-3
c38071	-12
c38089	-1
c38135	-14
c38168	-14
c38194	-11
c38206	-16
c38260	-5
c38262	-16
c38314	-3
c38351	-1
c38386	-13
c38438	-15
c38454	-11
c38476	-11
c38480	-14
c38592	-2
c38610	-6
c38615	-16
c38618	-5
c38628	-13
c38673	-16
c38722	-2
c38782	-11
c38789	-15
c38807	-4
c38818	-14
c38851	-13
c38863	-11
c38901	-15
c38934	-10
c38938	-15
c38945	-5
c39004	-6
c39026	-3
c39051	-11
c39116	-1
c39173	-9
c39203	-10
c39220	-14
c39231	-14
c39246	-10
c39256	-15
c39258	-15
c39264	-3
c39270	-16
c39273	-13
c39288	-9
c39291	-5
c39325	-3
c39371	-16
c39400	-16
c39427	-14
c39469	-5
c39570	-2
c39627	-4
c39671	-2
c39681	-13
c39691	-4
c39696	-2
c39710	-15
c39819	-16
c39821	-1
c39822	-8
c39843	-4
c39844	-2
c39872	-7
c39888	-14
c39899	-13
c39922	-14
c39967	-15
c40038	-4
c40066	-12
c40074	-2
c40080	-16
c40081	-16
c40099	-10
c40131	-12
c40140	-15
c40161	-11
c40162	-8
c40194	-6
c40198	-4
c40225	-10
c40240	-12
c40241	-12
c40293	-3
c40343	-1
c40392	-2
c40397	-5
c40398	-2
c40412	-15
c40433	-10
c40436	-7
c40456	-9
c40457	-9
c40462	-7
c40483	-8
c40502	-16
c40516	-2
c40560	-4
c40587	-14
c40589	-4
c40590	-12
c40591	-12
c40631	-9
c40636	-5
c40647	-1
c40656	-9
c40657	-9
c40675	-3
c40683	-7
c40687	-5
c40732	-1
c40762	-7
c40808	-9
c40809	-9
c40866	-4
c40920	-10
c40930	-8
c40933	-9
c40946	-12
c40967	-15
c41011	-5
c41069	-11
c41077	-13
c41107	-6
c41137	-1
c41191	-4
c41197	-13
c41210	-9
c41211	-9
c41215	-10
c41223	-12
c41238	-8
c41250	-7
c41251	-7
c41274	-14
c41280	-5
c41321	-16
c41331	-10
c41346	-6
c41384	-6
c41424	-2
c41470	-10
c41472	-14
c41526	-3
c41528	-8
c41560	-15
c41563	-9
c41581	-7
c41585	-10
c41598	-15
c41605	-4
c41616	-15
c41644	-2
c41665	-5
c41676	-7
c41694	-1
c41697	-16
c41705	-4
c41752	-12
c41790	-2
c41804	-12
c41812	-16
c41829	-9
c41894	-2
c41909	-12
c41920	-9
c41927	-8
c42000	-16
c42024	-1
c42032	-3
c42059	-14
c42084	-11
c42086	-6
c42092	-12
c42110	-5
c42151	-1
c42197	-7
c42231	-13
c42258	-12
c42303	-2
c42314	-13
c42324	-8
c42325	-9
c42330	-12
c42334	-6
c42450	-14
c42459	-12
c42464	-8
c42491	-16
c42495	-5
c42502	-14
c42523	-2
c42535	-9
c42536	-1
c42541	-2
c42542	-14
c42546	-3
c42572	-6
c42578	-4
c42593	-3
c42607	-2
c42618	-11
c42640	-14
c42674	-6
c42682	-2
c42684	-1
c42758	-1
c42761	-13
c42768	-7
c42771	-1
c42844	-3
c42847	-9
c42879	-1
c42881	-14
c42901	-9
c42913	-15
c42923	-5
c42971	-6
c42987	-13
c42991	-5
c42993	-7
c42995	-5
c43042	-8
c43043	-8
c43065	-14
c43092	-16
c43113	-10
c43128	-1
c43182	-2
c43231	-10
c43243	-5
c43248	-3
c43265	-13
c43280	-11
c43283	-8
c43343	-15
c43346	-13
c43360	-7
c43361	-7
c43362	-6
c43430	-3
c43447	-16
c43459	-3
c43489	-5
c43498	-5
c43510	-7
c43551	-13
c43641	-13
c43731	-1
c43734	-6
c43750	-15
c43784	-8
c43785	-8
c43791	-15
c43853	-6
c43894	-6
c43918	-11
c43927	-10
c43961	-9
c43983	-12
c43992	-11
c43993	-11
c44036	-15
c44048	-5
c44061	-15
c44063	-6
c44080	-11
c44114	-9
c44226	-5
c44243	-7
c44276	-12
c44301	-13
c44305	-10
c44319	-1
c44327	-15
c44370	-10
c44373	-4
c44401	-13
c44424	-16
c44428	-7
c44452	-2
c44474	-5
c44478	-16
c44502	-1
c44507	-16
c44536	-10
c44555	-4
c44556	-10
c44590	-3
c44593	-6
c44598	-8
c44599	-8
c44612	-9
c44614	-9
c44615	-9
c44631	-1
c44656	-16
c44689	-2
c44708	-8
c44744	-11
c44749	-8
c44767	-11
c44773	-15
c44781	-16
c44785	-1
c44836	-8
c44840	-2
c44858	-8
c44859	-8
c44876	-8
c44893	-10
c44895	-3
c44918	-7
c44946	-11
c44951	-15
c44960	-2
c44988	-7
c44996	-1
c45011	-16
c45014	-2
c45015	-2
c45030	-13
c45037	-2
c45041	-2
c45094	-8
c45103	-2
c45125	-12
c45149	-12
c45154	-5
c45188	-10
c45222	-15
c45246	-9
c45247	-9
c45281	-13
c45304	-12
c45310	-10
c45330	-2
c45397	-2
c45455	-2
c45478	-8
c45496	-10
c45528	-12
c45551	-14
c45643	-6
c45651	-10
c45675	-11
c45707	-14
c45742	-9
c45745	-16
c45747	-10
c45761	-15
c45766	-8
c45774	-15
c45776	-8
c45793	-10
c45842	-1
c45844	-6
c45872	-7
c45873	-7
c45883	-13
c45914	-6
c45978	-16
c45993	-1
c46003	-9
c46019	-13
c46034	-1
c46061	-3
c46081	-6
c46093	-12
c46102	-10
c46122	-12
c46140	-4
c46211	-3
c46231	-4
c46233	-8
c46250	-2
c46253	-10
c46260	-8
c46272	-12
c46279	-3
c46288	-11
c46309	-14
c46327	-2
c46342	-6
c46359	-14
c46387	-6
c46390	-5
c46392	-2
c46398	-2
c46412	-15
c46413	-15
c46437	-5
c46438	-8
c46442	-11
c46454	-4
c46486	-4
c46530	-8
c46540	-9
c46597	-5
c46618	-7
c46631	-16
c46654	-15
c46668	-12
c46673	-10
c46695	-10
c46698	-15
c46731	-1
c46744	-9
c46745	-9
c46750	-7
c46751	-7
c46799	-1
c46809	-9
c46812	-6
c46813	-6
c46818	-13
c46828	-14
c46854	-9
c46878	-2
c46907	-14
c46911	-5
c46949	-14
c46955	-15
c46956	-13
c46958	-1
c46981	-16
c47010	-12
c47012	-12
c47015	-7
c47039	-3
c47044	-6
c47089	-2
c47103	-4
c47112	-11
c47123	-9
c47126	-11
c47146	-15
c47163	-11
c47182	-15
c47222	-13
c47255	-14
c47305	-6
c47307	-4
c47312	-1
c47333	-7
c47375	-14
c47383	-6
c47462	-14
c47469	-1
c47476	-12
c47485	-11
c47489	-3
c47502	-1
c47503	-1
c47511	-3
c47524	-4
c47530	-16
c47540	-14
c47578	-5
c47579	-5
c47603	-3
c47619	-16
c47623	-7
c47654	-6
c47663	-11
c47664	-11
c47665	-11
c47678	-8
c47679	-8
c47722	-7
c47738	-3
c47740	-8
c47766	-6
c47776	-2
c47786	-8
c47787	-8
c47793	-15
c47812	-1
c47822	-11
c47826	-10
c47831	-12
c47833	-13
c47851	-12
c47864	-1
c47875	-10
c47891	-5
c47924	-10
c47934	-3
c47941	-5
c47970	-12
c47972	-8
c47973	-8
c47985	-1
c47989	-1
c48026	-9
c48031	-5
c48040	-2
c48047	-6
c48048	-11
c48049	-11
c48064	-3
c48071	-7
c48112	-7
c48153	-1
c48155	-4
c48174	-15
c48198	-8
c48199	-8
c48205	-4
c48206	-1
c48218	-14
c48237	-6
c48253	-14
c48277	-9
c48284	-9
c48287	-5
c48293	-1
c48300	-12
c48301	-12
c48329	-10
c48372	-1
c48386	-3
c48388	-6
c48432	-1
c48441	-12
c48477	-3
c48481	-6
c48508	-13
c48517	-12
c48519	-2
c48540	-8
c48559	-4
c48573	-14
c48602	-9
c48617	-7
c48639	-12
c48644	-5
c48645	-5
c48658	-12
c48665	-9
c48668	-5
c48679	-15
c48685	-11
c48707	-7
c48713	-3
c48723	-5
c48766	-5
c48788	-16
c48792	-8
c48793	-8
c48799	-15
c48805	-12
c48807	-3
c48832	-8
c48840	-9
c48884	-15
c48892	-2
c48925	-10
c48965	-10
c48970	-9
c49019	-16
c49022	-15
c49023	-15
c49046	-5
c49066	-10
c49104	-15
c49115	-10
c49124	-16
c49125	-16
c49134	-8
c49135	-8
c49142	-1
c49171	-5
c49200	-12
c49213	-10
c49246	-10
c49262	-13
c49276	-2
c49309	-13
c49345	-2
c49351	-10
c49352	-13
c49365	-5
c49392	-14
c49407	-13
c49417	-2
c49438	-1
c49441	-5
c49481	-4
c49482	-9
c49502	-5
c49506	-5
c49523	-2
c49528	-12
c49546	-13
c49571	-5
c49588	-8
c49597	-6
c49599	-3
c49623	-7
c49629	-14
c49637	-6
c49643	-14
c49646	-7
c49647	-7
c49677	-5
c49729	-6
c49732	-4
c49750	-11
c49789	-14
c49812	-16
c49831	-7
c49841	-10
c49852	-6
c49866	-3
c49882	-5
c49905	-14
c49915	-13
c49922	-6
c49948	-14
c49960	-1
c49970	-4
c49993	-3
c50022	-6
c50024	-16
c50032	-2
c50076	-15
c50100	-13
c50116	-7
c50121	-5
c50130	-15
c50136	-2
c50141	-5
c50159	-13
c50167	-15
c50182	-8
c50187	-6
c50202	-6
c50216	-7
c50217	-7
c50223	-1
c50257	-11
c50267	-14
c50274	-7
c50286	-11
c50287	-11
c50322	-7
c50381	-13
c50397	-4
c50404	-12
c50431	-5
c50450	-16
c50451	-16
c50471	-15
c50475	-4
c50504	-13
c50572	-5
c50598	-13
c50616	-3
c50620	-14
c50621	-14
c50643	-3
c50649	-2
c50657	-16
c50677	-13
c50682	-3
c50728	-11
c50740	-3
c50754	-4
c50802	-6
c50806	-7
c50815	-11
c50821	-1
c50829	-4
c50843	-6
c50907	-10
c50908	-3
c50915	-16
c50948	-6
c50979	-12
c50991	-5
c51006	-9
c51010	-11
c51013	-14
c51023	-15
c51054	-14
c51062	-9
c51082	-2
c51101	-13
c51103	-4
c51148	-3
c51167	-1
c51258	-13
c51267	-3
c51278	-5
c51295	-5
c51336	-11
c51343	-5
c51358	-4
c51368	-1
c51372	-8
c51418	-9
c51468	-10
c51475	-10
c51488	-14
c51490	-8
c51517	-11
c51526	-2
c51531	-16
c51550	-6
c51554	-13
c51557	-5
c51558	-14
c51589	-13
c51603	-10
c51678	-4
c51684	-16
c51685	-16
c51727	-13
c51737	-3
c51758	-8
c51770	-15
c51783	-6
c51791	-15
c51804	-3
c51814	-14
c51832	-7
c51852	-16
c51858	-6
c51871	-9
c51872	-12
c51885	-6
c51900	-7
c51906	-7
c51925	-15
c51934	-7
c51941	-6
c52009	-3
c52041	-1
c52046	-2
c52053	-7
c52065	-6
c52092	-8
c52114	-9
c52118	-8
c52122	-9
c52142	-11
c52149	-11
c52156	-14
c52168	-1
c52237	-15
c52244	-4
c52261	-14
c52262	-11
c52274	-5
c52301	-4
c52304	-5
c52330	-9
c52331	-9
c52337	-6
c52377	-6
c52395	-4
c52415	-9
c52427	-6
c52442	-9
c52443	-9
c52471	-5
c52504	-7
c52505	-7
c52506	-8
c52507	-8
c52508	-6
c52527	-4
c52568	-3
c52591	-11
c52606	-1
c52611	-5
c52622	-6
c52628	-13
c52649	-3
c52657	-6
c52661	-4
c52663	-3
c52676	-10
c52684	-7
c52714	-2
c52720	-7
c52724	-4
c52752	-9
c52754	-2
c52761	-3
c52834	-5
c52863	-16
c52875	-3
c52883	-11
c52892	-12
c52900	-10
c52909	-11
c52918	-3
c52935	-3
c52940	-3
c52942	-1
c52945	-13
c52959	-13
c52970	-2
c52972	-8
c52981	-3
c53018	-12
c53029	-9
c53032	-7
c53040	-2
c53048	-15
c53073	-12
c53084	-11
c53092	-10
c53104	-14
c53153	-2
c53155	-9
c53160	-9
c53161	-9
c53184	-8
c53185	-8
c53196	-14
c53217	-13
c53262	-8
c53263	-8
c53272	-14
c53273	-14
c53281	-14
c53292	-9
c53298	-4
c53316	-13
c53327	-1
c53380	-10
c53390	-4
c53402	-11
c53445	-16
c53452	-13
c53454	-6
c53455	-6
c53464	-1
c53474	-9
c53479	-5
c53501	-8
c53507	-15
c53510	-3
c53538	-6
c53546	-16
c53547	-16
c53563	-14
c53569	-11
c53586	-5
c53590	-13
c53607	-12
c53622	-3
c53640	-11
c53665	-6
c53669	-5
c53671	-16
c53678	-8
c53679	-8
c53682	-8
c53683	-8
c53696	-3
c53704	-3
c53716	-14
c53719	-15
c53722	-10
c53754	-5
c53785	-15
c53786	-12
c53795	-14
c53821	-12
c53857	-10
c53870	-8
c53880	-14
c53900	-7
c53903	-13
c53968	-13
c53979	-7
c53983	-3
c53994	-9
c53995	-9
c54017	-9
c54023	-16
c54028	-13
c54031	-14
c54049	-13
c54058	-11
c54062	-7
c54065	-13
c54071	-4
c54080	-9
c54081	-9
c54082	-13
c54095	-6
c54100	-3
c54105	-7
c54110	-7
c54136	-3
c54149	-12
c54161	-1
c54176	-16
c54196	-6
c54207	-10
c54241	-1
c54273	-7
c54284	-16
c54304	-6
c54351	-11
c54359	-8
c54366	-16
c54373	-7
c54397	-4
c54404	-13
c54432	-8
c54449	-15
c54489	-1
c54496	-4
c54510	-16
c54511	-16
c54516	-6
c54535	-2
c54549	-6
c54551	-11
c54553	-6
c54554	-8
c54570	-11
c54574	-2
c54580	-8
c54581	-8
c54607	-7
c54611	-3
c54618	-11
c54686	-5
c54694	-10
c54720	-14
c54730	-1
c54740	-1
c54747	-2
c54815	-16
c54820	-3
c54830	-3
c54833	-6
c54882	-4
c54883	-4
c54884	-15
c54886	-5
c54926	-1
c54967	-16
c55020	-5
c55052	-3
c55104	-10
c55147	-2
c55164	-15
c55177	-15
c55179	-12
c55195	-10
c55223	-14
c55237	-3
c55243	-6
c55245	-9
c55259	-4
c55267	-11
c55286	-1
c55309	-14
c55339	-5
c55349	-6
c55351	-6
c55353	-6
c55356	-16
c55364	-8
c55379	-6
c55392	-5
c55400	-11
c55406	-13
c55422	-16
c55476	-4
c55483	-3
c55489	-13
c55493	-15
c55497	-1
c55501	-9
c55504	-3
c55513	-11
c55543	-7
c55544	-16
c55545	-16
c55558	-6
c55575	-3
c55583	-5
c55592	-9
c55600	-9
c55601	-9
c55611	-14
c55619	-1
c55630	-9
c55636	-9
c55637	-9
c55672	-7
c55673	-7
c55674	-3
c55680	-12
c55699	-3
c55719	-5
c55760	-12
c55781	-12
c55782	-15
c55788	-1
c55821	-7
c55828	-8
c55839	-11
c55847	-11
c55848	-2
c55862	-4
c55882	-9
c55883	-9
c55906	-9
c55907	-9
c55953	-1
c55974	-15
c55988	-14
c55993	-12
c55996	-6
c56015	-6
c56019	-5
c56021	-13
c56024	-13
c56033	-13
c56040	-10
c56061	-7
c56063	-7
c56078	-15
c56088	-6
c56111	-3
c56123	-4
c56160	-7
c56161	-7
c56164	-7
c56165	-7
c56168	-13
c56179	-6
c56181	-15
c56187	-14
c56192	-16
c56224	-5
c56253	-16
c56256	-4
c56258	-6
c56261	-15
c56278	-12
c56282	-1
c56288	-4
c56297	-6
c56309	-2
c56329	-14
c56330	-8
c56360	-16
c56361	-16
c56387	-16
c56394	-9
c56405	-1
c56424	-14
c56437	-14
c56461	-14
c56477	-10
c56493	-15
c56518	-1
c56560	-2
c56562	-2
c56592	-7
c56599	-16
c56631	-13
c56634	-7
c56635	-7
c56639	-14
c56657	-13
c56673	-3
c56688	-14
c56700	-2
c56718	-13
c56739	-8
c56742	-1
c56743	-1
c56748	-14
c56761	-12
c56763	-10
c56767	-3
c56787	-16
c56794	-1
c56838	-11
c56874	-1
c56926	-6
c56943	-2
c56951	-3
c56993	-1
c57008	-3
c57024	-8
c57025	-8
c57028	-16
c57035	-3
c57049	-4
c57087	-6
c57093	-12
c57111	-3
c57125	-3
c57135	-15
c57138	-5
c57183	-12
c57190	-9
c57216	-8
c57217	-8
c57256	-15
c57319	-16
c57321	-11
c57333	-14
c57340	-11
c57347	-16
c57372	-4
c57385	-2
c57387	-11
c57391	-5
c57422	-3
c57434	-11
c57442	-1
c57448	-2
c57453	-16
c57456	-11
c57466	-7
c57467	-7
c57477	-12
c57479	-5
c57486	-12
c57495	-11
c57521	-3
c57522	-2
c57537	-11
c57590	-6
c57609	-2
c57659	-14
c57674	-6
c57700	-8
c57701	-8
c57719	-14
c57721	-10
c57727	-13
c57748	-14
c57756	-16
c57772	-12
c57815	-3
c57818	-5
c57824	-7
c57825	-7
c57838	-8
c57844	-5
c57847	-12
c57848	-1
c57865	-2
c57871	-10
c57877	-14
c57911	-8
c57927	-2
c57930	-8
c57931	-8
c57948	-12
c57957	-12
c57999	-16
c58009	-15
c58017	-6
c58031	-1
c58078	-5
c58081	-1
c58085	-12
c58100	-6
c58103	-9
c58125	-7
c58133	-9
c58139	-11
c58149	-14
c58150	-12
c58156	-2
c58170	-4
c58178	-10
c58188	-1
c58201	-16
c58226	-14
c58251	-3
c58290	-8
c58291	-8
c58303	-11
c58307	-6
c58315	-13
c58344	-5
c58368	-2
c58396	-14
c58411	-16
c58429	-1
c58438	-7
c58439	-7
c58444	-16
c58445	-16
c58451	-1
c58458	-7
c58459	-7
c58460	-4
c58462	-2
c58488	-4
c58494	-11
c58502	-5
c58508	-14
c58521	-11
c58532	-13
c58533	-13
c58562	-10
c58621	-14
c58637	-15
c58640	-9
c58652	-1
c58668	-5
c58674	-12
c58679	-3
c58688	-11
c58697	-1
c58711	-6
c58728	-3
c58749	-11
c58758	-6
c58760	-15
c58763	-13
c58775	-16
c58802	-6
c58812	-4
c58816	-8
c58817	-8
c58819	-13
c58830	-8
c58831	-8
c58872	-13
c58877	-1
c58889	-13
c58892	-12
c58903	-6
c58905	-5
c58909	-11
c58947	-14
c58949	-13
c58964	-6
c58970	-3
c58977	-7
c59005	-14
c59020	-6
c59023	-15
c59026	-1
c59044	-11
c59049	-1
c59060	-12
c59062	-8
c59065	-3
c59073	-4
c59092	-10
c59117	-7
c59136	-9
c59139	-4
c59165	-6
c59170	-5
c59199	-4
c59224	-7
c59225	-7
c59247	-13
c59251	-4
c59282	-13
c59302	-13
c59341	-1
c59360	-8
c59361	-8
c59365	-16
c59388	-7
c59429	-12
c59449	-6
c59454	-2
c59455	-2
c59468	-1
c59477	-6
c59479	-14
c59481	-6
c59483	-10
c59487	-14
c59490	-3
c59509	-12
c59532	-8
c59533	-8
c59552	-15
c59561	-4
c59576	-10
c59587	-11
c59590	-6
c59598	-7
c59611	-2
c59629	-9
c59639	-6
c59647	-14
c59653	-4
c59673	-1
c59676	-12
c59679	-14
c59683	-6
c59713	-1
c59714	-9
c59721	-14
c59727	-15
c59732	-12
c59740	-7
c59742	-2
c59752	-12
c59783	-15
c59791	-9
c59811	-10
c59812	-1
c59829	-16
c59838	-4
c59846	-7
c59867	-11
c59872	-5
c59873	-5
c59882	-8
c59884	-7
c59927	-12
c59931	-4
c59955	-12
c59959	-2
c59979	-3
c60010	-4
c60022	-16
c60032	-3
c60048	-1
c60061	-10
c60066	-10
c60069	-11
c60084	-15
c60101	-1
c60115	-11
c60128	-2
c60131	-5
c60144	-13
c60152	-14
c60155	-6
c60162	-14
c60192	-5
c60201	-7
c60220	-6
c60235	-15
c60249	-13
c60259	-14
c60292	-15
c60294	-6
c60298	-3
c60303	-14
c60323	-11
c60327	-15
c60332	-8
c60342	-14
c60362	-1
c60370	-9
c60375	-4
c60398	-13
c60405	-11
c60427	-5
c60456	-8
c60457	-8
c60466	-14
c60477	-2
c60489	-14
c60504	-5
c60523	-9
c60538	-3
c60546	-15
c60547	-15
c60557	-2
c60565	-12
c60566	-16
c60567	-16
c60568	-16
c60572	-12
c60579	-12
c60582	-8
c60583	-8
c60591	-4
c60597	-1
c60629	-9
c60634	-16
c60642	-3
c60664	-1
c60670	-4
c60687	-1
c60690	-1
c60691	-1
c60705	-6
c60712	-5
c60749	-4
c60756	-16
c60775	-1
c60779	-16
c60810	-9
c60811	-9
c60826	-10
c60837	-4
c60853	-13
