cellBC	cell_state
c4104	-5
c6060	-12
c7551	-7
c8023	-8
c8263	-16
c8650	-14
c8825	-10
c9017	-8
c9227	-2
c9255	-6
c9618	-16
c9742	-14
c10132	-2
c10225	-1
c10336	-3
c10458	-3
c10507	-1
c10521	-8
c10821	-8
c10940	-3
c10984	-12
c11046	-3
c11140	-3
c11238	-12
c11320	-7
c11350	-7
c11583	-2
c11726	-4
c11742	-16
c11937	-8
c12029	-3
c12098	-15
c12133	-13
c12177	-4
c12192	-7
c12241	-11
c12268	-5
c12662	-6
c12699	-13
c12789	-2
c12798	-3
c12880	-11
c12977	-4
c13026	-2
c13121	-11
c13167	-15
c13205	-6
c13251	-9
c13328	-4
c13654	-14
c14015	-10
c14157	-12
c14170	-16
c14337	-3
c14459	-12
c14498	-15
c14606	-2
c14717	-7
c14777	-13
c14838	-15
c14877	-7
c15210	-11
c15330	-13
c15391	-14
c15453	-1
c15483	-16
c15512	-9
c15530	-16
c15667	-5
c15756	-12
c15802	-15
c15854	-9
c15934	-4
c16313	-8
c16507	-4
c16508	-10
c16699	-4
c16901	-14
c16956	-6
c17374	-7
c17427	-5
c17458	-6
c17467	-1
c17500	-3
c17508	-12
c17621	-10
c17652	-1
c17838	-13
c17864	-13
c18021	-5
c18092	-4
c18200	-6
c18261	-4
c18282	-9
c18295	-5
c18516	-4
c18527	-1
c18532	-13
c18558	-10
c18572	-1
c18627	-2
c18702	-13
c18803	-14
c18836	-4
c18917	-3
c18944	-14
c19001	-15
c19003	-5
c19435	-10
c19600	-12
c19615	-4
c19636	-5
c19925	-7
c20139	-1
c20190	-3
c20195	-5
c20310	-3
c20314	-14
c20337	-11
c20408	-3
c20441	-1
c20526	-10
c20528	-1
c20544	-11
c20571	-13
c20577	-8
c20598	-2
c21044	-2
c21078	-8
c21094	-2
c21114	-12
c21156	-12
c21171	-9
c21223	-2
c21318	-7
c21506	-11
c21534	-2
c21595	-15
c21944	-1
c21958	-6
c22192	-8
c22229	-1
c22279	-14
c22302	-15
c22309	-14
c22329	-12
c22332	-6
c22368	-8
c22376	-5
c22420	-11
c22462	-6
c22519	-4
c22603	-13
c22625	-12
c22628	-4
c22710	-2
c22778	-2
c22934	-1
c22946	-5
c22952	-11
c22979	-4
c23022	-5
c23064	-2
c23075	-14
c23076	-13
c23115	-3
c23175	-4
c23181	-2
c23230	-7
c23286	-6
c23367	-15
c23394	-11
c23410	-4
c23464	-11
c23480	-4
c23535	-1
c23652	-4
c23753	-8
c23910	-8
c23911	-8
c23983	-16
c24021	-5
c24024	-9
c24175	-8
c24179	-1
c24204	-1
c24210	-9
c24214	-12
c24267	-5
c24308	-3
c24393	-10
c24394	-2
c24479	-9
c24509	-9
c24593	-13
c24633	-3
c24636	-7
c24637	-7
c24694	-14
c24910	-13
c24930	-1
c24943	-10
c24995	-8
c25055	-4
c25078	-16
c25085	-12
c25158	-10
c25159	-10
c25219	-11
c25284	-14
c25359	-13
c25379	-14
c25447	-2
c25496	-10
c25551	-8
c25552	-2
c25597	-7
c25605	-3
c25639	-9
c25693	-1
c25751	-2
c25870	-5
c25986	-10
c26089	-14
c26098	-1
c26116	-12
c26149	-4
c26268	-12
c26296	-11
c26306	-10
c26404	-16
c26409	-13
c26429	-4
c26454	-11
c26509	-14
c26523	-8
c26633	-9
c26644	-1
c26670	-4
c26701	-10
c26749	-16
c26767	-2
c26774	-14
c26777	-7
c26837	-12
c26881	-13
c26907	-8
c27025	-7
c27075	-2
c27126	-16
c27164	-5
c27171	-10
c27222	-10
c27310	-3
c27314	-16
c27340	-10
c27368	-2
c27377	-4
c27438	-14
c27479	-8
c27480	-4
c27503	-5
c27543	-2
c27561	-5
c27581	-10
c27795	-10
c27851	-8
c27972	-12
c28047	-8
c28232	-7
c28238	-14
c28248	-11
c28373	-10
c28420	-6
c28436	-8
c28437	-8
c28446	-1
c28452	-2
c28456	-11
c28506	-5
c28509	-3
c28531	-1
c28535	-5
c28586	-8
c28587	-8
c28704	-16
c28747	-15
c28748	-10
c28866	-8
c28885	-4
c28904	-2
c28919	-13
c28965	-7
c29002	-4
c29013	-12
c29086	-10
c29087	-10
c29199	-7
c29241	-1
c29292	-8
c29334	-9
c29340	-16
c29380	-16
c29400	-5
c29467	-9
c29497	-13
c29523	-9
c29548	-12
c29558	-12
c29564	-6
c29579	-1
c29590	-2
c29604	-16
c29639	-16
c29716	-7
c29743	-9
c29744	-4
c29785	-16
c29832	-9
c29889	-8
c29892	-1
c29943	-16
c29962	-9
c30012	-7
c30033	-6
c30101	-4
c30177	-5
c30206	-1
c30265	-14
c30273	-5
c30355	-3
c30466	-10
c30482	-3
c30485	-8
c30563	-14
c30601	-13
c30612	-3
c30627	-7
c30653	-2
c30670	-3
c30711	-13
c30716	-14
c30773	-16
c30813	-15
c30839	-15
c30903	-14
c30913	-2
c31039	-14
c31052	-8
c31053	-8
c31076	-14
c31081	-3
c31092	-12
c31127	-9
c31129	-7
c31142	-1
c31144	-10
c31156	-9
c31187	-1
c31239	-6
c31261	-3
c31283	-4
c31287	-5
c31299	-16
c31345	-3
c31399	-3
c31469	-15
c31507	-5
c31531	-10
c31534	-11
c31545	-5
c31567	-9
c31593	-7
c31609	-4
c31694	-7
c31707	-7
c31722	-13
c31804	-15
c31839	-5
c31841	-5
c31878	-13
c31881	-6
c31899	-14
c31916	-12
c31919	-8
c31936	-11
c31944	-2
c31998	-15
c31999	-15
c32092	-14
c32093	-14
c32154	-6
c32161	-7
c32227	-10
c32230	-7
c32454	-10
c32484	-16
c32486	-8
c32487	-8
c32519	-6
c32529	-8
c32532	-11
c32556	-16
c32610	-16
c32640	-14
c32643	-2
c32660	-12
c32663	-2
c32705	-8
c32724	-9
c32726	-13
c32735	-7
c32753	-11
c32759	-8
c32780	-1
c32799	-12
c32801	-5
c32865	-1
c32871	-9
c32877	-1
c32893	-12
c32905	-2
c32957	-16
c33037	-9
c33067	-13
c33100	-16
c33152	-2
c33158	-7
c33174	-10
c33176	-9
c33234	-13
c33252	-11
c33285	-2
c33313	-7
c33317	-6
c33322	-14
c33340	-14
c33351	-6
c33359	-12
c33377	-3
c33436	-6
c33441	-8
c33520	-9
c33578	-12
c33611	-1
c33621	-10
c33632	-14
c33663	-1
c33754	-4
c33759	-5
c33784	-6
c33819	-11
c33825	-11
c33855	-1
c33889	-11
c33927	-13
c33943	-8
c33948	-8
c33955	-15
c34005	-10
c34007	-2
c34050	-8
c34085	-3
c34163	-4
c34175	-16
c34244	-13
c34310	-7
c34331	-5
c34347	-12
c34367	-16
c34405	-9
c34408	-8
c34442	-12
c34469	-7
c34515	-2
c34555	-4
c34635	-6
c34691	-4
c34694	-15
c34710	-12
c34714	-9
c34718	-6
c34781	-14
c34790	-11
c34795	-13
c34803	-5
