	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3350	0	0	0	29	39	-1	10	0	-1	0	-1	21	33	-1	35	-1	-1	0	32	32	43	0	0	0	-1	0	40	0	0	1
c5228	0	0	0	1	-1	0	0	-1	0	-1	0	0	41	29	41	0	-1	-1	-1	32	-1	43	-1	35	0	0	40	0	1	0
c5351	0	33	0	0	0	2	-1	0	0	32	-1	0	0	0	32	0	39	28	0	32	-1	43	-1	0	49	0	40	0	1	0
c6396	0	0	-1	-1	-1	0	-1	9	24	0	-1	39	18	0	0	28	39	6	24	-1	11	0	22	0	-1	10	-1	32	-1	0
c6807	11	-1	0	25	0	6	0	0	0	9	0	0	-1	0	-1	0	39	-1	24	32	42	43	0	0	0	0	40	31	1	39
c6832	-1	-1	0	0	-1	-1	0	0	0	-1	43	29	-1	-1	0	0	39	-1	0	32	-1	0	-1	36	-1	3	40	37	6	-1
c6984	32	-1	-1	0	-1	0	33	-1	0	0	0	39	18	0	0	28	39	28	32	0	0	0	22	0	28	0	0	0	38	0
c7610	0	0	39	0	0	-1	0	0	-1	-1	0	42	-1	0	12	35	39	-1	32	32	42	-1	29	43	29	0	40	28	1	-1
c8505	0	-1	0	0	39	0	0	0	-1	7	0	0	0	-1	0	0	39	31	0	32	-1	-1	0	28	50	-1	-1	0	5	0
c8754	0	6	0	-1	39	0	38	-1	0	0	0	0	0	33	0	0	39	0	0	32	0	-1	0	28	-1	-1	40	7	5	0
c8800	0	-1	0	8	29	29	-1	0	-1	7	11	0	0	0	18	0	39	3	0	32	0	-1	7	43	0	0	-1	0	-1	6
c8912	7	0	6	0	0	22	38	-1	0	11	5	-1	0	0	-1	0	39	0	0	32	42	43	0	0	17	10	-1	-1	1	0
c9101	0	0	17	0	0	7	0	41	18	49	35	0	0	-1	0	28	39	0	1	0	29	35	-1	39	43	-1	0	0	28	-1
c9298	20	-1	-1	29	39	18	0	31	38	-1	-1	30	29	-1	-1	12	39	-1	17	32	43	4	-1	0	0	9	40	33	0	-1
