cellBC	cell_state
c32836	-9
c32840	-2
c32922	-2
c32923	-2
c32930	-11
c32931	-11
c32971	-10
c33048	-13
c33081	-9
c33164	-3
c33181	-2
c33272	-12
c33273	-12
c33305	-6
c33398	-14
c33483	-13
c33633	-16
c33672	-14
c33703	-5
c33720	-16
c33737	-6
c33745	-8
c33749	-16
c33751	-16
c33754	-11
c33758	-8
c33763	-2
c33769	-5
c33838	-1
c33854	-13
c33934	-1
c33935	-1
c33965	-16
c34018	-5
c34029	-2
c34035	-10
c34051	-6
c34135	-6
c34157	-8
c34198	-9
c34201	-9
c34233	-8
c34291	-6
c34301	-5
c34311	-15
c34327	-11
c34332	-5
c34350	-15
c34359	-13
c34375	-9
c34376	-14
c34396	-7
c34434	-6
c34440	-16
c34446	-9
c34454	-8
c34462	-7
c34478	-6
c34506	-1
c34560	-5
c34576	-9
c34577	-9
c34579	-6
c34588	-2
c34749	-3
c34821	-3
c34854	-13
c34921	-8
c34963	-3
c34992	-14
c35050	-15
c35052	-8
c35083	-5
c35090	-1
c35103	-13
c35246	-2
c35279	-13
c35309	-6
c35333	-6
c35342	-3
c35391	-13
c35395	-2
c35411	-9
c35469	-6
c35473	-1
c35477	-13
c35517	-12
c35594	-1
c35611	-16
c35642	-10
c35659	-2
c35670	-1
c35716	-9
c35751	-4
c35785	-13
c35801	-3
c35804	-15
c35892	-15
c35942	-4
c35994	-12
c35995	-12
c36038	-7
c36082	-2
c36091	-15
c36128	-2
c36143	-10
c36178	-2
c36191	-6
c36212	-2
c36238	-12
c36250	-13
c36260	-10
c36280	-3
c36302	-7
c36304	-7
c36311	-9
c36312	-2
c36328	-6
c36398	-2
c36450	-14
c36540	-3
c36570	-11
c36575	-15
c36576	-3
c36597	-4
c36608	-7
c36645	-5
c36661	-4
c36734	-4
c36743	-7
c36816	-4
c36827	-8
c36832	-4
c36841	-8
c36849	-3
c36913	-3
c36984	-5
c36996	-13
c37011	-15
c37061	-1
c37103	-14
c37153	-6
c37164	-2
c37177	-5
c37202	-4
c37269	-7
c37284	-15
c37285	-15
c37301	-5
c37310	-4
c37344	-1
c37347	-6
c37363	-10
c37391	-8
c37418	-16
c37426	-1
c37431	-13
c37434	-13
c37436	-11
c37496	-2
c37511	-1
c37529	-11
c37561	-13
c37566	-1
c37579	-12
c37617	-5
c37650	-3
c37660	-11
c37714	-6
c37741	-16
c37745	-1
c37760	-2
c37761	-2
c37793	-2
c37816	-8
c37826	-7
c37840	-11
c37851	-9
c37878	-10
c37895	-2
c37943	-10
c37944	-5
c37953	-14
c37955	-5
c38017	-15
c38025	-13
c38083	-12
c38115	-5
c38130	-6
c38162	-15
c38190	-4
c38225	-4
c38289	-9
c38292	-13
c38300	-1
c38362	-10
c38379	-10
c38441	-12
c38470	-7
c38478	-15
c38488	-13
c38524	-14
c38561	-9
c38571	-14
c38608	-6
c38626	-3
c38645	-4
c38665	-15
c38682	-11
c38710	-3
c38735	-13
c38743	-15
c38753	-10
c38765	-11
c38832	-3
c38833	-3
c38835	-10
c38871	-13
c38875	-1
c38876	-1
c38926	-9
c38942	-3
c39090	-12
c39091	-12
c39124	-8
c39148	-15
c39165	-5
c39181	-4
c39187	-12
c39206	-16
c39253	-6
c39281	-8
c39292	-5
c39322	-6
c39332	-12
c39364	-11
c39371	-8
c39385	-7
c39514	-7
c39518	-4
c39522	-6
c39538	-9
c39554	-8
c39583	-10
c39592	-1
c39602	-1
c39612	-8
c39650	-11
c39651	-11
c39689	-4
c39691	-6
c39698	-11
c39738	-4
c39779	-11
c39785	-10
c39797	-11
c39800	-10
c39815	-13
c39830	-5
c39911	-7
c39915	-4
c39920	-6
c39933	-2
c39940	-9
c39968	-3
c39974	-2
c39982	-16
c39983	-16
c39984	-7
c39998	-2
c40016	-4
c40060	-8
c40084	-4
c40095	-5
c40108	-14
c40121	-12
c40136	-12
c40138	-7
c40139	-7
c40150	-8
c40169	-8
c40171	-14
c40177	-4
c40198	-14
c40217	-7
c40222	-5
c40229	-6
c40244	-15
c40248	-4
c40261	-8
c40264	-9
c40277	-9
c40320	-7
c40340	-9
c40345	-2
c40400	-13
c40408	-3
c40430	-16
c40453	-8
c40464	-7
c40488	-8
c40540	-14
c40547	-7
c40600	-3
c40646	-2
c40654	-11
c40660	-15
c40661	-15
c40671	-2
c40673	-16
c40685	-13
c40688	-10
c40712	-11
c40719	-7
c40725	-7
c40738	-13
c40826	-1
c40832	-8
c40852	-7
c40857	-9
c40879	-8
c40881	-13
c40900	-13
c40919	-7
c40921	-12
c40953	-12
c40954	-6
c41049	-1
c41080	-9
c41089	-12
c41098	-11
c41099	-11
c41106	-3
c41154	-15
c41190	-16
c41241	-13
c41253	-2
c41307	-7
c41319	-10
c41337	-6
c41350	-13
c41358	-3
c41390	-10
c41424	-3
c41485	-1
c41490	-9
c41497	-10
c41510	-3
c41519	-4
c41568	-7
c41594	-7
c41598	-10
c41649	-15
c41708	-4
c41709	-4
c41753	-2
c41758	-13
c41761	-7
c41765	-11
c41806	-13
c41847	-9
c41849	-4
c41859	-16
c41873	-8
c41878	-1
c41906	-11
c41956	-15
c41962	-14
c42004	-5
c42010	-14
c42024	-7
c42045	-11
c42090	-5
c42111	-12
c42124	-5
c42127	-15
c42128	-2
c42137	-15
c42159	-8
c42174	-5
c42201	-6
c42205	-4
c42206	-5
c42228	-7
c42269	-10
c42276	-12
c42277	-12
c42288	-6
c42300	-15
c42312	-15
c42326	-12
c42327	-12
c42418	-8
c42474	-4
c42478	-5
c42532	-10
c42538	-6
c42544	-12
c42595	-11
c42666	-16
c42667	-16
c42698	-6
c42700	-14
c42746	-3
c42761	-12
c42769	-6
c42802	-6
c42815	-1
c42828	-14
c42848	-7
c42883	-2
c42916	-8
c42940	-15
c42954	-16
c42955	-16
c42966	-9
c42967	-9
c42999	-12
c43024	-4
c43047	-1
c43103	-6
c43118	-7
c43143	-9
c43145	-5
c43161	-16
c43167	-7
c43191	-16
c43202	-2
c43227	-3
c43242	-2
c43246	-1
c43278	-16
c43284	-13
c43301	-9
c43326	-5
c43381	-2
c43448	-1
c43453	-5
c43464	-1
c43478	-13
c43493	-1
c43524	-12
c43532	-15
c43533	-15
c43537	-14
c43568	-14
c43580	-11
c43581	-11
c43603	-2
c43612	-3
c43663	-5
c43671	-10
c43689	-12
c43696	-7
c43716	-3
c43724	-1
c43732	-14
c43740	-13
c43791	-1
c43810	-6
c43834	-12
c43859	-10
c43892	-1
c43907	-3
c43914	-1
c43926	-14
c43959	-8
c44118	-3
c44122	-14
c44134	-16
c44138	-6
c44283	-10
c44295	-3
c44299	-8
c44304	-8
c44327	-15
c44342	-7
c44355	-16
c44362	-2
c44371	-16
c44377	-2
c44406	-14
c44420	-14
c44443	-5
c44446	-6
c44516	-10
c44517	-10
c44542	-2
c44554	-2
c44587	-14
c44604	-13
c44605	-13
c44608	-9
c44667	-8
c44682	-4
c44722	-5
c44739	-16
c44753	-9
c44782	-9
c44795	-1
c44797	-7
c44814	-1
c44843	-7
c44844	-6
c44895	-9
c44901	-5
c44915	-13
c44926	-5
c44927	-5
c44966	-13
c44975	-5
c44994	-14
c45018	-10
c45026	-3
c45058	-6
c45068	-5
c45086	-10
c45087	-10
c45093	-9
c45120	-13
c45133	-11
c45159	-16
c45166	-1
c45206	-4
c45225	-7
c45228	-5
c45253	-11
c45256	-2
c45274	-6
c45354	-9
c45360	-13
c45398	-7
c45403	-4
c45437	-9
c45440	-5
c45451	-2
c45453	-7
c45465	-2
c45476	-16
c45531	-12
c45555	-11
c45593	-11
c45616	-15
c45623	-12
c45645	-16
c45666	-6
c45669	-8
c45675	-9
c45701	-10
c45741	-7
c45767	-11
c45811	-9
c45840	-12
c45880	-11
c45919	-6
c45921	-15
c45938	-1
c45978	-9
c45994	-7
c46015	-8
c46019	-10
c46037	-14
c46060	-1
c46079	-4
c46098	-13
c46116	-1
c46144	-14
c46156	-5
c46181	-16
c46186	-6
c46212	-7
c46223	-10
c46241	-1
c46261	-5
c46262	-3
c46286	-14
c46306	-9
c46307	-9
c46309	-12
c46324	-14
c46434	-14
c46450	-9
c46451	-9
c46468	-3
c46487	-15
c46488	-6
c46500	-12
c46511	-16
c46522	-1
c46565	-6
c46601	-7
c46609	-8
c46611	-2
c46631	-5
c46651	-4
c46661	-12
c46700	-15
c46707	-1
c46716	-2
c46718	-13
c46721	-5
c46747	-2
c46748	-11
c46832	-6
c46839	-3
c46845	-3
c46858	-3
c46891	-14
c46925	-8
c46931	-15
c46941	-13
c46976	-9
c46977	-9
c46993	-3
c46995	-4
c47012	-5
c47026	-15
c47027	-15
c47029	-5
c47075	-12
c47084	-6
c47105	-14
c47145	-5
c47171	-7
c47211	-2
c47220	-16
c47230	-16
c47231	-16
c47232	-8
c47241	-6
c47244	-11
c47278	-4
c47280	-14
c47300	-1
c47333	-10
c47360	-6
c47365	-8
c47373	-10
c47399	-2
c47408	-9
c47409	-9
c47489	-2
c47490	-15
c47491	-15
c47495	-11
c47509	-10
c47520	-8
c47541	-2
c47550	-13
c47579	-8
c47580	-6
c47598	-5
c47601	-10
c47643	-7
c47645	-10
c47662	-15
c47699	-8
c47728	-10
c47779	-2
c47798	-7
c47808	-8
c47833	-16
c47834	-9
c47860	-2
c47910	-16
c47911	-16
c47945	-14
c47950	-8
c47972	-2
c47987	-1
c47995	-2
c48000	-11
c48006	-11
c48013	-3
c48018	-9
c48032	-14
c48045	-14
c48049	-16
c48139	-6
c48153	-2
c48185	-9
c48192	-10
c48196	-11
c48201	-13
c48214	-4
c48236	-4
c48261	-8
c48266	-14
c48289	-7
c48304	-6
c48329	-8
c48367	-9
c48370	-3
c48391	-2
c48405	-2
c48415	-11
c48430	-15
c48432	-3
c48455	-14
c48529	-12
c48537	-9
c48571	-14
c48574	-2
c48591	-13
c48613	-12
c48669	-12
c48682	-7
c48688	-13
c48692	-2
c48701	-13
c48710	-16
c48716	-9
c48717	-9
c48743	-10
c48749	-8
c48761	-5
c48763	-13
c48784	-12
c48801	-10
c48803	-15
c48815	-8
c48829	-10
c48838	-15
c48853	-5
c48854	-14
c48872	-16
c48880	-3
c48888	-16
c48946	-13
c48953	-8
c48972	-1
c48986	-3
c48994	-13
c49003	-4
c49004	-14
c49013	-12
c49052	-5
c49061	-8
c49072	-3
c49131	-9
c49136	-14
c49163	-13
c49168	-14
c49170	-16
c49192	-5
c49199	-8
c49239	-14
c49246	-8
c49247	-8
c49252	-3
c49264	-8
c49267	-9
c49268	-3
c49322	-10
c49362	-11
c49393	-14
c49399	-16
c49408	-15
c49409	-15
c49426	-12
c49429	-6
c49441	-6
c49461	-14
c49476	-16
c49509	-13
c49513	-9
c49519	-5
c49525	-12
c49536	-10
c49545	-6
c49564	-14
c49577	-15
c49587	-12
c49627	-9
c49632	-16
c49640	-12
c49663	-11
c49668	-15
c49679	-4
c49698	-7
c49702	-11
c49709	-10
c49728	-8
c49735	-4
c49743	-7
c49756	-2
c49761	-13
c49771	-6
c49780	-5
c49782	-16
c49808	-11
c49812	-9
c49818	-1
c49848	-12
c49856	-11
c49886	-1
c49889	-10
c49895	-14
c49898	-16
c49908	-12
c49909	-12
c49918	-8
c49927	-10
c49940	-11
c49967	-8
c50004	-9
c50014	-3
c50021	-4
c50035	-8
c50044	-10
c50052	-10
c50083	-8
c50090	-9
c50103	-16
c50104	-12
c50105	-12
c50131	-2
c50141	-10
c50148	-11
c50149	-11
c50172	-10
c50173	-10
c50181	-1
c50185	-7
c50198	-3
c50210	-7
c50218	-14
c50240	-1
c50255	-10
c50265	-10
c50329	-1
c50337	-9
c50344	-7
c50346	-2
c50362	-11
c50382	-6
c50420	-12
c50441	-3
c50462	-3
c50492	-8
c50500	-10
c50501	-10
c50511	-4
c50520	-16
c50522	-12
c50523	-12
c50559	-6
c50560	-13
c50564	-6
c50574	-15
c50578	-8
c50585	-7
c50592	-12
c50615	-12
c50662	-1
c50664	-8
c50698	-12
c50708	-6
c50723	-6
c50743	-3
c50790	-3
c50792	-2
c50809	-3
c50848	-9
c50860	-13
c50866	-8
c50872	-14
c50914	-4
c50950	-15
c50951	-15
c50963	-9
c50964	-2
c51016	-1
c51028	-11
c51029	-11
c51043	-4
c51075	-5
c51078	-14
c51080	-14
c51100	-7
c51120	-16
c51121	-16
c51130	-16
c51134	-13
c51136	-12
c51140	-14
c51143	-2
c51150	-8
c51156	-10
c51221	-10
c51227	-3
c51257	-5
c51280	-15
c51281	-15
c51299	-5
c51312	-12
c51327	-14
c51337	-4
c51343	-9
c51391	-14
c51411	-5
c51418	-10
c51422	-11
c51458	-12
c51470	-10
c51471	-10
c51473	-3
c51542	-9
c51560	-2
c51573	-3
c51594	-9
c51606	-16
c51607	-16
c51614	-11
c51616	-3
c51665	-4
c51675	-6
c51700	-2
c51704	-6
c51710	-1
c51717	-10
c51733	-2
c51747	-14
c51752	-3
c51757	-13
c51777	-2
c51818	-10
c51845	-7
c51850	-12
c51851	-12
c51858	-8
c51885	-4
c51887	-3
c51911	-2
c51914	-9
c51915	-9
c51926	-15
c51927	-15
c51928	-12
c51934	-2
c51960	-13
c51981	-13
c52001	-9
c52018	-16
c52091	-8
c52108	-5
c52114	-2
c52115	-2
c52173	-2
c52179	-10
c52188	-3
c52189	-3
c52204	-6
c52221	-4
c52234	-9
c52299	-3
c52321	-4
c52336	-15
c52337	-15
c52340	-7
c52356	-4
c52372	-6
c52390	-3
c52396	-4
c52408	-7
c52451	-12
c52479	-1
c52483	-6
c52493	-14
c52512	-1
c52540	-16
c52556	-4
c52562	-8
c52565	-4
c52566	-4
c52584	-10
c52590	-4
c52600	-2
c52618	-7
c52629	-8
c52633	-12
c52644	-4
c52677	-2
c52687	-1
c52705	-5
c52710	-4
c52711	-4
c52734	-6
c52759	-2
c52809	-2
c52814	-12
c52816	-11
c52827	-16
c52846	-13
c52860	-2
c52877	-4
c52920	-15
c52921	-15
c52923	-4
c52936	-14
c52959	-7
c52981	-3
c53016	-13
c53030	-15
c53031	-15
c53041	-14
c53045	-14
c53061	-10
c53068	-1
c53089	-16
c53126	-9
c53130	-16
c53159	-16
c53172	-15
c53192	-9
c53200	-4
c53201	-4
c53203	-6
c53218	-7
c53242	-16
c53243	-16
c53262	-12
c53295	-2
c53310	-14
c53312	-12
c53323	-5
c53337	-13
c53339	-16
c53345	-12
c53372	-15
c53373	-15
c53378	-5
c53383	-12
c53385	-4
c53396	-15
c53397	-15
c53411	-13
c53416	-5
c53478	-5
c53490	-6
c53496	-10
c53511	-5
c53513	-14
c53521	-2
c53529	-5
c53537	-13
c53538	-10
c53552	-1
c53567	-14
c53603	-8
c53612	-14
c53629	-13
c53630	-13
c53633	-6
c53636	-10
c53652	-8
c53666	-13
c53692	-5
c53713	-13
c53724	-1
c53766	-11
c53767	-11
c53771	-6
c53798	-10
c53799	-10
c53804	-2
c53812	-5
c53820	-15
c53822	-15
c53823	-15
c53842	-9
c53843	-9
c53849	-10
c53866	-6
c53872	-10
c53894	-6
c53906	-10
c53916	-11
c53917	-11
c53924	-8
c53927	-12
c53931	-5
c53956	-2
c53962	-12
c53966	-10
c53967	-10
c53983	-13
c53985	-3
c53990	-9
c53995	-11
c54005	-13
c54026	-12
c54027	-12
c54032	-12
c54062	-1
c54070	-14
c54097	-10
c54119	-13
c54126	-6
c54166	-4
c54167	-4
c54175	-14
c54177	-1
c54192	-16
c54217	-8
c54218	-10
c54249	-8
c54260	-3
c54304	-6
c54314	-12
c54320	-13
c54322	-15
c54323	-15
c54363	-13
c54366	-2
c54384	-5
c54387	-14
c54395	-16
c54409	-15
c54422	-9
c54425	-8
c54447	-4
c54455	-2
c54459	-11
c54468	-9
c54481	-1
c54506	-16
c54519	-4
c54520	-5
c54528	-15
c54533	-5
c54566	-11
c54585	-6
c54646	-9
c54681	-6
c54711	-4
c54718	-5
c54731	-4
c54733	-5
c54735	-3
c54741	-11
c54779	-8
c54805	-10
c54807	-15
c54810	-7
c54820	-11
c54828	-11
c54829	-11
c54874	-16
c54925	-3
c54931	-7
c54934	-13
c54957	-11
c54962	-4
c54969	-2
c54980	-14
c54998	-1
c55022	-14
c55023	-14
c55036	-4
c55062	-7
c55068	-3
c55071	-9
c55093	-13
c55124	-12
c55140	-16
c55152	-16
c55154	-12
c55160	-3
c55161	-3
c55166	-1
c55167	-1
c55214	-11
c55220	-10
c55228	-14
c55230	-5
c55240	-7
c55265	-7
c55275	-2
c55292	-5
c55298	-3
c55307	-7
c55310	-9
c55335	-15
c55358	-6
c55368	-16
c55401	-5
c55424	-10
c55436	-7
c55438	-14
c55459	-10
c55472	-6
c55487	-13
c55492	-4
c55493	-4
c55537	-4
c55538	-13
c55549	-6
c55554	-14
c55569	-5
c55578	-14
c55600	-9
c55611	-4
c55617	-13
c55628	-7
c55634	-9
c55653	-8
c55656	-15
c55657	-15
c55679	-8
c55690	-5
c55697	-11
c55706	-9
c55712	-2
c55716	-4
c55733	-2
c55734	-9
c55735	-9
c55737	-16
c55743	-14
c55796	-7
c55847	-3
c55860	-9
c55861	-9
c55881	-1
c55891	-9
c55896	-5
c55901	-11
c55920	-6
c55936	-15
c55937	-15
c55939	-2
c55941	-1
c55963	-15
c56003	-14
c56055	-15
c56090	-13
c56104	-15
c56105	-15
c56132	-16
c56133	-16
c56166	-15
c56167	-15
c56178	-3
c56180	-5
c56203	-13
c56207	-8
c56228	-7
c56240	-12
c56247	-16
c56252	-2
c56265	-3
c56276	-4
c56281	-6
c56301	-7
c56306	-10
c56344	-6
c56346	-15
c56347	-15
c56378	-1
c56381	-14
c56421	-7
c56425	-16
c56441	-1
c56466	-1
c56479	-12
c56487	-5
c56488	-9
c56489	-9
c56514	-6
c56517	-8
c56519	-10
c56550	-8
c56554	-10
c56572	-6
c56581	-8
c56582	-16
c56605	-3
c56628	-8
c56629	-8
c56630	-4
c56633	-8
c56646	-4
c56685	-13
c56686	-16
c56702	-15
c56703	-15
c56706	-5
c56711	-3
c56715	-13
c56727	-6
c56743	-2
c56747	-1
c56763	-6
c56766	-2
c56768	-10
c56787	-8
c56791	-12
c56823	-16
c56831	-9
c56836	-8
c56844	-6
c56862	-6
c56872	-11
c56883	-3
c56888	-14
c56889	-14
c56892	-15
c56912	-4
c56916	-15
c56925	-6
c56942	-4
c57013	-14
c57043	-12
c57058	-12
c57070	-1
c57099	-3
c57111	-11
c57118	-3
c57134	-5
c57139	-1
c57142	-10
c57143	-10
c57164	-4
c57166	-7
c57195	-8
c57219	-8
c57272	-9
c57284	-15
c57285	-15
c57297	-10
c57300	-1
c57311	-2
c57335	-1
c57372	-16
c57374	-10
c57379	-9
c57394	-6
c57430	-14
c57439	-3
c57444	-5
c57448	-15
c57449	-15
c57485	-2
c57495	-3
c57509	-14
c57524	-7
c57525	-7
c57543	-13
c57547	-16
c57550	-1
c57553	-13
c57574	-13
c57597	-14
c57599	-3
c57606	-4
c57624	-14
c57628	-9
c57629	-9
c57662	-16
c57665	-6
c57666	-2
c57668	-12
c57679	-9
c57680	-6
c57685	-1
c57694	-4
c57743	-16
c57744	-9
c57745	-9
c57754	-9
c57761	-4
c57765	-14
c57770	-10
c57781	-13
c57792	-10
c57814	-15
c57815	-15
c57818	-5
c57837	-1
c57856	-12
c57875	-13
c57886	-15
c57897	-5
c57921	-5
c57934	-10
c57935	-10
c57937	-6
c57945	-1
c57950	-9
c57959	-5
c57970	-3
c57980	-14
c57984	-9
c58003	-6
c58017	-14
c58039	-15
c58065	-5
c58077	-1
c58104	-2
c58117	-15
c58127	-7
c58145	-8
c58176	-12
c58177	-12
c58183	-3
c58187	-13
c58233	-8
c58245	-10
c58260	-15
c58261	-15
c58267	-8
c58290	-7
c58296	-7
c58304	-10
c58305	-10
c58316	-15
c58319	-8
c58322	-16
c58327	-2
c58360	-6
c58365	-8
c58376	-10
c58382	-15
c58383	-15
c58385	-13
c58410	-14
c58424	-8
c58444	-11
c58450	-9
c58472	-14
c58498	-15
c58501	-8
c58502	-10
c58504	-8
c58508	-1
c58511	-8
c58522	-11
c58523	-11
c58525	-3
c58565	-2
c58585	-16
c58610	-15
c58637	-14
c58646	-3
c58648	-12
c58659	-3
c58694	-2
c58718	-10
c58719	-10
c58725	-16
c58753	-8
c58760	-11
c58771	-5
c58800	-9
c58801	-9
c58802	-1
c58826	-3
c58852	-13
c58879	-7
c58896	-2
c58906	-2
c58934	-5
c58937	-10
c58950	-3
c58956	-2
c59027	-1
c59037	-12
c59044	-7
c59067	-4
c59069	-15
c59071	-16
c59090	-10
c59091	-10
c59099	-13
c59115	-7
c59124	-3
c59139	-9
c59151	-1
c59158	-6
c59164	-7
c59175	-9
c59189	-15
c59199	-5
c59209	-6
c59219	-16
c59235	-1
c59238	-13
c59244	-10
c59245	-10
c59264	-6
c59268	-3
c59271	-5
c59295	-11
c59315	-8
c59317	-1
c59323	-3
c59332	-12
c59366	-9
c59380	-13
c59400	-14
c59429	-16
c59445	-3
c59447	-5
c59450	-5
c59465	-1
c59484	-4
c59547	-3
c59550	-2
c59557	-15
c59561	-5
c59564	-7
c59566	-1
c59580	-11
c59584	-16
c59606	-16
c59607	-16
c59611	-6
c59626	-2
c59627	-2
c59661	-2
c59680	-14
c59703	-6
c59727	-4
c59750	-9
c59760	-14
c59773	-12
c59783	-4
c59787	-12
c59789	-7
c59810	-2
c59835	-12
c59850	-2
c59868	-4
c59876	-5
c59881	-5
c59898	-14
c59902	-13
c59903	-13
c59908	-6
c59910	-14
c59922	-16
c59923	-16
c59924	-1
c59961	-5
c59967	-4
c59982	-14
c59985	-4
c59995	-14
c59999	-3
c60016	-7
c60022	-8
c60031	-6
c60059	-13
c60062	-3
c60063	-3
c60074	-4
c60076	-3
c60082	-4
c60104	-14
c60116	-3
c60127	-8
c60150	-12
c60167	-14
c60175	-3
c60182	-2
c60206	-12
c60221	-14
c60232	-13
c60253	-7
c60260	-1
c60266	-14
c60273	-14
c60274	-3
c60332	-9
c60342	-6
c60354	-12
c60367	-11
c60370	-12
c60400	-2
c60454	-5
c60465	-16
c60466	-6
c60474	-14
c60490	-13
c60491	-13
c60496	-16
c60497	-16
c60519	-1
c60522	-13
c60589	-10
c60590	-2
c60597	-8
c60602	-7
c60605	-8
