cellBC	cell_state
c27781	-10
c27787	-2
c27833	-3
c27955	-14
c27981	-6
c28007	-16
c28009	-2
c28101	-16
c28107	-9
c28116	-1
c28156	-4
c28208	-7
c28319	-15
c28334	-2
c28374	-3
c28409	-4
c28423	-4
c28424	-16
c28493	-13
c28497	-4
c28542	-7
c28685	-6
c28752	-16
c28754	-13
c28781	-6
c28803	-7
c28832	-4
c28848	-9
c28922	-7
c28927	-5
c28942	-9
c29165	-2
c29242	-13
c29253	-4
c29321	-2
c29407	-13
c29442	-15
c29466	-11
c29505	-13
c29620	-4
c29632	-4
c29700	-6
c29708	-4
c29713	-5
c29722	-10
c29744	-14
c29754	-3
c29792	-9
c29819	-5
c29916	-12
c29984	-12
c30020	-10
c30033	-10
c30072	-2
c30092	-13
c30108	-5
c30128	-5
c30135	-8
c30164	-7
c30226	-10
c30241	-13
c30297	-6
c30332	-3
c30355	-7
c30410	-12
c30472	-2
c30477	-16
c30484	-4
c30498	-1
c30513	-6
c30516	-1
c30567	-15
c30582	-10
c30599	-16
c30651	-8
c30666	-11
c30670	-14
c30695	-11
c30716	-16
c30719	-2
c30727	-3
c30829	-2
c30830	-5
c30855	-5
c30913	-8
c30935	-12
c31044	-14
c31062	-7
c31068	-9
c31195	-11
c31237	-9
c31254	-2
c31266	-12
c31282	-9
c31293	-14
c31295	-4
c31299	-14
c31312	-5
c31317	-2
c31326	-13
c31368	-15
c31390	-1
c31397	-9
c31442	-10
c31465	-6
c31503	-11
c31521	-1
c31559	-11
c31568	-10
c31574	-2
c31595	-3
c31650	-9
c31724	-6
c31762	-6
c31774	-16
c31775	-16
c31779	-12
c31829	-3
c31835	-8
c31850	-10
c31973	-9
c31983	-2
c32021	-14
c32027	-15
c32033	-13
c32067	-8
c32086	-9
c32087	-9
c32101	-12
c32114	-9
c32197	-15
c32269	-1
c32271	-1
c32272	-12
c32273	-12
c32277	-8
c32291	-12
c32340	-13
c32349	-5
c32353	-8
c32390	-3
c32400	-7
c32428	-1
c32439	-5
c32450	-9
c32451	-9
c32500	-4
c32541	-13
c32591	-9
c32595	-10
c32602	-11
c32706	-8
c32724	-5
c32769	-12
c32923	-10
c32929	-6
c32935	-5
c32936	-6
c32957	-10
c32961	-5
c33001	-8
c33076	-2
c33095	-9
c33129	-10
c33226	-13
c33239	-14
c33303	-11
c33319	-12
c33343	-4
c33367	-2
c33411	-16
c33421	-6
c33447	-10
c33513	-2
c33519	-2
c33542	-6
c33566	-15
c33572	-6
c33610	-2
c33614	-8
c33616	-2
c33661	-8
c33683	-8
c33756	-10
c33810	-16
c33815	-9
c33856	-9
c33859	-3
c33925	-9
c34020	-2
c34058	-5
c34126	-12
c34144	-8
c34153	-16
c34157	-5
c34198	-14
c34208	-3
c34236	-4
c34253	-1
c34293	-7
c34299	-6
c34304	-16
c34379	-8
c34410	-9
c34416	-8
c34425	-7
c34431	-7
c34449	-6
c34450	-14
c34454	-4
c34757	-10
c34780	-4
c34781	-4
c34791	-12
c34847	-9
c34856	-6
c34917	-15
c34925	-5
c34940	-2
c34960	-1
c35034	-11
c35042	-10
c35043	-10
c35047	-6
c35106	-12
c35125	-1
c35137	-10
c35145	-2
c35148	-8
c35251	-13
c35282	-14
c35328	-3
c35331	-5
c35337	-15
c35369	-7
c35399	-7
c35432	-16
c35516	-14
c35539	-4
c35553	-2
c35622	-16
c35626	-2
c35629	-15
c35705	-9
c35711	-7
c35742	-11
c35792	-8
c35803	-9
c35809	-13
c35841	-13
c35854	-14
c35972	-4
c35984	-13
c36000	-5
c36003	-8
c36004	-15
c36129	-5
c36151	-5
c36154	-10
c36160	-4
c36228	-5
c36239	-8
c36272	-8
c36274	-4
c36284	-1
c36325	-10
c36383	-12
c36389	-11
c36398	-7
c36421	-3
c36479	-13
c36495	-10
c36529	-12
c36568	-13
c36628	-16
c36629	-16
c36631	-5
c36640	-14
c36672	-2
c36781	-12
c36875	-15
c36905	-12
c36924	-16
c36942	-10
c36955	-7
c36958	-5
c36979	-8
c36980	-9
c37021	-4
c37026	-12
c37041	-8
c37070	-5
c37120	-3
c37124	-8
c37131	-13
c37168	-1
c37174	-13
c37185	-16
c37193	-5
c37211	-15
c37215	-14
c37221	-2
c37238	-12
c37254	-10
c37298	-2
c37311	-8
c37349	-4
c37373	-2
c37375	-9
c37439	-4
c37449	-11
c37468	-16
c37491	-12
c37493	-13
c37506	-16
c37521	-3
c37538	-16
c37539	-16
c37541	-14
c37603	-6
c37649	-6
c37671	-3
c37712	-4
c37720	-9
c37721	-9
c37736	-2
c37738	-12
c37747	-10
c37752	-3
c37780	-1
c37797	-1
c37803	-12
c37817	-2
c37821	-5
c37873	-4
c37899	-16
c37905	-14
c37912	-10
c37933	-10
c37987	-5
c37998	-12
c38015	-8
c38040	-4
c38084	-14
c38107	-2
c38110	-1
c38128	-16
c38136	-8
c38204	-8
c38247	-10
c38256	-8
c38258	-16
c38266	-3
c38299	-8
c38304	-15
c38316	-2
c38338	-12
c38356	-11
c38358	-10
c38407	-16
c38457	-5
c38575	-14
c38580	-7
c38587	-1
c38638	-10
c38666	-14
c38704	-15
c38713	-7
c38762	-10
c38781	-8
c38792	-3
c38797	-5
c38826	-7
c38850	-7
c38948	-11
c38956	-14
c38970	-2
c39061	-8
c39079	-10
c39096	-7
c39122	-4
c39196	-6
c39212	-7
c39235	-2
c39262	-7
c39316	-11
c39324	-9
c39339	-1
c39353	-3
c39366	-4
c39455	-11
c39483	-3
c39501	-5
c39546	-7
c39551	-14
c39560	-2
c39611	-9
c39671	-12
c39698	-6
c39734	-15
c39735	-15
c39753	-4
c39763	-9
c39789	-1
c39809	-8
c39825	-10
c39833	-13
c39890	-16
c39898	-2
c39933	-4
c39968	-14
c39979	-12
c39983	-10
c39991	-14
c40037	-7
c40101	-8
c40124	-8
c40146	-4
c40229	-7
c40230	-9
c40232	-7
c40273	-6
c40275	-7
c40309	-14
c40332	-6
c40352	-5
c40353	-5
c40397	-6
c40427	-11
c40431	-16
c40487	-8
c40495	-7
c40576	-13
c40577	-13
c40589	-15
c40631	-12
c40645	-5
c40667	-10
c40766	-8
c40781	-14
c40786	-4
c40794	-8
c40800	-9
c40811	-1
c40818	-15
c40819	-15
c40862	-4
c40873	-8
c40875	-12
c40883	-8
c40893	-15
c40924	-6
c40951	-9
c40966	-10
c40967	-10
c40987	-15
c40998	-9
c41001	-14
c41038	-15
c41051	-7
c41068	-13
c41069	-13
c41100	-11
c41125	-6
c41126	-8
c41145	-15
c41197	-4
c41205	-11
c41228	-9
c41233	-16
c41258	-14
c41279	-3
c41325	-15
c41336	-8
c41341	-3
c41401	-3
c41426	-14
c41461	-7
c41463	-3
c41481	-8
c41518	-14
c41520	-5
c41536	-7
c41546	-9
c41547	-9
c41584	-7
c41586	-15
c41611	-5
c41614	-11
c41629	-7
c41634	-16
c41681	-11
c41719	-7
c41747	-4
c41748	-3
c41759	-1
c41767	-9
c41768	-3
c41827	-7
c41906	-11
c41922	-10
c41926	-15
c41975	-8
c41989	-12
c42018	-3
c42025	-2
c42040	-1
c42056	-16
c42057	-16
c42058	-15
c42108	-5
c42157	-6
c42180	-13
c42188	-13
c42195	-14
c42207	-12
c42216	-14
c42220	-16
c42221	-16
c42253	-6
c42260	-2
c42276	-14
c42288	-4
c42344	-11
c42363	-11
c42368	-6
c42376	-3
c42401	-1
c42407	-14
c42425	-3
c42436	-2
c42442	-6
c42448	-8
c42467	-4
c42480	-1
c42608	-5
c42612	-8
c42621	-14
c42650	-4
c42719	-2
c42776	-8
c42792	-10
c42815	-15
c42818	-12
c42821	-5
c42834	-7
c42840	-7
c42852	-5
c42853	-5
c42875	-12
c42876	-11
c42888	-1
c42909	-3
c42920	-16
c42930	-4
c42965	-13
c42989	-1
c43001	-8
c43042	-8
c43062	-10
c43070	-9
c43086	-8
c43092	-11
c43093	-11
c43096	-6
c43162	-16
c43167	-4
c43176	-2
c43197	-6
c43204	-2
c43206	-3
c43221	-10
c43258	-3
c43276	-12
c43295	-8
c43296	-1
c43298	-1
c43322	-11
c43365	-13
c43369	-9
c43403	-8
c43433	-5
c43447	-13
c43463	-7
c43478	-8
c43503	-13
c43538	-5
c43553	-6
c43556	-6
c43560	-10
c43578	-6
c43588	-1
c43620	-10
c43633	-10
c43643	-1
c43648	-6
c43663	-3
c43685	-13
c43728	-12
c43779	-15
c43780	-14
c43786	-15
c43798	-15
c43811	-9
c43826	-1
c43827	-1
c43857	-1
c43875	-4
c43890	-8
c43892	-2
c43926	-3
c43929	-9
c43943	-11
c43944	-10
c43956	-16
c43957	-16
c43978	-2
c43979	-2
c43985	-8
c43991	-4
c43998	-15
c44007	-11
c44011	-7
c44016	-3
c44030	-10
c44034	-7
c44051	-8
c44069	-5
c44084	-8
c44087	-8
c44107	-12
c44110	-16
c44111	-16
c44124	-3
c44142	-1
c44169	-11
c44200	-13
c44222	-9
c44263	-1
c44296	-9
c44297	-9
c44307	-10
c44310	-9
c44314	-2
c44321	-5
c44333	-11
c44335	-1
c44368	-12
c44410	-11
c44414	-3
c44420	-2
c44443	-1
c44461	-8
c44466	-3
c44509	-10
c44511	-12
c44599	-13
c44666	-11
c44696	-6
c44698	-13
c44718	-3
c44724	-15
c44725	-15
c44735	-5
c44740	-5
c44742	-15
c44743	-15
c44764	-14
c44770	-15
c44788	-5
c44796	-10
c44831	-10
c44844	-2
c44875	-8
c44912	-16
c44913	-16
c44926	-10
c44930	-5
c44931	-5
c44937	-8
c44959	-6
c44967	-13
c45002	-9
c45044	-2
c45046	-11
c45056	-3
c45059	-10
c45061	-4
c45093	-16
c45094	-8
c45096	-13
c45111	-6
c45114	-8
c45128	-3
c45134	-4
c45139	-13
c45153	-7
c45165	-14
c45245	-2
c45246	-16
c45272	-13
c45279	-7
c45333	-5
c45386	-2
c45390	-11
c45403	-1
c45409	-6
c45421	-5
c45424	-9
c45429	-5
c45436	-1
c45490	-1
c45501	-7
c45509	-11
c45531	-1
c45553	-6
c45560	-15
c45566	-9
c45581	-11
c45605	-14
c45608	-3
c45620	-16
c45643	-7
c45655	-3
c45663	-15
c45667	-9
c45691	-12
c45710	-4
c45722	-10
c45739	-2
c45829	-11
c45842	-4
c45906	-9
c45907	-9
c45921	-10
c45924	-8
c45952	-5
c45972	-12
c45973	-12
c46024	-11
c46053	-9
c46076	-9
c46078	-15
c46083	-5
c46088	-4
c46090	-12
c46103	-4
c46108	-8
c46131	-13
c46141	-3
c46148	-8
c46212	-7
c46215	-13
c46224	-2
c46227	-2
c46237	-8
c46285	-11
c46295	-9
c46299	-15
c46326	-14
c46473	-5
c46478	-15
c46479	-15
c46493	-9
c46539	-14
c46540	-1
c46542	-9
c46556	-15
c46580	-8
c46655	-10
c46722	-5
c46757	-5
c46764	-3
c46774	-16
c46793	-4
c46798	-13
c46808	-9
c46816	-9
c46817	-9
c46831	-13
c46834	-10
c46862	-6
c46870	-12
c46876	-4
c46884	-14
c46911	-5
c46912	-8
c46936	-16
c46937	-16
c46951	-9
c46952	-10
c46957	-8
c46963	-6
c46978	-6
c46981	-12
c46986	-8
c46987	-8
c46997	-14
c47006	-7
c47045	-2
c47050	-7
c47054	-8
c47066	-3
c47068	-7
c47069	-7
c47133	-7
c47154	-14
c47162	-5
c47170	-10
c47204	-15
c47205	-15
c47207	-16
c47221	-8
c47252	-6
c47278	-15
c47279	-15
c47281	-6
c47342	-12
c47357	-11
c47362	-12
c47372	-9
c47421	-2
c47432	-14
c47439	-12
c47458	-12
c47465	-11
c47483	-5
c47495	-6
c47526	-5
c47538	-14
c47559	-16
c47561	-2
c47576	-10
c47582	-10
c47609	-16
c47667	-13
c47672	-14
c47694	-1
c47709	-16
c47740	-4
c47760	-12
c47761	-12
c47837	-16
c47852	-13
c47871	-7
c47875	-4
c47890	-15
c47920	-7
c47924	-16
c47925	-16
c47933	-4
c47935	-1
c47942	-10
c47943	-10
c47944	-6
c47949	-11
c47953	-11
c47980	-16
c47981	-16
c47984	-5
c47997	-3
c48000	-14
c48020	-15
c48025	-3
c48029	-4
c48046	-15
c48047	-15
c48078	-13
c48119	-7
c48130	-7
c48137	-12
c48159	-3
c48166	-8
c48184	-11
c48216	-4
c48232	-15
c48235	-14
c48238	-6
c48256	-14
c48263	-2
c48288	-3
c48296	-15
c48297	-15
c48298	-10
c48310	-16
c48311	-16
c48374	-10
c48379	-11
c48387	-8
c48390	-5
c48400	-3
c48458	-11
c48480	-11
c48482	-12
c48484	-16
c48485	-16
c48497	-12
c48503	-15
c48506	-10
c48507	-10
c48550	-12
c48561	-4
c48569	-16
c48570	-9
c48571	-9
c48576	-6
c48590	-13
c48630	-14
c48631	-14
c48655	-5
c48719	-5
c48720	-10
c48721	-10
c48723	-12
c48728	-11
c48746	-9
c48747	-9
c48763	-5
c48807	-14
c48831	-9
c48837	-16
c48889	-7
c48908	-12
c48909	-12
c48910	-2
c48932	-8
c48963	-5
c48972	-3
c48983	-1
c49016	-13
c49050	-5
c49059	-8
c49075	-6
c49078	-2
c49083	-3
c49091	-13
c49129	-1
c49161	-8
c49167	-5
c49179	-13
c49182	-9
c49187	-6
c49201	-14
c49231	-9
c49243	-13
c49260	-4
c49271	-13
c49285	-3
c49304	-3
c49320	-11
c49323	-16
c49338	-11
c49359	-10
c49396	-4
c49407	-12
c49423	-5
c49427	-11
c49428	-9
c49429	-9
c49438	-3
c49464	-8
c49491	-14
c49517	-9
c49559	-12
c49582	-15
c49636	-8
c49648	-15
c49649	-15
c49651	-5
c49691	-13
c49703	-4
c49717	-12
c49761	-11
c49768	-11
c49785	-1
c49808	-11
c49816	-3
c49868	-9
c49873	-2
c49880	-9
c49884	-4
c49924	-3
c49933	-7
c49943	-15
c49949	-8
c49958	-1
c49959	-1
c49972	-5
c49981	-6
c50003	-12
c50009	-1
c50011	-5
c50044	-6
c50067	-6
c50082	-7
c50088	-16
c50089	-16
c50101	-8
c50105	-16
c50130	-7
c50136	-3
c50173	-6
c50207	-4
c50209	-7
c50224	-14
c50228	-16
c50236	-11
c50247	-14
c50248	-10
c50255	-5
c50272	-6
c50275	-6
c50286	-15
c50299	-16
c50337	-10
c50363	-12
c50364	-12
c50391	-3
c50407	-9
c50416	-9
c50442	-6
c50447	-12
c50474	-15
c50475	-15
c50483	-10
c50485	-3
c50504	-14
c50546	-9
c50562	-12
c50585	-16
c50588	-6
c50591	-1
c50620	-3
c50637	-4
c50644	-11
c50691	-3
c50729	-11
c50739	-9
c50784	-8
c50785	-8
c50786	-3
c50804	-7
c50838	-16
c50841	-14
c50846	-16
c50847	-16
c50854	-12
c50912	-3
c50918	-5
c50937	-2
c50940	-9
c50941	-9
c50965	-14
c50993	-11
c51000	-1
c51005	-12
c51028	-12
c51066	-16
c51067	-16
c51068	-6
c51081	-5
c51088	-6
c51096	-7
c51098	-3
c51115	-7
c51124	-1
c51130	-1
c51136	-14
c51147	-5
c51204	-3
c51208	-10
c51225	-3
c51229	-9
c51241	-9
c51245	-13
c51261	-11
c51277	-1
c51294	-2
c51324	-2
c51325	-2
c51326	-14
c51344	-3
c51357	-4
c51359	-10
c51360	-2
c51369	-13
c51421	-14
c51429	-9
c51444	-3
c51476	-2
c51506	-8
c51511	-3
c51541	-13
c51562	-10
c51585	-6
c51589	-15
c51594	-11
c51619	-1
c51626	-4
c51718	-5
c51723	-9
c51733	-7
c51751	-1
c51793	-2
c51796	-5
c51839	-2
c51872	-10
c51874	-6
c51888	-15
c51889	-15
c51904	-5
c51906	-8
c51942	-12
c51952	-1
c51985	-1
c51993	-3
c52002	-4
c52003	-4
c52064	-7
c52068	-15
c52069	-15
c52076	-12
c52085	-14
c52088	-9
c52089	-9
c52104	-14
c52119	-8
c52154	-4
c52181	-9
c52185	-15
c52200	-13
c52214	-1
c52228	-10
c52234	-13
c52259	-14
c52282	-9
c52326	-4
c52335	-10
c52348	-8
c52372	-5
c52376	-2
c52403	-8
c52411	-14
c52417	-4
c52423	-9
c52440	-15
c52469	-13
c52488	-3
c52510	-15
c52511	-15
c52550	-14
c52551	-14
c52552	-16
c52553	-16
c52554	-14
c52559	-3
c52563	-6
c52573	-13
c52616	-8
c52632	-5
c52635	-5
c52638	-11
c52657	-16
c52675	-12
c52687	-2
c52692	-12
c52696	-14
c52704	-12
c52719	-5
c52722	-4
c52734	-15
c52735	-15
c52772	-7
c52773	-7
c52776	-6
c52798	-12
c52800	-14
c52813	-4
c52815	-1
c52842	-2
c52846	-6
c52855	-8
c52862	-6
c52882	-2
c52907	-8
c52908	-7
c52979	-15
c53053	-14
c53059	-3
c53095	-9
c53117	-1
c53124	-16
c53125	-16
c53128	-7
c53129	-7
c53170	-3
c53171	-3
c53173	-8
c53198	-10
c53209	-13
c53218	-6
c53258	-8
c53265	-12
c53313	-14
c53318	-8
c53326	-3
c53334	-16
c53335	-16
c53341	-2
c53351	-3
c53352	-2
c53360	-6
c53372	-4
c53421	-7
c53442	-6
c53477	-6
c53485	-15
c53502	-10
c53505	-8
c53507	-13
c53521	-12
c53561	-5
c53580	-15
c53581	-15
c53607	-13
c53608	-6
c53614	-16
c53642	-1
c53645	-14
c53655	-7
c53669	-2
c53671	-10
c53702	-16
c53733	-2
c53739	-14
c53750	-3
c53758	-5
c53765	-8
c53775	-5
c53786	-14
c53789	-13
c53794	-8
c53809	-1
c53826	-12
c53834	-13
c53852	-15
c53853	-15
c53861	-2
c53872	-16
c53879	-11
c53880	-16
c53920	-16
c53921	-16
c53927	-12
c53957	-13
c53998	-14
c54006	-15
c54036	-2
c54045	-5
c54046	-7
c54066	-6
c54070	-13
c54071	-13
c54104	-8
c54118	-6
c54129	-14
c54138	-1
c54146	-10
c54171	-12
c54183	-8
c54209	-4
c54221	-14
c54223	-1
c54248	-7
c54253	-9
c54257	-13
c54278	-10
c54291	-3
c54299	-3
c54323	-14
c54332	-4
c54351	-3
c54355	-11
c54371	-8
c54378	-15
c54379	-15
c54381	-7
c54387	-5
c54409	-2
c54420	-6
c54428	-10
c54429	-10
c54442	-5
c54470	-5
c54472	-16
c54473	-16
c54486	-7
c54518	-14
c54530	-10
c54578	-8
c54582	-13
c54585	-11
c54600	-5
c54615	-5
c54626	-12
c54630	-10
c54639	-6
c54652	-11
c54659	-1
c54660	-1
c54662	-9
c54688	-4
c54696	-13
c54721	-4
c54727	-8
c54804	-1
c54824	-16
c54826	-14
c54832	-1
c54841	-4
c54845	-3
c54865	-15
c54881	-9
c54883	-6
c54895	-3
c54896	-10
c54933	-9
c54942	-4
c54949	-9
c54958	-11
c54970	-3
c54977	-8
c55000	-7
c55004	-16
c55005	-16
c55015	-14
c55022	-11
c55035	-9
c55043	-3
c55054	-4
c55114	-3
c55127	-7
c55179	-14
c55219	-4
c55220	-9
c55225	-3
c55232	-7
c55239	-13
c55242	-2
c55247	-1
c55293	-4
c55316	-4
c55333	-11
c55342	-4
c55418	-10
c55424	-11
c55452	-5
c55468	-11
c55478	-5
c55500	-1
c55502	-16
c55509	-13
c55528	-8
c55549	-10
c55551	-7
c55556	-5
c55565	-13
c55582	-7
c55588	-5
c55614	-14
c55618	-3
c55646	-15
c55647	-15
c55664	-3
c55669	-7
c55672	-6
c55678	-15
c55679	-15
c55698	-5
c55708	-2
c55727	-5
c55777	-16
c55793	-6
c55806	-3
c55824	-1
c55828	-8
c55849	-4
c55906	-12
c55913	-7
c55941	-10
c55964	-5
c56005	-11
c56020	-1
c56029	-6
c56036	-8
c56050	-3
c56053	-1
c56059	-12
c56093	-6
c56120	-7
c56132	-4
c56136	-11
c56142	-7
c56176	-14
c56178	-8
c56188	-11
c56201	-1
c56204	-3
c56260	-1
c56269	-3
c56308	-2
c56315	-1
c56325	-1
c56347	-12
c56359	-14
c56365	-13
c56379	-11
c56401	-2
c56421	-7
c56433	-10
c56439	-7
c56451	-4
c56453	-2
c56461	-12
c56473	-5
c56476	-8
c56492	-11
c56533	-14
c56536	-11
c56539	-3
c56553	-14
c56568	-2
c56595	-14
c56600	-9
c56612	-8
c56640	-14
c56664	-4
c56679	-4
c56789	-10
c56798	-8
c56801	-12
c56815	-9
c56824	-5
c56843	-15
c56855	-3
c56864	-13
c56868	-2
c56890	-9
c56891	-9
c56894	-8
c56905	-9
c56913	-14
c56928	-3
c56932	-13
c56933	-13
c56945	-4
c56961	-1
c56974	-6
c56975	-6
c56986	-11
c56989	-4
c57013	-4
c57014	-4
c57020	-16
c57021	-16
c57034	-13
c57036	-15
c57037	-15
c57045	-14
c57049	-10
c57053	-1
c57059	-1
c57084	-15
c57087	-2
c57091	-3
c57096	-2
c57098	-13
c57103	-14
c57110	-8
c57119	-2
c57125	-8
c57127	-14
c57166	-15
c57178	-12
c57207	-8
c57222	-11
c57241	-11
c57248	-14
c57278	-5
c57300	-11
c57328	-8
c57337	-13
c57345	-7
c57351	-4
c57365	-13
c57369	-3
c57411	-2
c57412	-1
c57415	-3
c57436	-10
c57441	-12
c57442	-13
c57443	-13
c57444	-14
c57456	-14
c57474	-7
c57482	-8
c57494	-11
c57501	-9
c57515	-8
c57520	-10
c57524	-16
c57525	-16
c57526	-12
c57603	-16
c57611	-13
c57620	-3
c57645	-12
c57649	-13
c57671	-10
c57703	-14
c57713	-3
c57721	-6
c57733	-6
c57737	-5
c57760	-7
c57770	-6
c57781	-2
c57782	-16
c57815	-7
c57847	-6
c57854	-10
c57894	-15
c57895	-15
c57927	-12
c57933	-1
c57956	-2
c57963	-8
c57969	-7
c57976	-5
c57981	-10
c58014	-6
c58024	-1
c58026	-16
c58027	-16
c58034	-13
c58035	-13
c58059	-12
c58072	-13
c58103	-1
c58109	-13
c58129	-5
c58132	-8
c58144	-4
c58151	-8
c58158	-10
c58159	-10
c58165	-13
c58166	-2
c58185	-9
c58199	-4
c58205	-11
c58213	-10
c58217	-11
c58234	-1
c58236	-14
c58240	-10
c58243	-11
c58244	-2
c58267	-12
c58275	-14
c58311	-3
c58312	-12
c58325	-8
c58331	-1
c58353	-3
c58454	-3
c58471	-9
c58518	-5
c58531	-3
c58548	-11
c58558	-13
c58570	-7
c58586	-16
c58592	-15
c58593	-15
c58616	-10
c58631	-15
c58656	-4
c58663	-10
c58665	-8
c58666	-11
c58692	-5
c58694	-15
c58706	-4
c58714	-6
c58720	-9
c58729	-12
c58750	-11
c58752	-13
c58790	-14
c58797	-8
c58840	-1
c58841	-1
c58853	-6
c58869	-7
c58883	-4
c58911	-4
c58915	-9
c58924	-16
c58925	-16
c58929	-7
c58943	-4
c58964	-7
c59003	-13
c59006	-12
c59018	-2
c59041	-2
c59089	-11
c59097	-3
c59103	-6
c59109	-13
c59115	-10
c59127	-12
c59136	-6
c59145	-6
c59146	-5
c59151	-3
c59162	-12
c59194	-13
c59202	-7
c59205	-3
c59214	-11
c59231	-13
c59236	-2
c59240	-2
c59241	-2
c59263	-9
c59267	-8
c59281	-3
c59283	-8
c59290	-7
c59292	-9
c59306	-9
c59307	-9
c59317	-2
c59342	-8
c59344	-9
c59361	-2
c59365	-2
c59384	-5
c59388	-11
c59390	-14
c59407	-8
c59446	-7
c59468	-2
c59481	-6
c59482	-14
c59499	-14
c59501	-3
c59504	-11
c59521	-4
c59539	-12
c59552	-4
c59576	-11
c59588	-6
c59597	-9
c59606	-16
c59607	-16
c59622	-4
c59626	-11
c59632	-15
c59634	-6
c59639	-1
c59654	-6
c59660	-1
c59666	-9
c59710	-9
c59713	-13
c59742	-10
c59753	-2
c59754	-6
c59765	-1
c59767	-2
c59818	-9
c59819	-9
c59832	-14
c59844	-12
c59849	-1
c59854	-1
c59883	-13
c59884	-16
c59909	-2
c59912	-11
c59913	-11
c59942	-12
c59948	-8
c59950	-11
c59955	-14
c59977	-5
c59985	-10
c60003	-6
c60006	-11
c60010	-13
c60014	-2
c60026	-13
c60042	-15
c60065	-6
c60080	-5
c60102	-4
c60104	-15
c60105	-15
c60160	-2
c60185	-7
c60197	-13
c60210	-4
c60218	-5
c60226	-10
c60229	-11
c60233	-13
c60243	-2
c60276	-16
c60277	-16
c60280	-16
c60281	-16
c60284	-3
c60288	-16
c60289	-16
c60299	-4
c60310	-5
c60311	-5
c60330	-12
c60335	-14
c60336	-11
c60350	-8
c60372	-8
c60404	-14
c60410	-6
c60413	-12
c60422	-15
c60423	-15
c60427	-2
c60461	-12
