	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12809	0	-1	47	-1	0	33	30	-1	5	8	0	5	-1	50	0	50	13	0	0	0	0	0	0	47	0	50	0	50	-1	-1
c13053	2	30	0	-1	0	0	30	0	0	26	0	0	-1	0	26	6	0	0	0	43	12	-1	-1	47	-1	40	0	50	-1	0
c13131	43	-1	0	-1	0	0	30	-1	-1	-1	0	-1	43	0	-1	-1	0	0	0	0	-1	0	0	-1	0	50	0	50	-1	0
c13202	0	0	0	-1	0	-1	-1	24	0	0	0	31	7	32	0	-1	5	0	0	-1	0	5	5	47	-1	5	0	50	0	0
c13564	7	0	0	-1	-1	0	30	24	8	0	40	-1	-1	0	0	-1	-1	0	20	0	7	5	5	47	0	5	-1	-1	-1	-1
c13892	-1	-1	0	0	-1	0	30	0	5	8	0	-1	0	0	9	-1	0	14	-1	0	0	0	26	-1	-1	-1	-1	50	-1	-1
c14098	2	30	32	49	0	0	30	0	0	-1	0	0	47	0	-1	-1	0	0	0	43	12	0	-1	47	-1	40	0	50	-1	-1
c14607	0	-1	30	0	0	-1	-1	0	5	8	-1	0	-1	20	41	0	-1	9	9	-1	0	-1	0	-1	0	0	47	50	-1	25
c15036	0	0	-1	-1	-1	5	30	24	0	0	40	0	-1	-1	-1	0	5	0	17	0	0	-1	5	47	0	5	50	50	0	0
c15148	5	0	0	-1	0	0	30	24	0	-1	-1	0	17	0	0	50	5	0	32	-1	41	5	5	47	-1	5	0	50	50	0
c15719	0	-1	0	-1	-1	0	30	24	-1	0	0	-1	24	0	-1	0	0	-1	-1	0	0	5	5	47	0	5	0	50	0	0
c15766	0	0	0	-1	-1	0	30	24	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	5	5	47	0	5	0	50	-1	0
c16052	46	-1	0	0	41	-1	30	-1	-1	8	0	-1	-1	0	50	0	20	-1	0	47	0	0	-1	47	0	30	0	50	-1	5
c16116	-1	-1	0	37	-1	-1	30	0	5	8	0	-1	-1	30	-1	-1	-1	0	0	17	0	17	0	-1	0	-1	0	50	-1	0
c16219	-1	-1	5	-1	-1	0	30	0	-1	0	0	0	-1	0	-1	41	0	-1	0	0	0	-1	-1	47	0	-1	0	50	0	42
c16277	0	-1	0	0	5	0	-1	0	5	-1	-1	-1	31	0	0	6	32	-1	9	0	-1	0	-1	-1	33	-1	-1	50	-1	25
c16337	-1	0	0	-1	-1	5	30	24	-1	-1	40	0	-1	50	0	-1	-1	0	-1	20	-1	-1	-1	47	-1	5	-1	50	0	0
c16466	-1	0	0	0	0	50	30	47	5	-1	0	-1	-1	0	28	18	0	0	0	-1	0	0	0	47	-1	0	0	50	-1	0
c16475	5	-1	0	0	0	-1	30	0	5	8	0	5	30	30	-1	-1	11	-1	0	0	0	0	17	47	-1	-1	48	-1	-1	0
c16582	9	-1	2	-1	0	0	30	24	47	0	30	0	11	0	0	7	48	47	0	0	1	5	-1	-1	0	-1	-1	-1	0	0
c16627	2	-1	0	-1	-1	0	30	32	0	0	8	0	47	-1	0	18	0	-1	0	0	0	-1	-1	-1	27	0	0	50	-1	0
c16633	-1	-1	0	-1	-1	5	30	40	-1	-1	0	0	47	48	47	-1	0	0	-1	0	0	40	-1	-1	0	0	0	50	-1	0
c16744	2	-1	0	49	-1	0	30	0	31	5	0	-1	-1	-1	0	0	0	33	0	27	-1	-1	0	47	-1	0	0	50	-1	0
c16991	2	-1	-1	49	0	0	30	0	0	-1	0	30	47	26	0	18	-1	0	0	0	0	31	20	47	27	-1	0	50	-1	-1
c17169	0	0	0	40	8	0	30	43	5	-1	0	7	0	-1	9	-1	0	-1	0	0	0	0	5	47	48	0	0	50	-1	0
c17247	-1	5	-1	-1	-1	0	30	24	-1	0	0	0	0	0	33	-1	-1	0	0	0	0	5	5	47	0	5	8	-1	15	0
c17318	-1	-1	0	0	0	-1	-1	0	5	8	-1	5	0	0	-1	-1	31	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0
c17409	-1	-1	-1	-1	7	0	-1	24	5	-1	0	-1	48	0	-1	0	50	0	0	-1	0	5	5	47	23	5	32	50	17	0
c17548	2	50	0	49	0	0	-1	0	0	0	0	25	47	0	1	18	0	6	0	-1	0	0	-1	-1	27	0	0	50	-1	0
c17549	2	50	0	49	0	0	30	-1	0	0	40	0	47	0	1	18	0	0	0	0	0	0	0	47	27	-1	-1	50	-1	0
c17593	0	30	0	-1	-1	0	30	24	0	0	0	5	7	0	5	-1	-1	0	0	-1	0	5	5	-1	0	5	0	-1	-1	0
c17632	-1	-1	0	-1	0	-1	-1	24	-1	0	0	-1	7	26	47	50	32	0	0	26	-1	5	5	47	0	5	0	50	0	0
c17690	0	0	50	-1	0	6	30	24	0	-1	0	0	-1	0	18	0	0	-1	50	0	0	5	5	47	0	5	0	50	0	0
c17804	-1	-1	8	0	-1	0	30	0	5	-1	0	5	0	-1	-1	0	8	38	-1	-1	0	0	0	47	0	-1	0	50	-1	0
c17838	-1	0	-1	-1	43	17	30	0	0	0	0	41	33	0	0	41	-1	0	0	-1	0	5	5	47	11	5	-1	50	48	0
c17878	-1	-1	0	30	-1	0	-1	0	5	8	17	-1	-1	0	0	0	0	0	9	45	-1	0	0	47	0	47	0	50	-1	-1
c17903	30	0	0	-1	-1	33	30	24	0	48	40	5	0	-1	-1	17	0	31	45	0	0	5	5	47	-1	5	19	50	-1	0
c17911	2	50	-1	49	0	0	30	-1	20	0	0	17	47	0	0	18	0	50	0	0	0	20	40	-1	27	0	0	50	-1	0
c17937	-1	23	0	49	0	0	30	0	0	0	0	0	47	17	0	0	0	0	0	0	-1	40	33	47	0	20	0	-1	-1	0
c18071	0	-1	0	0	5	25	-1	0	5	8	20	0	0	0	1	5	0	0	0	32	-1	0	0	-1	0	-1	0	50	-1	25
c18087	-1	0	0	-1	0	0	30	24	-1	0	40	0	0	0	0	0	0	16	-1	-1	0	-1	5	47	0	5	0	-1	5	45
c18296	0	-1	-1	0	0	33	-1	0	5	-1	0	5	0	50	0	0	13	0	-1	0	-1	0	0	47	23	50	-1	50	-1	0
c18310	2	0	1	0	0	5	30	40	0	-1	0	-1	-1	0	0	-1	46	-1	15	0	-1	50	-1	-1	0	0	0	-1	-1	0
c18352	0	-1	-1	-1	0	-1	30	0	5	-1	-1	5	0	24	-1	0	0	-1	0	0	37	0	-1	-1	0	-1	-1	50	-1	0
c18361	2	-1	-1	-1	0	-1	30	0	0	0	0	27	47	0	-1	-1	-1	0	0	-1	0	0	20	47	0	0	0	50	-1	-1
c18416	0	-1	0	0	-1	0	-1	0	5	8	-1	-1	0	0	40	15	-1	28	9	0	0	0	0	47	0	0	0	50	-1	25
c18449	32	0	0	-1	28	0	30	-1	0	0	40	0	17	0	-1	0	-1	0	0	-1	0	-1	5	-1	0	5	-1	50	5	0
c18556	7	-1	0	-1	0	0	30	-1	8	0	40	28	0	-1	17	0	0	-1	0	0	0	-1	5	-1	33	5	0	-1	5	0
c18605	2	50	-1	-1	30	-1	30	5	5	-1	0	27	47	0	-1	-1	-1	-1	0	-1	-1	0	0	47	0	0	0	50	-1	-1
c18708	-1	0	0	49	50	32	-1	0	0	42	-1	0	-1	0	0	0	-1	0	0	0	0	0	30	47	0	20	-1	50	-1	0
c18743	0	0	0	-1	5	-1	30	24	0	-1	40	0	0	-1	0	0	-1	43	7	8	50	5	5	-1	0	5	-1	-1	5	0
c18800	2	-1	48	49	0	0	-1	0	26	40	-1	45	47	35	0	45	0	-1	0	5	27	0	0	47	1	0	0	-1	-1	15
c18850	0	16	-1	-1	7	0	30	0	0	0	0	0	-1	-1	-1	41	-1	0	0	0	0	-1	5	47	30	5	0	50	50	42
c18883	0	16	5	-1	-1	0	30	27	-1	0	0	0	0	0	5	41	0	0	0	-1	40	-1	5	47	30	5	0	-1	-1	-1
c19084	2	50	0	-1	0	47	-1	0	0	15	0	0	47	0	-1	0	-1	0	0	0	0	0	0	47	0	0	-1	50	-1	-1
c19085	-1	-1	-1	-1	0	47	30	-1	0	15	0	0	47	0	-1	15	40	0	0	0	0	0	0	-1	0	0	0	50	-1	-1
c19192	0	0	0	40	8	-1	-1	32	5	8	50	0	0	0	9	0	0	0	0	20	0	-1	5	-1	0	0	48	50	-1	0
c19232	-1	-1	33	-1	0	0	30	0	-1	0	-1	20	47	-1	0	-1	-1	0	-1	0	0	0	0	47	0	-1	0	50	-1	15
c19316	0	-1	0	-1	0	0	30	24	-1	40	40	0	0	0	0	-1	-1	0	-1	0	-1	5	5	47	0	-1	43	50	5	0
c19331	5	27	0	-1	0	5	30	24	0	0	40	0	0	0	7	0	0	0	0	0	0	5	5	-1	0	5	50	-1	0	0
c19351	0	-1	0	0	0	-1	-1	40	5	8	17	0	-1	2	-1	20	30	0	9	-1	26	-1	40	47	0	-1	-1	50	-1	25
c19403	2	50	0	-1	5	0	30	0	0	-1	0	0	47	0	0	18	0	0	0	0	15	0	20	47	-1	-1	0	50	-1	0
c19412	0	-1	-1	0	0	0	-1	-1	5	8	0	0	0	0	0	0	0	0	9	2	0	0	0	47	31	0	0	50	-1	25
c19552	0	16	5	-1	0	28	30	0	4	-1	-1	-1	47	0	30	41	26	-1	0	-1	0	-1	5	47	-1	5	33	50	0	42
c19565	0	-1	0	-1	0	0	30	24	0	0	0	-1	0	0	0	-1	0	-1	-1	0	41	5	5	47	5	-1	0	50	50	11
c19587	-1	-1	0	0	41	25	-1	-1	5	8	20	0	-1	48	0	5	0	8	-1	0	0	7	0	47	0	0	0	-1	-1	25
c19784	2	5	0	49	0	0	-1	-1	0	-1	0	0	47	0	0	-1	23	-1	0	-1	-1	40	0	47	0	-1	-1	50	-1	0
c19838	9	-1	-1	-1	0	0	30	24	47	0	0	-1	0	0	-1	40	0	0	43	8	0	5	5	47	0	5	0	-1	-1	0
c19923	2	0	30	49	-1	47	30	0	0	0	-1	-1	47	0	-1	-1	0	0	0	48	0	0	0	47	0	-1	0	50	-1	-1
c19927	2	0	0	0	5	5	30	40	0	-1	0	0	47	-1	-1	-1	46	0	15	0	0	0	-1	47	0	0	0	-1	-1	0
c19973	0	9	0	-1	0	0	30	-1	30	0	40	0	-1	0	0	0	0	-1	0	-1	48	5	5	47	0	5	-1	-1	5	0
c20113	43	-1	0	-1	0	-1	30	24	30	0	40	0	-1	0	-1	0	-1	26	0	0	0	5	5	47	-1	5	0	-1	5	0
c20118	27	0	0	-1	-1	0	-1	24	0	0	-1	-1	0	-1	33	0	-1	0	0	0	40	-1	-1	-1	0	5	0	50	15	0
c20169	-1	-1	0	0	0	-1	30	-1	-1	8	0	5	-1	40	-1	0	0	0	0	0	-1	0	-1	47	0	-1	0	50	-1	0
c20358	-1	50	20	49	26	0	-1	0	0	0	-1	0	47	0	-1	0	-1	20	-1	28	-1	17	25	47	0	0	0	50	-1	0
c20555	0	0	0	-1	0	33	30	0	5	8	0	30	-1	0	50	0	20	0	0	0	-1	0	0	47	0	0	30	50	-1	0
c20557	0	-1	0	0	-1	0	30	0	5	-1	0	5	-1	30	-1	-1	11	0	0	-1	0	-1	17	47	0	-1	0	50	-1	0
c20611	2	0	30	-1	0	47	30	-1	-1	0	0	0	47	0	0	0	-1	40	-1	-1	0	0	0	47	0	0	0	50	-1	0
c20645	0	16	5	-1	0	0	30	0	0	0	0	0	0	0	-1	41	0	0	0	0	-1	-1	5	-1	-1	5	0	-1	-1	-1
c20657	0	0	5	-1	0	-1	30	-1	0	0	32	0	33	-1	-1	41	0	0	0	15	-1	5	5	47	0	5	48	50	-1	16
c20776	0	-1	-1	-1	50	25	-1	0	5	8	-1	-1	-1	0	-1	5	0	0	0	0	0	0	50	-1	17	-1	0	50	-1	25
c20823	0	0	0	-1	0	-1	30	24	-1	0	0	-1	-1	41	0	-1	-1	0	0	0	-1	5	5	47	-1	5	32	50	0	-1
c21065	-1	-1	0	0	0	20	-1	0	5	8	0	5	-1	-1	-1	-1	11	0	30	9	0	0	17	47	-1	-1	0	50	-1	0
c21153	0	0	0	-1	-1	5	30	24	0	0	40	0	-1	0	7	-1	-1	0	0	0	0	-1	5	-1	0	5	50	-1	43	0
c21154	21	-1	0	-1	-1	0	30	0	-1	8	15	5	-1	-1	-1	0	24	0	0	25	0	0	33	-1	0	50	0	50	-1	8
c21155	-1	-1	0	0	0	0	30	0	5	-1	15	5	0	0	-1	0	24	-1	0	0	0	0	33	-1	0	-1	0	50	-1	8
c21164	-1	0	14	-1	0	0	30	24	0	0	0	0	0	-1	0	0	17	-1	50	0	0	5	5	47	0	5	-1	-1	0	0
c21177	0	-1	5	-1	32	-1	-1	0	0	0	0	0	33	-1	0	41	0	-1	0	15	0	5	5	47	0	5	0	50	0	0
c21271	2	0	30	-1	0	47	30	0	30	0	0	-1	47	-1	0	0	0	0	-1	48	0	-1	0	47	-1	0	0	50	-1	0
c21273	30	-1	0	-1	0	33	30	24	0	48	40	5	14	-1	14	17	0	0	0	0	25	5	-1	47	41	5	-1	50	-1	0
c21281	2	50	32	-1	30	47	30	-1	-1	0	0	0	47	0	-1	0	40	0	0	0	0	0	0	47	0	0	0	50	-1	-1
c21319	2	15	-1	0	40	-1	30	40	-1	-1	0	0	47	17	-1	-1	0	15	15	0	0	46	-1	47	0	-1	-1	50	-1	37
c21326	-1	0	0	49	-1	47	-1	-1	0	-1	0	0	47	45	0	0	43	1	0	0	0	0	17	47	0	0	0	-1	-1	30
c21327	2	0	0	49	0	47	-1	-1	0	0	0	0	47	45	-1	0	43	1	0	0	0	0	17	47	0	0	0	-1	-1	-1
c21378	2	-1	33	49	0	32	30	-1	17	7	0	20	47	0	0	-1	0	-1	-1	15	0	0	0	47	14	0	0	-1	-1	15
c21605	2	-1	0	0	0	5	-1	40	0	-1	5	0	-1	-1	32	-1	-1	-1	15	0	0	0	-1	47	0	0	-1	-1	-1	-1
c21628	0	0	0	-1	0	0	30	-1	5	0	0	25	0	41	0	0	-1	-1	0	0	0	5	5	47	-1	5	32	50	0	0
c21758	19	-1	5	-1	0	0	30	0	0	-1	0	40	-1	0	48	41	0	0	43	0	0	5	5	47	0	5	0	50	27	0
c21793	0	-1	-1	0	0	0	-1	0	5	8	35	0	33	0	0	0	43	48	15	0	0	0	0	47	0	-1	-1	50	-1	25
c21841	2	26	0	26	0	5	-1	0	17	-1	-1	0	-1	5	-1	0	-1	-1	15	0	5	50	-1	47	20	-1	5	50	-1	0
c21932	40	9	27	-1	0	-1	30	24	30	0	40	0	-1	0	0	0	0	0	0	0	0	-1	5	47	8	-1	0	50	5	0
c22019	0	0	-1	-1	41	0	30	-1	5	-1	25	-1	-1	0	0	0	0	5	-1	0	0	0	-1	-1	0	30	0	-1	-1	-1
c22025	5	0	25	-1	0	-1	30	24	0	0	-1	0	0	33	46	30	-1	0	0	-1	-1	5	-1	47	0	5	0	50	30	47
c22059	0	-1	30	0	0	-1	-1	0	5	8	0	0	-1	20	41	0	33	9	9	0	-1	0	0	47	0	0	47	-1	-1	25
c22182	7	0	-1	-1	31	0	30	24	-1	0	40	-1	-1	0	15	0	-1	0	30	-1	-1	5	5	47	0	5	0	-1	5	45
c22340	2	-1	0	49	0	0	30	0	0	0	-1	0	-1	0	-1	18	0	0	0	-1	0	0	0	47	27	0	0	-1	-1	-1
c22349	2	0	-1	49	0	-1	30	0	0	0	-1	0	47	17	0	-1	0	0	-1	0	-1	40	-1	-1	0	20	-1	-1	-1	-1
c22373	11	-1	0	43	0	-1	-1	0	5	8	-1	0	0	30	-1	-1	-1	-1	9	0	-1	5	-1	-1	0	-1	15	50	-1	25
c22419	2	25	-1	49	0	47	30	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	30
c22434	-1	-1	33	49	0	-1	30	0	-1	0	0	0	47	0	0	-1	0	5	0	32	-1	-1	0	47	-1	0	-1	50	-1	-1
c22462	25	-1	0	0	0	-1	-1	0	5	8	43	0	0	-1	9	0	50	0	0	0	0	0	0	-1	0	0	-1	50	-1	0
c22523	0	9	0	-1	-1	0	30	24	30	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	0	5	5	47	-1	5	43	50	5	-1
c22532	0	-1	-1	0	-1	0	30	0	5	8	0	5	46	0	-1	0	0	0	0	-1	0	0	0	47	0	50	-1	50	-1	33
c22541	0	0	-1	-1	0	23	30	0	-1	0	0	40	0	15	48	41	-1	25	30	8	-1	5	5	-1	-1	5	-1	50	-1	0
c22597	0	0	0	-1	0	0	-1	0	17	0	-1	0	-1	0	0	46	0	0	30	0	-1	-1	5	-1	0	-1	-1	50	5	0
c22633	2	50	-1	49	0	0	30	47	0	43	0	0	47	0	50	18	-1	-1	0	0	0	0	32	-1	0	0	-1	50	-1	-1
c22648	47	0	17	-1	14	0	-1	24	0	0	0	0	5	0	0	0	0	33	26	0	-1	-1	5	47	0	-1	-1	50	-1	47
c22654	2	50	-1	49	0	0	30	0	20	41	0	-1	47	0	5	18	43	0	0	0	17	20	-1	47	27	0	0	50	-1	30
c22686	0	0	0	-1	7	-1	30	24	5	0	0	0	0	0	0	31	50	-1	0	9	0	-1	5	47	0	5	32	50	17	0
c22697	0	16	5	-1	32	0	30	-1	-1	0	0	-1	33	31	0	41	0	30	0	15	0	5	5	-1	0	-1	0	-1	0	-1
c22712	0	-1	5	-1	32	0	30	-1	0	0	0	0	-1	31	0	41	33	30	0	15	0	5	-1	-1	0	-1	0	50	0	0
c22735	0	-1	-1	-1	0	48	-1	-1	6	33	-1	-1	7	0	-1	-1	0	0	-1	-1	0	5	5	47	40	5	0	-1	0	0
c22823	-1	16	5	-1	0	0	-1	43	0	16	-1	-1	0	0	0	41	0	0	0	0	0	-1	5	-1	7	-1	0	50	25	42
c22867	-1	-1	-1	0	0	0	-1	-1	-1	8	0	5	-1	30	-1	-1	11	0	0	9	0	-1	17	47	0	50	0	50	-1	0
c22911	-1	-1	0	-1	33	5	30	24	0	0	0	0	7	0	50	50	0	0	0	26	0	5	5	47	0	5	-1	50	0	0
c22913	-1	0	40	-1	0	0	-1	24	0	-1	0	0	0	0	0	0	32	23	0	0	-1	5	5	47	0	5	0	50	0	11
c22956	7	0	15	-1	0	0	30	24	8	0	40	0	-1	-1	31	0	5	0	-1	-1	0	5	5	47	0	5	8	-1	5	-1
c22961	2	50	-1	-1	0	0	30	0	0	8	5	-1	47	0	0	18	0	-1	0	0	0	50	0	47	0	0	11	50	-1	0
c23035	0	-1	0	0	0	0	-1	0	5	8	0	32	-1	0	-1	-1	0	47	-1	2	0	0	0	47	37	0	0	50	-1	25
c23050	2	-1	0	49	0	14	-1	30	0	0	-1	-1	47	-1	0	26	0	0	-1	17	0	40	0	47	-1	20	-1	50	-1	0
c23094	-1	9	0	-1	-1	-1	30	24	30	-1	40	-1	50	7	17	-1	40	0	0	0	-1	5	5	47	0	5	0	50	5	0
c23128	47	0	0	40	-1	-1	30	0	5	8	-1	0	25	-1	-1	0	0	30	0	0	-1	-1	5	47	-1	40	0	50	-1	0
c23202	0	16	-1	-1	0	-1	30	0	-1	0	0	0	0	0	-1	41	0	-1	0	0	0	-1	5	47	0	-1	0	50	25	42
c23284	2	0	0	0	-1	5	30	40	0	-1	0	0	47	0	0	-1	-1	0	15	0	0	5	-1	47	-1	0	-1	50	-1	0
c23345	2	0	0	49	0	-1	30	-1	0	0	-1	-1	-1	-1	-1	0	0	1	5	31	-1	0	0	47	0	-1	0	-1	-1	-1
c23448	2	0	0	0	0	5	30	40	-1	-1	-1	0	-1	1	0	-1	0	0	15	-1	0	0	-1	47	0	-1	0	50	-1	43
c23457	25	-1	0	0	0	0	-1	0	-1	8	-1	0	0	0	40	-1	0	0	9	16	-1	-1	41	47	0	5	7	50	-1	25
c23552	2	50	-1	49	0	0	30	0	12	0	21	50	47	-1	0	18	-1	0	0	0	0	0	0	-1	27	0	0	50	-1	0
c23571	0	-1	-1	-1	30	-1	30	24	0	-1	40	0	0	0	0	-1	5	0	17	-1	0	5	5	47	37	5	50	-1	0	0
c23602	-1	-1	-1	-1	-1	0	30	24	-1	-1	0	0	-1	0	0	-1	13	6	-1	0	47	5	5	47	50	5	0	-1	30	11
c23678	0	9	0	-1	0	0	30	24	30	-1	40	0	50	0	17	0	0	25	0	0	-1	5	5	47	0	5	0	-1	5	0
c23680	-1	-1	0	49	-1	0	30	0	-1	0	0	-1	47	0	-1	18	0	0	0	0	33	0	0	-1	27	31	0	50	-1	0
c23694	0	-1	-1	0	0	47	30	0	5	-1	0	5	-1	0	-1	0	0	0	0	8	0	0	0	-1	-1	50	15	50	-1	0
c23698	0	0	5	-1	-1	0	30	0	0	-1	-1	40	0	-1	48	41	0	0	0	29	26	5	5	47	0	5	0	50	-1	0
c23720	2	-1	11	49	0	-1	30	0	0	-1	0	0	47	0	26	0	-1	0	0	43	12	0	-1	47	7	40	48	-1	-1	0
c23746	-1	0	-1	-1	0	0	30	24	0	0	35	0	-1	0	-1	0	0	0	0	0	40	-1	-1	47	0	-1	0	50	15	0
c23781	-1	0	29	-1	-1	0	-1	24	0	5	0	0	0	0	0	-1	32	-1	0	0	0	5	5	47	-1	5	6	-1	0	11
c23979	-1	-1	0	40	0	-1	-1	0	5	8	0	0	-1	0	9	5	0	0	0	0	-1	0	5	47	0	17	0	50	-1	0
c24079	0	40	33	-1	7	0	-1	24	5	0	0	13	0	25	-1	32	-1	17	0	0	0	5	5	47	0	-1	32	50	17	0
