	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17011	0	0	0	-1	39	0	-1	-1	0	-1	0	0	-1	43	22	20	-1	0	0	0	0	0	29	0	0	15	0	-1	48	0
c17278	0	0	17	9	0	15	-1	0	4	-1	-1	-1	-1	6	-1	-1	0	29	0	0	0	0	0	0	35	0	30	4	38	0
c17282	0	-1	0	3	0	-1	-1	0	27	-1	0	-1	30	0	1	33	0	33	43	33	-1	-1	35	-1	0	5	22	0	-1	4
c17444	0	-1	0	3	0	0	0	0	-1	-1	0	0	-1	-1	25	0	0	3	0	33	0	0	-1	37	20	13	-1	-1	6	6
c17509	-1	0	0	3	20	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	33	10	-1	0	31	0	-1	-1	0	6	4
c17529	-1	-1	0	0	33	0	0	0	-1	-1	-1	0	-1	43	-1	9	0	13	-1	5	0	0	31	0	-1	0	0	-1	0	0
c17659	33	-1	-1	3	30	-1	26	0	-1	-1	31	0	0	46	0	26	18	5	0	33	0	0	0	-1	0	0	22	0	6	0
c17754	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	43	0	0	0	-1	49	5	-1	29	0	0	-1	0	0	-1	13	-1
c17813	0	0	0	0	0	-1	0	-1	0	-1	-1	0	17	43	-1	12	0	0	20	5	0	-1	0	-1	0	-1	0	-1	12	0
c17845	-1	0	0	3	0	-1	0	-1	0	-1	0	33	0	0	38	0	0	0	0	-1	10	0	-1	0	0	0	22	0	6	-1
c17953	0	9	-1	3	0	-1	48	0	9	-1	0	0	-1	0	0	-1	0	15	-1	33	10	0	0	0	-1	29	22	0	6	4
c17965	0	0	0	-1	0	6	13	38	0	-1	0	31	0	43	33	0	0	20	0	-1	4	0	0	0	-1	-1	0	-1	0	0
c18025	0	0	47	3	-1	-1	-1	-1	0	-1	0	0	0	0	27	29	0	0	0	33	10	0	13	-1	-1	35	22	0	-1	4
c18234	0	-1	0	3	0	0	0	-1	0	-1	0	8	31	0	0	15	0	0	-1	-1	-1	0	0	0	0	-1	22	0	-1	0
c18369	0	29	0	0	0	30	0	0	0	-1	3	0	-1	43	0	0	0	0	0	5	-1	-1	-1	0	0	0	-1	-1	10	0
c18598	-1	0	15	3	0	-1	0	29	-1	-1	0	5	0	0	0	33	0	0	-1	33	10	-1	5	0	0	0	22	5	6	4
c18825	-1	0	-1	-1	18	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	5	0	9	33	-1	27	-1	0	-1	29	0
c18833	29	-1	0	3	0	-1	0	0	0	-1	0	0	0	38	0	-1	0	-1	0	33	-1	0	0	0	0	15	22	9	6	4
c18872	8	24	35	3	0	0	0	0	9	-1	0	0	0	0	0	0	18	5	4	-1	0	0	6	0	6	0	22	0	6	0
c18892	0	47	-1	30	-1	0	-1	31	-1	-1	-1	0	33	6	0	29	0	0	-1	33	9	-1	0	0	35	-1	0	0	12	0
c18911	0	3	0	-1	0	-1	0	0	0	-1	15	0	0	43	0	0	0	5	-1	5	0	-1	0	0	0	0	0	-1	0	-1
c18953	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	43	0	0	0	13	-1	5	0	0	-1	0	-1	-1	0	-1	0	0
c19088	9	27	-1	-1	14	0	0	0	0	-1	0	-1	0	10	38	0	18	5	0	-1	27	0	15	0	15	-1	-1	-1	6	0
c19109	0	-1	0	3	20	-1	0	0	0	-1	-1	0	0	0	0	-1	5	0	0	-1	10	0	0	-1	0	0	22	0	6	4
c19335	14	0	-1	-1	6	0	-1	-1	29	-1	0	0	20	43	-1	0	12	3	49	5	0	0	0	0	-1	0	0	-1	6	9
c19562	15	0	0	-1	0	-1	-1	0	0	-1	0	15	0	0	-1	29	18	5	0	33	-1	0	-1	0	6	0	22	0	6	-1
c19631	0	0	0	3	0	0	0	0	0	-1	12	16	21	0	0	29	-1	0	0	33	0	0	15	4	0	13	-1	5	6	38
c19675	-1	0	43	3	0	-1	-1	29	15	-1	-1	5	-1	0	0	-1	0	0	0	33	10	0	6	-1	0	0	-1	13	6	4
c19730	0	-1	33	9	0	9	-1	0	-1	-1	0	0	-1	0	0	-1	26	27	0	0	-1	0	-1	0	-1	0	0	-1	0	0
c19746	31	-1	-1	0	0	0	0	29	29	-1	0	0	29	43	-1	0	-1	0	4	15	0	0	29	-1	0	0	27	-1	48	5
c19867	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	32	-1	36	-1	0	0	0	33	27	48	0	0	0	13	22	20	6	15
c20015	-1	5	-1	3	-1	0	0	0	29	-1	0	0	32	0	29	0	30	0	0	33	27	0	0	0	0	13	22	-1	-1	29
c20128	0	0	-1	0	0	0	39	0	-1	-1	0	0	0	43	35	0	-1	20	-1	-1	-1	0	-1	-1	31	-1	-1	-1	0	0
c20146	-1	15	-1	-1	0	-1	0	0	27	-1	22	0	-1	0	-1	0	-1	33	17	33	10	0	-1	0	18	0	22	0	-1	4
c20203	0	0	0	3	15	-1	5	-1	0	-1	0	0	30	-1	0	0	-1	33	6	33	10	0	0	0	0	-1	22	0	6	4
c20217	-1	-1	-1	0	0	0	-1	29	0	-1	0	-1	-1	43	0	0	0	-1	0	5	-1	15	-1	-1	-1	-1	0	-1	0	0
c20265	0	0	0	0	0	0	-1	0	0	-1	0	40	0	-1	-1	-1	17	-1	0	10	-1	-1	0	-1	0	-1	-1	-1	0	13
c20342	43	43	-1	31	0	15	-1	29	0	-1	14	20	0	43	0	16	0	0	0	-1	0	-1	-1	0	0	3	-1	-1	-1	0
c20456	5	-1	-1	3	27	-1	5	0	0	-1	13	38	0	0	6	-1	0	8	0	33	10	6	-1	0	-1	0	22	-1	-1	-1
c20570	0	-1	0	3	0	-1	0	0	27	-1	16	-1	30	-1	-1	-1	4	33	0	-1	-1	15	0	-1	-1	0	22	0	6	-1
c20595	0	-1	-1	-1	3	-1	0	13	0	-1	0	20	0	0	0	4	0	-1	-1	-1	-1	-1	-1	0	0	47	0	-1	6	-1
c20622	-1	-1	1	3	0	-1	31	20	29	-1	0	0	-1	0	0	33	20	0	0	-1	-1	0	0	0	0	-1	22	0	6	-1
c20638	-1	0	15	0	0	-1	0	-1	0	-1	0	49	0	-1	5	-1	31	-1	0	5	0	0	0	-1	0	0	0	-1	43	0
c20668	-1	29	0	3	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	12	-1	33	33	-1	0	5	0	13	22	-1	6	0
c20671	-1	0	-1	3	0	-1	0	5	38	-1	0	0	0	0	38	-1	-1	50	0	33	10	0	29	-1	0	0	22	0	6	-1
c20753	0	0	17	0	-1	-1	-1	31	0	-1	0	0	0	6	0	0	0	0	-1	-1	29	0	0	-1	35	0	0	-1	-1	33
c20907	0	-1	33	0	-1	0	-1	0	0	-1	0	-1	0	43	0	3	-1	0	0	5	0	-1	0	-1	-1	0	-1	-1	0	15
c20932	13	0	33	-1	25	0	-1	0	-1	-1	13	0	0	-1	-1	-1	-1	29	46	0	-1	0	-1	0	-1	0	0	3	-1	0
c20981	0	13	33	0	0	-1	0	-1	-1	-1	30	-1	-1	35	0	0	-1	29	0	0	0	0	0	-1	-1	0	0	0	0	0
c21119	0	-1	0	-1	0	-1	38	18	0	-1	26	0	0	12	29	0	44	0	0	-1	-1	0	-1	0	-1	31	22	26	6	-1
c21270	0	0	-1	0	0	-1	0	-1	0	-1	21	0	0	43	0	0	0	0	0	5	0	38	0	0	0	0	0	-1	-1	0
c21309	0	-1	0	-1	0	-1	0	0	27	-1	-1	-1	30	0	1	-1	-1	33	-1	33	-1	0	35	-1	0	0	22	0	-1	4
c21346	0	0	0	0	1	0	0	9	0	-1	-1	0	0	43	0	0	0	15	0	0	0	0	29	0	16	15	0	-1	48	0
c21375	0	0	16	3	0	-1	15	29	15	-1	29	-1	0	-1	0	9	0	0	33	33	10	0	0	-1	30	0	22	0	-1	4
c21447	0	31	-1	-1	29	-1	0	0	0	-1	0	15	32	0	0	0	0	-1	0	-1	27	0	0	20	0	13	22	-1	6	-1
c21483	0	35	-1	3	33	-1	22	-1	-1	-1	-1	-1	0	33	0	0	0	0	0	33	10	0	0	0	30	0	-1	0	-1	4
c21492	0	13	33	27	0	0	0	-1	0	-1	0	0	0	35	23	0	26	29	-1	-1	0	0	29	38	-1	0	0	0	0	0
c21684	0	33	-1	3	-1	0	13	48	0	-1	0	4	-1	0	-1	0	4	0	0	33	-1	0	0	18	38	13	22	0	6	-1
c21685	0	33	0	-1	0	-1	0	48	-1	-1	0	-1	-1	0	0	-1	4	0	0	33	27	0	0	-1	0	-1	22	0	6	43
c21687	31	15	-1	-1	0	-1	-1	18	6	-1	33	-1	43	-1	-1	0	15	0	0	33	10	0	0	13	0	31	22	26	6	-1
c21721	9	29	0	3	0	0	0	35	0	-1	0	-1	-1	-1	-1	-1	0	0	0	33	0	0	0	0	49	13	-1	-1	6	0
c21762	0	-1	-1	3	35	0	1	0	-1	-1	31	0	29	0	3	0	18	5	6	33	30	0	-1	0	0	-1	22	16	6	0
c21781	0	0	0	0	10	-1	25	-1	-1	-1	0	0	0	43	0	12	-1	39	20	-1	-1	-1	0	0	29	48	-1	-1	12	0
c21859	0	0	0	3	-1	-1	0	0	0	-1	0	0	0	-1	0	0	13	0	15	33	27	-1	0	6	0	13	22	15	-1	0
c22058	0	9	0	-1	26	0	0	20	20	-1	-1	0	36	4	-1	4	18	5	0	33	0	35	-1	33	0	20	22	-1	-1	27
c22061	0	-1	0	3	0	-1	38	18	0	-1	-1	0	0	0	0	0	44	0	31	33	10	0	0	0	0	-1	22	26	6	-1
c22068	0	29	6	3	0	29	0	0	0	-1	-1	0	-1	0	18	0	12	5	0	33	0	-1	0	29	0	13	22	-1	6	-1
c22072	0	29	15	3	-1	0	0	35	-1	-1	38	0	0	13	29	-1	0	29	-1	33	0	0	0	0	0	13	22	-1	-1	0
c22155	-1	0	0	-1	0	0	0	9	10	-1	-1	38	0	-1	26	0	0	22	0	-1	27	6	0	-1	0	13	22	-1	-1	0
c22297	-1	0	0	0	6	-1	-1	13	26	-1	0	-1	-1	43	0	6	0	0	0	5	-1	-1	-1	0	0	46	0	-1	-1	40
c22300	0	-1	-1	-1	-1	-1	0	0	0	-1	5	-1	-1	43	0	6	-1	-1	20	5	-1	0	-1	0	-1	25	0	-1	30	38
c22361	0	-1	-1	3	0	0	15	0	-1	-1	3	29	0	-1	0	0	0	0	0	33	18	15	-1	0	4	47	-1	33	6	0
c22414	-1	0	0	0	-1	0	0	27	-1	-1	13	0	0	43	0	0	0	30	0	10	0	0	47	-1	0	9	-1	-1	-1	0
c22559	0	9	-1	3	0	0	0	-1	20	-1	0	0	36	0	0	0	18	5	0	33	-1	0	0	-1	0	20	22	-1	-1	27
c22608	16	-1	33	0	0	0	0	-1	0	-1	0	0	0	35	0	0	26	-1	0	0	0	0	0	0	0	0	0	-1	0	0
c22618	0	-1	-1	3	0	-1	-1	0	27	-1	0	-1	30	0	1	33	0	-1	43	33	-1	-1	35	-1	0	0	-1	0	6	4
c22626	0	31	0	3	-1	0	0	15	0	-1	-1	15	32	0	-1	0	0	0	-1	33	27	0	0	0	0	13	22	20	6	-1
c22697	0	0	-1	11	0	0	0	0	16	-1	0	0	0	43	33	0	0	20	-1	-1	0	0	0	0	0	0	0	-1	0	0
c22740	0	-1	11	3	0	-1	-1	-1	-1	-1	-1	-1	0	33	29	0	0	0	15	33	-1	-1	0	18	-1	-1	22	0	6	0
c22758	0	0	0	3	9	0	30	0	0	-1	0	0	0	0	0	13	13	0	15	33	27	0	3	0	0	13	22	-1	6	-1
c22821	0	-1	0	3	-1	-1	0	0	27	-1	0	-1	30	0	0	-1	10	33	0	33	-1	0	39	0	0	-1	22	0	-1	4
c22832	-1	31	-1	-1	0	0	0	9	15	-1	-1	33	50	43	0	-1	0	0	0	-1	15	20	29	0	0	15	9	-1	48	0
c22947	0	-1	0	3	39	-1	0	0	27	-1	0	-1	30	4	0	0	0	33	29	-1	-1	0	0	0	0	0	22	-1	6	4
c23281	10	47	-1	3	46	-1	0	0	27	-1	0	0	-1	0	26	0	12	33	17	33	10	-1	0	0	0	43	22	33	6	4
c23334	0	9	0	-1	0	29	0	-1	20	-1	0	33	-1	0	-1	-1	18	5	-1	33	0	-1	6	-1	14	0	-1	0	6	27
c23399	-1	0	17	9	0	15	0	0	4	-1	0	0	12	-1	-1	5	0	0	0	0	0	-1	0	-1	35	-1	30	0	29	0
c23458	15	12	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	10	0	0	0	0	-1	-1	0	-1	-1	0	15	22	0	-1	4
c23502	0	-1	0	3	0	-1	-1	0	27	-1	0	-1	-1	0	20	0	0	33	0	33	-1	0	39	0	0	0	-1	-1	-1	4
c23505	-1	43	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	33	10	-1	0	0	0	0	-1	0	6	4
c23562	0	0	0	3	18	-1	3	0	0	-1	13	0	-1	33	0	0	-1	29	0	33	10	0	0	31	0	0	22	0	-1	4
c23583	0	6	0	3	15	-1	0	0	33	-1	0	-1	-1	-1	0	0	43	0	0	33	-1	0	0	31	0	-1	22	37	-1	4
c23744	-1	-1	0	0	0	6	0	0	0	-1	48	0	0	43	33	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	0
c23846	-1	-1	-1	3	0	-1	0	29	15	-1	0	5	-1	0	6	-1	0	20	31	-1	10	25	0	-1	-1	0	22	0	6	4
c23900	0	0	17	0	0	0	0	0	4	-1	0	0	-1	6	-1	-1	0	26	-1	0	0	0	0	-1	35	-1	0	-1	22	0
c23912	-1	-1	0	3	0	0	11	0	20	-1	-1	0	0	0	0	-1	-1	5	0	33	0	17	0	0	29	30	22	0	6	0
c23972	0	-1	0	3	0	-1	38	18	29	-1	0	0	0	26	-1	0	44	0	-1	33	10	0	0	0	38	-1	-1	-1	6	-1
c24017	8	-1	-1	3	5	0	0	15	9	-1	0	0	0	0	-1	0	18	5	0	33	0	0	6	0	-1	0	22	0	6	0
c24057	0	0	0	3	0	-1	3	0	-1	-1	0	-1	-1	9	38	0	18	5	0	33	27	-1	15	0	0	6	22	0	6	-1
c24086	0	0	30	3	0	5	0	-1	0	-1	-1	0	0	0	0	-1	20	0	29	33	18	-1	-1	-1	-1	47	-1	0	6	0
c24110	0	33	-1	0	43	0	15	-1	0	-1	29	33	4	6	0	0	5	0	0	0	29	0	0	-1	35	0	-1	0	-1	0
c24142	0	-1	0	3	0	-1	0	0	27	-1	0	-1	30	-1	-1	0	0	33	-1	33	-1	0	39	0	0	0	22	0	6	-1
c24156	0	29	0	0	0	30	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	5	0	0	16	0	15	-1	0	-1	10	0
c24173	-1	0	0	0	38	0	0	9	0	-1	0	0	0	43	0	0	0	20	0	0	13	33	29	0	0	15	0	-1	-1	0
c24339	0	0	0	3	20	0	0	0	20	-1	0	0	-1	13	0	0	18	5	-1	33	-1	6	-1	0	0	0	-1	0	6	38
c24350	0	0	0	3	-1	0	0	-1	0	-1	15	15	32	20	0	0	-1	0	6	33	27	0	-1	6	0	13	22	20	6	-1
c24366	0	0	0	0	0	0	0	0	-1	-1	15	0	3	43	0	-1	0	-1	0	5	0	-1	0	0	0	-1	0	-1	0	0
c24399	0	0	0	3	9	-1	-1	0	-1	-1	-1	0	30	-1	0	0	-1	33	6	33	-1	0	0	0	0	43	22	0	-1	-1
c24444	-1	0	0	0	33	6	0	25	0	-1	0	0	0	43	33	-1	0	20	6	-1	0	0	0	0	0	0	0	-1	0	0
c24535	0	-1	-1	3	-1	-1	0	18	20	-1	31	-1	1	46	0	0	-1	5	0	33	-1	0	0	39	0	0	22	0	6	0
c24785	-1	-1	-1	0	0	0	0	9	0	-1	21	29	0	43	0	0	0	-1	0	0	-1	43	29	0	25	15	0	-1	48	16
c24809	-1	-1	0	3	-1	-1	38	-1	0	-1	29	0	0	-1	0	0	44	0	31	33	10	0	0	0	0	31	-1	26	6	-1
c24840	-1	-1	0	3	0	0	0	0	0	-1	0	38	-1	-1	0	0	0	15	-1	33	33	-1	-1	0	0	13	-1	-1	6	15
c24854	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	43	-1	-1	-1	10	0	0	43	-1	0	22	0	-1	4
c24881	0	29	0	3	0	0	3	0	9	-1	0	-1	0	0	-1	0	18	5	29	-1	27	0	15	0	0	6	22	15	6	0
c24983	29	-1	0	3	0	0	0	15	20	-1	0	39	0	13	0	-1	-1	5	0	33	-1	0	0	0	0	0	22	0	-1	38
