	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10184	-1	0	0	6	-1	0	30	0	50	0	0	22	0	0	-1	0	45	0	-1	-1	-1	0	-1	50	-1	0	-1	0	0	25
c10275	-1	19	0	0	-1	44	30	0	7	0	44	0	38	0	-1	35	0	0	36	12	0	-1	39	-1	-1	5	0	-1	0	0
c10309	0	0	16	-1	39	10	30	0	7	12	19	0	0	0	0	-1	25	0	0	0	0	15	21	0	0	0	15	-1	0	-1
c10393	7	0	0	-1	-1	44	30	13	7	0	0	0	0	6	0	0	-1	0	-1	12	0	0	39	0	-1	5	0	0	-1	0
c10811	-1	49	0	0	14	0	30	0	0	0	1	-1	44	0	-1	0	0	0	39	-1	35	0	0	50	38	0	-1	-1	-1	0
c10859	-1	-1	47	0	14	0	30	35	22	0	0	-1	0	0	15	-1	50	0	39	0	-1	0	0	50	-1	-1	-1	-1	0	-1
c10877	25	22	0	0	39	0	30	0	-1	0	19	0	0	0	0	25	-1	-1	0	0	45	18	0	44	38	26	0	0	44	6
c11039	7	-1	0	20	39	0	30	0	7	15	9	0	0	20	0	-1	0	0	39	22	-1	0	0	25	0	28	17	0	25	18
c11116	0	-1	-1	4	39	0	30	-1	7	0	0	0	0	35	34	0	50	0	29	0	0	39	-1	26	26	0	25	-1	-1	39
c11253	0	0	4	0	-1	14	30	-1	-1	15	19	-1	16	18	0	0	-1	0	0	26	0	19	-1	-1	15	-1	0	-1	0	0
c11424	18	0	0	0	39	-1	-1	0	7	0	0	-1	0	0	15	0	0	0	36	12	0	49	39	0	-1	5	45	-1	0	-1
c11471	0	0	-1	50	39	0	30	0	7	-1	0	0	45	0	34	41	0	7	0	-1	-1	20	0	26	-1	0	25	-1	0	0
c11716	7	0	0	0	39	-1	30	0	7	19	-1	19	-1	20	0	41	0	0	0	20	5	0	-1	25	0	0	0	0	0	0
c11893	6	0	0	-1	11	0	-1	0	-1	-1	0	22	0	14	-1	0	-1	0	39	0	9	-1	19	50	0	0	-1	-1	0	0
c11914	-1	0	0	0	14	25	30	35	0	0	50	26	0	-1	0	-1	50	0	-1	15	0	0	0	-1	0	0	-1	-1	0	-1
c11986	0	7	0	0	39	12	30	0	7	-1	19	39	-1	0	0	25	0	25	0	-1	-1	0	0	26	-1	35	-1	25	44	19
c12097	46	20	0	0	-1	-1	30	20	7	0	0	0	-1	0	0	44	-1	-1	-1	0	-1	-1	44	-1	0	0	0	0	0	25
c12299	-1	35	7	0	-1	0	30	-1	7	0	-1	0	19	0	35	0	19	18	-1	0	-1	22	0	0	0	-1	39	0	34	19
c12494	0	50	0	0	39	-1	30	-1	7	20	-1	0	-1	0	0	0	42	18	0	22	11	29	0	0	0	0	0	20	34	-1
c12618	0	0	22	35	39	0	30	0	-1	-1	0	0	-1	0	45	0	0	-1	0	0	0	45	-1	0	-1	-1	-1	0	0	-1
c12651	-1	15	0	-1	-1	0	30	-1	7	0	0	13	-1	-1	34	0	0	0	0	-1	0	0	0	26	0	0	25	0	0	11
c12805	-1	0	19	29	0	14	30	0	0	46	0	11	-1	-1	0	0	0	0	39	0	15	0	0	-1	0	29	-1	-1	0	-1
c12931	0	4	42	0	39	25	30	-1	7	-1	-1	0	-1	0	35	0	0	-1	-1	-1	0	-1	50	-1	0	0	0	-1	34	19
c12962	0	-1	0	25	39	10	-1	-1	7	20	19	0	0	7	0	9	25	-1	0	0	-1	0	21	0	-1	0	15	0	6	25
c13247	0	15	29	-1	39	25	-1	0	7	35	-1	13	25	0	34	39	0	0	0	-1	0	-1	0	-1	0	0	25	-1	0	39
c13331	-1	-1	0	0	14	0	30	0	0	-1	0	-1	23	25	-1	0	50	0	-1	0	0	0	0	50	0	0	-1	-1	0	0
c13353	19	-1	0	-1	0	0	-1	0	13	-1	-1	22	-1	14	0	-1	0	0	-1	0	0	0	19	50	25	0	-1	-1	-1	0
c13393	0	0	0	-1	39	0	30	35	7	0	0	11	-1	0	45	19	-1	-1	0	0	0	45	15	0	0	0	0	-1	20	0
c13394	0	0	-1	11	39	0	30	-1	7	0	0	-1	-1	0	45	0	0	0	0	0	-1	45	-1	0	0	0	0	0	-1	19
c13410	28	0	-1	0	39	-1	30	-1	-1	0	0	11	-1	-1	45	0	0	0	-1	0	0	45	15	-1	0	-1	0	-1	0	0
c13423	15	-1	4	0	39	14	30	0	-1	15	19	-1	-1	18	0	0	-1	0	-1	-1	25	19	25	0	15	12	0	0	0	0
c13507	0	-1	0	50	39	0	30	2	7	0	0	0	-1	0	34	0	41	0	0	25	-1	-1	0	26	39	0	25	35	0	0
c13578	0	-1	0	35	39	-1	30	0	7	-1	-1	25	0	0	0	25	-1	19	0	0	45	-1	0	26	-1	35	-1	45	44	19
c13680	-1	0	0	23	-1	-1	30	0	7	-1	2	0	-1	-1	-1	0	-1	0	36	0	0	0	39	0	0	50	0	0	-1	20
c13879	0	0	0	41	39	44	-1	0	7	0	-1	-1	30	0	14	0	-1	0	36	0	0	41	0	-1	-1	-1	-1	0	0	0
c14202	0	0	0	0	39	25	30	0	7	0	19	15	0	0	0	22	28	-1	0	0	0	0	0	45	0	0	0	-1	0	0
c14347	0	-1	-1	45	39	-1	30	15	-1	0	19	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	25	0	0	0	0	0
c14350	0	-1	-1	-1	39	0	30	18	-1	0	39	13	-1	23	34	22	0	0	0	0	0	25	20	26	0	0	25	0	-1	0
c14438	0	0	44	0	39	15	30	0	7	0	0	0	0	35	34	-1	26	-1	0	0	0	-1	-1	26	26	22	-1	0	0	39
c14584	-1	-1	0	0	14	0	-1	22	0	0	0	0	0	25	0	0	50	0	39	25	0	25	-1	50	0	50	-1	-1	0	0
c14818	-1	0	0	0	39	0	30	0	-1	0	0	22	-1	19	45	39	39	0	0	0	0	45	-1	0	0	-1	0	25	0	-1
c14911	-1	0	0	7	39	31	30	0	7	19	9	0	0	20	9	41	0	15	0	0	0	0	25	25	0	-1	0	0	0	0
c15268	0	-1	-1	29	0	39	30	30	13	0	0	-1	0	14	35	11	-1	44	39	0	0	0	19	-1	19	0	-1	-1	0	0
c15298	0	-1	0	22	39	-1	30	-1	-1	-1	0	11	0	25	45	0	15	0	-1	0	0	45	15	-1	0	0	-1	0	0	25
c15409	0	0	0	29	0	-1	30	0	13	0	0	22	0	14	22	-1	39	0	39	0	0	35	19	50	0	0	-1	-1	0	0
c15424	-1	0	14	0	39	44	30	15	7	0	19	25	0	0	0	0	0	0	0	-1	0	0	0	25	39	-1	-1	0	0	0
c15473	0	0	50	0	-1	26	30	0	7	0	-1	0	-1	0	45	-1	0	9	20	19	0	45	-1	0	0	0	0	0	0	-1
c15516	0	0	21	34	39	44	-1	-1	7	0	-1	13	44	6	48	0	0	25	36	0	0	0	0	24	-1	0	-1	0	0	0
c15594	0	0	44	0	39	6	30	0	7	-1	20	0	0	35	34	0	0	47	0	0	-1	-1	0	26	26	0	-1	0	19	0
c15667	-1	0	44	0	39	0	30	-1	7	-1	0	0	-1	-1	34	-1	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	15	41
c15755	0	0	-1	3	39	50	30	-1	-1	0	-1	0	-1	0	34	0	-1	0	0	0	0	0	45	26	25	0	25	0	0	0
c15807	0	-1	-1	0	39	0	30	0	7	-1	-1	0	0	0	-1	0	43	-1	0	0	0	-1	15	14	0	0	-1	0	0	19
c16084	21	0	0	-1	39	0	30	0	-1	15	22	0	0	0	-1	20	0	0	-1	0	-1	-1	0	26	-1	0	25	-1	0	6
c16304	0	-1	22	0	0	50	30	35	0	23	0	0	1	-1	0	0	25	0	39	25	30	0	10	50	39	0	-1	0	0	25
c16588	-1	0	0	-1	-1	0	30	0	-1	-1	4	0	8	15	-1	-1	0	9	0	19	-1	45	15	0	-1	0	0	0	-1	-1
c16930	0	29	0	-1	39	0	30	-1	7	0	19	0	35	0	45	0	0	-1	0	19	0	45	15	0	0	0	0	0	0	19
c16994	0	0	0	0	39	-1	-1	0	7	0	19	0	0	25	-1	25	18	-1	17	0	-1	25	0	0	0	26	0	-1	44	0
c17180	7	33	0	0	39	22	30	0	-1	0	9	-1	-1	20	0	19	0	44	0	-1	0	0	0	25	0	29	-1	0	15	0
c17399	0	13	0	50	39	-1	-1	0	7	0	-1	44	45	0	34	44	0	0	0	-1	0	26	45	26	-1	-1	25	0	0	0
c17436	-1	-1	0	-1	39	44	30	0	-1	0	0	25	-1	0	0	25	0	0	-1	12	-1	0	39	-1	-1	5	0	-1	0	0
c17517	0	13	0	-1	39	0	-1	0	7	50	0	29	-1	21	-1	35	7	-1	0	26	0	0	-1	0	0	-1	0	19	-1	-1
c17744	-1	-1	4	0	39	0	30	-1	7	41	19	0	0	-1	-1	-1	-1	-1	25	0	0	19	0	-1	0	-1	-1	0	0	25
c17935	7	-1	0	20	39	-1	30	-1	7	15	-1	19	0	20	22	-1	0	0	-1	22	-1	0	0	-1	0	19	17	0	15	0
c18176	-1	35	0	0	39	-1	30	0	-1	26	41	25	8	15	45	21	0	9	0	19	0	45	15	0	0	0	-1	0	-1	19
c18258	-1	0	7	-1	-1	0	30	0	7	-1	0	0	0	0	45	44	0	9	0	19	0	45	-1	0	0	0	0	0	0	19
c18276	-1	13	0	-1	39	30	30	0	7	25	0	-1	0	21	0	0	26	35	39	45	0	-1	0	5	0	-1	-1	-1	-1	0
c18281	0	-1	-1	0	39	-1	30	25	7	-1	0	0	0	0	0	7	-1	0	36	-1	14	0	-1	24	25	-1	0	0	-1	-1
c18311	35	0	0	41	39	-1	30	-1	7	0	0	0	44	0	14	-1	0	23	36	0	-1	0	-1	24	0	0	9	0	0	0
c18399	0	0	44	0	39	15	30	0	7	0	0	0	0	35	34	0	26	0	-1	0	0	-1	41	26	26	22	25	9	-1	39
c18456	0	0	29	0	39	0	30	15	7	-1	-1	0	0	0	-1	0	0	0	0	43	0	0	22	25	-1	0	40	0	0	0
c18499	0	0	0	0	-1	-1	-1	-1	7	20	-1	0	-1	0	-1	0	42	18	0	-1	11	0	0	0	-1	0	0	0	34	-1
c18516	22	6	0	6	0	0	30	0	0	-1	0	22	0	0	25	0	0	0	-1	2	0	0	19	50	0	0	-1	-1	-1	0
c18521	-1	-1	0	0	39	46	30	0	-1	0	19	25	-1	0	-1	25	20	-1	0	25	45	20	1	26	0	0	-1	0	44	26
c18651	0	0	0	34	39	44	30	20	7	0	-1	-1	44	-1	0	-1	0	25	36	0	0	0	0	24	0	-1	0	0	0	0
c18810	50	0	0	0	-1	0	-1	15	7	0	19	35	22	-1	0	-1	0	-1	-1	28	-1	0	0	25	0	17	0	0	0	0
c19072	0	0	-1	0	39	0	30	-1	-1	0	0	11	-1	-1	45	0	0	-1	-1	0	3	45	15	0	0	-1	0	-1	0	0
c19109	-1	13	35	-1	39	25	30	0	7	-1	0	29	-1	-1	11	0	0	10	0	26	25	0	0	0	0	-1	19	19	25	0
c19332	-1	0	0	-1	14	0	30	35	0	-1	-1	0	0	0	0	0	50	0	-1	-1	0	0	50	50	0	0	-1	-1	26	19
c19357	49	0	-1	0	39	0	30	0	7	0	19	0	0	-1	-1	-1	0	0	-1	50	0	19	0	1	0	0	0	-1	-1	50
c19404	-1	15	29	0	39	25	30	0	7	0	0	13	25	0	-1	39	0	-1	0	-1	0	0	0	-1	0	26	25	0	0	39
c19429	25	0	0	0	39	0	30	11	7	-1	0	0	0	6	45	39	-1	0	-1	-1	0	45	-1	0	0	35	0	0	0	-1
c19513	0	-1	-1	0	0	0	30	17	-1	3	0	0	0	9	0	20	0	0	-1	-1	-1	0	10	50	39	4	-1	6	0	25
c19589	0	-1	44	0	39	0	30	25	-1	-1	0	0	-1	35	34	0	0	0	-1	0	-1	-1	-1	-1	0	0	25	0	15	39
c19679	-1	-1	0	0	39	44	30	0	7	0	0	-1	-1	0	0	0	0	0	-1	12	0	0	39	0	-1	5	0	0	0	0
c19771	0	1	-1	-1	0	50	-1	0	13	0	-1	22	0	-1	22	25	39	-1	-1	0	0	35	19	50	0	0	-1	-1	-1	0
c19843	0	15	0	-1	39	-1	-1	0	-1	-1	0	13	48	-1	34	0	0	0	0	-1	0	0	-1	26	0	0	25	0	-1	35
c19912	0	0	22	35	39	-1	30	-1	7	-1	0	0	0	0	-1	0	-1	0	0	0	0	45	-1	0	0	35	0	-1	0	-1
c19965	-1	0	20	0	14	0	30	35	0	0	0	0	0	-1	0	0	50	-1	-1	0	0	-1	0	50	-1	0	-1	-1	0	19
c19972	15	15	0	50	39	0	30	18	7	-1	6	13	-1	25	34	-1	0	0	0	0	25	0	0	26	38	0	25	0	0	10
c20052	-1	0	0	0	39	-1	30	0	7	0	10	0	0	0	0	19	0	0	36	12	39	-1	-1	0	-1	-1	0	50	0	-1
c20059	-1	0	-1	45	39	25	-1	0	7	-1	40	11	0	-1	-1	0	-1	0	30	0	19	45	15	-1	0	9	0	0	0	0
c20153	45	0	7	-1	39	0	30	25	7	11	0	-1	-1	0	45	-1	15	9	-1	19	0	-1	15	0	0	0	-1	0	-1	19
c20185	-1	-1	-1	0	-1	-1	30	0	7	0	0	-1	-1	0	21	0	0	22	13	-1	0	19	0	50	26	0	-1	0	15	0
c20195	-1	0	0	0	-1	-1	30	-1	7	-1	-1	0	-1	0	0	-1	19	-1	0	29	-1	6	0	44	0	0	0	38	34	-1
c20314	0	25	-1	0	39	-1	30	0	-1	0	0	-1	25	0	45	0	0	0	-1	0	0	45	15	15	0	-1	0	20	22	35
c20324	0	50	0	0	39	-1	30	-1	7	20	-1	0	-1	0	0	0	42	18	0	22	11	-1	0	0	-1	0	-1	-1	34	-1
c20371	0	0	44	-1	39	0	30	0	7	0	25	0	25	35	34	-1	25	0	0	-1	6	39	0	26	-1	0	25	0	0	39
c20379	0	0	0	45	39	-1	-1	0	-1	-1	-1	0	26	0	45	-1	-1	-1	0	0	0	45	15	0	0	-1	0	0	-1	19
c20528	0	0	0	50	39	44	-1	-1	7	20	0	0	0	0	0	0	0	-1	36	-1	0	0	0	24	0	6	-1	0	0	-1
c20606	17	0	-1	0	0	10	-1	0	0	-1	0	0	0	9	0	0	-1	0	39	0	30	0	-1	50	39	0	-1	28	0	25
c20852	0	0	22	35	39	0	30	0	7	-1	-1	50	22	-1	-1	0	0	0	0	25	0	45	-1	0	0	35	0	-1	0	-1
c20885	-1	13	-1	-1	-1	30	30	0	7	25	-1	44	-1	21	0	0	-1	35	0	45	0	0	0	0	0	-1	0	-1	0	0
c20898	0	0	0	0	39	-1	30	-1	7	0	-1	29	-1	0	0	-1	0	19	13	19	34	0	0	50	0	0	0	0	0	0
c20904	-1	-1	0	0	14	-1	30	0	0	0	1	5	0	0	0	0	0	0	39	0	-1	0	0	-1	38	0	-1	-1	-1	0
c20946	0	0	0	-1	39	16	30	0	7	22	-1	0	0	0	-1	0	20	0	0	0	-1	45	15	0	0	0	0	0	9	19
c21079	-1	15	29	0	39	-1	30	0	-1	0	25	13	0	0	34	0	0	0	0	17	0	-1	25	26	0	22	-1	0	0	39
c21262	21	26	-1	0	-1	-1	30	19	7	0	0	0	0	0	34	0	41	0	-1	0	0	0	-1	-1	35	0	25	-1	-1	0
c21263	-1	26	-1	0	-1	-1	30	19	7	0	0	0	0	0	34	0	-1	0	0	0	0	0	0	-1	35	0	25	-1	0	0
c21421	0	0	0	0	39	0	-1	25	7	0	0	11	0	50	45	-1	0	0	-1	0	0	-1	-1	-1	-1	0	30	20	0	0
c21436	0	0	0	0	39	-1	30	0	-1	0	1	0	8	15	45	0	-1	9	0	-1	0	45	15	0	0	0	0	0	-1	19
c21461	-1	33	-1	0	39	-1	30	0	-1	0	-1	0	0	-1	-1	19	0	44	-1	-1	0	0	0	25	0	0	0	0	15	25
c21499	-1	0	44	0	0	0	30	0	-1	-1	37	0	0	-1	0	0	0	0	-1	21	0	0	0	50	0	0	-1	-1	0	-1
c21541	35	0	22	0	39	-1	-1	0	7	0	0	9	-1	0	45	0	44	0	0	0	0	45	-1	-1	0	35	0	0	0	-1
c21615	22	6	-1	6	0	0	30	0	0	0	0	22	0	-1	25	-1	0	5	-1	2	0	0	19	50	15	0	-1	50	26	-1
c21694	0	0	29	-1	0	0	30	-1	-1	-1	0	22	28	14	0	0	39	-1	39	0	0	0	19	50	0	0	-1	-1	-1	0
c21764	-1	0	50	2	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	25	19	-1	9	-1	0	6	0	44	0	0	13	0	34	19
c21860	0	0	0	29	39	10	30	0	7	12	19	0	16	0	0	-1	25	0	0	0	0	0	21	-1	0	0	-1	0	-1	25
c21875	0	-1	0	-1	39	0	30	-1	7	0	0	39	0	4	-1	35	0	-1	19	-1	0	20	0	-1	-1	0	0	0	0	0
c21895	-1	0	0	0	-1	0	-1	21	0	0	-1	22	26	0	0	0	0	0	-1	2	-1	7	19	-1	0	0	-1	19	3	0
c21902	-1	-1	0	-1	39	0	30	0	-1	0	1	-1	8	-1	45	0	0	-1	0	19	0	45	15	-1	0	0	0	0	44	19
c22019	22	0	35	0	0	39	30	0	-1	41	0	22	0	0	-1	0	45	9	39	-1	0	-1	19	50	0	29	-1	0	0	-1
c22173	0	-1	-1	0	39	0	30	0	7	-1	-1	-1	-1	0	45	29	0	0	-1	0	0	-1	15	-1	0	0	0	20	0	0
c22175	0	0	0	0	-1	25	30	0	-1	0	-1	15	25	0	0	-1	15	0	19	0	0	0	48	45	0	0	29	0	0	-1
c22176	21	0	25	50	-1	-1	30	-1	-1	-1	-1	-1	45	0	34	0	-1	0	0	0	0	0	0	-1	0	0	25	29	0	0
c22263	0	0	0	0	-1	0	30	0	7	0	19	39	0	0	-1	25	0	0	0	0	45	0	-1	-1	38	26	0	0	44	-1
c22412	0	-1	0	39	39	0	30	18	7	0	0	13	0	25	34	0	0	0	0	-1	25	39	0	26	19	0	25	-1	-1	10
c22490	-1	15	-1	0	0	14	-1	-1	20	0	0	11	-1	0	-1	0	0	19	39	0	-1	0	0	50	0	0	-1	-1	-1	0
c22496	-1	0	25	-1	-1	37	30	49	7	19	9	20	12	20	0	-1	1	0	0	28	10	0	0	25	0	0	-1	0	0	-1
c22540	0	15	0	0	39	49	30	0	7	0	0	-1	-1	0	-1	0	25	0	0	0	0	0	0	-1	44	6	25	0	0	0
c22588	-1	25	0	-1	-1	44	30	-1	7	0	-1	0	44	6	0	0	15	-1	36	-1	0	-1	0	24	11	-1	0	-1	30	41
c22663	15	14	0	25	-1	0	30	0	-1	0	0	11	-1	0	45	0	0	0	-1	0	0	45	15	0	-1	-1	-1	20	0	0
c22744	0	0	-1	0	39	0	30	19	7	0	19	0	26	0	-1	-1	0	0	-1	0	-1	0	30	-1	0	-1	-1	25	44	-1
c22828	7	25	-1	20	-1	0	30	0	7	0	9	0	0	20	0	-1	0	0	0	22	-1	0	0	25	-1	-1	0	0	0	0
c22833	6	0	0	50	39	0	30	0	7	-1	0	-1	-1	6	34	0	0	-1	45	-1	0	-1	0	26	0	0	25	35	0	22
c22849	22	6	6	-1	6	14	30	0	0	28	-1	22	0	0	25	0	0	5	39	2	0	0	19	50	41	0	-1	13	26	30
c22880	-1	-1	0	0	-1	11	30	22	20	49	-1	0	0	0	22	0	13	-1	39	-1	0	0	10	50	0	-1	-1	0	0	0
c22964	7	33	0	0	39	22	30	0	-1	0	-1	0	7	20	0	19	-1	44	0	-1	0	0	0	25	-1	0	0	22	15	0
c22993	0	0	-1	0	39	6	-1	-1	7	0	0	0	0	-1	34	0	-1	35	0	-1	6	-1	29	26	26	0	-1	39	44	39
c23005	-1	0	0	-1	-1	-1	30	0	-1	-1	0	0	-1	-1	38	20	0	0	39	0	39	-1	0	50	-1	35	-1	-1	19	0
c23011	8	0	0	34	39	-1	30	-1	7	0	0	0	44	6	0	0	-1	0	36	0	25	-1	0	24	0	0	0	0	0	0
c23015	0	-1	39	25	-1	-1	-1	0	7	-1	0	0	0	0	45	0	0	0	35	0	-1	-1	15	0	-1	0	0	0	0	19
c23218	-1	0	0	0	9	0	30	-1	20	-1	-1	-1	3	0	22	0	-1	0	-1	0	0	-1	10	50	-1	-1	-1	0	19	-1
c23299	-1	15	29	0	39	0	30	0	-1	-1	0	13	-1	50	34	-1	0	0	-1	0	0	-1	0	26	0	48	25	25	-1	39
c23396	0	42	0	0	-1	44	30	-1	7	50	-1	0	0	37	-1	0	-1	6	-1	0	0	0	39	0	19	0	15	7	-1	0
c23489	0	-1	22	0	39	-1	-1	0	-1	-1	-1	24	0	0	45	0	0	0	0	0	0	45	-1	0	12	35	0	0	25	-1
c23548	0	29	22	-1	-1	0	30	1	0	0	25	-1	0	9	0	0	-1	15	39	-1	30	-1	-1	-1	-1	0	-1	28	0	-1
c23601	0	0	0	0	39	44	-1	0	7	-1	0	0	42	0	50	25	0	-1	36	12	-1	0	39	0	-1	5	22	0	-1	0
c23689	22	-1	15	6	0	0	-1	0	0	0	30	22	41	0	25	0	19	5	39	2	15	0	19	50	25	0	-1	0	26	0
c23845	-1	-1	44	0	-1	14	-1	0	0	-1	0	11	39	25	-1	-1	0	7	39	38	0	0	50	50	0	19	-1	-1	0	41
c23874	-1	0	15	0	-1	0	-1	35	7	0	-1	11	0	0	-1	0	0	0	0	0	-1	45	15	22	20	0	-1	0	0	0
c23961	-1	-1	-1	41	39	0	30	25	7	0	34	-1	-1	13	-1	0	0	0	19	15	-1	0	0	26	-1	0	25	0	0	39
c23990	0	0	7	-1	39	0	30	25	7	11	0	0	0	-1	-1	-1	0	9	-1	19	0	-1	15	0	0	0	0	0	-1	19
c24013	7	0	0	0	-1	15	30	0	7	19	9	20	0	20	25	41	1	0	0	-1	-1	0	-1	25	25	0	0	0	0	20
c24069	0	0	0	-1	39	0	-1	-1	7	19	-1	0	0	0	-1	-1	0	9	-1	0	0	45	15	49	0	-1	0	-1	0	19
c24109	22	0	2	0	0	45	30	0	35	0	50	22	0	0	-1	0	0	0	-1	2	0	7	-1	50	0	0	-1	22	5	0
c24113	-1	0	-1	45	-1	-1	-1	0	7	0	0	39	0	0	-1	-1	41	9	0	0	0	0	0	26	39	-1	25	-1	19	-1
c24130	0	-1	0	25	-1	38	30	15	7	-1	19	0	0	-1	-1	0	50	26	-1	0	-1	-1	0	25	0	0	0	0	-1	0
c24179	-1	0	4	18	39	-1	30	0	7	15	-1	25	0	18	0	0	24	0	0	-1	0	19	0	0	15	0	-1	0	0	0
c24236	-1	0	0	36	39	37	-1	0	-1	25	0	-1	0	25	45	0	-1	39	0	-1	0	45	15	25	25	0	0	0	0	-1
c24262	2	0	-1	-1	0	-1	30	0	-1	0	25	22	11	14	0	0	-1	0	39	0	6	0	19	50	-1	19	-1	-1	-1	0
c24389	-1	25	0	29	0	0	30	0	13	0	0	22	0	14	-1	0	0	21	39	0	0	35	19	50	11	0	-1	-1	-1	-1
c24399	0	20	0	0	-1	-1	30	-1	7	0	-1	0	-1	0	-1	-1	0	6	13	0	-1	0	44	-1	0	0	-1	0	0	0
c24554	-1	-1	0	0	14	22	30	-1	0	11	0	-1	-1	25	39	0	50	0	-1	0	0	0	0	50	0	39	-1	-1	0	0
c24562	0	0	6	0	39	0	30	0	7	0	19	0	7	-1	0	-1	0	0	22	0	45	20	0	26	0	0	0	13	44	0
c24610	22	0	-1	0	0	0	30	0	-1	0	0	22	0	39	0	0	0	7	-1	-1	22	0	19	50	-1	0	-1	0	0	35
c24620	0	44	0	0	39	-1	30	0	7	-1	-1	0	0	0	22	25	0	0	39	0	45	-1	0	26	-1	-1	-1	45	44	19
c24641	0	0	0	12	39	0	-1	0	7	0	19	-1	45	41	0	25	0	0	41	0	45	-1	-1	0	0	26	0	0	-1	0
c24645	25	0	0	5	39	-1	30	-1	7	20	-1	0	0	-1	0	39	42	18	-1	0	0	23	0	0	0	-1	-1	0	34	-1
c24646	0	0	15	34	39	44	30	0	7	7	0	0	44	6	0	0	15	0	36	-1	0	45	0	24	-1	22	-1	0	0	0
c24688	29	0	0	0	-1	-1	30	0	7	0	0	22	-1	18	-1	0	-1	0	-1	0	-1	25	0	0	-1	17	0	0	-1	39
c24737	-1	0	0	-1	39	0	30	0	7	0	0	0	45	0	34	41	-1	0	0	7	0	0	0	26	0	-1	25	0	0	0
c24894	-1	0	19	0	14	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	39	0	0	0	-1	50	-1	24	-1	-1	-1	0
c24911	0	0	-1	0	-1	44	30	0	7	0	26	0	0	-1	0	0	0	0	36	0	0	1	39	5	43	-1	15	-1	0	0
c24986	0	39	4	0	39	0	30	-1	7	0	19	-1	0	-1	24	25	0	0	-1	0	0	-1	0	0	5	0	0	22	0	11
c25010	0	0	-1	-1	39	-1	-1	0	7	0	0	0	-1	0	0	0	0	0	13	-1	0	0	-1	50	0	0	0	25	26	0
c25023	0	0	0	0	-1	-1	30	0	7	0	-1	0	-1	0	-1	0	0	0	13	-1	0	0	0	50	0	0	0	0	0	0
