cellBC	cell_state
c30897	-6
c30930	-7
c30956	-11
c30974	-11
c31020	-15
c31094	-14
c31133	-15
c31136	-9
c31236	-11
c31278	-11
c31324	-5
c31332	-12
c31353	-8
c31380	-15
c31388	-4
c31434	-2
c31475	-3
c31501	-8
c31520	-7
c31607	-10
c31654	-3
c31656	-3
c31695	-14
c31702	-2
c31708	-5
c31833	-14
c31838	-9
c31897	-5
c31908	-16
c32000	-16
c32014	-3
c32106	-7
c32121	-13
c32133	-11
c32142	-3
c32161	-15
c32168	-10
c32184	-12
c32214	-9
c32250	-7
c32251	-7
c32283	-2
c32327	-10
c32334	-11
c32337	-12
c32359	-15
c32372	-15
c32395	-12
c32429	-13
c32463	-15
c32504	-7
c32518	-5
c32559	-15
c32564	-6
c32592	-8
c32622	-2
c32656	-5
c32676	-2
c32707	-6
c32783	-16
c32814	-14
c32873	-14
c32893	-4
c32912	-7
c32948	-12
c32972	-16
c33024	-11
c33070	-15
c33073	-7
c33075	-13
c33098	-12
c33109	-14
c33248	-5
c33265	-8
c33271	-5
c33322	-1
c33323	-1
c33335	-14
c33387	-9
c33421	-14
c33422	-15
c33435	-2
c33450	-4
c33462	-10
c33506	-10
c33519	-10
c33520	-8
c33576	-6
c33578	-12
c33613	-14
c33627	-9
c33632	-2
c33633	-3
c33648	-8
c33720	-12
c33740	-6
c33756	-12
c33786	-11
c33808	-8
c33809	-8
c33837	-16
c33933	-6
c33935	-16
c33945	-12
c33967	-7
c33992	-11
c34056	-13
c34062	-10
c34107	-9
c34125	-6
c34144	-3
c34184	-8
c34217	-12
c34237	-9
c34433	-11
c34456	-3
c34466	-13
c34509	-2
c34514	-1
c34515	-1
c34532	-3
c34593	-11
c34615	-7
c34656	-9
c34665	-15
c34748	-16
c34773	-7
c34780	-5
c34796	-4
c34835	-8
c34852	-5
c34868	-15
c34916	-3
c34966	-2
c34967	-2
c35006	-1
c35014	-1
c35017	-8
c35032	-9
c35057	-13
c35130	-12
c35141	-6
c35173	-7
c35175	-14
c35204	-3
c35240	-14
c35259	-1
c35281	-1
c35295	-11
c35302	-3
c35312	-13
c35316	-5
c35323	-11
c35342	-6
c35346	-8
c35358	-5
c35402	-4
c35441	-10
c35507	-13
c35508	-14
c35523	-8
c35554	-15
c35651	-12
c35720	-6
c35723	-7
c35785	-1
c35823	-2
c35825	-8
c35832	-12
c35860	-4
c35965	-11
c35980	-13
c36039	-3
c36042	-12
c36058	-5
c36087	-14
c36100	-11
c36102	-7
c36149	-6
c36214	-9
c36251	-12
c36263	-16
c36291	-12
c36303	-1
c36340	-5
c36362	-11
c36398	-11
c36533	-2
c36596	-4
c36676	-7
c36695	-10
c36716	-13
c36734	-5
c36742	-2
c36765	-2
c36767	-7
c36780	-11
c36835	-2
c36838	-9
c36847	-16
c36859	-15
c36860	-5
c36877	-6
c36899	-7
c36947	-5
c36959	-16
c37048	-8
c37130	-9
c37180	-14
c37197	-4
c37212	-13
c37223	-8
c37255	-14
c37257	-4
c37280	-14
c37285	-10
c37287	-2
c37330	-10
c37417	-10
c37438	-1
c37482	-13
c37504	-2
c37505	-2
c37509	-11
c37514	-2
c37528	-3
c37539	-1
c37581	-7
c37600	-12
c37647	-9
c37660	-4
c37820	-9
c37822	-3
c37831	-12
c37840	-12
c37855	-10
c37879	-8
c37942	-4
c37944	-14
c37967	-11
c37969	-10
c38029	-13
c38032	-4
c38036	-7
c38066	-7
c38094	-13
c38129	-12
c38131	-10
c38157	-15
c38171	-1
c38174	-8
c38177	-13
c38184	-12
c38216	-11
c38326	-1
c38330	-10
c38407	-2
c38422	-15
c38429	-6
c38439	-16
c38440	-16
c38444	-4
c38452	-13
c38476	-3
c38528	-14
c38533	-9
c38534	-13
c38609	-9
c38699	-8
c38716	-11
c38746	-8
c38857	-1
c38862	-16
c38886	-5
c38906	-4
c38933	-12
c38937	-5
c38962	-9
c39007	-8
c39012	-5
c39020	-11
c39071	-6
c39080	-7
c39116	-14
c39136	-13
c39150	-7
c39151	-7
c39153	-13
c39189	-9
c39281	-12
c39324	-14
c39329	-4
c39411	-9
c39418	-7
c39442	-9
c39451	-10
c39478	-7
c39480	-9
c39490	-2
c39513	-12
c39514	-16
c39547	-13
c39603	-10
c39612	-11
c39617	-14
c39661	-2
c39667	-2
c39673	-13
c39692	-13
c39705	-15
c39714	-8
c39721	-12
c39729	-5
c39747	-3
c39753	-10
c39763	-8
c39793	-11
c39813	-2
c39829	-3
c39830	-9
c39831	-9
c39842	-1
c39901	-12
c39905	-16
c39916	-15
c39951	-1
c39974	-5
c39988	-7
c40002	-16
c40035	-12
c40054	-11
c40077	-10
c40105	-9
c40181	-1
c40182	-15
c40189	-4
c40238	-2
c40250	-4
c40257	-7
c40282	-3
c40293	-16
c40309	-10
c40342	-2
c40347	-16
c40404	-1
c40409	-13
c40457	-6
c40463	-3
c40478	-2
c40504	-7
c40506	-16
c40542	-16
c40569	-3
c40583	-6
c40664	-13
c40689	-9
c40708	-9
c40728	-14
c40760	-16
c40770	-3
c40772	-3
c40802	-15
c40822	-12
c40838	-13
c40843	-3
c40851	-11
c40921	-11
c40932	-16
c40938	-13
c40940	-3
c40948	-12
c40951	-11
c40959	-5
c40960	-2
c40974	-8
c40998	-2
c41019	-12
c41020	-1
c41022	-3
c41042	-8
c41046	-10
c41049	-10
c41064	-1
c41114	-10
c41167	-1
c41199	-5
c41269	-6
c41274	-10
c41284	-16
c41326	-12
c41347	-13
c41364	-15
c41366	-12
c41380	-5
c41382	-4
c41387	-10
c41394	-3
c41402	-12
c41403	-12
c41435	-10
c41436	-13
c41450	-14
c41504	-3
c41551	-16
c41561	-4
c41570	-10
c41611	-1
c41719	-16
c41766	-5
c41803	-4
c41818	-8
c41819	-8
c41885	-2
c41938	-2
c41949	-16
c41995	-14
c42020	-2
c42024	-4
c42030	-11
c42032	-16
c42094	-9
c42116	-6
c42136	-15
c42165	-4
c42179	-5
c42180	-8
c42193	-2
c42232	-8
c42237	-5
c42290	-8
c42303	-15
c42312	-15
c42320	-2
c42321	-2
c42324	-1
c42348	-8
c42349	-8
c42354	-5
c42359	-12
c42372	-3
c42380	-1
c42395	-16
c42450	-10
c42464	-4
c42478	-2
c42490	-15
c42493	-5
c42502	-16
c42507	-15
c42566	-13
c42589	-9
c42591	-1
c42605	-14
c42613	-2
c42639	-14
c42649	-15
c42663	-1
c42684	-13
c42688	-4
c42694	-16
c42726	-13
c42733	-3
c42750	-16
c42770	-2
c42781	-14
c42830	-8
c42858	-12
c42887	-16
c42912	-11
c42927	-6
c42980	-9
c42981	-9
c43032	-16
c43039	-15
c43056	-3
c43057	-3
c43077	-1
c43080	-12
c43088	-8
c43140	-3
c43168	-13
c43171	-6
c43179	-1
c43181	-15
c43231	-11
c43244	-2
c43253	-7
c43268	-16
c43301	-8
c43345	-12
c43372	-1
c43428	-8
c43483	-11
c43514	-14
c43518	-8
c43527	-15
c43539	-7
c43549	-2
c43556	-15
c43574	-4
c43580	-13
c43606	-10
c43631	-11
c43639	-4
c43675	-8
c43697	-16
c43706	-2
c43719	-13
c43724	-1
c43725	-1
c43774	-6
c43798	-1
c43803	-16
c43829	-10
c43833	-14
c43868	-16
c43888	-7
c43893	-12
c43900	-9
c43939	-15
c43943	-4
c43957	-6
c43970	-6
c44050	-7
c44062	-8
c44116	-15
c44145	-9
c44157	-9
c44184	-13
c44217	-8
c44250	-14
c44268	-4
c44291	-3
c44320	-7
c44322	-13
c44329	-14
c44343	-12
c44423	-16
c44446	-12
c44453	-2
c44474	-9
c44506	-7
c44515	-7
c44543	-1
c44554	-15
c44566	-7
c44623	-9
c44632	-7
c44633	-7
c44646	-5
c44669	-7
c44682	-9
c44701	-6
c44714	-15
c44719	-4
c44733	-6
c44734	-13
c44797	-11
c44817	-3
c44821	-1
c44857	-1
c44875	-1
c44880	-2
c44900	-10
c44935	-10
c44951	-3
c44975	-16
c45040	-6
c45048	-11
c45052	-7
c45053	-7
c45077	-13
c45092	-8
c45106	-8
c45107	-8
c45129	-14
c45132	-13
c45142	-15
c45183	-12
c45192	-5
c45208	-11
c45220	-3
c45242	-14
c45261	-9
c45316	-7
c45332	-10
c45336	-11
c45338	-7
c45370	-4
c45429	-16
c45458	-5
c45516	-7
c45517	-7
c45574	-14
c45579	-2
c45586	-10
c45590	-7
c45591	-7
c45593	-12
c45608	-5
c45614	-15
c45617	-1
c45627	-1
c45665	-7
c45676	-5
c45677	-5
c45690	-2
c45726	-15
c45728	-10
c45732	-6
c45734	-7
c45740	-5
c45765	-3
c45790	-8
c45800	-6
c45801	-6
c45843	-3
c45846	-14
c45875	-7
c45878	-14
c45887	-15
c45892	-15
c45907	-3
c45917	-14
c45919	-2
c45933	-12
c45946	-6
c45961	-7
c45984	-9
c46010	-15
c46014	-4
c46026	-4
c46028	-4
c46039	-6
c46074	-16
c46084	-12
c46087	-5
c46114	-1
c46120	-16
c46129	-4
c46143	-8
c46152	-16
c46177	-10
c46191	-15
c46271	-14
c46275	-10
c46324	-11
c46336	-2
c46377	-11
c46432	-6
c46436	-1
c46461	-9
c46476	-10
c46486	-8
c46493	-2
c46498	-7
c46506	-8
c46513	-14
c46515	-3
c46552	-15
c46567	-1
c46586	-14
c46591	-2
c46604	-1
c46615	-16
c46620	-1
c46633	-8
c46666	-1
c46679	-10
c46700	-7
c46701	-7
c46708	-11
c46727	-11
c46776	-13
c46835	-16
c46842	-7
c46843	-7
c46876	-12
c46877	-12
c46893	-12
c46900	-15
c46909	-3
c46915	-1
c46923	-2
c46927	-6
c46952	-10
c46962	-12
c46966	-14
c47009	-2
c47065	-14
c47071	-16
c47096	-12
c47103	-6
c47136	-2
c47137	-2
c47158	-15
c47161	-2
c47178	-2
c47179	-2
c47194	-16
c47225	-9
c47263	-11
c47273	-16
c47277	-7
c47287	-6
c47315	-10
c47323	-12
c47344	-15
c47362	-3
c47402	-9
c47407	-16
c47430	-8
c47439	-15
c47460	-13
c47469	-4
c47480	-7
c47512	-3
c47554	-13
c47567	-8
c47568	-4
c47596	-11
c47598	-11
c47630	-11
c47672	-5
c47683	-4
c47710	-5
c47721	-16
c47749	-11
c47769	-7
c47791	-8
c47798	-12
c47799	-12
c47817	-3
c47854	-7
c47876	-15
c47877	-15
c47902	-4
c47908	-7
c47909	-7
c47936	-9
c47941	-10
c47950	-10
c47957	-14
c47967	-4
c47975	-14
c47982	-9
c47996	-11
c47999	-14
c48019	-14
c48026	-4
c48040	-13
c48041	-13
c48065	-6
c48073	-9
c48104	-10
c48108	-3
c48118	-15
c48134	-15
c48136	-13
c48165	-9
c48166	-1
c48176	-13
c48213	-1
c48264	-13
c48270	-5
c48271	-5
c48289	-1
c48316	-15
c48318	-1
c48330	-3
c48333	-15
c48360	-5
c48369	-4
c48371	-1
c48391	-5
c48399	-10
c48419	-11
c48433	-4
c48446	-14
c48459	-2
c48480	-1
c48502	-9
c48515	-15
c48550	-8
c48584	-15
c48587	-11
c48660	-10
c48671	-11
c48680	-1
c48682	-14
c48687	-15
c48708	-14
c48723	-7
c48767	-4
c48783	-9
c48801	-15
c48804	-10
c48806	-1
c48825	-9
c48858	-11
c48895	-13
c48908	-12
c48930	-6
c48946	-10
c48950	-16
c48958	-8
c48959	-8
c48961	-2
c48967	-4
c48984	-14
c48996	-5
c49011	-3
c49013	-2
c49015	-3
c49023	-5
c49029	-6
c49061	-8
c49069	-6
c49095	-12
c49108	-1
c49115	-8
c49128	-14
c49149	-5
c49164	-11
c49177	-10
c49206	-5
c49217	-15
c49229	-10
c49261	-11
c49271	-12
c49276	-11
c49278	-3
c49282	-12
c49301	-16
c49303	-12
c49316	-15
c49322	-13
c49329	-16
c49349	-16
c49353	-14
c49373	-15
c49387	-4
c49389	-14
c49414	-2
c49415	-2
c49427	-11
c49428	-2
c49432	-8
c49433	-8
c49441	-15
c49457	-6
c49498	-11
c49548	-2
c49560	-12
c49575	-11
c49599	-4
c49600	-4
c49610	-5
c49660	-6
c49705	-5
c49719	-1
c49722	-13
c49734	-12
c49762	-6
c49770	-10
c49787	-12
c49854	-15
c49857	-14
c49858	-6
c49861	-8
c49898	-5
c49902	-6
c49913	-6
c49945	-9
c49962	-9
c49963	-9
c49978	-1
c49981	-3
c49983	-15
c50003	-8
c50032	-6
c50092	-9
c50093	-9
c50095	-13
c50105	-13
c50147	-7
c50184	-11
c50197	-12
c50222	-13
c50244	-9
c50312	-9
c50313	-9
c50337	-9
c50346	-7
c50347	-7
c50359	-2
c50360	-6
c50369	-8
c50381	-7
c50382	-1
c50394	-14
c50396	-15
c50406	-5
c50484	-15
c50486	-16
c50497	-3
c50513	-13
c50538	-16
c50553	-15
c50577	-1
c50611	-9
c50628	-13
c50640	-4
c50655	-12
c50672	-2
c50673	-2
c50685	-16
c50721	-10
c50732	-2
c50733	-2
c50734	-2
c50751	-13
c50777	-4
c50796	-12
c50797	-12
c50814	-4
c50819	-14
c50822	-3
c50823	-2
c50826	-7
c50827	-7
c50840	-6
c50854	-15
c50864	-15
c50876	-5
c50887	-1
c50896	-11
c50932	-13
c50943	-16
c50972	-6
c50974	-3
c50977	-11
c50978	-15
c50981	-10
c50992	-1
c51009	-10
c51018	-1
c51029	-6
c51042	-2
c51044	-16
c51082	-11
c51087	-10
c51090	-3
c51122	-14
c51123	-14
c51136	-1
c51174	-4
c51234	-14
c51242	-8
c51243	-8
c51249	-12
c51253	-16
c51257	-13
c51266	-4
c51276	-4
c51281	-15
c51312	-6
c51313	-6
c51315	-6
c51316	-6
c51322	-4
c51324	-14
c51330	-3
c51338	-2
c51342	-11
c51407	-13
c51418	-8
c51419	-8
c51424	-1
c51438	-7
c51477	-13
c51490	-7
c51491	-7
c51503	-5
c51504	-16
c51510	-5
c51531	-6
c51581	-1
c51595	-6
c51603	-4
c51615	-4
c51619	-3
c51682	-15
c51688	-14
c51701	-14
c51725	-7
c51742	-12
c51778	-1
c51793	-8
c51816	-7
c51844	-3
c51855	-8
c51900	-8
c51933	-8
c51941	-13
c51968	-4
c51988	-2
c51999	-5
c52000	-8
c52001	-8
c52002	-14
c52007	-16
c52012	-5
c52019	-12
c52024	-4
c52049	-16
c52056	-12
c52078	-16
c52082	-10
c52133	-13
c52136	-4
c52155	-1
c52159	-3
c52170	-3
c52171	-3
c52176	-1
c52177	-1
c52197	-3
c52219	-9
c52222	-16
c52225	-3
c52236	-15
c52253	-14
c52255	-6
c52268	-1
c52281	-2
c52305	-15
c52328	-3
c52348	-6
c52355	-15
c52375	-10
c52377	-11
c52403	-14
c52412	-3
c52415	-14
c52426	-1
c52433	-10
c52440	-15
c52456	-10
c52458	-8
c52469	-3
c52478	-10
c52496	-3
c52526	-5
c52527	-5
c52548	-9
c52584	-15
c52618	-6
c52632	-5
c52635	-11
c52644	-2
c52664	-1
c52667	-4
c52669	-13
c52685	-13
c52701	-7
c52715	-11
c52729	-6
c52731	-14
c52734	-15
c52738	-3
c52741	-4
c52754	-7
c52766	-7
c52774	-14
c52775	-14
c52807	-9
c52847	-11
c52876	-5
c52881	-6
c52925	-5
c52969	-5
c52975	-3
c52989	-13
c52997	-3
c53015	-9
c53033	-5
c53039	-3
c53053	-11
c53090	-11
c53117	-10
c53125	-12
c53126	-7
c53127	-7
c53143	-12
c53147	-16
c53150	-2
c53173	-6
c53189	-13
c53190	-7
c53201	-4
c53205	-15
c53215	-4
c53225	-11
c53238	-12
c53254	-2
c53299	-9
c53322	-14
c53335	-11
c53356	-12
c53359	-9
c53370	-10
c53375	-16
c53379	-4
c53383	-3
c53392	-8
c53393	-8
c53422	-9
c53424	-16
c53428	-3
c53429	-3
c53463	-7
c53467	-15
c53468	-12
c53470	-10
c53482	-8
c53484	-1
c53502	-3
c53506	-15
c53507	-15
c53512	-14
c53514	-11
c53540	-13
c53552	-14
c53563	-3
c53565	-11
c53568	-7
c53570	-2
c53586	-3
c53587	-3
c53590	-9
c53599	-6
c53617	-11
c53639	-4
c53647	-6
c53656	-9
c53661	-8
c53670	-8
c53694	-9
c53708	-12
c53720	-10
c53761	-5
c53787	-13
c53816	-16
c53837	-11
c53858	-12
c53881	-7
c53882	-5
c53896	-5
c53930	-16
c53951	-10
c53959	-1
c53985	-16
c53986	-9
c53993	-5
c53996	-12
c53997	-12
c54015	-8
c54025	-6
c54028	-3
c54030	-2
c54032	-1
c54056	-3
c54061	-13
c54093	-5
c54098	-10
c54101	-14
c54105	-3
c54152	-14
c54157	-14
c54160	-2
c54167	-8
c54180	-14
c54187	-13
c54202	-13
c54218	-6
c54225	-9
c54230	-3
c54235	-13
c54248	-3
c54249	-3
c54251	-13
c54262	-1
c54300	-13
c54337	-14
c54358	-12
c54379	-12
c54398	-9
c54399	-9
c54435	-1
c54436	-3
c54448	-15
c54459	-14
c54466	-8
c54474	-14
c54484	-10
c54507	-3
c54511	-15
c54512	-12
c54523	-5
c54541	-9
c54545	-9
c54546	-16
c54562	-2
c54565	-14
c54595	-8
c54602	-4
c54609	-5
c54627	-8
c54643	-12
c54667	-13
c54673	-2
c54674	-6
c54703	-15
c54776	-10
c54778	-14
c54779	-14
c54801	-10
c54807	-7
c54815	-16
c54859	-12
c54882	-1
c54889	-2
c54894	-9
c54921	-11
c54940	-13
c54941	-13
c54942	-13
c54957	-1
c54985	-8
c54990	-14
c54995	-16
c54997	-2
c55014	-6
c55042	-13
c55059	-9
c55073	-5
c55080	-5
c55100	-6
c55108	-4
c55127	-12
c55170	-3
c55192	-10
c55214	-2
c55232	-14
c55241	-7
c55258	-12
c55275	-4
c55284	-12
c55285	-12
c55300	-6
c55315	-7
c55316	-16
c55328	-12
c55346	-6
c55349	-8
c55353	-11
c55359	-10
c55383	-16
c55392	-2
c55419	-14
c55493	-5
c55494	-13
c55565	-16
c55566	-14
c55601	-13
c55618	-16
c55621	-9
c55623	-15
c55637	-6
c55639	-9
c55643	-5
c55663	-15
c55671	-4
c55684	-4
c55689	-5
c55694	-10
c55725	-8
c55732	-3
c55733	-3
c55752	-12
c55753	-12
c55754	-12
c55758	-11
c55763	-15
c55770	-10
c55773	-9
c55781	-1
c55789	-4
c55792	-13
c55793	-13
c55807	-7
c55848	-1
c55855	-7
c55864	-6
c55911	-3
c55934	-10
c55947	-13
c55956	-4
c56004	-9
c56015	-13
c56033	-15
c56058	-14
c56073	-16
c56086	-14
c56093	-7
c56102	-16
c56125	-5
c56150	-1
c56174	-3
c56189	-16
c56209	-9
c56214	-9
c56238	-9
c56260	-7
c56261	-7
c56268	-7
c56269	-7
c56295	-4
c56300	-14
c56321	-13
c56332	-6
c56340	-3
c56342	-11
c56352	-10
c56371	-13
c56396	-9
c56397	-9
c56405	-13
c56409	-6
c56415	-9
c56416	-14
c56419	-15
c56421	-12
c56440	-1
c56446	-11
c56447	-11
c56449	-2
c56463	-6
c56471	-15
c56477	-12
c56489	-1
c56508	-13
c56510	-13
c56517	-11
c56529	-16
c56546	-12
c56563	-4
c56569	-4
c56586	-15
c56590	-1
c56601	-3
c56605	-12
c56617	-10
c56630	-12
c56634	-8
c56672	-1
c56673	-1
c56690	-16
c56708	-7
c56732	-16
c56761	-11
c56780	-6
c56802	-4
c56823	-12
c56849	-3
c56869	-6
c56880	-3
c56885	-15
c56889	-3
c56902	-4
c56916	-5
c56918	-2
c56920	-10
c56931	-9
c56932	-13
c56939	-10
c56970	-9
c56977	-2
c56993	-4
c57002	-2
c57003	-2
c57025	-8
c57029	-12
c57050	-13
c57055	-15
c57060	-13
c57064	-13
c57066	-1
c57077	-6
c57084	-5
c57090	-12
c57093	-3
c57094	-9
c57126	-7
c57146	-9
c57150	-6
c57156	-10
c57189	-15
c57208	-2
c57216	-4
c57269	-13
c57277	-10
c57280	-6
c57303	-8
c57314	-4
c57325	-6
c57346	-10
c57369	-9
c57374	-2
c57375	-3
c57378	-7
c57387	-4
c57390	-6
c57400	-8
c57401	-8
c57402	-7
c57410	-7
c57411	-7
c57415	-6
c57422	-14
c57431	-8
c57447	-16
c57492	-10
c57524	-2
c57538	-3
c57543	-14
c57565	-15
c57579	-13
c57586	-10
c57602	-3
c57603	-3
c57622	-8
c57629	-6
c57630	-7
c57631	-7
c57635	-4
c57637	-15
c57643	-1
c57655	-15
c57660	-5
c57664	-8
c57666	-14
c57669	-16
c57680	-11
c57712	-14
c57719	-2
c57731	-6
c57761	-3
c57775	-13
c57781	-1
c57786	-9
c57810	-10
c57823	-9
c57833	-4
c57850	-4
c57854	-11
c57856	-4
c57864	-14
c57874	-12
c57884	-15
c57909	-13
c57912	-16
c57987	-3
c58013	-10
c58025	-15
c58054	-13
c58055	-13
c58061	-3
c58066	-6
c58067	-6
c58086	-7
c58087	-7
c58121	-3
c58138	-9
c58158	-16
c58159	-16
c58240	-16
c58252	-16
c58264	-13
c58265	-13
c58282	-3
c58283	-3
c58301	-11
c58311	-10
c58322	-8
c58330	-4
c58333	-9
c58334	-13
c58374	-7
c58375	-7
c58389	-2
c58390	-1
c58438	-5
c58459	-4
c58507	-1
c58510	-8
c58541	-4
c58566	-9
c58572	-14
c58610	-5
c58611	-5
c58627	-1
c58628	-1
c58640	-14
c58665	-6
c58666	-16
c58722	-14
c58726	-6
c58732	-13
c58733	-13
c58739	-12
c58740	-9
c58741	-9
c58746	-4
c58768	-14
c58784	-11
c58799	-11
c58809	-1
c58812	-16
c58814	-14
c58822	-12
c58849	-15
c58862	-8
c58867	-14
c58868	-2
c58876	-1
c58886	-2
c58889	-4
c58900	-12
c58901	-12
c58917	-9
c58920	-7
c58928	-5
c58965	-10
c59021	-5
c59024	-11
c59032	-1
c59037	-6
c59059	-1
c59060	-9
c59082	-6
c59096	-13
c59109	-3
c59127	-4
c59132	-10
c59135	-2
c59163	-9
c59166	-16
c59194	-15
c59219	-10
c59236	-9
c59238	-8
c59245	-5
c59247	-4
c59272	-9
c59305	-9
c59315	-15
c59335	-2
c59337	-12
c59349	-13
c59365	-4
c59397	-5
c59403	-10
c59415	-13
c59418	-16
c59432	-15
c59447	-6
c59452	-7
c59453	-7
c59455	-6
c59481	-11
c59507	-12
c59509	-5
c59521	-4
c59539	-2
c59545	-16
c59552	-16
c59562	-13
c59589	-13
c59594	-4
c59597	-6
c59606	-14
c59624	-12
c59625	-12
c59626	-5
c59627	-5
c59630	-14
c59632	-12
c59664	-7
c59665	-7
c59671	-16
c59674	-7
c59675	-7
c59680	-8
c59681	-8
c59715	-6
c59724	-6
c59726	-12
c59763	-16
c59772	-6
c59799	-11
c59826	-14
c59842	-6
c59894	-8
c59898	-14
c59922	-10
c59937	-16
c59946	-11
c59965	-11
c59971	-14
c59974	-16
c59978	-15
c59990	-2
c59991	-2
c59997	-16
c59999	-4
c60003	-16
c60030	-8
c60043	-6
c60063	-2
c60064	-11
c60083	-13
