cellBC	cell_state
c33537	-4
c33681	-4
c33731	-11
c33762	-4
c33803	-4
c33875	-2
c33918	-5
c33928	-16
c33985	-14
c34006	-3
c34017	-16
c34025	-15
c34033	-16
c34072	-7
c34093	-5
c34112	-11
c34132	-13
c34155	-10
c34158	-15
c34185	-5
c34192	-6
c34197	-1
c34205	-8
c34235	-3
c34246	-13
c34248	-5
c34255	-5
c34263	-3
c34282	-2
c34288	-8
c34311	-15
c34322	-6
c34367	-3
c34398	-3
c34406	-1
c34494	-7
c34519	-6
c34547	-9
c34587	-9
c34593	-6
c34602	-6
c34642	-7
c34683	-5
c34726	-6
c34729	-3
c34742	-10
c34757	-13
c34767	-14
c34814	-13
c34819	-13
c34860	-15
c34881	-14
c34914	-6
c34971	-7
c34973	-2
c35024	-11
c35039	-13
c35079	-12
c35080	-11
c35181	-10
c35209	-15
c35253	-7
c35254	-5
c35267	-12
c35277	-6
c35394	-6
c35418	-10
c35435	-5
c35470	-15
c35559	-14
c35564	-11
c35601	-1
c35706	-7
c35723	-14
c35737	-15
c35754	-12
c35761	-7
c35785	-11
c35878	-16
c35886	-1
c35892	-6
c35912	-15
c35930	-9
c35937	-1
c35950	-2
c35983	-3
c36032	-15
c36033	-15
c36075	-3
c36155	-12
c36196	-15
c36202	-9
c36252	-7
c36280	-13
c36281	-13
c36286	-11
c36287	-12
c36330	-8
c36352	-13
c36367	-1
c36446	-10
c36469	-16
c36475	-1
c36538	-10
c36542	-8
c36581	-7
c36633	-5
c36662	-12
c36663	-11
c36693	-10
c36782	-15
c36785	-1
c36818	-16
c36824	-5
c36882	-3
c36937	-12
c36940	-9
c36946	-9
c36983	-4
c37035	-7
c37092	-6
c37114	-4
c37133	-4
c37140	-2
c37158	-7
c37159	-7
c37179	-4
c37196	-14
c37197	-14
c37300	-4
c37348	-11
c37358	-16
c37365	-13
c37396	-14
c37410	-7
c37423	-14
c37443	-15
c37448	-16
c37518	-10
c37527	-2
c37569	-3
c37632	-6
c37651	-10
c37707	-14
c37814	-14
c37832	-13
c37883	-15
c37894	-4
c37907	-12
c37915	-16
c37946	-2
c37950	-14
c37974	-1
c37982	-5
c37988	-4
c38007	-2
c38021	-6
c38037	-16
c38062	-10
c38126	-8
c38153	-1
c38224	-6
c38226	-14
c38249	-6
c38257	-1
c38273	-15
c38284	-8
c38319	-8
c38368	-10
c38371	-14
c38375	-6
c38390	-10
c38393	-16
c38408	-14
c38445	-9
c38456	-2
c38500	-3
c38515	-14
c38517	-11
c38528	-7
c38556	-2
c38557	-2
c38586	-9
c38588	-9
c38591	-5
c38596	-5
c38605	-4
c38611	-5
c38632	-4
c38661	-15
c38676	-16
c38687	-3
c38710	-11
c38720	-6
c38740	-1
c38752	-5
c38761	-5
c38808	-7
c38851	-6
c38973	-16
c39013	-6
c39070	-15
c39082	-12
c39083	-12
c39109	-10
c39181	-9
c39238	-2
c39256	-4
c39265	-11
c39276	-1
c39300	-14
c39313	-14
c39323	-7
c39362	-9
c39368	-15
c39385	-1
c39406	-5
c39409	-2
c39412	-8
c39428	-12
c39448	-13
c39462	-12
c39463	-12
c39486	-6
c39487	-6
c39498	-7
c39504	-6
c39510	-2
c39525	-9
c39527	-2
c39537	-15
c39567	-3
c39584	-4
c39609	-11
c39635	-8
c39655	-16
c39667	-16
c39699	-6
c39722	-7
c39754	-6
c39775	-9
c39780	-12
c39781	-12
c39786	-8
c39810	-13
c39841	-3
c39861	-2
c39915	-5
c39942	-5
c39963	-13
c40040	-13
c40041	-13
c40063	-10
c40098	-1
c40142	-13
c40145	-5
c40159	-9
c40168	-14
c40179	-7
c40188	-11
c40215	-1
c40234	-8
c40270	-11
c40276	-8
c40331	-7
c40347	-5
c40386	-9
c40450	-5
c40485	-7
c40494	-12
c40503	-8
c40504	-8
c40509	-12
c40547	-10
c40556	-12
c40575	-7
c40646	-10
c40687	-10
c40735	-16
c40752	-14
c40759	-14
c40774	-6
c40800	-3
c40815	-10
c40824	-14
c40841	-3
c40892	-8
c40929	-5
c40944	-4
c40961	-14
c40981	-13
c40995	-7
c41007	-11
c41027	-6
c41040	-3
c41080	-5
c41100	-1
c41122	-9
c41145	-13
c41190	-5
c41191	-5
c41197	-14
c41201	-10
c41211	-2
c41215	-9
c41252	-1
c41254	-9
c41282	-3
c41310	-16
c41324	-15
c41410	-11
c41416	-4
c41457	-2
c41468	-12
c41517	-16
c41533	-3
c41585	-1
c41630	-5
c41645	-5
c41663	-16
c41718	-4
c41720	-3
c41747	-16
c41761	-8
c41770	-7
c41796	-5
c41830	-3
c41844	-9
c41854	-12
c41904	-9
c41922	-13
c41931	-2
c41956	-13
c41987	-13
c41990	-5
c42022	-14
c42058	-15
c42120	-10
c42134	-7
c42135	-7
c42161	-7
c42164	-15
c42200	-13
c42201	-13
c42216	-16
c42219	-2
c42230	-16
c42233	-13
c42243	-2
c42342	-11
c42348	-6
c42360	-3
c42421	-16
c42429	-7
c42443	-5
c42445	-16
c42448	-8
c42460	-8
c42462	-12
c42509	-3
c42510	-12
c42516	-12
c42543	-3
c42548	-8
c42551	-8
c42654	-8
c42675	-16
c42681	-1
c42682	-2
c42710	-13
c42731	-15
c42739	-3
c42749	-7
c42782	-9
c42807	-14
c42808	-16
c42813	-8
c42838	-14
c42842	-15
c42853	-11
c42862	-3
c42870	-1
c42903	-15
c42917	-8
c42932	-1
c42973	-7
c43000	-15
c43007	-12
c43023	-12
c43096	-5
c43099	-14
c43182	-12
c43183	-12
c43194	-12
c43197	-11
c43264	-12
c43283	-12
c43318	-9
c43360	-16
c43374	-6
c43375	-6
c43413	-2
c43449	-3
c43466	-15
c43468	-4
c43482	-15
c43501	-4
c43535	-1
c43553	-3
c43562	-7
c43606	-11
c43611	-13
c43672	-5
c43711	-10
c43715	-6
c43735	-10
c43770	-9
c43810	-10
c43828	-8
c43835	-13
c43845	-11
c43920	-8
c43939	-6
c43950	-10
c43963	-3
c43965	-2
c44035	-13
c44051	-10
c44060	-14
c44120	-2
c44135	-8
c44163	-5
c44175	-12
c44189	-14
c44221	-11
c44242	-9
c44289	-5
c44322	-13
c44337	-13
c44340	-1
c44369	-5
c44372	-1
c44389	-3
c44450	-3
c44486	-13
c44487	-13
c44515	-11
c44526	-13
c44542	-12
c44581	-12
c44590	-12
c44591	-11
c44596	-7
c44607	-8
c44615	-6
c44681	-14
c44684	-11
c44692	-13
c44695	-7
c44732	-2
c44762	-16
c44779	-6
c44785	-3
c44789	-11
c44793	-5
c44801	-8
c44802	-6
c44810	-4
c44811	-4
c44816	-1
c44821	-11
c44843	-7
c44868	-12
c44907	-9
c44918	-14
c44929	-12
c44962	-3
c44978	-3
c45005	-9
c45024	-2
c45039	-14
c45049	-3
c45087	-6
c45098	-4
c45118	-1
c45129	-9
c45145	-4
c45209	-6
c45226	-2
c45270	-11
c45271	-11
c45288	-1
c45295	-14
c45312	-9
c45315	-5
c45316	-5
c45318	-6
c45319	-6
c45356	-14
c45361	-4
c45372	-15
c45390	-2
c45414	-3
c45419	-3
c45437	-15
c45455	-16
c45466	-14
c45475	-7
c45513	-16
c45551	-9
c45569	-6
c45572	-7
c45633	-3
c45696	-14
c45700	-2
c45709	-1
c45735	-4
c45758	-11
c45759	-12
c45771	-1
c45815	-6
c45823	-9
c45868	-12
c45879	-4
c45989	-13
c45991	-9
c46009	-1
c46013	-10
c46014	-11
c46016	-7
c46026	-1
c46050	-7
c46059	-1
c46068	-5
c46069	-5
c46100	-10
c46138	-1
c46175	-6
c46177	-15
c46192	-8
c46197	-2
c46206	-4
c46220	-14
c46229	-6
c46231	-13
c46261	-3
c46319	-6
c46334	-12
c46337	-4
c46338	-8
c46353	-1
c46360	-2
c46377	-10
c46391	-12
c46400	-4
c46436	-2
c46448	-3
c46477	-14
c46478	-8
c46502	-11
c46503	-11
c46545	-3
c46617	-8
c46621	-16
c46623	-16
c46685	-8
c46727	-3
c46729	-3
c46734	-6
c46744	-6
c46754	-9
c46773	-12
c46779	-6
c46792	-8
c46800	-3
c46807	-8
c46851	-10
c46871	-1
c46892	-8
c46932	-16
c46960	-4
c47000	-2
c47003	-16
c47006	-5
c47007	-5
c47030	-12
c47034	-10
c47038	-15
c47057	-13
c47064	-5
c47086	-12
c47099	-7
c47107	-13
c47167	-16
c47174	-8
c47205	-9
c47248	-2
c47281	-1
c47302	-13
c47321	-16
c47324	-4
c47331	-7
c47338	-7
c47349	-14
c47357	-13
c47373	-11
c47397	-1
c47404	-11
c47405	-11
c47408	-5
c47409	-5
c47429	-12
c47453	-12
c47550	-7
c47551	-7
c47598	-12
c47600	-3
c47701	-3
c47702	-4
c47739	-2
c47743	-11
c47769	-7
c47787	-4
c47788	-6
c47799	-1
c47831	-6
c47849	-4
c47867	-12
c47879	-13
c47882	-15
c47883	-15
c47915	-12
c47929	-7
c47951	-6
c47968	-2
c47973	-15
c47975	-3
c48004	-15
c48017	-15
c48019	-6
c48027	-11
c48031	-11
c48032	-6
c48041	-4
c48054	-15
c48055	-15
c48071	-1
c48076	-7
c48079	-5
c48088	-14
c48105	-15
c48111	-1
c48140	-5
c48176	-7
c48179	-1
c48183	-4
c48200	-8
c48208	-8
c48246	-6
c48249	-2
c48257	-10
c48263	-7
c48271	-8
c48277	-7
c48305	-12
c48319	-8
c48320	-16
c48355	-13
c48377	-3
c48398	-12
c48403	-1
c48437	-6
c48464	-5
c48472	-13
c48486	-1
c48510	-15
c48541	-1
c48543	-14
c48591	-2
c48611	-1
c48639	-5
c48641	-9
c48664	-12
c48697	-2
c48719	-11
c48722	-6
c48754	-6
c48775	-16
c48789	-8
c48790	-5
c48793	-9
c48798	-3
c48801	-15
c48816	-15
c48852	-8
c48863	-16
c48896	-10
c48912	-12
c48942	-5
c48958	-9
c48996	-13
c49012	-4
c49024	-15
c49034	-14
c49042	-10
c49080	-13
c49087	-13
c49094	-10
c49117	-16
c49136	-11
c49137	-12
c49145	-9
c49151	-11
c49169	-11
c49200	-2
c49214	-1
c49227	-7
c49235	-2
c49280	-6
c49290	-8
c49299	-14
c49334	-8
c49348	-6
c49349	-6
c49354	-8
c49360	-11
c49361	-11
c49383	-11
c49388	-13
c49421	-1
c49424	-12
c49434	-2
c49448	-2
c49449	-2
c49464	-12
c49467	-7
c49501	-8
c49512	-16
c49521	-16
c49551	-6
c49558	-14
c49570	-2
c49573	-10
c49575	-16
c49594	-5
c49605	-12
c49648	-12
c49649	-12
c49680	-16
c49681	-16
c49699	-8
c49732	-14
c49736	-3
c49760	-3
c49773	-1
c49784	-2
c49812	-12
c49854	-11
c49893	-2
c49896	-10
c49902	-9
c49923	-11
c49945	-9
c49957	-8
c49963	-3
c49966	-2
c49976	-3
c49997	-1
c50023	-1
c50039	-7
c50046	-1
c50057	-4
c50071	-15
c50075	-5
c50077	-3
c50082	-5
c50096	-6
c50106	-7
c50117	-7
c50133	-3
c50144	-10
c50179	-3
c50182	-10
c50187	-14
c50197	-9
c50222	-10
c50235	-13
c50275	-10
c50305	-14
c50315	-16
c50336	-8
c50339	-4
c50365	-9
c50372	-12
c50374	-1
c50399	-11
c50417	-8
c50446	-10
c50467	-2
c50491	-13
c50496	-12
c50497	-12
c50525	-2
c50543	-6
c50557	-6
c50569	-16
c50589	-7
c50590	-3
c50620	-4
c50623	-16
c50674	-12
c50677	-13
c50678	-3
c50696	-4
c50700	-6
c50708	-2
c50732	-10
c50743	-8
c50744	-12
c50746	-3
c50766	-7
c50784	-2
c50791	-5
c50796	-5
c50798	-10
c50805	-8
c50817	-10
c50830	-8
c50878	-4
c50903	-8
c50940	-16
c50959	-2
c50964	-8
c51034	-2
c51038	-7
c51071	-12
c51121	-13
c51191	-8
c51198	-4
c51288	-11
c51289	-11
c51297	-2
c51303	-9
c51304	-11
c51320	-5
c51325	-14
c51358	-7
c51359	-7
c51368	-9
c51380	-9
c51382	-9
c51399	-1
c51412	-13
c51418	-14
c51421	-14
c51431	-2
c51432	-4
c51433	-4
c51441	-4
c51455	-8
c51480	-10
c51505	-8
c51531	-6
c51541	-14
c51556	-6
c51580	-14
c51582	-9
c51611	-4
c51623	-14
c51656	-14
c51660	-9
c51665	-4
c51693	-7
c51695	-8
c51723	-11
c51741	-5
c51747	-15
c51762	-13
c51763	-13
c51765	-4
c51782	-3
c51795	-14
c51802	-13
c51805	-7
c51813	-2
c51847	-13
c51848	-11
c51886	-6
c51889	-3
c51922	-4
c51924	-11
c51950	-8
c51963	-7
c51967	-5
c51978	-5
c51988	-2
c51989	-2
c51999	-7
c52004	-1
c52007	-10
c52010	-13
c52016	-5
c52032	-10
c52133	-3
c52139	-2
c52162	-12
c52165	-9
c52214	-10
c52245	-15
c52282	-10
c52285	-9
c52286	-5
c52287	-5
c52335	-4
c52339	-6
c52345	-1
c52354	-6
c52359	-14
c52399	-8
c52400	-5
c52410	-10
c52412	-9
c52428	-6
c52447	-2
c52454	-1
c52456	-9
c52464	-14
c52473	-13
c52476	-8
c52477	-8
c52482	-3
c52548	-12
c52569	-16
c52582	-7
c52603	-6
c52605	-13
c52642	-7
c52647	-5
c52666	-14
c52674	-16
c52722	-5
c52738	-16
c52740	-8
c52748	-15
c52798	-10
c52799	-10
c52820	-5
c52859	-9
c52862	-12
c52870	-8
c52889	-4
c52902	-3
c52915	-3
c52924	-3
c52941	-4
c52944	-15
c52945	-15
c52977	-9
c52981	-14
c52994	-5
c53011	-2
c53046	-15
c53050	-13
c53067	-15
c53080	-9
c53085	-15
c53132	-3
c53155	-16
c53178	-4
c53209	-14
c53211	-5
c53241	-7
c53269	-4
c53277	-8
c53308	-15
c53314	-14
c53337	-13
c53356	-9
c53370	-2
c53372	-16
c53380	-15
c53381	-15
c53385	-4
c53456	-2
c53477	-14
c53485	-12
c53491	-15
c53498	-9
c53506	-1
c53530	-2
c53537	-10
c53538	-12
c53556	-16
c53561	-5
c53588	-15
c53597	-11
c53623	-7
c53636	-7
c53662	-5
c53676	-15
c53680	-13
c53681	-13
c53684	-6
c53689	-4
c53768	-13
c53784	-7
c53785	-7
c53807	-14
c53815	-13
c53827	-9
c53832	-15
c53844	-2
c53850	-1
c53891	-3
c53920	-9
c53974	-3
c53982	-13
c53983	-13
c54004	-6
c54022	-13
c54034	-3
c54051	-8
c54059	-16
c54079	-2
c54087	-7
c54095	-7
c54102	-7
c54114	-8
c54138	-5
c54143	-12
c54164	-1
c54195	-15
c54210	-14
c54211	-14
c54232	-14
c54242	-5
c54271	-10
c54289	-1
c54298	-14
c54306	-13
c54331	-2
c54342	-7
c54345	-1
c54363	-7
c54392	-4
c54448	-6
c54457	-12
c54475	-9
c54494	-5
c54523	-9
c54527	-16
c54539	-10
c54546	-2
c54548	-3
c54573	-13
c54586	-6
c54592	-4
c54595	-8
c54615	-16
c54640	-11
c54641	-11
c54651	-5
c54668	-5
c54669	-5
c54673	-4
c54710	-8
c54734	-16
c54760	-11
c54761	-11
c54770	-10
c54792	-5
c54793	-5
c54810	-2
c54866	-15
c54907	-4
c54933	-11
c54941	-3
c54954	-12
c54955	-12
c54963	-2
c54966	-16
c54970	-7
c54982	-8
c55009	-12
c55016	-5
c55050	-6
c55070	-15
c55072	-4
c55096	-7
c55104	-11
c55105	-11
c55114	-16
c55125	-3
c55164	-2
c55205	-16
c55209	-5
c55213	-15
c55221	-3
c55232	-6
c55254	-2
c55261	-6
c55288	-12
c55291	-10
c55304	-4
c55305	-4
c55318	-1
c55324	-3
c55343	-2
c55364	-16
c55368	-10
c55377	-5
c55381	-8
c55409	-1
c55410	-12
c55415	-3
c55417	-6
c55423	-9
c55435	-15
c55456	-12
c55457	-12
c55475	-4
c55508	-15
c55512	-5
c55513	-5
c55531	-2
c55575	-10
c55582	-8
c55595	-1
c55629	-16
c55642	-11
c55643	-11
c55653	-2
c55685	-2
c55693	-9
c55715	-3
c55716	-4
c55738	-5
c55739	-5
c55760	-11
c55761	-11
c55773	-16
c55793	-7
c55851	-6
c55866	-9
c55887	-16
c55893	-12
c55895	-16
c55920	-12
c55921	-12
c55940	-12
c55949	-10
c55955	-5
c56011	-13
c56012	-2
c56018	-11
c56019	-11
c56029	-8
c56041	-10
c56050	-5
c56063	-4
c56090	-7
c56091	-7
c56095	-13
c56102	-11
c56103	-11
c56104	-13
c56131	-1
c56142	-11
c56168	-10
c56189	-3
c56196	-10
c56202	-1
c56204	-15
c56216	-7
c56218	-12
c56252	-5
c56263	-9
c56266	-3
c56268	-11
c56318	-11
c56344	-13
c56381	-5
c56383	-9
c56395	-6
c56472	-6
c56487	-15
c56490	-14
c56496	-3
c56497	-3
c56504	-10
c56565	-5
c56569	-8
c56587	-3
c56601	-6
c56608	-6
c56618	-3
c56623	-6
c56646	-9
c56648	-14
c56663	-6
c56669	-15
c56670	-3
c56683	-16
c56696	-10
c56703	-2
c56736	-12
c56737	-12
c56748	-5
c56777	-3
c56784	-15
c56785	-15
c56793	-8
c56794	-1
c56833	-4
c56849	-8
c56862	-10
c56876	-15
c56877	-15
c56920	-11
c56924	-9
c56939	-16
c56942	-10
c56975	-4
c56979	-12
c57052	-10
c57073	-2
c57097	-10
c57104	-1
c57118	-7
c57133	-8
c57139	-16
c57140	-7
c57200	-9
c57234	-8
c57243	-16
c57258	-15
c57259	-15
c57261	-1
c57300	-5
c57319	-3
c57330	-7
c57345	-2
c57397	-6
c57400	-11
c57420	-4
c57435	-8
c57449	-2
c57455	-4
c57481	-4
c57495	-10
c57524	-8
c57528	-8
c57529	-8
c57541	-13
c57548	-7
c57554	-16
c57574	-2
c57585	-9
c57586	-8
c57649	-11
c57658	-1
c57684	-8
c57685	-8
c57690	-3
c57694	-10
c57700	-16
c57710	-1
c57743	-1
c57749	-14
c57751	-3
c57765	-11
c57769	-1
c57771	-14
c57774	-14
c57795	-16
c57799	-6
c57814	-6
c57815	-6
c57821	-12
c57822	-8
c57831	-1
c57834	-6
c57841	-8
c57859	-9
c57882	-8
c57885	-9
c57887	-13
c57902	-5
c57910	-4
c57911	-4
c57920	-10
c57929	-4
c57930	-13
c57950	-4
c57951	-4
c58055	-4
c58062	-8
c58070	-9
c58078	-8
c58102	-9
c58122	-14
c58134	-10
c58152	-7
c58159	-2
c58175	-3
c58177	-8
c58182	-3
c58187	-7
c58208	-16
c58214	-9
c58223	-2
c58224	-3
c58228	-12
c58246	-3
c58262	-8
c58280	-15
c58287	-8
c58305	-15
c58309	-2
c58320	-1
c58326	-6
c58327	-6
c58346	-7
c58348	-5
c58368	-11
c58369	-12
c58381	-9
c58404	-4
c58407	-4
c58413	-5
c58416	-9
c58432	-8
c58436	-11
c58439	-14
c58445	-10
c58451	-8
c58452	-6
c58460	-15
c58464	-6
c58465	-6
c58487	-10
c58490	-3
c58498	-9
c58512	-6
c58521	-1
c58525	-14
c58526	-5
c58558	-3
c58569	-8
c58571	-10
c58608	-4
c58609	-4
c58611	-3
c58622	-12
c58623	-12
c58626	-4
c58636	-13
c58637	-13
c58645	-9
c58656	-4
c58666	-15
c58667	-15
c58682	-7
c58685	-1
c58698	-12
c58706	-14
c58726	-11
c58727	-11
c58748	-2
c58754	-1
c58756	-2
c58760	-4
c58771	-10
c58775	-1
c58792	-4
c58825	-9
c58844	-7
c58850	-11
c58885	-2
c58924	-13
c58925	-13
c58936	-15
c58958	-10
c58976	-15
c58977	-15
c58987	-1
c58989	-14
c59002	-10
c59029	-11
c59041	-2
c59042	-9
c59045	-14
c59049	-2
c59069	-9
c59070	-11
c59071	-11
c59074	-7
c59075	-7
c59079	-16
c59080	-9
c59093	-4
c59097	-15
c59103	-10
c59105	-6
c59129	-1
c59132	-12
c59140	-16
c59177	-16
c59180	-3
c59189	-5
c59196	-1
c59219	-1
c59243	-12
c59251	-8
c59259	-13
c59261	-12
c59287	-1
c59300	-3
c59310	-5
c59311	-5
c59316	-14
c59319	-13
c59331	-16
c59333	-16
c59339	-4
c59365	-14
c59370	-2
c59375	-12
c59386	-15
c59387	-15
c59414	-2
c59424	-9
c59441	-12
c59446	-7
c59456	-12
c59490	-16
c59529	-10
c59552	-4
c59560	-6
c59578	-13
c59619	-3
c59664	-5
c59682	-14
c59690	-7
c59691	-7
c59693	-3
c59695	-10
c59696	-12
c59697	-12
c59740	-2
c59749	-11
c59779	-14
c59815	-11
c59820	-16
c59826	-16
c59840	-12
c59841	-12
c59863	-1
c59869	-15
c59880	-1
c59883	-10
c59885	-3
c59886	-13
c59895	-11
c59941	-1
c59960	-7
c59966	-9
c59976	-12
c59977	-12
c59993	-15
c60011	-11
c60012	-9
c60029	-3
c60058	-1
c60077	-2
c60090	-9
c60097	-14
c60105	-5
c60114	-4
c60118	-5
c60122	-16
c60126	-9
c60132	-1
c60133	-1
c60135	-9
c60157	-16
c60160	-5
c60174	-3
c60211	-14
c60214	-4
c60220	-8
c60244	-14
c60255	-2
c60259	-10
c60270	-1
c60299	-2
c60303	-12
c60332	-9
c60382	-3
c60388	-14
c60400	-1
c60408	-9
c60416	-15
c60452	-9
c60487	-11
c60508	-8
c60513	-10
c60524	-4
c60527	-3
c60535	-15
c60538	-16
c60549	-4
c60561	-2
c60585	-16
c60589	-2
c60594	-3
c60612	-13
c60624	-2
c60635	-13
c60674	-8
c60678	-9
c60692	-1
c60696	-2
c60702	-16
c60705	-11
c60721	-6
c60722	-14
c60728	-2
c60733	-9
c60742	-12
c60743	-12
c60774	-1
c60838	-9
c60839	-9
c60849	-7
c60862	-5
c60876	-6
c60887	-2
c60891	-13
c60927	-1
c60934	-8
c60972	-6
c60973	-6
c60981	-8
c60988	-1
c60992	-6
c60995	-14
c61002	-4
c61067	-5
c61090	-14
c61094	-8
c61099	-9
c61116	-12
c61128	-13
c61129	-13
c61144	-9
c61153	-4
c61173	-6
c61174	-16
c61195	-11
c61200	-7
c61204	-1
c61208	-6
c61221	-1
c61224	-15
c61241	-10
c61247	-13
c61270	-3
c61280	-13
c61281	-13
c61295	-16
c61300	-14
c61311	-10
c61316	-16
c61325	-15
