	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9510	-1	-1	0	29	-1	-1	0	-1	31	46	-1	38	0	-1	-1	0	-1	0	-1	-1	-1	0	44	0	0	0	48	0	0	0
c9626	0	9	21	4	0	-1	0	0	15	0	31	0	49	-1	0	0	-1	15	0	0	0	0	-1	0	21	0	0	0	27	0
c10065	0	6	19	38	0	0	0	-1	-1	0	-1	0	-1	0	46	31	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	27	15
c10162	0	-1	2	0	-1	0	46	21	-1	21	-1	19	27	0	0	31	0	-1	-1	0	0	-1	21	0	-1	-1	0	-1	0	41
c10175	0	28	0	0	-1	0	-1	-1	-1	35	4	-1	0	0	0	31	30	46	0	0	22	0	0	-1	0	-1	0	0	27	15
c10192	2	0	0	0	24	0	-1	0	1	15	4	0	-1	0	15	31	-1	46	-1	-1	22	0	0	-1	0	2	0	-1	27	15
c10340	-1	0	-1	0	-1	0	31	0	1	10	-1	0	0	0	0	31	30	46	0	14	22	-1	0	-1	15	0	-1	0	27	15
c11274	-1	-1	40	9	0	0	-1	0	1	49	0	0	0	0	0	31	46	0	-1	-1	-1	43	10	-1	31	0	45	0	-1	15
c11389	0	-1	47	0	24	0	0	0	-1	28	-1	30	0	0	0	31	0	-1	0	0	22	-1	-1	-1	0	0	-1	0	27	-1
c11539	-1	0	0	0	24	0	0	0	1	0	4	0	0	0	-1	-1	-1	46	0	0	22	-1	0	-1	50	0	-1	0	27	-1
c11546	-1	-1	2	0	41	0	-1	21	6	21	-1	-1	27	0	0	21	22	29	27	0	-1	0	-1	0	-1	0	0	30	0	0
c11583	-1	-1	40	9	0	0	-1	-1	-1	49	50	0	-1	-1	-1	31	0	27	0	48	14	43	10	0	31	-1	45	15	27	15
c11785	0	27	0	0	24	0	0	27	1	-1	4	0	-1	0	0	31	0	46	-1	-1	-1	0	0	-1	0	0	-1	-1	27	15
c11837	49	0	-1	34	0	14	0	0	40	0	0	49	0	-1	0	0	-1	0	0	-1	0	-1	0	28	10	-1	0	0	27	21
c11901	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	31	0	46	0	0	-1	-1	0	-1	6	0	15	0	27	15
c12015	-1	0	0	0	24	0	0	0	-1	1	4	0	0	21	0	31	0	46	0	0	-1	0	0	-1	25	0	-1	-1	-1	15
c12175	44	0	3	-1	0	0	0	49	-1	48	0	0	0	-1	-1	31	-1	46	-1	0	-1	41	-1	0	15	0	0	1	-1	15
c12441	0	-1	-1	0	-1	34	0	21	-1	-1	-1	0	6	-1	0	17	0	0	0	-1	21	-1	15	-1	0	-1	49	-1	-1	-1
c13203	0	-1	2	-1	41	19	0	21	-1	-1	-1	0	27	0	-1	0	22	0	27	0	0	16	0	10	29	14	0	47	0	48
c13294	49	49	0	34	-1	-1	0	0	40	40	9	48	10	47	27	0	0	0	0	-1	0	0	0	-1	0	-1	45	27	27	-1
c13382	-1	-1	2	0	41	0	0	21	-1	-1	-1	-1	-1	-1	0	0	15	0	0	0	-1	0	0	0	29	-1	0	6	0	0
c13541	-1	31	-1	0	-1	-1	0	0	1	0	0	0	21	0	9	31	-1	48	-1	0	49	0	-1	-1	0	0	0	0	27	-1
c13571	-1	29	0	0	0	6	11	0	1	34	0	0	0	-1	0	31	-1	46	-1	0	22	0	-1	0	0	0	0	0	27	15
c13585	0	-1	0	-1	24	27	31	0	1	0	4	-1	0	-1	-1	31	-1	-1	-1	0	22	10	15	-1	0	0	-1	0	27	15
c13643	15	-1	0	-1	0	-1	29	0	-1	-1	0	0	24	0	0	31	0	-1	0	0	0	0	10	0	0	-1	0	0	-1	15
c13678	-1	0	0	0	15	0	-1	15	-1	0	30	27	10	2	9	-1	-1	-1	35	0	0	-1	0	-1	0	0	-1	-1	27	15
c13945	-1	21	0	0	48	49	-1	0	-1	-1	0	28	1	0	0	-1	0	0	9	0	0	0	0	-1	-1	0	30	0	-1	30
c14065	27	24	0	0	27	0	0	16	0	0	1	4	0	2	45	31	-1	15	-1	-1	41	-1	0	0	3	-1	30	0	27	0
c14083	-1	-1	0	0	0	16	0	-1	0	46	1	0	0	-1	0	0	46	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0
c14180	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	21	0	-1	31	-1	0	0	-1	0	0	0	0	0	0	30	34	-1	0
c14861	0	0	47	0	24	0	0	0	1	28	-1	0	0	0	0	31	-1	46	0	0	22	48	0	-1	0	-1	-1	0	27	15
c14943	0	-1	3	0	-1	0	0	0	0	0	0	-1	14	0	0	31	24	0	0	0	24	0	0	-1	0	0	30	14	27	-1
c15053	0	-1	2	-1	-1	34	0	-1	0	21	1	-1	-1	0	15	0	0	0	0	22	21	47	0	-1	21	0	0	-1	16	-1
c15055	0	-1	-1	-1	24	0	31	21	-1	-1	4	15	0	0	0	31	-1	46	0	-1	22	21	0	-1	0	0	0	0	27	15
c15129	-1	-1	38	0	48	0	0	0	0	0	-1	0	0	0	0	-1	30	0	-1	2	0	0	-1	0	0	46	30	0	27	-1
c15177	4	-1	27	0	14	6	-1	0	27	0	0	49	0	27	0	0	0	0	0	0	15	0	46	-1	-1	0	0	-1	27	0
c15185	-1	-1	40	-1	0	0	10	0	1	49	0	0	0	0	14	-1	-1	0	0	0	0	43	-1	0	31	0	45	0	-1	15
c15234	0	0	46	-1	0	0	-1	0	0	0	1	0	49	0	0	0	0	15	24	0	0	-1	-1	0	0	0	-1	-1	-1	0
c15345	0	-1	2	-1	0	-1	0	21	0	0	-1	-1	0	0	-1	19	0	21	0	0	0	8	0	0	10	-1	-1	28	6	-1
c15354	0	0	0	48	0	0	0	0	0	0	0	0	40	0	-1	0	-1	0	15	0	0	0	0	0	21	0	0	0	27	46
c15417	-1	0	0	0	27	-1	-1	0	0	0	1	0	0	2	0	31	6	15	0	41	-1	0	0	0	0	0	30	-1	27	0
c15459	-1	-1	2	0	0	-1	0	21	0	21	-1	-1	-1	7	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	49	-1
c15665	0	-1	29	0	24	0	-1	-1	1	0	4	0	0	-1	49	31	-1	46	0	31	22	-1	-1	-1	21	-1	-1	-1	-1	15
c15751	-1	0	0	0	24	0	31	0	1	35	-1	0	0	-1	0	-1	30	46	0	0	-1	0	0	-1	15	0	24	15	27	-1
c15915	0	-1	0	0	30	6	0	0	1	0	0	0	0	-1	44	31	0	46	0	-1	22	-1	-1	0	0	0	0	0	-1	15
c15951	0	3	-1	0	0	1	0	0	0	49	-1	0	0	49	-1	31	-1	0	29	8	0	0	-1	23	0	-1	30	0	27	45
c15972	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	31	-1	0	0	0	0	-1	-1	-1	-1	48	30	-1	27	0
c15975	0	0	0	-1	-1	0	31	0	-1	0	4	0	15	0	0	31	0	46	0	19	-1	-1	0	-1	0	0	-1	0	27	-1
c15981	17	0	0	0	24	6	31	7	1	48	4	0	38	0	-1	31	30	46	-1	0	22	0	1	-1	-1	0	0	0	27	-1
c16071	49	0	31	0	15	0	43	-1	40	31	-1	0	0	0	-1	6	-1	0	-1	0	0	0	0	0	22	0	-1	-1	27	0
c16207	0	9	0	5	0	-1	38	0	-1	10	-1	0	21	27	0	-1	-1	46	0	15	22	6	-1	-1	0	-1	0	0	-1	15
c16359	49	30	-1	34	0	14	0	0	40	0	0	-1	0	-1	-1	0	0	15	0	0	0	0	-1	0	10	-1	-1	0	27	21
c16401	-1	0	-1	-1	48	0	0	0	0	0	6	-1	29	0	-1	31	0	0	0	0	-1	0	9	0	48	0	30	-1	27	0
c16513	0	0	-1	-1	-1	-1	29	0	1	0	0	49	-1	0	0	31	40	-1	3	0	0	0	10	0	0	-1	49	0	27	-1
c16534	0	0	3	-1	0	0	34	-1	-1	48	-1	0	-1	0	0	31	-1	46	-1	0	-1	0	0	-1	-1	-1	31	1	27	15
c16568	-1	0	0	-1	24	0	0	0	1	0	4	-1	27	0	0	31	-1	-1	0	0	22	28	0	-1	0	0	0	0	27	15
c16597	0	0	0	31	-1	0	4	-1	1	-1	-1	0	0	28	0	-1	0	46	0	0	22	0	-1	-1	6	0	0	0	27	15
c16941	0	-1	2	0	17	0	45	21	0	0	1	-1	0	0	-1	9	0	21	-1	49	-1	0	31	-1	0	0	0	46	0	-1
c17082	-1	0	0	0	0	0	0	49	1	0	0	0	21	0	9	31	0	48	35	0	49	0	0	-1	0	0	-1	-1	27	15
c17162	-1	0	0	0	0	10	-1	21	0	0	0	0	-1	35	45	47	-1	0	0	0	-1	-1	0	15	0	0	-1	0	-1	46
c17164	0	0	0	0	0	0	0	27	-1	6	-1	0	-1	0	-1	31	0	0	0	-1	0	45	0	-1	0	0	15	-1	27	15
c17199	0	0	0	4	0	0	31	0	30	0	0	0	49	-1	0	0	0	15	24	0	0	23	-1	0	-1	21	0	-1	27	-1
c17379	-1	0	0	0	0	0	4	0	15	-1	35	9	0	0	49	0	35	0	10	-1	-1	-1	31	29	0	0	0	-1	-1	31
c17552	-1	-1	40	9	0	0	0	-1	-1	-1	50	0	0	0	0	-1	0	-1	0	0	-1	43	10	-1	31	-1	45	0	27	15
c17785	-1	14	0	0	-1	6	0	0	-1	0	0	0	0	0	0	31	0	46	-1	0	-1	21	0	0	24	0	0	-1	-1	15
c17786	0	0	3	0	0	0	0	49	-1	48	-1	8	24	0	0	-1	0	46	-1	0	0	0	0	0	0	0	0	-1	27	15
c17806	-1	0	0	0	0	-1	0	0	1	-1	0	0	-1	0	-1	31	0	0	0	0	0	27	10	0	-1	0	0	-1	27	-1
c18011	0	14	0	0	0	6	0	-1	1	27	10	0	0	-1	6	31	0	46	-1	0	22	21	0	0	-1	14	47	0	-1	15
c18195	47	0	-1	4	19	0	0	0	0	0	0	0	-1	-1	0	22	0	15	15	-1	0	0	15	0	0	-1	0	0	27	2
c18266	-1	-1	40	9	33	-1	0	0	-1	-1	-1	24	0	0	0	31	0	0	0	0	2	43	-1	0	31	0	45	0	27	15
c18325	0	0	0	0	0	27	0	0	-1	6	0	0	24	0	0	31	0	-1	0	-1	-1	0	10	0	15	0	36	0	27	15
c18464	0	0	0	0	-1	0	31	46	0	27	14	0	-1	0	0	0	0	0	0	45	15	0	45	0	-1	-1	0	22	-1	0
c18468	0	0	0	31	41	0	0	6	0	-1	0	-1	0	-1	0	31	0	0	0	0	0	-1	-1	0	2	-1	30	0	-1	-1
c18601	31	17	0	34	0	0	44	0	-1	0	-1	0	0	-1	0	31	0	-1	44	0	0	0	0	-1	0	0	31	0	27	-1
c18615	-1	-1	40	9	0	0	0	0	1	49	50	0	45	0	0	-1	-1	21	0	-1	-1	43	-1	0	-1	-1	-1	0	27	-1
c18908	-1	0	19	38	0	0	0	45	1	-1	48	0	0	0	46	31	1	1	0	-1	0	0	-1	0	0	0	0	27	27	15
c19065	-1	0	0	0	0	0	0	0	0	0	0	-1	6	0	0	45	-1	0	34	-1	-1	-1	-1	0	0	-1	0	0	-1	-1
c19109	31	0	0	0	14	10	0	21	0	-1	0	0	14	35	45	47	0	27	0	27	-1	0	0	15	0	34	-1	0	-1	-1
c19150	0	-1	2	0	31	-1	-1	21	0	21	1	9	0	0	15	0	-1	-1	47	0	21	47	-1	-1	21	-1	15	0	0	0
c19175	-1	-1	2	0	0	-1	0	21	0	-1	1	0	-1	-1	0	15	0	-1	0	0	21	-1	-1	-1	0	1	-1	-1	0	0
c19194	0	0	0	0	0	0	45	-1	1	-1	0	40	24	0	-1	31	-1	-1	19	46	0	15	24	0	0	0	0	0	27	15
c19283	0	0	0	-1	0	0	0	-1	-1	0	-1	0	38	0	-1	31	0	0	0	-1	0	0	0	30	-1	-1	25	9	27	15
c19289	0	-1	0	-1	0	0	0	0	0	0	1	-1	0	6	0	31	6	-1	0	-1	0	0	0	0	0	-1	30	0	27	-1
c19516	0	14	0	0	0	6	0	-1	-1	-1	16	48	-1	0	0	31	-1	46	-1	-1	-1	21	0	0	-1	0	29	0	-1	15
c19597	4	-1	35	0	-1	0	0	49	0	46	1	0	49	-1	30	0	46	0	-1	15	0	0	-1	0	0	-1	0	0	0	-1
c19662	6	17	-1	0	0	30	-1	-1	0	-1	0	21	0	0	-1	-1	48	-1	0	27	0	0	6	0	0	0	30	0	27	0
c19708	28	19	-1	0	24	0	31	0	-1	35	4	0	0	0	0	31	-1	46	0	0	22	0	0	-1	0	0	-1	0	27	15
c19709	0	0	28	0	-1	0	-1	0	-1	35	4	0	0	0	0	31	30	46	22	0	22	0	0	-1	0	0	0	0	27	15
c19723	0	-1	2	-1	31	34	15	21	0	-1	1	0	20	19	15	0	49	49	-1	0	21	47	-1	-1	21	-1	-1	0	0	0
c19833	0	0	47	0	24	46	-1	0	1	-1	-1	0	-1	-1	-1	-1	0	46	49	0	-1	0	0	-1	16	0	-1	49	27	15
c20045	-1	-1	2	0	21	0	40	21	9	21	1	-1	0	0	22	-1	-1	0	48	0	21	0	0	-1	-1	0	0	22	0	27
c20068	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	31	0	0	0	0	0	43	10	48	-1	0	45	-1	27	15
c20199	-1	-1	31	29	0	0	16	15	0	-1	1	0	-1	-1	0	0	46	-1	-1	0	0	0	44	15	-1	15	-1	2	0	0
c20353	0	-1	0	0	24	0	0	0	1	0	-1	-1	0	10	0	-1	14	-1	0	0	22	0	-1	-1	0	0	-1	0	27	15
c20354	0	47	0	0	-1	0	0	0	1	18	4	0	0	28	-1	-1	0	46	-1	-1	22	-1	0	-1	6	0	0	0	27	15
c20550	45	0	15	0	-1	-1	3	0	1	-1	-1	0	14	0	-1	-1	-1	0	28	-1	48	0	27	27	-1	-1	17	0	-1	15
c20560	31	22	0	-1	0	28	17	0	45	-1	0	49	0	0	0	0	-1	0	47	0	-1	0	15	0	-1	48	-1	-1	27	0
c20564	0	0	47	0	24	-1	-1	0	1	28	-1	0	0	0	0	31	27	-1	0	-1	22	-1	0	-1	0	-1	-1	0	27	15
c20624	-1	13	45	-1	24	0	31	0	1	35	4	-1	0	0	-1	31	30	46	0	0	22	0	0	-1	15	0	-1	0	-1	15
c20689	6	0	0	0	-1	0	0	0	1	1	4	0	0	-1	28	31	0	46	-1	0	22	14	-1	-1	25	0	-1	0	27	-1
c20711	-1	0	0	0	-1	0	0	0	1	0	-1	-1	-1	0	0	31	47	-1	-1	0	22	48	16	-1	0	-1	0	0	27	15
c20795	0	-1	3	0	34	0	0	49	-1	48	0	0	0	0	10	31	0	46	-1	0	31	-1	-1	0	0	-1	-1	1	27	-1
c20799	0	0	0	-1	0	45	31	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	30	0	27	-1
c20801	0	0	0	0	24	0	31	0	1	0	-1	0	0	24	0	31	30	46	0	0	-1	0	9	-1	0	22	31	0	27	15
c20951	-1	-1	40	9	0	0	-1	0	1	49	0	0	0	0	0	-1	0	0	-1	0	27	43	10	0	31	0	45	-1	27	15
c21034	15	-1	0	-1	24	0	31	0	-1	0	4	0	0	0	-1	31	30	46	0	0	22	-1	15	-1	0	0	0	0	27	15
c21186	0	41	-1	0	-1	15	-1	0	0	0	-1	0	15	0	0	-1	-1	0	10	31	-1	0	0	0	0	0	0	-1	27	16
c21239	-1	-1	49	0	0	0	27	0	1	0	0	0	-1	0	-1	31	0	0	0	0	0	27	10	0	15	0	-1	21	27	-1
c21242	49	0	0	34	14	0	-1	0	40	40	-1	48	15	47	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	27	-1
c21273	0	0	-1	0	27	41	0	14	1	0	27	8	24	-1	0	-1	-1	0	-1	15	0	19	0	0	0	0	-1	0	27	15
c21277	0	0	0	0	0	0	0	-1	-1	0	35	0	0	19	3	0	27	19	30	-1	-1	0	0	-1	0	0	-1	-1	-1	0
c21315	0	-1	2	0	-1	-1	0	21	0	21	1	0	28	0	-1	0	0	0	0	0	-1	-1	0	-1	21	0	0	0	0	0
c21346	0	0	-1	0	24	0	-1	-1	1	35	4	0	0	23	0	31	30	46	-1	10	22	0	-1	-1	15	0	-1	0	27	-1
c21366	24	0	0	0	14	4	0	17	15	27	-1	0	0	0	0	6	35	0	10	-1	-1	0	0	29	0	0	0	-1	27	0
c21457	0	0	3	38	0	-1	0	49	-1	-1	-1	0	0	-1	0	31	0	46	-1	0	-1	0	0	-1	0	0	0	1	27	-1
c21477	-1	15	0	-1	24	0	0	0	1	0	4	0	-1	-1	0	31	-1	46	9	-1	22	0	0	-1	0	-1	0	-1	-1	15
c21592	-1	-1	-1	0	9	6	-1	0	1	31	0	-1	0	0	0	31	0	46	-1	0	22	0	0	0	-1	-1	0	0	27	15
c21702	0	48	0	34	0	47	0	0	1	0	-1	0	19	-1	0	-1	0	16	0	-1	-1	-1	0	0	24	-1	48	0	27	15
c21766	-1	-1	40	9	0	0	0	0	1	49	50	0	0	0	-1	-1	0	21	0	-1	0	43	10	-1	31	0	-1	0	-1	15
c21802	0	0	2	0	0	-1	0	-1	1	0	0	0	0	0	0	31	0	46	0	0	22	0	-1	-1	31	0	0	0	-1	15
c21917	0	0	0	25	-1	31	0	0	1	0	-1	0	38	-1	0	-1	19	46	0	0	22	-1	0	-1	0	0	48	-1	27	15
c21956	0	0	10	27	-1	48	15	0	0	0	35	0	33	-1	-1	0	0	0	10	30	-1	-1	38	0	-1	0	0	-1	27	0
c22132	27	-1	0	0	0	0	-1	-1	0	46	1	0	-1	-1	0	0	46	0	-1	0	-1	-1	-1	0	-1	0	0	15	0	0
c22221	0	0	-1	0	24	8	0	0	1	28	-1	0	0	0	21	31	2	-1	6	-1	22	0	0	-1	0	-1	-1	0	-1	15
c22259	0	-1	-1	0	31	6	0	0	-1	0	0	0	0	0	0	31	-1	49	0	10	0	0	10	0	31	0	-1	0	27	-1
c22446	0	0	31	4	0	-1	0	0	1	0	0	-1	0	0	0	31	-1	46	0	0	-1	-1	0	0	-1	-1	0	0	-1	15
c22448	16	0	0	0	24	0	31	27	-1	-1	4	0	0	0	0	31	30	46	0	0	-1	0	-1	-1	0	0	-1	0	27	15
c22449	0	-1	0	0	24	0	-1	-1	-1	35	4	0	-1	-1	0	-1	30	46	-1	0	22	0	-1	-1	0	0	0	-1	27	15
c22501	0	-1	0	4	0	0	0	-1	-1	0	-1	46	-1	-1	0	-1	0	-1	15	0	0	0	15	0	0	-1	-1	0	27	0
c22513	-1	48	-1	-1	22	0	0	6	40	0	0	0	0	0	0	27	0	-1	-1	0	35	0	0	31	0	10	0	0	-1	0
c22548	0	44	-1	0	-1	0	0	0	0	0	0	21	0	-1	0	-1	49	13	0	10	-1	0	0	0	0	-1	-1	0	27	0
c22613	0	-1	3	0	0	0	0	49	1	48	-1	-1	0	29	-1	31	10	46	-1	0	0	0	-1	0	0	-1	0	1	27	15
c22619	16	0	0	0	0	2	-1	0	1	-1	0	0	0	0	49	31	-1	-1	0	0	22	21	-1	-1	0	21	45	0	27	15
c22669	0	0	16	-1	24	0	0	0	1	33	4	-1	0	0	0	-1	-1	-1	0	27	-1	0	0	-1	0	0	0	-1	27	-1
c22740	0	0	0	0	0	-1	0	22	-1	48	35	0	-1	0	-1	0	0	-1	10	-1	-1	0	-1	24	0	0	-1	-1	27	0
c22807	0	0	0	0	24	0	31	-1	1	0	4	0	0	31	0	-1	-1	46	0	-1	22	0	-1	-1	0	0	0	22	27	-1
c22832	-1	-1	-1	38	0	0	-1	-1	1	-1	-1	0	0	8	46	-1	15	0	-1	0	0	0	-1	0	0	-1	-1	10	27	-1
c22883	0	0	-1	0	-1	-1	27	0	0	0	1	0	0	2	-1	-1	6	15	0	0	-1	0	0	0	0	0	30	0	-1	0
c22909	0	0	47	0	24	0	0	0	1	28	-1	-1	0	-1	-1	-1	0	46	0	0	22	0	0	-1	0	0	-1	0	-1	15
c22970	0	0	-1	-1	-1	-1	0	0	1	0	4	0	0	27	0	31	48	46	0	0	22	28	0	-1	-1	0	21	-1	27	-1
c22977	0	0	0	43	0	6	-1	0	1	-1	46	48	47	-1	-1	31	0	46	15	0	22	21	-1	26	38	18	0	34	-1	-1
c23073	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	-1	0	0	36	0	0	0	-1	0	0	46	30	0	27	0
c23075	0	0	41	0	-1	9	-1	0	1	-1	-1	0	0	16	0	31	15	0	4	-1	7	0	0	48	0	40	0	0	27	15
c23085	-1	-1	40	-1	0	0	0	-1	1	49	15	0	-1	-1	31	-1	-1	6	0	-1	0	43	10	0	31	30	-1	0	-1	15
c23147	0	41	0	22	15	0	0	0	0	4	35	1	15	0	0	-1	0	0	10	0	-1	-1	-1	-1	0	0	0	-1	-1	0
c23163	3	16	0	24	42	-1	0	0	1	0	0	0	0	0	0	31	0	46	0	-1	22	21	0	-1	0	-1	0	0	-1	15
c23186	0	-1	31	-1	24	0	31	0	1	0	-1	0	-1	0	0	-1	30	46	-1	-1	22	15	0	-1	0	0	0	-1	27	-1
c23234	0	0	15	4	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	15	15	15	0	0	0	-1	0	0	-1	15	0	-1	0
c23259	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	31	0	0	-1	0	0	0	0	0	0	0	30	34	27	0
c23289	0	21	-1	0	24	0	0	0	1	7	4	0	0	8	-1	31	47	46	0	0	22	0	0	-1	-1	0	0	0	27	15
c23297	45	0	0	0	0	0	21	0	45	-1	35	0	10	-1	-1	0	27	0	0	0	-1	0	-1	48	0	0	0	-1	27	-1
c23305	0	15	-1	4	0	0	0	0	0	0	48	23	-1	0	0	0	0	15	15	-1	0	0	15	-1	0	0	21	0	-1	0
c23310	0	0	0	45	-1	-1	-1	0	1	10	0	0	0	27	38	31	0	46	0	15	-1	6	49	-1	0	0	0	-1	-1	15
c23351	-1	0	0	0	0	0	4	0	0	0	-1	2	-1	0	0	31	0	0	0	0	16	19	0	0	0	-1	30	34	27	0
c23352	0	-1	-1	38	0	-1	-1	-1	1	-1	0	0	28	0	0	31	0	-1	0	1	-1	9	-1	0	-1	0	0	0	27	15
c23381	-1	-1	0	4	0	0	0	0	0	0	0	23	6	-1	-1	0	0	15	15	0	-1	0	15	-1	0	0	26	-1	27	0
c23399	0	15	0	0	24	0	31	-1	-1	35	4	-1	4	-1	0	31	30	-1	0	0	-1	0	0	-1	0	-1	0	0	27	15
c23475	-1	-1	-1	-1	24	0	31	0	1	-1	-1	0	0	0	0	31	-1	46	-1	0	22	-1	0	-1	15	46	0	16	-1	-1
c23533	6	0	0	-1	24	0	31	-1	1	-1	4	14	1	0	-1	31	30	46	0	0	22	0	49	-1	-1	0	16	-1	27	-1
c23599	0	-1	0	-1	24	0	31	0	1	0	4	0	-1	0	-1	31	30	-1	0	15	-1	0	0	-1	0	-1	0	-1	27	-1
c23608	17	-1	-1	0	24	6	31	-1	1	48	-1	0	38	-1	-1	31	-1	-1	-1	0	22	0	1	-1	0	0	9	-1	27	15
c23678	-1	-1	40	-1	0	0	-1	0	1	49	0	0	-1	0	0	31	0	0	0	0	37	-1	10	0	31	-1	9	0	27	15
c23737	-1	0	0	4	0	-1	0	-1	49	0	0	23	6	0	-1	0	0	-1	15	0	-1	29	15	2	22	-1	10	0	27	10
c23767	24	0	0	0	0	0	0	17	15	27	35	6	0	0	0	-1	-1	0	10	-1	-1	-1	0	29	16	0	-1	-1	27	0
c23773	0	-1	-1	0	41	0	0	21	6	21	-1	0	27	0	-1	21	22	-1	-1	0	-1	0	16	0	29	0	0	0	9	0
c23781	0	0	-1	0	0	0	0	49	-1	-1	0	0	-1	0	0	31	0	46	-1	0	0	0	0	0	0	0	0	1	27	15
c23814	-1	0	-1	-1	24	-1	0	0	-1	0	-1	0	0	0	10	31	0	46	0	0	22	0	-1	-1	0	-1	-1	-1	27	15
c23835	0	0	0	0	0	-1	0	46	31	49	0	0	0	27	20	31	-1	0	0	40	0	-1	0	0	-1	15	-1	0	27	0
c23910	0	19	47	0	24	0	-1	-1	1	-1	-1	12	0	35	0	-1	0	46	0	0	22	-1	-1	-1	0	0	-1	0	27	15
c23957	-1	0	0	0	27	-1	45	0	0	0	1	0	0	2	-1	31	6	15	-1	0	0	0	0	27	0	31	30	0	27	0
c24080	0	0	-1	-1	0	-1	46	30	1	35	21	-1	47	-1	14	31	0	46	-1	0	22	-1	0	26	0	0	-1	34	-1	-1
c24101	0	0	-1	0	24	0	31	-1	-1	0	-1	0	-1	-1	0	31	30	46	0	0	22	0	0	-1	-1	0	0	0	27	15
c24106	0	47	0	0	-1	0	0	0	1	18	4	-1	-1	28	0	31	0	-1	-1	27	22	0	-1	-1	6	41	-1	0	27	15
c24171	0	-1	2	0	0	0	-1	21	-1	21	-1	19	-1	-1	0	31	0	0	34	-1	0	0	-1	0	0	22	0	-1	0	41
c24192	0	0	3	0	0	-1	9	0	1	48	-1	0	46	21	0	31	1	46	-1	-1	48	0	0	0	-1	-1	0	1	27	15
c24270	-1	-1	-1	9	0	0	27	0	1	-1	50	0	0	-1	0	31	0	0	0	-1	0	43	10	0	31	0	-1	-1	27	15
c24278	0	0	-1	-1	0	-1	24	0	0	0	0	0	0	0	0	31	-1	0	-1	0	-1	0	-1	0	-1	0	-1	14	27	0
