cellBC	cell_state
c2515	-2
c3426	-9
c4174	-10
c4732	-12
c4774	-15
c4801	-12
c4848	-1
c5285	-5
c6092	-6
c6128	-6
c6715	-3
c7111	-8
c7339	-16
c7899	-5
c8025	-1
c8087	-10
c8110	-1
c8394	-7
c8629	-5
c8837	-8
c9108	-15
c9476	-7
c9540	-15
c9807	-1
c9984	-2
c10635	-7
c10836	-14
c11027	-4
c11105	-5
c11174	-15
c12093	-12
c12167	-16
c12170	-16
c12261	-9
c12273	-1
c12480	-8
c12642	-12
c12890	-7
c13031	-9
c13182	-12
c13280	-3
c13357	-4
c13426	-11
c13876	-4
c13956	-5
c14111	-12
c14578	-2
c14596	-11
c14661	-15
c14743	-8
c14768	-10
c14920	-11
c15102	-5
c15205	-2
c15409	-10
c15469	-14
c15612	-2
c15619	-13
c15950	-3
c16160	-11
c16262	-11
c16327	-2
c16403	-5
c16713	-12
c16731	-8
c16876	-9
c16910	-2
c16922	-10
c16941	-5
c16949	-14
c17090	-3
c17195	-9
c17331	-1
c17448	-5
c17583	-16
c17671	-16
c17717	-9
c17840	-14
c17918	-11
c18148	-11
c18195	-5
c18205	-2
c18453	-9
c18509	-10
c18605	-14
c18801	-15
c18833	-11
c18889	-11
c19091	-8
c19358	-8
c19556	-13
c19634	-13
c19778	-5
c19788	-9
c19872	-13
c19885	-11
c19907	-14
c19910	-7
c20021	-16
c20027	-13
c20037	-12
c20218	-6
c20237	-1
c20299	-3
c20347	-7
c20615	-7
c20679	-6
c20685	-2
c20837	-16
c20927	-14
c21071	-16
c21112	-10
c21119	-7
c21188	-15
c21234	-13
c21282	-6
c21362	-14
c21570	-9
c21701	-7
c21864	-15
c22127	-1
c22131	-15
c22143	-8
c22356	-4
c22358	-1
c22411	-10
c22443	-12
c22458	-1
c22517	-14
c22533	-12
c22563	-13
c22572	-9
c22606	-6
c22607	-6
c22646	-15
c22721	-3
c22789	-6
c22792	-5
c22961	-5
c22989	-10
c23043	-14
c23130	-9
c23350	-3
c23424	-7
c23444	-16
c23478	-15
c23621	-7
c23633	-7
c23730	-1
c23767	-3
c23809	-7
c24082	-10
c24120	-4
c24137	-12
c24171	-6
