cellBC	cell_state
c39957	-3
c39980	-1
c39995	-7
c39999	-4
c40010	-10
c40047	-8
c40052	-8
c40074	-9
c40075	-9
c40086	-7
c40154	-11
c40171	-2
c40187	-10
c40204	-9
c40207	-11
c40223	-3
c40236	-3
c40237	-3
c40295	-16
c40299	-15
c40318	-15
c40341	-13
c40362	-6
c40386	-9
c40392	-3
c40422	-5
c40432	-10
c40469	-6
c40473	-16
c40505	-7
c40509	-10
c40512	-4
c40517	-6
c40541	-15
c40549	-9
c40584	-8
c40594	-14
c40641	-11
c40648	-16
c40654	-12
c40658	-1
c40680	-7
c40687	-2
c40692	-3
c40699	-5
c40710	-15
c40778	-11
c40781	-16
c40819	-6
c40855	-16
c40938	-6
c40995	-14
c41004	-5
c41019	-5
c41089	-12
c41165	-8
c41166	-14
c41167	-14
c41172	-2
c41201	-12
c41212	-6
c41263	-5
c41276	-10
c41300	-4
c41304	-2
c41305	-2
c41333	-16
c41347	-11
c41378	-7
c41413	-4
c41415	-5
c41452	-2
c41453	-2
c41462	-1
c41478	-15
c41479	-15
c41480	-4
c41519	-13
c41557	-8
c41576	-13
c41581	-13
c41587	-8
c41600	-13
c41612	-9
c41619	-12
c41632	-12
c41637	-7
c41651	-14
c41658	-10
c41685	-3
c41714	-5
c41776	-7
c41788	-13
c41890	-9
c41898	-1
c41900	-15
c41932	-2
c42005	-11
c42012	-6
c42056	-11
c42082	-10
c42090	-15
c42126	-8
c42131	-11
c42136	-16
c42150	-10
c42172	-9
c42174	-16
c42175	-16
c42180	-2
c42181	-2
c42213	-7
c42229	-8
c42246	-6
c42275	-10
c42277	-6
c42283	-12
c42291	-9
c42298	-13
c42312	-5
c42401	-13
c42405	-16
c42410	-7
c42451	-1
c42459	-5
c42480	-8
c42520	-10
c42569	-16
c42577	-11
c42591	-5
c42604	-4
c42605	-4
c42633	-10
c42654	-16
c42691	-9
c42693	-11
c42711	-12
c42714	-8
c42744	-16
c42750	-14
c42752	-9
c42768	-14
c42769	-14
c42811	-7
c42844	-6
c42853	-15
c42863	-11
c42896	-13
c42945	-10
c42960	-13
c42975	-12
c42977	-14
c42986	-13
c43004	-9
c43020	-4
c43027	-16
c43081	-15
c43085	-13
c43104	-4
c43117	-5
c43132	-7
c43135	-1
c43138	-11
c43143	-8
c43149	-10
c43188	-9
c43234	-2
c43256	-13
c43308	-14
c43310	-2
c43329	-11
c43379	-13
c43391	-16
c43398	-6
c43425	-11
c43442	-10
c43443	-10
c43466	-6
c43490	-4
c43491	-4
c43500	-14
c43510	-7
c43543	-4
c43593	-6
c43608	-5
c43618	-4
c43619	-4
c43621	-11
c43638	-9
c43644	-16
c43648	-13
c43670	-2
c43675	-12
c43700	-4
c43728	-14
c43730	-14
c43746	-12
c43758	-4
c43759	-4
c43784	-9
c43802	-6
c43817	-1
c43823	-16
c43835	-3
c43894	-5
c43904	-13
c43919	-16
c43926	-16
c43927	-16
c43937	-11
c43993	-5
c44008	-9
c44022	-15
c44059	-1
c44100	-5
c44107	-5
c44112	-9
c44126	-5
c44299	-8
c44304	-16
c44327	-4
c44356	-15
c44357	-15
c44365	-7
c44370	-10
c44371	-10
c44411	-5
c44417	-7
c44441	-13
c44464	-15
c44465	-15
c44480	-16
c44528	-4
c44529	-4
c44536	-12
c44557	-4
c44559	-10
c44590	-15
c44591	-15
c44627	-3
c44655	-13
c44681	-10
c44768	-5
c44803	-3
c44844	-12
c44845	-12
c44883	-6
c44917	-14
c44936	-4
c44937	-4
c44941	-6
c44953	-5
c45004	-13
c45008	-4
c45012	-11
c45036	-12
c45108	-9
c45111	-4
c45134	-7
c45198	-6
c45230	-14
c45261	-2
c45302	-11
c45305	-10
c45318	-5
c45330	-3
c45384	-3
c45410	-5
c45418	-4
c45419	-4
c45420	-7
c45443	-9
c45448	-4
c45477	-1
c45492	-4
c45506	-3
c45515	-12
c45523	-14
c45559	-10
c45561	-10
c45575	-14
c45578	-7
c45595	-10
c45641	-15
c45651	-10
c45654	-12
c45657	-9
c45675	-8
c45683	-13
c45710	-16
c45720	-15
c45721	-15
c45731	-4
c45741	-7
c45752	-15
c45764	-4
c45765	-4
c45772	-2
c45793	-8
c45811	-14
c45815	-6
c45816	-1
c45893	-9
c45916	-16
c45917	-16
c45936	-10
c45939	-11
c45960	-1
c46015	-5
c46017	-10
c46053	-8
c46097	-6
c46153	-7
c46189	-14
c46230	-3
c46231	-3
c46233	-12
c46303	-7
c46307	-1
c46376	-15
c46414	-16
c46415	-16
c46423	-9
c46433	-1
c46474	-11
c46480	-7
c46484	-16
c46487	-11
c46516	-8
c46525	-16
c46535	-16
c46538	-4
c46573	-11
c46617	-2
c46620	-12
c46650	-6
c46652	-13
c46660	-1
c46661	-1
c46682	-9
c46698	-2
c46730	-10
c46745	-1
c46747	-7
c46755	-13
c46772	-8
c46810	-8
c46821	-1
c46851	-8
c46860	-14
c46870	-11
c46884	-13
c46909	-14
c46921	-2
c46947	-7
c46953	-11
c46955	-8
c46984	-7
c46995	-5
c46998	-12
c47004	-5
c47032	-13
c47061	-4
c47063	-8
c47096	-9
c47112	-12
c47120	-5
c47124	-8
c47184	-1
c47221	-2
c47230	-2
c47236	-7
c47262	-1
c47263	-1
c47264	-6
c47275	-14
c47293	-14
c47330	-6
c47345	-14
c47351	-16
c47392	-16
c47398	-1
c47400	-14
c47414	-12
c47431	-13
c47452	-16
c47465	-6
c47478	-5
c47484	-10
c47490	-8
c47505	-5
c47522	-11
c47525	-10
c47592	-5
c47615	-10
c47632	-15
c47636	-5
c47639	-1
c47643	-12
c47652	-13
c47655	-9
c47656	-1
c47672	-10
c47686	-6
c47704	-10
c47709	-5
c47770	-12
c47815	-16
c47823	-6
c47827	-7
c47837	-6
c47839	-12
c47881	-3
c47885	-14
c47896	-14
c47905	-5
c47907	-6
c47908	-6
c47953	-15
c47992	-9
c48030	-4
c48031	-4
c48062	-8
c48064	-1
c48065	-1
c48074	-10
c48080	-6
c48093	-14
c48101	-6
c48114	-1
c48162	-7
c48229	-16
c48248	-1
c48289	-1
c48328	-13
c48363	-9
c48386	-2
c48434	-8
c48458	-12
c48464	-9
c48474	-11
c48475	-11
c48484	-10
c48509	-15
c48530	-10
c48534	-8
c48536	-12
c48576	-10
c48588	-10
c48605	-6
c48616	-3
c48630	-15
c48637	-12
c48644	-6
c48672	-16
c48689	-16
c48694	-12
c48705	-11
c48706	-3
c48707	-3
c48750	-2
c48766	-2
c48790	-9
c48799	-12
c48800	-2
c48804	-2
c48805	-2
c48807	-16
c48811	-12
c48841	-15
c48844	-6
c48848	-15
c48849	-15
c48877	-15
c48894	-5
c48939	-16
c48946	-12
c48961	-10
c49014	-8
c49020	-9
c49062	-15
c49093	-12
c49119	-9
c49133	-11
c49139	-7
c49152	-15
c49160	-9
c49190	-13
c49213	-13
c49220	-5
c49224	-6
c49272	-16
c49292	-1
c49293	-1
c49296	-4
c49299	-1
c49311	-5
c49334	-14
c49364	-10
c49384	-10
c49431	-4
c49437	-11
c49451	-16
c49469	-13
c49481	-3
c49532	-12
c49534	-12
c49556	-4
c49563	-2
c49582	-8
c49597	-6
c49603	-16
c49607	-7
c49648	-16
c49677	-5
c49681	-1
c49700	-12
c49708	-5
c49733	-7
c49752	-14
c49753	-14
c49768	-1
c49777	-15
c49780	-7
c49791	-2
c49806	-12
c49807	-12
c49815	-10
c49817	-3
c49842	-16
c49854	-4
c49863	-12
c49873	-10
c49890	-9
c49953	-3
c49959	-15
c49963	-10
c49966	-13
c49968	-7
c49992	-2
c50006	-10
c50035	-10
c50042	-7
c50046	-10
c50060	-1
c50066	-15
c50067	-15
c50087	-2
c50110	-16
c50111	-16
c50186	-3
c50187	-3
c50212	-3
c50237	-9
c50279	-14
c50291	-7
c50326	-7
c50355	-13
c50358	-9
c50359	-9
c50410	-8
c50441	-6
c50460	-7
c50463	-5
c50470	-8
c50483	-10
c50510	-10
c50525	-8
c50539	-7
c50558	-11
c50579	-7
c50621	-5
c50630	-14
c50631	-14
c50639	-5
c50677	-5
c50702	-3
c50704	-11
c50705	-11
c50720	-1
c50721	-1
c50723	-6
c50737	-16
c50754	-4
c50755	-4
c50786	-2
c50797	-12
c50812	-3
c50854	-6
c50858	-13
c50889	-13
c50905	-8
c50953	-12
c50988	-2
c51067	-10
c51083	-8
c51087	-2
c51120	-2
c51142	-16
c51143	-16
c51147	-7
c51154	-5
c51160	-15
c51166	-10
c51168	-8
c51174	-4
c51177	-13
c51188	-11
c51200	-14
c51215	-2
c51283	-7
c51285	-7
c51318	-8
c51343	-9
c51370	-12
c51380	-1
c51425	-10
c51427	-14
c51438	-9
c51467	-13
c51471	-14
c51472	-2
c51476	-1
c51479	-11
c51504	-3
c51505	-3
c51508	-4
c51510	-11
c51551	-11
c51585	-8
c51590	-15
c51594	-12
c51603	-11
c51613	-11
c51628	-11
c51642	-13
c51656	-15
c51676	-10
c51683	-1
c51685	-10
c51688	-9
c51774	-4
c51775	-4
c51798	-3
c51820	-13
c51851	-7
c51900	-6
c51919	-14
c51944	-16
c51945	-16
c51966	-8
c51992	-11
c51993	-11
c51997	-5
c52002	-16
c52006	-14
c52041	-11
c52043	-12
c52068	-4
c52069	-4
c52119	-8
c52134	-12
c52175	-11
c52183	-16
c52251	-6
c52288	-6
c52289	-6
c52291	-4
c52315	-7
c52355	-3
c52358	-2
c52364	-9
c52395	-16
c52414	-2
c52416	-6
c52440	-8
c52469	-9
c52476	-13
c52491	-11
c52541	-8
c52555	-15
c52571	-14
c52577	-16
c52583	-10
c52589	-2
c52608	-3
c52615	-1
c52642	-7
c52661	-14
c52662	-14
c52681	-12
c52712	-14
c52719	-6
c52724	-12
c52727	-7
c52732	-13
c52744	-16
c52752	-14
c52753	-14
c52758	-15
c52770	-7
c52787	-2
c52843	-5
c52850	-3
c52851	-3
c52859	-13
c52861	-13
c52865	-12
c52888	-6
c52891	-15
c52892	-7
c52898	-7
c52910	-1
c52921	-6
c52923	-3
c52926	-14
c52927	-14
c52941	-1
c52968	-1
c52969	-1
c52970	-15
c52972	-4
c52973	-4
c52975	-3
c53008	-7
c53010	-10
c53016	-1
c53028	-9
c53069	-16
c53083	-2
c53139	-7
c53144	-8
c53145	-8
c53151	-11
c53154	-15
c53155	-15
c53167	-7
c53243	-8
c53244	-16
c53254	-16
c53261	-7
c53282	-5
c53291	-9
c53298	-12
c53303	-12
c53324	-3
c53325	-3
c53328	-4
c53329	-4
c53332	-4
c53343	-3
c53360	-14
c53417	-7
c53444	-8
c53448	-3
c53449	-3
c53472	-11
c53480	-13
c53496	-6
c53548	-8
c53566	-1
c53567	-1
c53568	-4
c53569	-4
c53594	-15
c53606	-8
c53617	-13
c53634	-1
c53642	-9
c53644	-3
c53666	-12
c53681	-8
c53682	-14
c53693	-13
c53710	-9
c53714	-3
c53720	-5
c53754	-3
c53755	-3
c53777	-8
c53785	-6
c53793	-6
c53799	-16
c53813	-7
c53823	-4
c53841	-7
c53851	-13
c53876	-11
c53892	-15
c53894	-5
c53918	-2
c53920	-9
c53928	-7
c53983	-11
c54014	-4
c54015	-4
c54016	-10
c54051	-6
c54064	-9
c54085	-15
c54094	-13
c54110	-2
c54123	-4
c54143	-6
c54161	-13
c54176	-13
c54208	-11
c54223	-3
c54255	-7
c54291	-10
c54325	-16
c54336	-7
c54436	-4
c54439	-9
c54483	-1
c54485	-10
c54524	-1
c54550	-1
c54584	-9
c54585	-9
c54588	-2
c54594	-7
c54609	-12
c54614	-3
c54615	-3
c54616	-2
c54626	-10
c54645	-5
c54685	-6
c54689	-13
c54703	-11
c54715	-14
c54722	-3
c54723	-3
c54742	-9
c54743	-9
c54755	-11
c54763	-9
c54771	-8
c54776	-12
c54787	-9
c54810	-11
c54827	-4
c54852	-14
c54853	-14
c54854	-13
c54879	-5
c54911	-9
c54939	-8
c54962	-6
c54978	-6
c54990	-6
c54999	-3
c55061	-5
c55069	-2
c55072	-1
c55073	-1
c55129	-7
c55146	-14
c55147	-14
c55196	-9
c55246	-8
c55247	-8
c55250	-5
c55256	-14
c55257	-14
c55272	-1
c55288	-1
c55304	-1
c55317	-13
c55331	-8
c55336	-7
c55344	-7
c55361	-2
c55383	-13
c55405	-14
c55413	-2
c55438	-13
c55457	-10
c55460	-16
c55483	-8
c55509	-4
c55516	-5
c55526	-11
c55554	-11
c55565	-2
c55570	-15
c55583	-10
c55611	-6
c55626	-8
c55631	-4
c55642	-16
c55643	-16
c55646	-3
c55647	-3
c55658	-4
c55670	-5
c55686	-8
c55706	-11
c55715	-1
c55756	-12
c55757	-12
c55760	-5
c55782	-9
c55783	-9
c55800	-8
c55809	-11
c55858	-12
c55861	-15
c55891	-4
c55914	-7
c55924	-1
c55954	-1
c56012	-9
c56015	-8
c56020	-2
c56033	-6
c56036	-16
c56038	-15
c56042	-12
c56044	-1
c56096	-8
c56105	-10
c56110	-8
c56116	-4
c56119	-5
c56132	-12
c56147	-6
c56158	-2
c56170	-5
c56213	-11
c56214	-5
c56221	-16
c56243	-8
c56265	-1
c56274	-6
c56286	-8
c56290	-15
c56307	-16
c56337	-9
c56338	-4
c56344	-9
c56352	-10
c56355	-9
c56356	-3
c56357	-3
c56374	-15
c56378	-2
c56387	-7
c56392	-11
c56409	-15
c56428	-7
c56452	-10
c56460	-5
c56476	-3
c56485	-5
c56487	-12
c56493	-7
c56502	-10
c56503	-10
c56513	-15
c56518	-5
c56522	-15
c56524	-2
c56531	-10
c56541	-6
c56544	-16
c56545	-16
c56547	-16
c56563	-16
c56569	-16
c56605	-8
c56623	-2
c56636	-5
c56640	-11
c56645	-15
c56656	-11
c56682	-13
c56691	-6
c56705	-2
c56707	-10
c56712	-12
c56724	-13
c56725	-13
c56727	-6
c56738	-13
c56753	-8
c56787	-13
c56800	-14
c56801	-14
c56814	-3
c56822	-3
c56870	-9
c56879	-4
c56896	-11
c56912	-9
c56916	-1
c56919	-12
c56930	-6
c56932	-11
c56965	-6
c56984	-1
c57057	-6
c57080	-9
c57117	-3
c57160	-12
c57176	-9
c57177	-9
c57185	-16
c57186	-6
c57210	-15
c57225	-13
c57289	-2
c57297	-9
c57300	-1
c57305	-4
c57329	-12
c57334	-9
c57337	-15
c57340	-3
c57358	-6
c57380	-13
c57401	-1
c57403	-5
c57430	-5
c57436	-2
c57439	-16
c57445	-5
c57477	-10
c57517	-10
c57537	-2
c57549	-3
c57562	-14
c57582	-14
c57583	-14
c57585	-10
c57590	-7
c57592	-10
c57594	-16
c57598	-13
c57615	-5
c57627	-14
c57628	-8
c57638	-8
c57674	-5
c57676	-5
c57679	-8
c57723	-12
c57751	-6
c57757	-8
c57761	-7
c57774	-5
c57788	-4
c57789	-4
c57803	-10
c57804	-14
c57819	-2
c57836	-10
c57840	-9
c57868	-14
c57890	-6
c57905	-14
c57941	-2
c57942	-5
c57949	-12
c57952	-12
c57966	-8
c57972	-10
c58015	-11
c58017	-10
c58032	-7
c58059	-10
c58061	-14
c58074	-3
c58120	-11
c58128	-10
c58136	-12
c58137	-12
c58140	-2
c58146	-12
c58147	-12
c58155	-15
c58178	-10
c58221	-2
c58239	-14
c58249	-11
c58253	-8
c58258	-3
c58286	-6
c58288	-9
c58290	-13
c58293	-8
c58298	-11
c58299	-11
c58319	-5
c58322	-8
c58331	-10
c58339	-5
c58381	-15
c58384	-16
c58385	-16
c58398	-16
c58399	-16
c58405	-5
c58431	-13
c58438	-7
c58480	-2
c58487	-8
c58501	-8
c58508	-4
c58537	-14
c58545	-8
c58557	-5
c58563	-9
c58574	-3
c58580	-6
c58599	-8
c58676	-1
c58677	-1
c58678	-2
c58682	-15
c58683	-15
c58687	-9
c58697	-7
c58713	-12
c58718	-14
c58719	-14
c58734	-13
c58755	-13
c58766	-4
c58767	-4
c58771	-15
c58780	-16
c58784	-6
c58789	-2
c58799	-2
c58825	-13
c58830	-4
c58833	-4
c58834	-7
c58850	-11
c58878	-15
c58882	-10
c58884	-4
c58890	-2
c58903	-5
c58933	-16
c58960	-9
c59002	-5
c59026	-3
c59027	-3
c59032	-8
c59044	-6
c59084	-10
c59120	-5
c59156	-9
c59159	-13
c59161	-13
c59168	-16
c59169	-16
c59204	-11
c59206	-3
c59213	-4
c59214	-13
c59220	-9
c59228	-12
c59229	-12
c59234	-4
c59235	-4
c59246	-1
c59247	-1
c59260	-12
c59261	-12
c59271	-7
c59285	-13
c59306	-15
c59308	-8
c59324	-4
c59325	-4
c59330	-13
c59335	-11
c59342	-6
c59350	-5
c59380	-6
c59388	-6
c59393	-14
c59406	-9
c59410	-5
c59420	-15
c59444	-8
c59446	-16
c59454	-14
c59455	-14
c59465	-8
c59493	-6
c59514	-14
c59515	-14
c59517	-16
c59542	-5
c59549	-16
c59568	-12
c59570	-8
c59573	-6
c59576	-10
c59579	-3
c59600	-5
c59605	-2
c59608	-16
c59615	-4
c59617	-9
c59638	-14
c59639	-14
c59654	-1
c59659	-11
c59664	-12
c59679	-14
c59708	-8
c59728	-14
c59744	-9
c59748	-2
c59759	-6
c59772	-5
c59792	-15
c59807	-13
c59852	-10
c59859	-5
c59883	-10
c59888	-7
c59896	-16
c59904	-7
c59927	-6
c59936	-10
c59942	-3
c59943	-3
c59951	-16
c59952	-14
c59974	-7
c60005	-7
c60013	-14
c60017	-15
c60029	-9
c60050	-3
c60051	-3
c60058	-8
c60066	-16
c60075	-6
c60077	-10
c60107	-1
c60108	-9
c60111	-8
c60141	-11
c60153	-5
c60157	-5
c60174	-2
c60202	-2
c60216	-5
c60234	-14
c60239	-4
c60254	-16
c60270	-6
c60277	-8
c60295	-9
c60300	-14
c60301	-14
c60308	-4
c60309	-4
c60321	-6
c60328	-10
c60337	-12
c60343	-12
c60348	-1
c60355	-9
c60361	-7
c60379	-6
c60380	-9
c60382	-3
c60383	-3
c60393	-6
c60408	-9
c60413	-9
c60439	-15
c60457	-9
c60468	-6
c60473	-8
c60483	-10
c60495	-7
c60532	-15
c60533	-15
c60534	-12
c60535	-12
c60537	-10
c60552	-2
c60553	-2
c60561	-16
c60565	-11
c60574	-14
c60575	-14
c60603	-6
c60629	-10
c60641	-12
